Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
30.35475,-0.770982146,30.35475,0.077098213,30.35475,-0.115647323,30.35475,-0.65533483,30.35475,0.770982146,30.35475,-0.385491073,30.35475,-0.192745537,30.35475,0.231294647,30.35475,-0.925178587,30.35475,-0.770982146,30.35475,0.693883955,30.35475,-0.424040198,30.35475,-0.578236639,30.35475,0.077098213,30.35475,-0.154196426,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625,24.863625
30.3615,-0.770982146,30.3615,0.077098213,30.3615,-0.115647323,30.3615,-0.65533483,30.3615,0.732433081,30.3615,-0.424040198,30.3615,-0.192745537,30.3615,0.192745537,30.3615,-0.925178587,30.3615,-0.732433081,30.3615,0.693883955,30.3615,-0.424040198,30.3615,-0.578236639,30.3615,0.077098213,30.3615,-0.154196426,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375,24.870375
30.36825,-0.770982146,30.36825,0.077098213,30.36825,-0.077098213,30.36825,-0.65533483,30.36825,0.732433081,30.36825,-0.385491073,30.36825,-0.154196426,30.36825,0.231294647,30.36825,-0.925178587,30.36825,-0.732433081,30.36825,0.693883955,30.36825,-0.424040198,30.36825,-0.578236639,30.36825,0.077098213,30.36825,-0.192745537,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125,24.877125
30.375,-0.770982146,30.375,0.077098213,30.375,-0.115647323,30.375,-0.65533483,30.375,0.732433081,30.375,-0.385491073,30.375,-0.192745537,30.375,0.192745537,30.375,-0.925178587,30.375,-0.732433081,30.375,0.693883955,30.375,-0.385491073,30.375,-0.578236639,30.375,0.115647323,30.375,-0.154196426,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875,24.883875
30.38175,-0.770982146,30.38175,0.077098213,30.38175,-0.077098213,30.38175,-0.65533483,30.38175,0.732433081,30.38175,-0.385491073,30.38175,-0.154196426,30.38175,0.192745537,30.38175,-0.886629462,30.38175,-0.732433081,30.38175,0.693883955,30.38175,-0.385491073,30.38175,-0.578236639,30.38175,0.077098213,30.38175,-0.154196426,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625,24.890625
30.3885,-0.770982146,30.3885,0.038549107,30.3885,-0.115647323,30.3885,-0.693883955,30.3885,0.732433081,30.3885,-0.424040198,30.3885,-0.154196426,30.3885,0.192745537,30.3885,-0.925178587,30.3885,-0.732433081,30.3885,0.693883955,30.3885,-0.385491073,30.3885,-0.578236639,30.3885,0.115647323,30.3885,-0.154196426,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375,24.897375
30.39525,-0.770982146,30.39525,0.0,30.39525,-0.077098213,30.39525,-0.693883955,30.39525,0.693883955,30.39525,-0.385491073,30.39525,-0.154196426,30.39525,0.192745537,30.39525,-0.886629462,30.39525,-0.732433081,30.39525,0.65533483,30.39525,-0.385491073,30.39525,-0.616785705,30.39525,0.115647323,30.39525,-0.154196426,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125,24.904125
30.402,-0.770982146,30.402,0.0,30.402,-0.077098213,30.402,-0.732433081,30.402,0.693883955,30.402,-0.424040198,30.402,-0.192745537,30.402,0.192745537,30.402,-0.925178587,30.402,-0.732433081,30.402,0.65533483,30.402,-0.385491073,30.402,-0.616785705,30.402,0.115647323,30.402,-0.154196426,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875,24.910875
30.40875,-0.770982146,30.40875,-0.038549107,30.40875,-0.077098213,30.40875,-0.693883955,30.40875,0.693883955,30.40875,-0.424040198,30.40875,-0.192745537,30.40875,0.231294647,30.40875,-0.886629462,30.40875,-0.770982146,30.40875,0.65533483,30.40875,-0.424040198,30.40875,-0.616785705,30.40875,0.115647323,30.40875,-0.154196426,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625,24.917625
30.4155,-0.770982146,30.4155,-0.038549107,30.4155,-0.077098213,30.4155,-0.65533483,30.4155,0.693883955,30.4155,-0.424040198,30.4155,-0.192745537,30.4155,0.231294647,30.4155,-0.925178587,30.4155,-0.770982146,30.4155,0.65533483,30.4155,-0.424040198,30.4155,-0.616785705,30.4155,0.077098213,30.4155,-0.154196426,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375,24.924375
30.42225,-0.732433081,30.42225,-0.038549107,30.42225,-0.077098213,30.42225,-0.65533483,30.42225,0.693883955,30.42225,-0.424040198,30.42225,-0.192745537,30.42225,0.231294647,30.42225,-0.886629462,30.42225,-0.770982146,30.42225,0.65533483,30.42225,-0.424040198,30.42225,-0.578236639,30.42225,0.077098213,30.42225,-0.154196426,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998,24.931124999999998
30.429,-0.732433081,30.429,-0.038549107,30.429,-0.077098213,30.429,-0.616785705,30.429,0.693883955,30.429,-0.424040198,30.429,-0.192745537,30.429,0.231294647,30.429,-0.925178587,30.429,-0.732433081,30.429,0.693883955,30.429,-0.385491073,30.429,-0.578236639,30.429,0.077098213,30.429,-0.154196426,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875,24.937875
30.43575,-0.732433081,30.43575,0.0,30.43575,-0.077098213,30.43575,-0.65533483,30.43575,0.693883955,30.43575,-0.385491073,30.43575,-0.192745537,30.43575,0.192745537,30.43575,-0.886629462,30.43575,-0.732433081,30.43575,0.693883955,30.43575,-0.385491073,30.43575,-0.578236639,30.43575,0.077098213,30.43575,-0.154196426,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625,24.944625
30.4425,-0.732433081,30.4425,0.0,30.4425,-0.077098213,30.4425,-0.65533483,30.4425,0.65533483,30.4425,-0.424040198,30.4425,-0.154196426,30.4425,0.192745537,30.4425,-0.925178587,30.4425,-0.732433081,30.4425,0.693883955,30.4425,-0.346941978,30.4425,-0.578236639,30.4425,0.077098213,30.4425,-0.154196426,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375,24.951375
30.44925,-0.770982146,30.44925,0.0,30.44925,-0.077098213,30.44925,-0.65533483,30.44925,0.693883955,30.44925,-0.385491073,30.44925,-0.154196426,30.44925,0.192745537,30.44925,-0.925178587,30.44925,-0.732433081,30.44925,0.693883955,30.44925,-0.385491073,30.44925,-0.578236639,30.44925,0.115647323,30.44925,-0.192745537,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125,24.958125
30.456,-0.770982146,30.456,0.038549107,30.456,-0.077098213,30.456,-0.693883955,30.456,0.65533483,30.456,-0.385491073,30.456,-0.154196426,30.456,0.192745537,30.456,-0.925178587,30.456,-0.732433081,30.456,0.693883955,30.456,-0.346941978,30.456,-0.578236639,30.456,0.115647323,30.456,-0.192745537,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875,24.964875
30.46275,-0.770982146,30.46275,0.038549107,30.46275,-0.077098213,30.46275,-0.693883955,30.46275,0.65533483,30.46275,-0.385491073,30.46275,-0.115647323,30.46275,0.192745537,30.46275,-0.925178587,30.46275,-0.732433081,30.46275,0.65533483,30.46275,-0.346941978,30.46275,-0.578236639,30.46275,0.115647323,30.46275,-0.154196426,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625,24.971625
30.4695,-0.770982146,30.4695,0.038549107,30.4695,-0.077098213,30.4695,-0.732433081,30.4695,0.65533483,30.4695,-0.385491073,30.4695,-0.154196426,30.4695,0.192745537,30.4695,-0.925178587,30.4695,-0.732433081,30.4695,0.65533483,30.4695,-0.385491073,30.4695,-0.616785705,30.4695,0.115647323,30.4695,-0.154196426,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375,24.978375
30.47625,-0.770982146,30.47625,0.0,30.47625,-0.038549107,30.47625,-0.693883955,30.47625,0.693883955,30.47625,-0.385491073,30.47625,-0.154196426,30.47625,0.231294647,30.47625,-0.925178587,30.47625,-0.732433081,30.47625,0.65533483,30.47625,-0.385491073,30.47625,-0.616785705,30.47625,0.115647323,30.47625,-0.154196426,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125,24.985125
30.483,-0.770982146,30.483,0.0,30.483,-0.077098213,30.483,-0.693883955,30.483,0.65533483,30.483,-0.424040198,30.483,-0.154196426,30.483,0.231294647,30.483,-0.925178587,30.483,-0.770982146,30.483,0.65533483,30.483,-0.385491073,30.483,-0.616785705,30.483,0.115647323,30.483,-0.154196426,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875,24.991875
30.48975,-0.732433081,30.48975,0.0,30.48975,-0.038549107,30.48975,-0.65533483,30.48975,0.693883955,30.48975,-0.385491073,30.48975,-0.192745537,30.48975,0.231294647,30.48975,-0.925178587,30.48975,-0.770982146,30.48975,0.65533483,30.48975,-0.385491073,30.48975,-0.616785705,30.48975,0.115647323,30.48975,-0.154196426,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625,24.998625
30.4965,-0.770982146,30.4965,0.0,30.4965,-0.077098213,30.4965,-0.65533483,30.4965,0.693883955,30.4965,-0.424040198,30.4965,-0.192745537,30.4965,0.231294647,30.4965,-0.925178587,30.4965,-0.770982146,30.4965,0.693883955,30.4965,-0.385491073,30.4965,-0.578236639,30.4965,0.115647323,30.4965,-0.115647323,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375,25.005375
30.50325,-0.770982146,30.50325,0.0,30.50325,-0.077098213,30.50325,-0.65533483,30.50325,0.693883955,30.50325,-0.424040198,30.50325,-0.192745537,30.50325,0.269843757,30.50325,-0.925178587,30.50325,-0.770982146,30.50325,0.693883955,30.50325,-0.385491073,30.50325,-0.578236639,30.50325,0.077098213,30.50325,-0.154196426,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125,25.012125
30.51,-0.770982146,30.51,0.0,30.51,-0.115647323,30.51,-0.693883955,30.51,0.693883955,30.51,-0.424040198,30.51,-0.192745537,30.51,0.269843757,30.51,-0.925178587,30.51,-0.770982146,30.51,0.693883955,30.51,-0.385491073,30.51,-0.578236639,30.51,0.115647323,30.51,-0.154196426,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875,25.018875
30.51675,-0.770982146,30.51675,0.0,30.51675,-0.077098213,30.51675,-0.693883955,30.51675,0.693883955,30.51675,-0.424040198,30.51675,-0.192745537,30.51675,0.269843757,30.51675,-0.925178587,30.51675,-0.770982146,30.51675,0.65533483,30.51675,-0.424040198,30.51675,-0.578236639,30.51675,0.115647323,30.51675,-0.154196426,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998,25.025624999999998
30.5235,-0.809531271,30.5235,0.0,30.5235,-0.077098213,30.5235,-0.693883955,30.5235,0.693883955,30.5235,-0.462589294,30.5235,-0.192745537,30.5235,0.269843757,30.5235,-0.963727713,30.5235,-0.770982146,30.5235,0.693883955,30.5235,-0.424040198,30.5235,-0.578236639,30.5235,0.115647323,30.5235,-0.154196426,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375,25.032375
30.53025,-0.770982146,30.53025,0.0,30.53025,-0.038549107,30.53025,-0.693883955,30.53025,0.693883955,30.53025,-0.424040198,30.53025,-0.192745537,30.53025,0.269843757,30.53025,-0.925178587,30.53025,-0.770982146,30.53025,0.693883955,30.53025,-0.424040198,30.53025,-0.616785705,30.53025,0.115647323,30.53025,-0.154196426,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125,25.039125
30.537,-0.809531271,30.537,0.0,30.537,-0.077098213,30.537,-0.693883955,30.537,0.732433081,30.537,-0.462589294,30.537,-0.192745537,30.537,0.269843757,30.537,-0.963727713,30.537,-0.770982146,30.537,0.693883955,30.537,-0.424040198,30.537,-0.616785705,30.537,0.077098213,30.537,-0.154196426,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875,25.045875
30.54375,-0.770982146,30.54375,0.0,30.54375,-0.077098213,30.54375,-0.65533483,30.54375,0.732433081,30.54375,-0.424040198,30.54375,-0.192745537,30.54375,0.269843757,30.54375,-0.925178587,30.54375,-0.770982146,30.54375,0.693883955,30.54375,-0.462589294,30.54375,-0.616785705,30.54375,0.077098213,30.54375,-0.115647323,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625,25.052625
30.5505,-0.770982146,30.5505,0.0,30.5505,-0.077098213,30.5505,-0.65533483,30.5505,0.732433081,30.5505,-0.462589294,30.5505,-0.231294647,30.5505,0.269843757,30.5505,-0.963727713,30.5505,-0.770982146,30.5505,0.693883955,30.5505,-0.462589294,30.5505,-0.578236639,30.5505,0.077098213,30.5505,-0.115647323,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375,25.059375
30.55725,-0.732433081,30.55725,0.0,30.55725,-0.077098213,30.55725,-0.616785705,30.55725,0.770982146,30.55725,-0.462589294,30.55725,-0.192745537,30.55725,0.269843757,30.55725,-0.925178587,30.55725,-0.770982146,30.55725,0.693883955,30.55725,-0.462589294,30.55725,-0.578236639,30.55725,0.077098213,30.55725,-0.115647323,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125,25.066125
30.564,-0.732433081,30.564,0.0,30.564,-0.115647323,30.564,-0.616785705,30.564,0.770982146,30.564,-0.462589294,30.564,-0.192745537,30.564,0.269843757,30.564,-0.963727713,30.564,-0.732433081,30.564,0.693883955,30.564,-0.462589294,30.564,-0.578236639,30.564,0.077098213,30.564,-0.115647323,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875,25.072875
30.57075,-0.732433081,30.57075,0.0,30.57075,-0.115647323,30.57075,-0.616785705,30.57075,0.809531271,30.57075,-0.424040198,30.57075,-0.192745537,30.57075,0.269843757,30.57075,-0.925178587,30.57075,-0.732433081,30.57075,0.693883955,30.57075,-0.424040198,30.57075,-0.578236639,30.57075,0.077098213,30.57075,-0.115647323,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625,25.079625
30.5775,-0.732433081,30.5775,0.0,30.5775,-0.154196426,30.5775,-0.65533483,30.5775,0.770982146,30.5775,-0.462589294,30.5775,-0.192745537,30.5775,0.269843757,30.5775,-0.925178587,30.5775,-0.732433081,30.5775,0.693883955,30.5775,-0.462589294,30.5775,-0.578236639,30.5775,0.077098213,30.5775,-0.115647323,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375,25.086375
30.58425,-0.770982146,30.58425,0.0,30.58425,-0.115647323,30.58425,-0.65533483,30.58425,0.809531271,30.58425,-0.424040198,30.58425,-0.192745537,30.58425,0.308392853,30.58425,-0.925178587,30.58425,-0.732433081,30.58425,0.693883955,30.58425,-0.424040198,30.58425,-0.578236639,30.58425,0.077098213,30.58425,-0.115647323,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125,25.093125
30.591,-0.770982146,30.591,0.0,30.591,-0.154196426,30.591,-0.693883955,30.591,0.770982146,30.591,-0.462589294,30.591,-0.192745537,30.591,0.308392853,30.591,-0.963727713,30.591,-0.732433081,30.591,0.693883955,30.591,-0.462589294,30.591,-0.578236639,30.591,0.077098213,30.591,-0.115647323,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875,25.099875
30.59775,-0.770982146,30.59775,0.0,30.59775,-0.115647323,30.59775,-0.65533483,30.59775,0.770982146,30.59775,-0.424040198,30.59775,-0.192745537,30.59775,0.308392853,30.59775,-0.925178587,30.59775,-0.732433081,30.59775,0.693883955,30.59775,-0.462589294,30.59775,-0.578236639,30.59775,0.077098213,30.59775,-0.115647323,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625,25.106625
30.6045,-0.770982146,30.6045,0.0,30.6045,-0.154196426,30.6045,-0.693883955,30.6045,0.770982146,30.6045,-0.462589294,30.6045,-0.192745537,30.6045,0.269843757,30.6045,-0.963727713,30.6045,-0.770982146,30.6045,0.693883955,30.6045,-0.462589294,30.6045,-0.578236639,30.6045,0.077098213,30.6045,-0.115647323,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375,25.113375
30.61125,-0.770982146,30.61125,0.0,30.61125,-0.115647323,30.61125,-0.65533483,30.61125,0.770982146,30.61125,-0.462589294,30.61125,-0.192745537,30.61125,0.308392853,30.61125,-0.925178587,30.61125,-0.770982146,30.61125,0.693883955,30.61125,-0.462589294,30.61125,-0.578236639,30.61125,0.077098213,30.61125,-0.115647323,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998,25.120124999999998
30.618,-0.770982146,30.618,0.0,30.618,-0.115647323,30.618,-0.65533483,30.618,0.770982146,30.618,-0.462589294,30.618,-0.231294647,30.618,0.269843757,30.618,-0.963727713,30.618,-0.770982146,30.618,0.693883955,30.618,-0.462589294,30.618,-0.578236639,30.618,0.077098213,30.618,-0.115647323,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875,25.126875
30.62475,-0.732433081,30.62475,0.0,30.62475,-0.115647323,30.62475,-0.65533483,30.62475,0.770982146,30.62475,-0.462589294,30.62475,-0.192745537,30.62475,0.269843757,30.62475,-0.925178587,30.62475,-0.770982146,30.62475,0.693883955,30.62475,-0.462589294,30.62475,-0.578236639,30.62475,0.077098213,30.62475,-0.115647323,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625,25.133625
30.6315,-0.732433081,30.6315,-0.038549107,30.6315,-0.115647323,30.6315,-0.65533483,30.6315,0.732433081,30.6315,-0.462589294,30.6315,-0.231294647,30.6315,0.269843757,30.6315,-0.925178587,30.6315,-0.770982146,30.6315,0.693883955,30.6315,-0.462589294,30.6315,-0.578236639,30.6315,0.077098213,30.6315,-0.154196426,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375,25.140375
30.63825,-0.732433081,30.63825,-0.038549107,30.63825,-0.115647323,30.63825,-0.65533483,30.63825,0.770982146,30.63825,-0.462589294,30.63825,-0.192745537,30.63825,0.269843757,30.63825,-0.925178587,30.63825,-0.732433081,30.63825,0.732433081,30.63825,-0.462589294,30.63825,-0.578236639,30.63825,0.038549107,30.63825,-0.154196426,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125,25.147125
30.645,-0.732433081,30.645,-0.038549107,30.645,-0.115647323,30.645,-0.65533483,30.645,0.732433081,30.645,-0.462589294,30.645,-0.192745537,30.645,0.231294647,30.645,-0.925178587,30.645,-0.732433081,30.645,0.732433081,30.645,-0.462589294,30.645,-0.578236639,30.645,0.077098213,30.645,-0.154196426,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875,25.153875
30.65175,-0.732433081,30.65175,-0.038549107,30.65175,-0.115647323,30.65175,-0.65533483,30.65175,0.732433081,30.65175,-0.424040198,30.65175,-0.192745537,30.65175,0.231294647,30.65175,-0.925178587,30.65175,-0.732433081,30.65175,0.693883955,30.65175,-0.462589294,30.65175,-0.578236639,30.65175,0.038549107,30.65175,-0.154196426,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625,25.160625
30.6585,-0.732433081,30.6585,-0.038549107,30.6585,-0.115647323,30.6585,-0.65533483,30.6585,0.732433081,30.6585,-0.462589294,30.6585,-0.192745537,30.6585,0.231294647,30.6585,-0.925178587,30.6585,-0.732433081,30.6585,0.693883955,30.6585,-0.462589294,30.6585,-0.578236639,30.6585,0.077098213,30.6585,-0.154196426,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375,25.167375
30.66525,-0.732433081,30.66525,-0.038549107,30.66525,-0.115647323,30.66525,-0.65533483,30.66525,0.732433081,30.66525,-0.424040198,30.66525,-0.192745537,30.66525,0.231294647,30.66525,-0.925178587,30.66525,-0.732433081,30.66525,0.693883955,30.66525,-0.424040198,30.66525,-0.578236639,30.66525,0.038549107,30.66525,-0.154196426,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125,25.174125
30.672,-0.770982146,30.672,-0.038549107,30.672,-0.115647323,30.672,-0.65533483,30.672,0.693883955,30.672,-0.462589294,30.672,-0.192745537,30.672,0.192745537,30.672,-0.925178587,30.672,-0.732433081,30.672,0.693883955,30.672,-0.424040198,30.672,-0.578236639,30.672,0.038549107,30.672,-0.154196426,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875,25.180875
30.67875,-0.732433081,30.67875,-0.038549107,30.67875,-0.077098213,30.67875,-0.65533483,30.67875,0.693883955,30.67875,-0.424040198,30.67875,-0.154196426,30.67875,0.192745537,30.67875,-0.925178587,30.67875,-0.770982146,30.67875,0.65533483,30.67875,-0.462589294,30.67875,-0.578236639,30.67875,0.038549107,30.67875,-0.154196426,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625,25.187625
30.6855,-0.732433081,30.6855,-0.077098213,30.6855,-0.077098213,30.6855,-0.693883955,30.6855,0.693883955,30.6855,-0.462589294,30.6855,-0.192745537,30.6855,0.192745537,30.6855,-0.925178587,30.6855,-0.770982146,30.6855,0.65533483,30.6855,-0.424040198,30.6855,-0.578236639,30.6855,0.038549107,30.6855,-0.115647323,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375,25.194375
30.69225,-0.732433081,30.69225,-0.038549107,30.69225,-0.077098213,30.69225,-0.65533483,30.69225,0.732433081,30.69225,-0.462589294,30.69225,-0.192745537,30.69225,0.192745537,30.69225,-0.925178587,30.69225,-0.770982146,30.69225,0.65533483,30.69225,-0.462589294,30.69225,-0.578236639,30.69225,0.038549107,30.69225,-0.115647323,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125,25.201125
30.699,-0.732433081,30.699,-0.077098213,30.699,-0.115647323,30.699,-0.65533483,30.699,0.693883955,30.699,-0.462589294,30.699,-0.192745537,30.699,0.192745537,30.699,-0.925178587,30.699,-0.770982146,30.699,0.65533483,30.699,-0.424040198,30.699,-0.578236639,30.699,0.038549107,30.699,-0.115647323,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875,25.207875
