Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
82.9035,-0.770982146,82.9035,0.578236639,82.9035,0.269843757,82.9035,-0.616785705,82.9035,0.385491073,82.9035,-0.192745537,82.9035,-0.077098213,82.9035,0.616785705,82.9035,-1.079375029,82.9035,-0.693883955,82.9035,0.501138389,82.9035,-0.308392853,82.9035,-0.65533483,82.9035,0.308392853,82.9035,0.038549107,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875,71.998875
82.91025,-0.770982146,82.91025,0.616785705,82.91025,0.269843757,82.91025,-0.616785705,82.91025,0.385491073,82.91025,-0.231294647,82.91025,0.0,82.91025,0.616785705,82.91025,-1.079375029,82.91025,-0.732433081,82.91025,0.462589294,82.91025,-0.269843757,82.91025,-0.65533483,82.91025,0.385491073,82.91025,0.038549107,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001,72.00562500000001
82.917,-0.770982146,82.917,0.616785705,82.917,0.308392853,82.917,-0.578236639,82.917,0.346941978,82.917,-0.231294647,82.917,0.077098213,82.917,0.616785705,82.917,-1.079375029,82.917,-0.693883955,82.917,0.462589294,82.917,-0.231294647,82.917,-0.65533483,82.917,0.462589294,82.917,0.038549107,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375,72.012375
82.92375,-0.770982146,82.92375,0.616785705,82.92375,0.231294647,82.92375,-0.578236639,82.92375,0.462589294,82.92375,-0.269843757,82.92375,0.154196426,82.92375,0.539687514,82.92375,-1.079375029,82.92375,-0.693883955,82.92375,0.424040198,82.92375,-0.308392853,82.92375,-0.616785705,82.92375,0.501138389,82.92375,0.077098213,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125,72.019125
82.9305,-0.732433081,82.9305,0.578236639,82.9305,0.231294647,82.9305,-0.578236639,82.9305,0.578236639,82.9305,-0.308392853,82.9305,0.231294647,82.9305,0.424040198,82.9305,-1.040825963,82.9305,-0.616785705,82.9305,0.424040198,82.9305,-0.462589294,82.9305,-0.501138389,82.9305,0.385491073,82.9305,0.154196426,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875,72.025875
82.93725,-0.65533483,82.93725,0.539687514,82.93725,0.154196426,82.93725,-0.578236639,82.93725,0.616785705,82.93725,-0.346941978,82.93725,0.308392853,82.93725,0.308392853,82.93725,-1.002276778,82.93725,-0.539687514,82.93725,0.501138389,82.93725,-0.578236639,82.93725,-0.385491073,82.93725,0.231294647,82.93725,0.192745537,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001,72.03262500000001
82.944,-0.578236639,82.944,0.501138389,82.944,0.154196426,82.944,-0.501138389,82.944,0.616785705,82.944,-0.424040198,82.944,0.346941978,82.944,0.231294647,82.944,-0.963727713,82.944,-0.462589294,82.944,0.578236639,82.944,-0.616785705,82.944,-0.269843757,82.944,0.077098213,82.944,0.192745537,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375,72.039375
82.95075,-0.539687514,82.95075,0.424040198,82.95075,0.115647323,82.95075,-0.462589294,82.95075,0.539687514,82.95075,-0.424040198,82.95075,0.385491073,82.95075,0.231294647,82.95075,-0.925178587,82.95075,-0.424040198,82.95075,0.616785705,82.95075,-0.616785705,82.95075,-0.231294647,82.95075,0.0,82.95075,0.154196426,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125,72.046125
82.9575,-0.424040198,82.9575,0.385491073,82.9575,0.154196426,82.9575,-0.424040198,82.9575,0.501138389,82.9575,-0.346941978,82.9575,0.346941978,82.9575,0.231294647,82.9575,-0.848080397,82.9575,-0.424040198,82.9575,0.616785705,82.9575,-0.616785705,82.9575,-0.192745537,82.9575,-0.038549107,82.9575,0.115647323,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875,72.052875
82.96425,-0.385491073,82.96425,0.308392853,82.96425,0.192745537,82.96425,-0.462589294,82.96425,0.462589294,82.96425,-0.346941978,82.96425,0.231294647,82.96425,0.231294647,82.96425,-0.809531271,82.96425,-0.462589294,82.96425,0.578236639,82.96425,-0.539687514,82.96425,-0.269843757,82.96425,0.038549107,82.96425,0.077098213,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001,72.05962500000001
82.971,-0.424040198,82.971,0.269843757,82.971,0.269843757,82.971,-0.424040198,82.971,0.424040198,82.971,-0.385491073,82.971,0.115647323,82.971,0.192745537,82.971,-0.732433081,82.971,-0.462589294,82.971,0.539687514,82.971,-0.501138389,82.971,-0.308392853,82.971,0.115647323,82.971,0.038549107,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001,72.06637500000001
82.97775,-0.501138389,82.97775,0.269843757,82.97775,0.269843757,82.97775,-0.385491073,82.97775,0.385491073,82.97775,-0.424040198,82.97775,0.038549107,82.97775,0.192745537,82.97775,-0.732433081,82.97775,-0.462589294,82.97775,0.501138389,82.97775,-0.501138389,82.97775,-0.346941978,82.97775,0.192745537,82.97775,0.077098213,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125,72.073125
82.9845,-0.539687514,82.9845,0.308392853,82.9845,0.269843757,82.9845,-0.385491073,82.9845,0.346941978,82.9845,-0.346941978,82.9845,-0.038549107,82.9845,0.154196426,82.9845,-0.65533483,82.9845,-0.424040198,82.9845,0.501138389,82.9845,-0.578236639,82.9845,-0.346941978,82.9845,0.192745537,82.9845,0.115647323,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875,72.079875
82.99125,-0.539687514,82.99125,0.308392853,82.99125,0.154196426,82.99125,-0.346941978,82.99125,0.346941978,82.99125,-0.308392853,82.99125,-0.038549107,82.99125,0.077098213,82.99125,-0.616785705,82.99125,-0.385491073,82.99125,0.501138389,82.99125,-0.539687514,82.99125,-0.308392853,82.99125,0.192745537,82.99125,0.154196426,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625,72.086625
82.998,-0.501138389,82.998,0.308392853,82.998,0.038549107,82.998,-0.308392853,82.998,0.424040198,82.998,-0.346941978,82.998,-0.038549107,82.998,0.038549107,82.998,-0.539687514,82.998,-0.385491073,82.998,0.501138389,82.998,-0.539687514,82.998,-0.308392853,82.998,0.192745537,82.998,0.231294647,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001,72.09337500000001
83.00475,-0.424040198,83.00475,0.269843757,83.00475,-0.038549107,83.00475,-0.308392853,83.00475,0.462589294,83.00475,-0.385491073,83.00475,-0.038549107,83.00475,-0.038549107,83.00475,-0.462589294,83.00475,-0.424040198,83.00475,0.501138389,83.00475,-0.501138389,83.00475,-0.231294647,83.00475,0.154196426,83.00475,0.269843757,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125,72.100125
83.0115,-0.385491073,83.0115,0.231294647,83.0115,0.077098213,83.0115,-0.385491073,83.0115,0.501138389,83.0115,-0.269843757,83.0115,-0.077098213,83.0115,0.0,83.0115,-0.462589294,83.0115,-0.539687514,83.0115,0.462589294,83.0115,-0.501138389,83.0115,-0.269843757,83.0115,0.154196426,83.0115,0.269843757,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875,72.106875
83.01825,-0.501138389,83.01825,0.269843757,83.01825,0.231294647,83.01825,-0.539687514,83.01825,0.462589294,83.01825,-0.192745537,83.01825,-0.154196426,83.01825,0.0,83.01825,-0.539687514,83.01825,-0.65533483,83.01825,0.462589294,83.01825,-0.578236639,83.01825,-0.308392853,83.01825,0.154196426,83.01825,0.231294647,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625,72.113625
83.025,-0.65533483,83.025,0.346941978,83.025,0.346941978,83.025,-0.693883955,83.025,0.346941978,83.025,-0.192745537,83.025,-0.231294647,83.025,0.038549107,83.025,-0.65533483,83.025,-0.732433081,83.025,0.539687514,83.025,-0.616785705,83.025,-0.424040198,83.025,0.154196426,83.025,0.154196426,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001,72.12037500000001
83.03175,-0.809531271,83.03175,0.462589294,83.03175,0.269843757,83.03175,-0.770982146,83.03175,0.192745537,83.03175,-0.308392853,83.03175,-0.231294647,83.03175,0.115647323,83.03175,-0.809531271,83.03175,-0.809531271,83.03175,0.65533483,83.03175,-0.578236639,83.03175,-0.578236639,83.03175,0.115647323,83.03175,0.077098213,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125,72.127125
83.0385,-0.886629462,83.0385,0.578236639,83.0385,0.154196426,83.0385,-0.809531271,83.0385,0.154196426,83.0385,-0.192745537,83.0385,-0.115647323,83.0385,0.192745537,83.0385,-0.886629462,83.0385,-0.809531271,83.0385,0.770982146,83.0385,-0.578236639,83.0385,-0.693883955,83.0385,0.115647323,83.0385,0.038549107,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875,72.133875
83.04525,-0.886629462,83.04525,0.539687514,83.04525,0.154196426,83.04525,-0.848080397,83.04525,0.192745537,83.04525,-0.077098213,83.04525,0.077098213,83.04525,0.115647323,83.04525,-0.886629462,83.04525,-0.809531271,83.04525,0.848080397,83.04525,-0.578236639,83.04525,-0.809531271,83.04525,0.192745537,83.04525,0.038549107,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625,72.140625
83.052,-0.848080397,83.052,0.501138389,83.052,0.192745537,83.052,-0.732433081,83.052,0.308392853,83.052,-0.077098213,83.052,0.231294647,83.052,0.077098213,83.052,-0.809531271,83.052,-0.770982146,83.052,0.848080397,83.052,-0.578236639,83.052,-0.809531271,83.052,0.231294647,83.052,0.0,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001,72.14737500000001
83.05875,-0.770982146,83.05875,0.578236639,83.05875,0.154196426,83.05875,-0.65533483,83.05875,0.462589294,83.05875,-0.077098213,83.05875,0.308392853,83.05875,0.0,83.05875,-0.732433081,83.05875,-0.693883955,83.05875,0.809531271,83.05875,-0.616785705,83.05875,-0.770982146,83.05875,0.269843757,83.05875,0.0,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001,72.15412500000001
83.0655,-0.693883955,83.0655,0.65533483,83.0655,0.154196426,83.0655,-0.578236639,83.0655,0.539687514,83.0655,-0.077098213,83.0655,0.308392853,83.0655,-0.038549107,83.0655,-0.616785705,83.0655,-0.616785705,83.0655,0.809531271,83.0655,-0.65533483,83.0655,-0.65533483,83.0655,0.154196426,83.0655,0.038549107,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875,72.160875
83.07225,-0.501138389,83.07225,0.65533483,83.07225,0.077098213,83.07225,-0.539687514,83.07225,0.578236639,83.07225,-0.192745537,83.07225,0.231294647,83.07225,-0.038549107,83.07225,-0.616785705,83.07225,-0.501138389,83.07225,0.770982146,83.07225,-0.732433081,83.07225,-0.501138389,83.07225,0.038549107,83.07225,0.077098213,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625,72.167625
83.079,-0.424040198,83.079,0.65533483,83.079,0.0,83.079,-0.462589294,83.079,0.65533483,83.079,-0.192745537,83.079,0.154196426,83.079,0.0,83.079,-0.578236639,83.079,-0.385491073,83.079,0.693883955,83.079,-0.809531271,83.079,-0.346941978,83.079,-0.038549107,83.079,0.115647323,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375,72.174375
83.08575,-0.462589294,83.08575,0.616785705,83.08575,-0.192745537,83.08575,-0.424040198,83.08575,0.770982146,83.08575,-0.231294647,83.08575,0.038549107,83.08575,0.038549107,83.08575,-0.616785705,83.08575,-0.269843757,83.08575,0.693883955,83.08575,-0.809531271,83.08575,-0.192745537,83.08575,-0.154196426,83.08575,0.115647323,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001,72.18112500000001
83.0925,-0.501138389,83.0925,0.385491073,83.0925,-0.308392853,83.0925,-0.346941978,83.0925,0.925178587,83.0925,-0.385491073,83.0925,-0.038549107,83.0925,0.115647323,83.0925,-0.693883955,83.0925,-0.115647323,83.0925,0.65533483,83.0925,-0.925178587,83.0925,0.0,83.0925,-0.269843757,83.0925,0.115647323,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875,72.187875
83.09925,-0.385491073,83.09925,0.192745537,83.09925,0.0,83.09925,-0.308392853,83.09925,1.002276778,83.09925,-0.578236639,83.09925,-0.077098213,83.09925,0.231294647,83.09925,-0.770982146,83.09925,0.077098213,83.09925,0.65533483,83.09925,-1.079375029,83.09925,0.231294647,83.09925,-0.385491073,83.09925,0.154196426,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625,72.194625
83.106,-0.308392853,83.106,0.077098213,83.106,-0.154196426,83.106,-0.192745537,83.106,1.002276778,83.106,-0.578236639,83.106,-0.115647323,83.106,0.308392853,83.106,-0.809531271,83.106,0.269843757,83.106,0.693883955,83.106,-1.156473279,83.106,0.501138389,83.106,-0.539687514,83.106,0.192745537,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375,72.201375
83.11275,-0.269843757,83.11275,-0.077098213,83.11275,-0.308392853,83.11275,-0.154196426,83.11275,1.040825963,83.11275,-0.501138389,83.11275,-0.154196426,83.11275,0.385491073,83.11275,-0.848080397,83.11275,0.385491073,83.11275,0.770982146,83.11275,-1.156473279,83.11275,0.732433081,83.11275,-0.693883955,83.11275,0.231294647,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001,72.20812500000001
83.1195,-0.154196426,83.1195,-0.115647323,83.1195,-0.231294647,83.1195,-0.154196426,83.1195,1.002276778,83.1195,-0.385491073,83.1195,-0.192745537,83.1195,0.424040198,83.1195,-0.848080397,83.1195,0.346941978,83.1195,0.848080397,83.1195,-1.002276778,83.1195,0.848080397,83.1195,-0.770982146,83.1195,0.231294647,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875,72.214875
83.12625,-0.154196426,83.12625,-0.038549107,83.12625,-0.115647323,83.12625,-0.192745537,83.12625,0.886629462,83.12625,-0.308392853,83.12625,-0.269843757,83.12625,0.501138389,83.12625,-0.925178587,83.12625,0.154196426,83.12625,0.770982146,83.12625,-0.963727713,83.12625,0.848080397,83.12625,-0.770982146,83.12625,0.192745537,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625,72.221625
83.133,-0.269843757,83.133,0.115647323,83.133,0.077098213,83.133,-0.269843757,83.133,0.65533483,83.133,-0.231294647,83.133,-0.308392853,83.133,0.578236639,83.133,-0.925178587,83.133,-0.115647323,83.133,0.65533483,83.133,-0.925178587,83.133,0.616785705,83.133,-0.616785705,83.133,0.077098213,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375,72.228375
83.13975,-0.462589294,83.13975,0.346941978,83.13975,0.192745537,83.13975,-0.385491073,83.13975,0.424040198,83.13975,-0.231294647,83.13975,-0.346941978,83.13975,0.65533483,83.13975,-0.925178587,83.13975,-0.346941978,83.13975,0.616785705,83.13975,-0.886629462,83.13975,0.192745537,83.13975,-0.462589294,83.13975,0.0,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001,72.23512500000001
83.1465,-0.65533483,83.1465,0.539687514,83.1465,0.269843757,83.1465,-0.462589294,83.1465,0.308392853,83.1465,-0.154196426,83.1465,-0.269843757,83.1465,0.693883955,83.1465,-0.848080397,83.1465,-0.539687514,83.1465,0.578236639,83.1465,-0.886629462,83.1465,-0.269843757,83.1465,-0.269843757,83.1465,0.038549107,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001,72.24187500000001
83.15325,-0.809531271,83.15325,0.616785705,83.15325,0.269843757,83.15325,-0.539687514,83.15325,0.308392853,83.15325,-0.154196426,83.15325,-0.115647323,83.15325,0.578236639,83.15325,-0.848080397,83.15325,-0.616785705,83.15325,0.616785705,83.15325,-0.848080397,83.15325,-0.65533483,83.15325,-0.077098213,83.15325,0.115647323,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625,72.248625
83.16,-0.770982146,83.16,0.65533483,83.16,0.269843757,83.16,-0.578236639,83.16,0.385491073,83.16,-0.192745537,83.16,0.077098213,83.16,0.424040198,83.16,-0.732433081,83.16,-0.65533483,83.16,0.65533483,83.16,-0.809531271,83.16,-0.886629462,83.16,0.077098213,83.16,0.192745537,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375,72.255375
83.16675,-0.65533483,83.16675,0.578236639,83.16675,0.192745537,83.16675,-0.578236639,83.16675,0.462589294,83.16675,-0.269843757,83.16675,0.231294647,83.16675,0.231294647,83.16675,-0.732433081,83.16675,-0.578236639,83.16675,0.732433081,83.16675,-0.770982146,83.16675,-0.925178587,83.16675,0.154196426,83.16675,0.269843757,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125,72.262125
83.1735,-0.539687514,83.1735,0.501138389,83.1735,0.231294647,83.1735,-0.539687514,83.1735,0.501138389,83.1735,-0.269843757,83.1735,0.308392853,83.1735,0.115647323,83.1735,-0.732433081,83.1735,-0.462589294,83.1735,0.732433081,83.1735,-0.848080397,83.1735,-0.693883955,83.1735,0.154196426,83.1735,0.346941978,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001,72.26887500000001
83.18025,-0.501138389,83.18025,0.501138389,83.18025,0.231294647,83.18025,-0.462589294,83.18025,0.501138389,83.18025,-0.231294647,83.18025,0.346941978,83.18025,0.077098213,83.18025,-0.809531271,83.18025,-0.308392853,83.18025,0.732433081,83.18025,-1.002276778,83.18025,-0.385491073,83.18025,0.115647323,83.18025,0.385491073,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625,72.275625
83.187,-0.424040198,83.187,0.501138389,83.187,0.269843757,83.187,-0.424040198,83.187,0.462589294,83.187,-0.192745537,83.187,0.346941978,83.187,0.077098213,83.187,-0.886629462,83.187,-0.269843757,83.187,0.770982146,83.187,-0.963727713,83.187,-0.115647323,83.187,0.0,83.187,0.346941978,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375,72.282375
83.19375,-0.424040198,83.19375,0.539687514,83.19375,0.269843757,83.19375,-0.424040198,83.19375,0.462589294,83.19375,-0.231294647,83.19375,0.269843757,83.19375,0.115647323,83.19375,-0.963727713,83.19375,-0.269843757,83.19375,0.848080397,83.19375,-0.925178587,83.19375,0.0,83.19375,-0.038549107,83.19375,0.308392853,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125,72.289125
83.2005,-0.385491073,83.2005,0.462589294,83.2005,0.346941978,83.2005,-0.385491073,83.2005,0.385491073,83.2005,-0.231294647,83.2005,0.231294647,83.2005,0.154196426,83.2005,-1.002276778,83.2005,-0.308392853,83.2005,0.809531271,83.2005,-0.925178587,83.2005,0.038549107,83.2005,-0.077098213,83.2005,0.231294647,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001,72.29587500000001
83.20725,-0.424040198,83.20725,0.424040198,83.20725,0.424040198,83.20725,-0.424040198,83.20725,0.346941978,83.20725,-0.269843757,83.20725,0.154196426,83.20725,0.154196426,83.20725,-1.040825963,83.20725,-0.385491073,83.20725,0.732433081,83.20725,-0.963727713,83.20725,0.038549107,83.20725,-0.115647323,83.20725,0.231294647,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625,72.302625
83.214,-0.462589294,83.214,0.346941978,83.214,0.501138389,83.214,-0.539687514,83.214,0.308392853,83.214,-0.308392853,83.214,0.115647323,83.214,0.192745537,83.214,-1.002276778,83.214,-0.501138389,83.214,0.578236639,83.214,-1.117924094,83.214,-0.038549107,83.214,-0.192745537,83.214,0.269843757,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375,72.309375
83.22075,-0.578236639,83.22075,0.269843757,83.22075,0.501138389,83.22075,-0.65533483,83.22075,0.154196426,83.22075,-0.346941978,83.22075,0.0,83.22075,0.154196426,83.22075,-1.040825963,83.22075,-0.616785705,83.22075,0.501138389,83.22075,-1.156473279,83.22075,-0.115647323,83.22075,-0.346941978,83.22075,0.385491073,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125,72.316125
83.2275,-0.732433081,83.2275,0.154196426,83.2275,0.616785705,83.2275,-0.770982146,83.2275,0.038549107,83.2275,-0.346941978,83.2275,-0.077098213,83.2275,0.192745537,83.2275,-1.117924094,83.2275,-0.732433081,83.2275,0.501138389,83.2275,-1.117924094,83.2275,-0.269843757,83.2275,-0.462589294,83.2275,0.424040198,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001,72.32287500000001
83.23425,-0.886629462,83.23425,0.077098213,83.23425,0.65533483,83.23425,-0.886629462,83.23425,-0.038549107,83.23425,-0.385491073,83.23425,-0.192745537,83.23425,0.154196426,83.23425,-1.23357141,83.23425,-0.886629462,83.23425,0.501138389,83.23425,-1.117924094,83.23425,-0.501138389,83.23425,-0.539687514,83.23425,0.424040198,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001,72.32962500000001
