Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
50.76675,-0.693883955,50.76675,-0.501138389,50.76675,0.038549107,50.76675,-0.809531271,50.76675,0.346941978,50.76675,-0.578236639,50.76675,-0.038549107,50.76675,0.308392853,50.76675,-1.272120595,50.76675,-0.925178587,50.76675,-0.038549107,50.76675,-0.115647323,50.76675,-0.346941978,50.76675,0.0,50.76675,0.0,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125,38.998125
50.7735,-0.770982146,50.7735,-0.578236639,50.7735,0.038549107,50.7735,-0.732433081,50.7735,0.269843757,50.7735,-0.462589294,50.7735,-0.038549107,50.7735,0.269843757,50.7735,-1.310669661,50.7735,-0.925178587,50.7735,-0.115647323,50.7735,-0.231294647,50.7735,-0.693883955,50.7735,0.192745537,50.7735,0.077098213,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875,39.004875
50.78025,-1.040825963,50.78025,-0.578236639,50.78025,0.192745537,50.78025,-0.809531271,50.78025,0.115647323,50.78025,-0.346941978,50.78025,0.038549107,50.78025,0.231294647,50.78025,-1.272120595,50.78025,-0.963727713,50.78025,-0.385491073,50.78025,-0.385491073,50.78025,-0.925178587,50.78025,0.231294647,50.78025,0.154196426,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625,39.011625
50.787,-1.002276778,50.787,-0.501138389,50.787,0.154196426,50.787,-0.848080397,50.787,-0.077098213,50.787,-0.308392853,50.787,0.115647323,50.787,0.192745537,50.787,-1.23357141,50.787,-1.002276778,50.787,-0.231294647,50.787,-0.578236639,50.787,-1.002276778,50.787,0.385491073,50.787,0.231294647,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375,39.018375
50.79375,-1.079375029,50.79375,-0.385491073,50.79375,0.308392853,50.79375,-0.925178587,50.79375,-0.154196426,50.79375,-0.346941978,50.79375,0.154196426,50.79375,0.192745537,50.79375,-1.195022345,50.79375,-1.117924094,50.79375,0.0,50.79375,-0.501138389,50.79375,-1.079375029,50.79375,0.65533483,50.79375,0.154196426,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125,39.025125
50.8005,-1.040825963,50.8005,-0.424040198,50.8005,0.385491073,50.8005,-1.002276778,50.8005,-0.308392853,50.8005,-0.346941978,50.8005,0.192745537,50.8005,0.231294647,50.8005,-1.195022345,50.8005,-1.349218726,50.8005,0.578236639,50.8005,-0.578236639,50.8005,-1.195022345,50.8005,0.693883955,50.8005,0.154196426,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875,39.031875
50.80725,-1.117924094,50.80725,-0.269843757,50.80725,0.539687514,50.80725,-0.963727713,50.80725,-0.192745537,50.80725,-0.269843757,50.80725,0.231294647,50.80725,0.231294647,50.80725,-1.195022345,50.80725,-1.349218726,50.80725,1.079375029,50.80725,-0.578236639,50.80725,-1.195022345,50.80725,0.616785705,50.80725,0.192745537,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625,39.038625
50.814,-1.040825963,50.814,0.0,50.814,0.539687514,50.814,-0.925178587,50.814,-0.038549107,50.814,-0.269843757,50.814,0.231294647,50.814,0.269843757,50.814,-1.195022345,50.814,-1.079375029,50.814,1.195022345,50.814,-0.539687514,50.814,-1.079375029,50.814,0.539687514,50.814,0.115647323,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375,39.045375
50.82075,-1.002276778,50.82075,0.192745537,50.82075,0.616785705,50.82075,-0.809531271,50.82075,0.154196426,50.82075,-0.231294647,50.82075,0.231294647,50.82075,0.308392853,50.82075,-1.156473279,50.82075,-0.770982146,50.82075,0.809531271,50.82075,-0.385491073,50.82075,-0.963727713,50.82075,0.501138389,50.82075,0.038549107,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125,39.052125
50.8275,-0.925178587,50.8275,0.424040198,50.8275,0.616785705,50.8275,-0.732433081,50.8275,0.346941978,50.8275,-0.308392853,50.8275,0.231294647,50.8275,0.308392853,50.8275,-1.195022345,50.8275,-0.578236639,50.8275,0.501138389,50.8275,-0.308392853,50.8275,-0.848080397,50.8275,0.578236639,50.8275,0.077098213,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875,39.058875
50.83425,-0.886629462,50.83425,0.501138389,50.83425,0.616785705,50.83425,-0.693883955,50.83425,0.462589294,50.83425,-0.346941978,50.83425,0.231294647,50.83425,0.346941978,50.83425,-1.195022345,50.83425,-0.539687514,50.83425,0.424040198,50.83425,-0.269843757,50.83425,-0.770982146,50.83425,0.693883955,50.83425,0.038549107,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625,39.065625
50.841,-0.848080397,50.841,0.616785705,50.841,0.501138389,50.841,-0.693883955,50.841,0.539687514,50.841,-0.346941978,50.841,0.231294647,50.841,0.346941978,50.841,-1.156473279,50.841,-0.578236639,50.841,0.346941978,50.841,-0.308392853,50.841,-0.693883955,50.841,0.732433081,50.841,0.038549107,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375,39.072375
50.84775,-0.809531271,50.84775,0.65533483,50.84775,0.385491073,50.84775,-0.65533483,50.84775,0.616785705,50.84775,-0.308392853,50.84775,0.269843757,50.84775,0.424040198,50.84775,-1.117924094,50.84775,-0.616785705,50.84775,0.308392853,50.84775,-0.424040198,50.84775,-0.616785705,50.84775,0.578236639,50.84775,0.0,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125,39.079125
50.8545,-0.770982146,50.8545,0.65533483,50.8545,0.269843757,50.8545,-0.65533483,50.8545,0.65533483,50.8545,-0.231294647,50.8545,0.269843757,50.8545,0.462589294,50.8545,-1.079375029,50.8545,-0.693883955,50.8545,0.346941978,50.8545,-0.501138389,50.8545,-0.578236639,50.8545,0.308392853,50.8545,-0.038549107,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875,39.085875
50.86125,-0.732433081,50.86125,0.65533483,50.86125,0.154196426,50.86125,-0.65533483,50.86125,0.693883955,50.86125,-0.192745537,50.86125,0.269843757,50.86125,0.539687514,50.86125,-1.040825963,50.86125,-0.732433081,50.86125,0.424040198,50.86125,-0.462589294,50.86125,-0.539687514,50.86125,0.077098213,50.86125,-0.038549107,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625,39.092625
50.868,-0.732433081,50.868,0.616785705,50.868,0.038549107,50.868,-0.693883955,50.868,0.65533483,50.868,-0.192745537,50.868,0.231294647,50.868,0.616785705,50.868,-1.117924094,50.868,-0.770982146,50.868,0.578236639,50.868,-0.385491073,50.868,-0.578236639,50.868,-0.077098213,50.868,-0.077098213,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375,39.099375
50.87475,-0.732433081,50.87475,0.501138389,50.87475,0.0,50.87475,-0.693883955,50.87475,0.65533483,50.87475,-0.154196426,50.87475,0.192745537,50.87475,0.65533483,50.87475,-1.156473279,50.87475,-0.809531271,50.87475,0.65533483,50.87475,-0.269843757,50.87475,-0.578236639,50.87475,-0.192745537,50.87475,-0.154196426,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125,39.106125
50.8815,-0.809531271,50.8815,0.385491073,50.8815,-0.038549107,50.8815,-0.770982146,50.8815,0.578236639,50.8815,-0.154196426,50.8815,0.154196426,50.8815,0.65533483,50.8815,-1.272120595,50.8815,-0.809531271,50.8815,0.732433081,50.8815,-0.269843757,50.8815,-0.616785705,50.8815,-0.192745537,50.8815,-0.231294647,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875,39.112875
50.88825,-0.848080397,50.88825,0.269843757,50.88825,-0.038549107,50.88825,-0.848080397,50.88825,0.539687514,50.88825,-0.115647323,50.88825,0.115647323,50.88825,0.616785705,50.88825,-1.387767911,50.88825,-0.848080397,50.88825,0.770982146,50.88825,-0.308392853,50.88825,-0.65533483,50.88825,-0.192745537,50.88825,-0.269843757,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625,39.119625
50.895,-0.963727713,50.895,0.077098213,50.895,-0.038549107,50.895,-0.925178587,50.895,0.424040198,50.895,-0.154196426,50.895,0.077098213,50.895,0.501138389,50.895,-1.503415227,50.895,-0.925178587,50.895,0.770982146,50.895,-0.308392853,50.895,-0.770982146,50.895,-0.077098213,50.895,-0.308392853,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375,39.126375
50.90175,-0.963727713,50.90175,0.0,50.90175,-0.038549107,50.90175,-0.963727713,50.90175,0.346941978,50.90175,-0.154196426,50.90175,0.038549107,50.90175,0.346941978,50.90175,-1.541964293,50.90175,-1.002276778,50.90175,0.732433081,50.90175,-0.346941978,50.90175,-0.848080397,50.90175,0.077098213,50.90175,-0.385491073,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125,39.133125
50.9085,-1.002276778,50.9085,0.0,50.9085,0.0,50.9085,-1.002276778,50.9085,0.346941978,50.9085,-0.154196426,50.9085,0.038549107,50.9085,0.192745537,50.9085,-1.541964293,50.9085,-1.002276778,50.9085,0.693883955,50.9085,-0.385491073,50.9085,-0.925178587,50.9085,0.192745537,50.9085,-0.346941978,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996,39.139874999999996
50.91525,-1.002276778,50.91525,0.0,50.91525,0.038549107,50.91525,-0.963727713,50.91525,0.346941978,50.91525,-0.154196426,50.91525,0.038549107,50.91525,0.038549107,50.91525,-1.464866161,50.91525,-1.002276778,50.91525,0.65533483,50.91525,-0.385491073,50.91525,-0.925178587,50.91525,0.269843757,50.91525,-0.346941978,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625,39.146625
50.922,-1.002276778,50.922,0.038549107,50.922,0.038549107,50.922,-0.925178587,50.922,0.385491073,50.922,-0.192745537,50.922,0.038549107,50.922,-0.077098213,50.922,-1.387767911,50.922,-0.963727713,50.922,0.578236639,50.922,-0.346941978,50.922,-0.886629462,50.922,0.308392853,50.922,-0.269843757,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375,39.153375
50.92875,-1.002276778,50.92875,0.077098213,50.92875,0.077098213,50.92875,-0.925178587,50.92875,0.424040198,50.92875,-0.231294647,50.92875,0.0,50.92875,-0.115647323,50.92875,-1.195022345,50.92875,-0.886629462,50.92875,0.539687514,50.92875,-0.385491073,50.92875,-0.848080397,50.92875,0.231294647,50.92875,-0.154196426,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125,39.160125
50.9355,-1.002276778,50.9355,0.077098213,50.9355,0.077098213,50.9355,-0.886629462,50.9355,0.462589294,50.9355,-0.269843757,50.9355,-0.038549107,50.9355,-0.077098213,50.9355,-1.117924094,50.9355,-0.848080397,50.9355,0.578236639,50.9355,-0.385491073,50.9355,-0.809531271,50.9355,0.154196426,50.9355,-0.038549107,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875,39.166875
50.94225,-0.925178587,50.94225,0.077098213,50.94225,0.154196426,50.94225,-0.809531271,50.94225,0.501138389,50.94225,-0.346941978,50.94225,-0.038549107,50.94225,-0.038549107,50.94225,-1.002276778,50.94225,-0.809531271,50.94225,0.578236639,50.94225,-0.462589294,50.94225,-0.770982146,50.94225,0.115647323,50.94225,0.077098213,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625,39.173625
50.949,-0.886629462,50.949,0.038549107,50.949,0.115647323,50.949,-0.770982146,50.949,0.501138389,50.949,-0.385491073,50.949,-0.077098213,50.949,0.077098213,50.949,-0.963727713,50.949,-0.770982146,50.949,0.539687514,50.949,-0.501138389,50.949,-0.693883955,50.949,0.077098213,50.949,0.154196426,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375,39.180375
50.95575,-0.809531271,50.95575,-0.038549107,50.95575,0.154196426,50.95575,-0.693883955,50.95575,0.539687514,50.95575,-0.462589294,50.95575,-0.115647323,50.95575,0.192745537,50.95575,-0.963727713,50.95575,-0.732433081,50.95575,0.462589294,50.95575,-0.539687514,50.95575,-0.616785705,50.95575,0.077098213,50.95575,0.154196426,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125,39.187125
50.9625,-0.770982146,50.9625,-0.077098213,50.9625,0.115647323,50.9625,-0.65533483,50.9625,0.578236639,50.9625,-0.501138389,50.9625,-0.115647323,50.9625,0.269843757,50.9625,-0.963727713,50.9625,-0.693883955,50.9625,0.501138389,50.9625,-0.578236639,50.9625,-0.539687514,50.9625,0.154196426,50.9625,0.154196426,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875,39.193875
50.96925,-0.693883955,50.96925,-0.154196426,50.96925,0.115647323,50.96925,-0.65533483,50.96925,0.616785705,50.96925,-0.539687514,50.96925,-0.115647323,50.96925,0.385491073,50.96925,-0.963727713,50.96925,-0.616785705,50.96925,0.501138389,50.96925,-0.578236639,50.96925,-0.462589294,50.96925,0.192745537,50.96925,0.154196426,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625,39.200625
50.976,-0.65533483,50.976,-0.154196426,50.976,0.077098213,50.976,-0.616785705,50.976,0.578236639,50.976,-0.578236639,50.976,-0.115647323,50.976,0.501138389,50.976,-1.002276778,50.976,-0.578236639,50.976,0.539687514,50.976,-0.578236639,50.976,-0.462589294,50.976,0.231294647,50.976,0.115647323,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375,39.207375
50.98275,-0.616785705,50.98275,-0.192745537,50.98275,0.038549107,50.98275,-0.616785705,50.98275,0.578236639,50.98275,-0.539687514,50.98275,-0.077098213,50.98275,0.578236639,50.98275,-1.040825963,50.98275,-0.578236639,50.98275,0.539687514,50.98275,-0.539687514,50.98275,-0.462589294,50.98275,0.269843757,50.98275,0.038549107,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125,39.214125
50.9895,-0.616785705,50.9895,-0.192745537,50.9895,-0.038549107,50.9895,-0.616785705,50.9895,0.539687514,50.9895,-0.539687514,50.9895,-0.038549107,50.9895,0.616785705,50.9895,-1.079375029,50.9895,-0.616785705,50.9895,0.539687514,50.9895,-0.501138389,50.9895,-0.501138389,50.9895,0.231294647,50.9895,0.0,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875,39.220875
50.99625,-0.616785705,50.99625,-0.192745537,50.99625,-0.038549107,50.99625,-0.616785705,50.99625,0.578236639,50.99625,-0.501138389,50.99625,0.0,50.99625,0.65533483,50.99625,-1.117924094,50.99625,-0.65533483,50.99625,0.539687514,50.99625,-0.539687514,50.99625,-0.539687514,50.99625,0.154196426,50.99625,-0.038549107,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625,39.227625
51.003,-0.616785705,51.003,-0.192745537,51.003,-0.038549107,51.003,-0.65533483,51.003,0.578236639,51.003,-0.501138389,51.003,0.038549107,51.003,0.65533483,51.003,-1.156473279,51.003,-0.693883955,51.003,0.539687514,51.003,-0.539687514,51.003,-0.578236639,51.003,0.038549107,51.003,0.0,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375,39.234375
51.00975,-0.65533483,51.00975,-0.231294647,51.00975,-0.077098213,51.00975,-0.65533483,51.00975,0.616785705,51.00975,-0.462589294,51.00975,0.038549107,51.00975,0.616785705,51.00975,-1.195022345,51.00975,-0.732433081,51.00975,0.539687514,51.00975,-0.578236639,51.00975,-0.578236639,51.00975,-0.038549107,51.00975,-0.038549107,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125,39.241125
51.0165,-0.693883955,51.0165,-0.231294647,51.0165,-0.115647323,51.0165,-0.65533483,51.0165,0.65533483,51.0165,-0.501138389,51.0165,0.038549107,51.0165,0.539687514,51.0165,-1.23357141,51.0165,-0.770982146,51.0165,0.578236639,51.0165,-0.616785705,51.0165,-0.578236639,51.0165,-0.115647323,51.0165,0.038549107,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875,39.247875
51.02325,-0.693883955,51.02325,-0.231294647,51.02325,-0.115647323,51.02325,-0.65533483,51.02325,0.693883955,51.02325,-0.501138389,51.02325,0.0,51.02325,0.501138389,51.02325,-1.272120595,51.02325,-0.770982146,51.02325,0.578236639,51.02325,-0.693883955,51.02325,-0.539687514,51.02325,-0.192745537,51.02325,0.038549107,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625,39.254625
51.03,-0.732433081,51.03,-0.192745537,51.03,-0.154196426,51.03,-0.65533483,51.03,0.732433081,51.03,-0.501138389,51.03,-0.077098213,51.03,0.424040198,51.03,-1.272120595,51.03,-0.732433081,51.03,0.578236639,51.03,-0.693883955,51.03,-0.501138389,51.03,-0.231294647,51.03,0.038549107,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375,39.261375
51.03675,-0.732433081,51.03675,-0.154196426,51.03675,-0.154196426,51.03675,-0.65533483,51.03675,0.809531271,51.03675,-0.501138389,51.03675,-0.115647323,51.03675,0.385491073,51.03675,-1.23357141,51.03675,-0.732433081,51.03675,0.578236639,51.03675,-0.693883955,51.03675,-0.462589294,51.03675,-0.269843757,51.03675,0.077098213,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125,39.268125
51.0435,-0.732433081,51.0435,-0.115647323,51.0435,-0.192745537,51.0435,-0.65533483,51.0435,0.809531271,51.0435,-0.501138389,51.0435,-0.192745537,51.0435,0.308392853,51.0435,-1.195022345,51.0435,-0.693883955,51.0435,0.616785705,51.0435,-0.693883955,51.0435,-0.462589294,51.0435,-0.231294647,51.0435,0.038549107,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875,39.274875
51.05025,-0.732433081,51.05025,-0.115647323,51.05025,-0.154196426,51.05025,-0.65533483,51.05025,0.809531271,51.05025,-0.501138389,51.05025,-0.192745537,51.05025,0.308392853,51.05025,-1.117924094,51.05025,-0.65533483,51.05025,0.616785705,51.05025,-0.693883955,51.05025,-0.424040198,51.05025,-0.192745537,51.05025,0.038549107,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625,39.281625
51.057,-0.732433081,51.057,-0.077098213,51.057,-0.192745537,51.057,-0.65533483,51.057,0.809531271,51.057,-0.501138389,51.057,-0.231294647,51.057,0.269843757,51.057,-1.079375029,51.057,-0.616785705,51.057,0.65533483,51.057,-0.65533483,51.057,-0.462589294,51.057,-0.115647323,51.057,0.038549107,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375,39.288375
51.06375,-0.732433081,51.06375,-0.077098213,51.06375,-0.192745537,51.06375,-0.616785705,51.06375,0.809531271,51.06375,-0.462589294,51.06375,-0.192745537,51.06375,0.269843757,51.06375,-1.002276778,51.06375,-0.616785705,51.06375,0.65533483,51.06375,-0.65533483,51.06375,-0.462589294,51.06375,-0.077098213,51.06375,0.0,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125,39.295125
51.0705,-0.732433081,51.0705,-0.077098213,51.0705,-0.192745537,51.0705,-0.65533483,51.0705,0.809531271,51.0705,-0.462589294,51.0705,-0.192745537,51.0705,0.269843757,51.0705,-1.002276778,51.0705,-0.65533483,51.0705,0.65533483,51.0705,-0.616785705,51.0705,-0.501138389,51.0705,-0.038549107,51.0705,0.0,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875,39.301875
51.07725,-0.732433081,51.07725,-0.115647323,51.07725,-0.154196426,51.07725,-0.616785705,51.07725,0.809531271,51.07725,-0.462589294,51.07725,-0.154196426,51.07725,0.269843757,51.07725,-1.002276778,51.07725,-0.65533483,51.07725,0.65533483,51.07725,-0.616785705,51.07725,-0.501138389,51.07725,0.0,51.07725,-0.038549107,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625,39.308625
51.084,-0.693883955,51.084,-0.115647323,51.084,-0.192745537,51.084,-0.616785705,51.084,0.770982146,51.084,-0.501138389,51.084,-0.154196426,51.084,0.231294647,51.084,-1.002276778,51.084,-0.693883955,51.084,0.65533483,51.084,-0.65533483,51.084,-0.539687514,51.084,0.0,51.084,-0.038549107,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375,39.315375
51.09075,-0.693883955,51.09075,-0.154196426,51.09075,-0.154196426,51.09075,-0.616785705,51.09075,0.770982146,51.09075,-0.462589294,51.09075,-0.115647323,51.09075,0.231294647,51.09075,-1.002276778,51.09075,-0.693883955,51.09075,0.65533483,51.09075,-0.65533483,51.09075,-0.539687514,51.09075,0.0,51.09075,-0.038549107,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125,39.322125
51.0975,-0.65533483,51.0975,-0.154196426,51.0975,-0.192745537,51.0975,-0.616785705,51.0975,0.770982146,51.0975,-0.462589294,51.0975,-0.115647323,51.0975,0.231294647,51.0975,-1.040825963,51.0975,-0.693883955,51.0975,0.693883955,51.0975,-0.65533483,51.0975,-0.539687514,51.0975,0.0,51.0975,-0.038549107,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875,39.328875
51.10425,-0.65533483,51.10425,-0.115647323,51.10425,-0.192745537,51.10425,-0.616785705,51.10425,0.770982146,51.10425,-0.424040198,51.10425,-0.115647323,51.10425,0.231294647,51.10425,-1.040825963,51.10425,-0.693883955,51.10425,0.732433081,51.10425,-0.65533483,51.10425,-0.539687514,51.10425,-0.038549107,51.10425,-0.038549107,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625,39.335625
51.111,-0.693883955,51.111,-0.115647323,51.111,-0.231294647,51.111,-0.65533483,51.111,0.770982146,51.111,-0.424040198,51.111,-0.115647323,51.111,0.231294647,51.111,-1.040825963,51.111,-0.65533483,51.111,0.770982146,51.111,-0.65533483,51.111,-0.539687514,51.111,-0.077098213,51.111,-0.038549107,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375,39.342375
