Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
91.75275,-0.346941978,91.75275,0.269843757,91.75275,-0.65533483,91.75275,0.0,91.75275,1.811808109,91.75275,-0.539687514,91.75275,-0.385491073,91.75275,0.770982146,91.75275,-0.346941978,91.75275,-0.385491073,91.75275,1.002276778,91.75275,-1.040825963,91.75275,0.231294647,91.75275,-0.346941978,91.75275,-0.154196426,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875,81.97875
91.7595,-0.308392853,91.7595,0.346941978,91.7595,-0.578236639,91.7595,0.0,91.7595,1.850357175,91.7595,-0.539687514,91.7595,-0.346941978,91.7595,0.848080397,91.7595,-0.231294647,91.7595,-0.424040198,91.7595,1.117924094,91.7595,-1.079375029,91.7595,0.192745537,91.7595,-0.231294647,91.7595,-0.077098213,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855,81.9855
91.76625,-0.269843757,91.76625,0.385491073,91.76625,-0.616785705,91.76625,0.0,91.76625,1.88890624,91.76625,-0.501138389,91.76625,-0.308392853,91.76625,0.809531271,91.76625,-0.154196426,91.76625,-0.539687514,91.76625,1.23357141,91.76625,-1.117924094,91.76625,0.077098213,91.76625,-0.115647323,91.76625,-0.038549107,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225,81.99225
91.773,-0.192745537,91.773,0.385491073,91.773,-0.65533483,91.773,0.038549107,91.773,1.966004491,91.773,-0.424040198,91.773,-0.231294647,91.773,0.732433081,91.773,-0.115647323,91.773,-0.693883955,91.773,1.310669661,91.773,-1.117924094,91.773,-0.154196426,91.773,-0.038549107,91.773,-0.038549107,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999,81.999
91.77975,-0.192745537,91.77975,0.346941978,91.77975,-0.732433081,91.77975,0.0,91.77975,1.966004491,91.77975,-0.346941978,91.77975,0.0,91.77975,0.0,91.77975,0.0,91.77975,-0.886629462,91.77975,1.349218726,91.77975,-1.002276778,91.77975,-0.501138389,91.77975,0.077098213,91.77975,-0.038549107,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575,82.00575
91.7865,-0.231294647,91.7865,0.269843757,91.7865,-0.770982146,91.7865,-0.077098213,91.7865,1.927455425,91.7865,-0.192745537,91.7865,0.0,91.7865,0.0,91.7865,0.0,91.7865,-1.156473279,91.7865,1.272120595,91.7865,-0.848080397,91.7865,-0.886629462,91.7865,0.231294647,91.7865,-0.077098213,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125,82.0125
91.79325,-0.269843757,91.79325,0.269843757,91.79325,-0.809531271,91.79325,-0.269843757,91.79325,1.811808109,91.79325,0.077098213,91.79325,-0.385491073,91.79325,0.154196426,91.79325,0.077098213,91.79325,-1.696160793,91.79325,1.156473279,91.79325,-0.385491073,91.79325,-1.464866161,91.79325,0.462589294,91.79325,-0.115647323,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925,82.01925
91.8,-0.385491073,91.8,0.269843757,91.8,-0.770982146,91.8,-0.578236639,91.8,1.541964293,91.8,0.501138389,91.8,-0.501138389,91.8,-0.077098213,91.8,0.115647323,91.8,-1.387767911,91.8,0.963727713,91.8,-0.963727713,91.8,-2.274397373,91.8,0.770982146,91.8,0.077098213,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026
91.80675,-0.693883955,91.80675,0.115647323,91.80675,-0.770982146,91.80675,-1.079375029,91.80675,0.963727713,91.80675,1.117924094,91.80675,-0.616785705,91.80675,-0.385491073,91.80675,0.0,91.80675,-0.886629462,91.80675,0.809531271,91.80675,-1.503415227,91.80675,-2.891183138,91.80675,0.192745537,91.80675,0.269843757,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275,82.03275
91.8135,-1.23357141,91.8135,-0.154196426,91.8135,-0.693883955,91.8135,-2.351495504,91.8135,-0.154196426,91.8135,1.850357175,91.8135,-0.693883955,91.8135,-0.693883955,91.8135,-0.269843757,91.8135,-0.732433081,91.8135,1.272120595,91.8135,-1.811808109,91.8135,-3.199575901,91.8135,-1.387767911,91.8135,0.077098213,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395,82.0395
91.82025,-2.004553556,91.82025,-0.424040198,91.82025,-0.424040198,91.82025,-4.278951168,91.82025,-1.773258924,91.82025,1.657611609,91.82025,-0.886629462,91.82025,-1.040825963,91.82025,-0.693883955,91.82025,-0.770982146,91.82025,1.387767911,91.82025,-2.158750057,91.82025,-2.54424119,91.82025,-2.235848188,91.82025,-0.231294647,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625,82.04625
91.827,-2.698437452,91.827,-0.578236639,91.827,0.346941978,91.827,-4.240401745,91.827,-3.045379639,91.827,-0.154196426,91.827,-0.65533483,91.827,-0.925178587,91.827,-1.272120595,91.827,-0.770982146,91.827,1.619062543,91.827,-1.310669661,91.827,-1.619062543,91.827,-1.580513477,91.827,-0.693883955,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053,82.053
91.83375,-3.083928585,91.83375,-0.424040198,91.83375,1.619062543,91.83375,-2.004553556,91.83375,-2.621339321,91.83375,-2.736986637,91.83375,-0.154196426,91.83375,-0.732433081,91.83375,-1.773258924,91.83375,-0.424040198,91.83375,2.54424119,91.83375,-0.886629462,91.83375,-0.963727713,91.83375,-0.693883955,91.83375,-1.156473279,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975,82.05975
91.8405,-2.929732323,91.8405,0.231294647,91.8405,2.582790136,91.8405,-0.539687514,91.8405,-0.693883955,91.8405,-3.546517849,91.8405,0.077098213,91.8405,-0.462589294,91.8405,-1.619062543,91.8405,-0.192745537,91.8405,3.006830454,91.8405,-0.077098213,91.8405,0.0,91.8405,0.231294647,91.8405,-1.464866161,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665,82.0665
91.84725,-2.081651926,91.84725,1.002276778,91.84725,1.811808109,91.84725,0.115647323,91.84725,1.23357141,91.84725,-2.775535822,91.84725,-0.077098213,91.84725,0.0,91.84725,-0.925178587,91.84725,-0.732433081,91.84725,2.505692005,91.84725,0.616785705,91.84725,1.117924094,91.84725,1.773258924,91.84725,-1.426316977,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325,82.07325
91.854,-1.040825963,91.854,1.195022345,91.854,0.693883955,91.854,0.385491073,91.854,3.161026955,91.854,-1.541964293,91.854,-0.346941978,91.854,0.539687514,91.854,-0.154196426,91.854,-1.349218726,91.854,1.195022345,91.854,0.501138389,91.854,0.269843757,91.854,2.582790136,91.854,-0.578236639,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08,82.08
91.86075,-0.346941978,91.86075,1.195022345,91.86075,-0.038549107,91.86075,0.269843757,91.86075,4.625893116,91.86075,-0.424040198,91.86075,-0.732433081,91.86075,1.040825963,91.86075,0.231294647,91.86075,-1.541964293,91.86075,0.269843757,91.86075,0.308392853,91.86075,0.038549107,91.86075,2.158750057,91.86075,0.231294647,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675,82.08675
91.8675,0.231294647,91.8675,1.195022345,91.8675,-0.539687514,91.8675,0.346941978,91.8675,4.895736694,91.8675,0.385491073,91.8675,-0.770982146,91.8675,1.349218726,91.8675,0.231294647,91.8675,-1.195022345,91.8675,-0.077098213,91.8675,0.0,91.8675,-0.308392853,91.8675,1.387767911,91.8675,0.346941978,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935,82.0935
91.87425,0.693883955,91.87425,1.23357141,91.87425,-1.040825963,91.87425,0.578236639,91.87425,4.009107113,91.87425,0.848080397,91.87425,-0.616785705,91.87425,1.464866161,91.87425,-0.038549107,91.87425,-0.809531271,91.87425,-0.154196426,91.87425,-0.462589294,91.87425,-0.886629462,91.87425,0.693883955,91.87425,0.308392853,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025,82.10025
91.881,0.732433081,91.881,1.272120595,91.881,-1.503415227,91.881,0.308392853,91.881,2.775535822,91.881,0.963727713,91.881,-0.385491073,91.881,1.426316977,91.881,-0.269843757,91.881,-0.693883955,91.881,-0.154196426,91.881,-0.501138389,91.881,-1.580513477,91.881,0.269843757,91.881,0.038549107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107,82.107
91.88775,-0.154196426,91.88775,0.770982146,91.88775,-1.773258924,91.88775,-0.269843757,91.88775,1.696160793,91.88775,0.693883955,91.88775,-0.269843757,91.88775,1.310669661,91.88775,-0.539687514,91.88775,-0.732433081,91.88775,-0.115647323,91.88775,-0.231294647,91.88775,-1.696160793,91.88775,0.115647323,91.88775,-0.115647323,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375,82.11375
91.8945,-1.117924094,91.8945,-0.077098213,91.8945,-1.541964293,91.8945,-1.156473279,91.8945,0.693883955,91.8945,0.154196426,91.8945,-0.231294647,91.8945,1.195022345,91.8945,-0.65533483,91.8945,-0.848080397,91.8945,-0.154196426,91.8945,-0.115647323,91.8945,-1.387767911,91.8945,0.038549107,91.8945,-0.038549107,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999,82.12049999999999
91.90125,-1.272120595,91.90125,-0.616785705,91.90125,-0.809531271,91.90125,-1.966004491,91.90125,-0.192745537,91.90125,-0.65533483,91.90125,-0.231294647,91.90125,1.002276778,91.90125,-0.693883955,91.90125,-0.886629462,91.90125,-0.077098213,91.90125,-0.192745537,91.90125,-1.002276778,91.90125,-0.077098213,91.90125,0.115647323,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725,82.12725
91.908,-1.117924094,91.908,-0.65533483,91.908,-0.308392853,91.908,-1.580513477,91.908,-0.65533483,91.908,-1.117924094,91.908,-0.231294647,91.908,0.693883955,91.908,-0.732433081,91.908,-0.848080397,91.908,0.154196426,91.908,-0.346941978,91.908,-0.65533483,91.908,-0.192745537,91.908,0.115647323,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134,82.134
91.91475,-0.963727713,91.91475,-0.578236639,91.91475,-0.154196426,91.91475,-0.616785705,91.91475,-0.848080397,91.91475,-1.156473279,91.91475,-0.192745537,91.91475,0.346941978,91.91475,-0.809531271,91.91475,-0.770982146,91.91475,0.539687514,91.91475,-0.424040198,91.91475,-0.269843757,91.91475,-0.115647323,91.91475,0.0,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075,82.14075
91.9215,-0.848080397,91.9215,-0.462589294,91.9215,0.154196426,91.9215,0.038549107,91.9215,-0.578236639,91.9215,-1.117924094,91.9215,-0.077098213,91.9215,0.154196426,91.9215,-0.770982146,91.9215,-0.616785705,91.9215,0.886629462,91.9215,-0.424040198,91.9215,0.0,91.9215,0.269843757,91.9215,-0.038549107,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475,82.1475
91.92825,-0.848080397,91.92825,-0.308392853,91.92825,0.385491073,91.92825,0.192745537,91.92825,0.0,91.92825,-1.079375029,91.92825,0.038549107,91.92825,0.077098213,91.92825,-0.616785705,91.92825,-0.462589294,91.92825,1.079375029,91.92825,-0.385491073,91.92825,-0.077098213,91.92825,0.693883955,91.92825,-0.038549107,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425,82.15425
91.935,-0.886629462,91.935,-0.192745537,91.935,0.385491073,91.935,-0.038549107,91.935,0.693883955,91.935,-1.040825963,91.935,0.077098213,91.935,0.077098213,91.935,-0.424040198,91.935,-0.501138389,91.935,1.002276778,91.935,-0.385491073,91.935,-0.346941978,91.935,0.925178587,91.935,0.038549107,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161,82.161
91.94175,-0.963727713,91.94175,-0.038549107,91.94175,0.192745537,91.94175,-0.578236639,91.94175,1.349218726,91.94175,-1.002276778,91.94175,-0.038549107,91.94175,0.115647323,91.94175,-0.269843757,91.94175,-0.693883955,91.94175,0.925178587,91.94175,-0.385491073,91.94175,-0.616785705,91.94175,1.040825963,91.94175,-0.038549107,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775,82.16775
91.9485,-0.925178587,91.9485,0.192745537,91.9485,0.0,91.9485,-1.079375029,91.9485,1.927455425,91.9485,-0.770982146,91.9485,-0.192745537,91.9485,0.269843757,91.9485,-0.154196426,91.9485,-0.848080397,91.9485,0.886629462,91.9485,-0.308392853,91.9485,-0.848080397,91.9485,0.963727713,91.9485,-0.269843757,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745,82.1745
91.95525,-0.770982146,91.95525,0.308392853,91.95525,-0.192745537,91.95525,-1.117924094,91.95525,2.120200872,91.95525,-0.424040198,91.95525,-0.424040198,91.95525,0.462589294,91.95525,-0.077098213,91.95525,-0.886629462,91.95525,0.963727713,91.95525,-0.192745537,91.95525,-0.963727713,91.95525,0.770982146,91.95525,-0.424040198,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125,82.18125
91.962,-0.578236639,91.962,0.192745537,91.962,-0.462589294,91.962,-0.693883955,91.962,1.850357175,91.962,-0.115647323,91.962,-0.539687514,91.962,0.578236639,91.962,0.0,91.962,-0.886629462,91.962,0.963727713,91.962,-0.077098213,91.962,-0.925178587,91.962,0.578236639,91.962,-0.462589294,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188,82.188
91.96875,-0.462589294,91.96875,0.077098213,91.96875,-0.732433081,91.96875,-0.424040198,91.96875,1.426316977,91.96875,-0.077098213,91.96875,-0.578236639,91.96875,0.616785705,91.96875,0.038549107,91.96875,-0.848080397,91.96875,0.886629462,91.96875,0.0,91.96875,-0.770982146,91.96875,0.385491073,91.96875,-0.385491073,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475,82.19475
91.9755,-0.424040198,91.9755,0.038549107,91.9755,-0.848080397,91.9755,-0.385491073,91.9755,1.079375029,91.9755,-0.192745537,91.9755,-0.501138389,91.9755,0.539687514,91.9755,0.077098213,91.9755,-0.770982146,91.9755,0.809531271,91.9755,0.0,91.9755,-0.65533483,91.9755,0.308392853,91.9755,-0.385491073,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015,82.2015
91.98225,-0.501138389,91.98225,0.077098213,91.98225,-0.848080397,91.98225,-0.578236639,91.98225,0.770982146,91.98225,-0.308392853,91.98225,-0.385491073,91.98225,0.346941978,91.98225,0.038549107,91.98225,-0.732433081,91.98225,0.65533483,91.98225,-0.077098213,91.98225,-0.578236639,91.98225,0.269843757,91.98225,-0.462589294,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999,82.20824999999999
91.989,-0.65533483,91.989,0.0,91.989,-0.693883955,91.989,-0.732433081,91.989,0.539687514,91.989,-0.346941978,91.989,-0.269843757,91.989,0.192745537,91.989,0.0,91.989,-0.65533483,91.989,0.539687514,91.989,-0.077098213,91.989,-0.578236639,91.989,0.269843757,91.989,-0.501138389,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215,82.215
91.99575,-0.809531271,91.99575,-0.192745537,91.99575,-0.578236639,91.99575,-0.770982146,91.99575,0.424040198,91.99575,-0.385491073,91.99575,-0.231294647,91.99575,0.077098213,91.99575,-0.115647323,91.99575,-0.693883955,91.99575,0.462589294,91.99575,-0.077098213,91.99575,-0.616785705,91.99575,0.308392853,91.99575,-0.462589294,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175,82.22175
92.0025,-0.925178587,92.0025,-0.346941978,92.0025,-0.462589294,92.0025,-0.693883955,92.0025,0.501138389,92.0025,-0.462589294,92.0025,-0.231294647,92.0025,0.038549107,92.0025,-0.192745537,92.0025,-0.732433081,92.0025,0.385491073,92.0025,-0.077098213,92.0025,-0.65533483,92.0025,0.308392853,92.0025,-0.385491073,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285,82.2285
92.00925,-0.963727713,92.00925,-0.385491073,92.00925,-0.424040198,92.00925,-0.65533483,92.00925,0.65533483,92.00925,-0.693883955,92.00925,-0.308392853,92.00925,0.115647323,92.00925,-0.231294647,92.00925,-0.732433081,92.00925,0.385491073,92.00925,-0.038549107,92.00925,-0.65533483,92.00925,0.346941978,92.00925,-0.308392853,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525,82.23525
92.016,-0.963727713,92.016,-0.231294647,92.016,-0.385491073,92.016,-0.65533483,92.016,0.848080397,92.016,-0.770982146,92.016,-0.308392853,92.016,0.231294647,92.016,-0.308392853,92.016,-0.732433081,92.016,0.424040198,92.016,-0.038549107,92.016,-0.616785705,92.016,0.385491073,92.016,-0.269843757,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242,82.242
92.02275,-0.963727713,92.02275,-0.038549107,92.02275,-0.346941978,92.02275,-0.65533483,92.02275,0.963727713,92.02275,-0.693883955,92.02275,-0.308392853,92.02275,0.346941978,92.02275,-0.308392853,92.02275,-0.732433081,92.02275,0.462589294,92.02275,-0.038549107,92.02275,-0.616785705,92.02275,0.462589294,92.02275,-0.269843757,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875,82.24875
92.0295,-0.963727713,92.0295,0.077098213,92.0295,-0.269843757,92.0295,-0.693883955,92.0295,1.002276778,92.0295,-0.462589294,92.0295,-0.308392853,92.0295,0.462589294,92.0295,-0.346941978,92.0295,-0.732433081,92.0295,0.539687514,92.0295,-0.077098213,92.0295,-0.65533483,92.0295,0.578236639,92.0295,-0.192745537,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555,82.2555
92.03625,-0.963727713,92.03625,0.192745537,92.03625,-0.192745537,92.03625,-0.693883955,92.03625,1.002276778,92.03625,-0.308392853,92.03625,-0.269843757,92.03625,0.501138389,92.03625,-0.385491073,92.03625,-0.732433081,92.03625,0.616785705,92.03625,-0.077098213,92.03625,-0.65533483,92.03625,0.732433081,92.03625,-0.154196426,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225,82.26225
92.043,-0.925178587,92.043,0.269843757,92.043,-0.115647323,92.043,-0.65533483,92.043,1.040825963,92.043,-0.192745537,92.043,-0.231294647,92.043,0.539687514,92.043,-0.424040198,92.043,-0.732433081,92.043,0.65533483,92.043,-0.077098213,92.043,-0.65533483,92.043,0.848080397,92.043,-0.115647323,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269,82.269
92.04975,-0.886629462,92.04975,0.346941978,92.04975,-0.154196426,92.04975,-0.65533483,92.04975,1.079375029,92.04975,-0.269843757,92.04975,-0.231294647,92.04975,0.578236639,92.04975,-0.501138389,92.04975,-0.732433081,92.04975,0.693883955,92.04975,-0.038549107,92.04975,-0.616785705,92.04975,0.963727713,92.04975,-0.115647323,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575,82.27575
92.0565,-0.886629462,92.0565,0.424040198,92.0565,-0.154196426,92.0565,-0.578236639,92.0565,1.117924094,92.0565,-0.346941978,92.0565,-0.231294647,92.0565,0.65533483,92.0565,-0.501138389,92.0565,-0.770982146,92.0565,0.693883955,92.0565,0.0,92.0565,-0.616785705,92.0565,1.002276778,92.0565,-0.115647323,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825,82.2825
92.06325,-0.848080397,92.06325,0.462589294,92.06325,-0.192745537,92.06325,-0.539687514,92.06325,1.117924094,92.06325,-0.424040198,92.06325,-0.269843757,92.06325,0.65533483,92.06325,-0.539687514,92.06325,-0.770982146,92.06325,0.65533483,92.06325,0.0,92.06325,-0.616785705,92.06325,1.002276778,92.06325,-0.115647323,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925,82.28925
92.07,-0.848080397,92.07,0.501138389,92.07,-0.192745537,92.07,-0.501138389,92.07,1.117924094,92.07,-0.424040198,92.07,-0.269843757,92.07,0.732433081,92.07,-0.501138389,92.07,-0.770982146,92.07,0.65533483,92.07,0.0,92.07,-0.616785705,92.07,0.963727713,92.07,-0.115647323,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999,82.29599999999999
92.07675,-0.848080397,92.07675,0.462589294,92.07675,-0.192745537,92.07675,-0.539687514,92.07675,1.117924094,92.07675,-0.424040198,92.07675,-0.269843757,92.07675,0.770982146,92.07675,-0.501138389,92.07675,-0.732433081,92.07675,0.578236639,92.07675,0.038549107,92.07675,-0.616785705,92.07675,0.925178587,92.07675,-0.115647323,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275,82.30275
92.0835,-0.848080397,92.0835,0.424040198,92.0835,-0.192745537,92.0835,-0.539687514,92.0835,1.156473279,92.0835,-0.385491073,92.0835,-0.269843757,92.0835,0.809531271,92.0835,-0.462589294,92.0835,-0.770982146,92.0835,0.539687514,92.0835,0.038549107,92.0835,-0.616785705,92.0835,0.809531271,92.0835,-0.115647323,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095,82.3095
92.09025,-0.848080397,92.09025,0.385491073,92.09025,-0.269843757,92.09025,-0.539687514,92.09025,1.156473279,92.09025,-0.424040198,92.09025,-0.269843757,92.09025,0.809531271,92.09025,-0.501138389,92.09025,-0.809531271,92.09025,0.539687514,92.09025,0.0,92.09025,-0.616785705,92.09025,0.732433081,92.09025,-0.154196426,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625,82.31625
92.097,-0.848080397,92.097,0.346941978,92.097,-0.269843757,92.097,-0.578236639,92.097,1.195022345,92.097,-0.424040198,92.097,-0.269843757,92.097,0.770982146,92.097,-0.462589294,92.097,-0.809531271,92.097,0.501138389,92.097,-0.077098213,92.097,-0.616785705,92.097,0.616785705,92.097,-0.154196426,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323,82.323
92.10375,-0.848080397,92.10375,0.269843757,92.10375,-0.269843757,92.10375,-0.578236639,92.10375,1.23357141,92.10375,-0.462589294,92.10375,-0.269843757,92.10375,0.770982146,92.10375,-0.501138389,92.10375,-0.770982146,92.10375,0.462589294,92.10375,-0.154196426,92.10375,-0.616785705,92.10375,0.539687514,92.10375,-0.154196426,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975,82.32975
