Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
75.3705,0.077098213,75.3705,1.426316977,75.3705,0.963727713,75.3705,0.346941978,75.3705,-0.501138389,75.3705,0.65533483,75.3705,1.195022345,75.3705,-0.038549107,75.3705,-1.734709859,75.3705,-0.693883955,75.3705,1.002276778,75.3705,-0.578236639,75.3705,-0.578236639,75.3705,-0.038549107,75.3705,-0.077098213,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39,69.39
75.37725,0.038549107,75.37725,1.387767911,75.37725,0.963727713,75.37725,0.346941978,75.37725,-0.462589294,75.37725,0.616785705,75.37725,1.195022345,75.37725,0.077098213,75.37725,-1.734709859,75.37725,-0.732433081,75.37725,0.963727713,75.37725,-0.578236639,75.37725,-0.616785705,75.37725,-0.038549107,75.37725,-0.077098213,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675,69.39675
75.384,0.038549107,75.384,1.349218726,75.384,1.002276778,75.384,0.346941978,75.384,-0.462589294,75.384,0.616785705,75.384,1.23357141,75.384,0.115647323,75.384,-1.619062543,75.384,-0.732433081,75.384,0.925178587,75.384,-0.578236639,75.384,-0.65533483,75.384,-0.077098213,75.384,-0.077098213,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035,69.4035
75.39075,0.038549107,75.39075,1.310669661,75.39075,0.963727713,75.39075,0.308392853,75.39075,-0.424040198,75.39075,0.539687514,75.39075,1.156473279,75.39075,0.154196426,75.39075,-1.619062543,75.39075,-0.693883955,75.39075,0.848080397,75.39075,-0.578236639,75.39075,-0.65533483,75.39075,-0.077098213,75.39075,-0.038549107,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999,69.41024999999999
75.3975,0.038549107,75.3975,1.272120595,75.3975,1.002276778,75.3975,0.269843757,75.3975,-0.424040198,75.3975,0.539687514,75.3975,1.117924094,75.3975,0.115647323,75.3975,-1.619062543,75.3975,-0.693883955,75.3975,0.770982146,75.3975,-0.616785705,75.3975,-0.616785705,75.3975,-0.077098213,75.3975,0.0,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999,69.41699999999999
75.40425,0.0,75.40425,1.23357141,75.40425,1.002276778,75.40425,0.192745537,75.40425,-0.462589294,75.40425,0.462589294,75.40425,1.079375029,75.40425,0.077098213,75.40425,-1.619062543,75.40425,-0.65533483,75.40425,0.732433081,75.40425,-0.616785705,75.40425,-0.578236639,75.40425,-0.115647323,75.40425,0.038549107,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375,69.42375
75.411,0.0,75.411,1.195022345,75.411,1.002276778,75.411,0.192745537,75.411,-0.462589294,75.411,0.462589294,75.411,1.040825963,75.411,0.077098213,75.411,-1.580513477,75.411,-0.65533483,75.411,0.693883955,75.411,-0.616785705,75.411,-0.578236639,75.411,-0.115647323,75.411,0.077098213,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305,69.4305
75.41775,-0.038549107,75.41775,1.156473279,75.41775,0.963727713,75.41775,0.154196426,75.41775,-0.462589294,75.41775,0.424040198,75.41775,1.040825963,75.41775,0.038549107,75.41775,-1.541964293,75.41775,-0.65533483,75.41775,0.65533483,75.41775,-0.616785705,75.41775,-0.539687514,75.41775,-0.154196426,75.41775,0.154196426,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999,69.43724999999999
75.4245,-0.038549107,75.4245,1.117924094,75.4245,0.963727713,75.4245,0.192745537,75.4245,-0.462589294,75.4245,0.424040198,75.4245,1.079375029,75.4245,0.038549107,75.4245,-1.464866161,75.4245,-0.65533483,75.4245,0.616785705,75.4245,-0.578236639,75.4245,-0.539687514,75.4245,-0.115647323,75.4245,0.154196426,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999,69.44399999999999
75.43125,0.0,75.43125,1.079375029,75.43125,0.925178587,75.43125,0.192745537,75.43125,-0.462589294,75.43125,0.385491073,75.43125,1.079375029,75.43125,0.038549107,75.43125,-1.464866161,75.43125,-0.65533483,75.43125,0.578236639,75.43125,-0.578236639,75.43125,-0.539687514,75.43125,-0.077098213,75.43125,0.192745537,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075,69.45075
75.438,0.0,75.438,1.040825963,75.438,0.886629462,75.438,0.231294647,75.438,-0.424040198,75.438,0.385491073,75.438,1.079375029,75.438,0.038549107,75.438,-1.426316977,75.438,-0.693883955,75.438,0.578236639,75.438,-0.539687514,75.438,-0.501138389,75.438,-0.038549107,75.438,0.154196426,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575,69.4575
75.44475,0.038549107,75.44475,0.963727713,75.44475,0.848080397,75.44475,0.269843757,75.44475,-0.424040198,75.44475,0.346941978,75.44475,1.079375029,75.44475,0.0,75.44475,-1.426316977,75.44475,-0.693883955,75.44475,0.578236639,75.44475,-0.539687514,75.44475,-0.501138389,75.44475,0.038549107,75.44475,0.154196426,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999,69.46424999999999
75.4515,0.077098213,75.4515,0.963727713,75.4515,0.886629462,75.4515,0.308392853,75.4515,-0.424040198,75.4515,0.346941978,75.4515,1.079375029,75.4515,0.0,75.4515,-1.349218726,75.4515,-0.693883955,75.4515,0.578236639,75.4515,-0.539687514,75.4515,-0.501138389,75.4515,0.115647323,75.4515,0.154196426,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999,69.47099999999999
75.45825,0.077098213,75.45825,0.925178587,75.45825,0.848080397,75.45825,0.308392853,75.45825,-0.462589294,75.45825,0.308392853,75.45825,1.079375029,75.45825,0.0,75.45825,-1.349218726,75.45825,-0.693883955,75.45825,0.616785705,75.45825,-0.539687514,75.45825,-0.539687514,75.45825,0.192745537,75.45825,0.154196426,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775,69.47775
75.465,0.115647323,75.465,0.886629462,75.465,0.886629462,75.465,0.346941978,75.465,-0.462589294,75.465,0.308392853,75.465,1.117924094,75.465,0.0,75.465,-1.272120595,75.465,-0.693883955,75.465,0.65533483,75.465,-0.539687514,75.465,-0.539687514,75.465,0.269843757,75.465,0.115647323,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845,69.4845
75.47175,0.154196426,75.47175,0.848080397,75.47175,0.848080397,75.47175,0.385491073,75.47175,-0.462589294,75.47175,0.308392853,75.47175,1.117924094,75.47175,0.0,75.47175,-1.272120595,75.47175,-0.693883955,75.47175,0.693883955,75.47175,-0.539687514,75.47175,-0.539687514,75.47175,0.346941978,75.47175,0.115647323,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125,69.49125
75.4785,0.154196426,75.4785,0.848080397,75.4785,0.848080397,75.4785,0.424040198,75.4785,-0.462589294,75.4785,0.346941978,75.4785,1.117924094,75.4785,0.0,75.4785,-1.23357141,75.4785,-0.693883955,75.4785,0.732433081,75.4785,-0.539687514,75.4785,-0.539687514,75.4785,0.385491073,75.4785,0.115647323,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999,69.49799999999999
75.48525,0.192745537,75.48525,0.809531271,75.48525,0.809531271,75.48525,0.462589294,75.48525,-0.462589294,75.48525,0.308392853,75.48525,1.117924094,75.48525,0.0,75.48525,-1.23357141,75.48525,-0.693883955,75.48525,0.732433081,75.48525,-0.539687514,75.48525,-0.539687514,75.48525,0.462589294,75.48525,0.077098213,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999,69.50474999999999
75.492,0.192745537,75.492,0.809531271,75.492,0.848080397,75.492,0.462589294,75.492,-0.462589294,75.492,0.346941978,75.492,1.156473279,75.492,0.0,75.492,-1.195022345,75.492,-0.693883955,75.492,0.809531271,75.492,-0.539687514,75.492,-0.539687514,75.492,0.462589294,75.492,0.077098213,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115,69.5115
75.49875,0.231294647,75.49875,0.809531271,75.49875,0.809531271,75.49875,0.462589294,75.49875,-0.462589294,75.49875,0.308392853,75.49875,1.156473279,75.49875,0.0,75.49875,-1.23357141,75.49875,-0.693883955,75.49875,0.848080397,75.49875,-0.539687514,75.49875,-0.539687514,75.49875,0.501138389,75.49875,0.038549107,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825,69.51825
75.5055,0.269843757,75.5055,0.809531271,75.5055,0.809531271,75.5055,0.501138389,75.5055,-0.462589294,75.5055,0.346941978,75.5055,1.195022345,75.5055,0.0,75.5055,-1.195022345,75.5055,-0.693883955,75.5055,0.848080397,75.5055,-0.501138389,75.5055,-0.501138389,75.5055,0.501138389,75.5055,0.038549107,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999,69.52499999999999
75.51225,0.269843757,75.51225,0.809531271,75.51225,0.770982146,75.51225,0.501138389,75.51225,-0.424040198,75.51225,0.308392853,75.51225,1.195022345,75.51225,0.0,75.51225,-1.23357141,75.51225,-0.693883955,75.51225,0.848080397,75.51225,-0.462589294,75.51225,-0.501138389,75.51225,0.501138389,75.51225,0.0,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999,69.53174999999999
75.519,0.308392853,75.519,0.848080397,75.519,0.809531271,75.519,0.539687514,75.519,-0.424040198,75.519,0.346941978,75.519,1.195022345,75.519,0.0,75.519,-1.195022345,75.519,-0.693883955,75.519,0.848080397,75.519,-0.462589294,75.519,-0.501138389,75.519,0.501138389,75.519,-0.038549107,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385,69.5385
75.52575,0.308392853,75.52575,0.848080397,75.52575,0.770982146,75.52575,0.539687514,75.52575,-0.424040198,75.52575,0.346941978,75.52575,1.195022345,75.52575,0.0,75.52575,-1.23357141,75.52575,-0.693883955,75.52575,0.809531271,75.52575,-0.462589294,75.52575,-0.501138389,75.52575,0.462589294,75.52575,-0.038549107,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525,69.54525
75.5325,0.308392853,75.5325,0.886629462,75.5325,0.809531271,75.5325,0.539687514,75.5325,-0.385491073,75.5325,0.346941978,75.5325,1.195022345,75.5325,0.0,75.5325,-1.23357141,75.5325,-0.65533483,75.5325,0.809531271,75.5325,-0.462589294,75.5325,-0.501138389,75.5325,0.462589294,75.5325,-0.038549107,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999,69.55199999999999
75.53925,0.308392853,75.53925,0.925178587,75.53925,0.770982146,75.53925,0.539687514,75.53925,-0.385491073,75.53925,0.346941978,75.53925,1.195022345,75.53925,-0.038549107,75.53925,-1.272120595,75.53925,-0.65533483,75.53925,0.809531271,75.53925,-0.462589294,75.53925,-0.501138389,75.53925,0.424040198,75.53925,-0.077098213,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999,69.55874999999999
75.546,0.308392853,75.546,0.963727713,75.546,0.809531271,75.546,0.501138389,75.546,-0.385491073,75.546,0.385491073,75.546,1.195022345,75.546,-0.038549107,75.546,-1.272120595,75.546,-0.65533483,75.546,0.770982146,75.546,-0.501138389,75.546,-0.501138389,75.546,0.346941978,75.546,-0.038549107,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655,69.5655
75.55275,0.308392853,75.55275,1.002276778,75.55275,0.809531271,75.55275,0.501138389,75.55275,-0.385491073,75.55275,0.385491073,75.55275,1.156473279,75.55275,-0.038549107,75.55275,-1.272120595,75.55275,-0.65533483,75.55275,0.770982146,75.55275,-0.501138389,75.55275,-0.539687514,75.55275,0.308392853,75.55275,-0.038549107,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225,69.57225
75.5595,0.308392853,75.5595,1.040825963,75.5595,0.848080397,75.5595,0.462589294,75.5595,-0.385491073,75.5595,0.424040198,75.5595,1.156473279,75.5595,-0.038549107,75.5595,-1.272120595,75.5595,-0.65533483,75.5595,0.732433081,75.5595,-0.501138389,75.5595,-0.539687514,75.5595,0.269843757,75.5595,-0.038549107,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579,69.579
75.56625,0.269843757,75.56625,1.040825963,75.56625,0.809531271,75.56625,0.462589294,75.56625,-0.424040198,75.56625,0.424040198,75.56625,1.117924094,75.56625,-0.077098213,75.56625,-1.310669661,75.56625,-0.693883955,75.56625,0.732433081,75.56625,-0.539687514,75.56625,-0.539687514,75.56625,0.192745537,75.56625,0.0,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999,69.58574999999999
75.573,0.231294647,75.573,1.040825963,75.573,0.848080397,75.573,0.424040198,75.573,-0.424040198,75.573,0.462589294,75.573,1.117924094,75.573,-0.077098213,75.573,-1.310669661,75.573,-0.693883955,75.573,0.732433081,75.573,-0.539687514,75.573,-0.578236639,75.573,0.115647323,75.573,0.0,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999,69.59249999999999
75.57975,0.231294647,75.57975,1.040825963,75.57975,0.848080397,75.57975,0.424040198,75.57975,-0.424040198,75.57975,0.424040198,75.57975,1.117924094,75.57975,-0.115647323,75.57975,-1.349218726,75.57975,-0.693883955,75.57975,0.732433081,75.57975,-0.539687514,75.57975,-0.578236639,75.57975,0.038549107,75.57975,0.0,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925,69.59925
75.5865,0.192745537,75.5865,1.079375029,75.5865,0.848080397,75.5865,0.385491073,75.5865,-0.424040198,75.5865,0.462589294,75.5865,1.117924094,75.5865,-0.115647323,75.5865,-1.349218726,75.5865,-0.693883955,75.5865,0.732433081,75.5865,-0.539687514,75.5865,-0.616785705,75.5865,0.0,75.5865,0.0,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606,69.606
75.59325,0.154196426,75.59325,1.079375029,75.59325,0.848080397,75.59325,0.385491073,75.59325,-0.424040198,75.59325,0.462589294,75.59325,1.079375029,75.59325,-0.154196426,75.59325,-1.349218726,75.59325,-0.693883955,75.59325,0.770982146,75.59325,-0.539687514,75.59325,-0.616785705,75.59325,-0.038549107,75.59325,0.038549107,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999,69.61274999999999
75.6,0.115647323,75.6,1.079375029,75.6,0.848080397,75.6,0.346941978,75.6,-0.424040198,75.6,0.501138389,75.6,1.079375029,75.6,-0.154196426,75.6,-1.349218726,75.6,-0.693883955,75.6,0.770982146,75.6,-0.578236639,75.6,-0.616785705,75.6,-0.077098213,75.6,0.038549107,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999,69.61949999999999
75.60675,0.077098213,75.60675,1.079375029,75.60675,0.848080397,75.60675,0.308392853,75.60675,-0.462589294,75.60675,0.462589294,75.60675,1.040825963,75.60675,-0.154196426,75.60675,-1.387767911,75.60675,-0.693883955,75.60675,0.770982146,75.60675,-0.578236639,75.60675,-0.616785705,75.60675,-0.077098213,75.60675,0.038549107,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625,69.62625
75.6135,0.038549107,75.6135,1.079375029,75.6135,0.848080397,75.6135,0.308392853,75.6135,-0.462589294,75.6135,0.501138389,75.6135,1.040825963,75.6135,-0.154196426,75.6135,-1.387767911,75.6135,-0.693883955,75.6135,0.809531271,75.6135,-0.616785705,75.6135,-0.616785705,75.6135,-0.115647323,75.6135,0.038549107,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633,69.633
75.62025,0.038549107,75.62025,1.079375029,75.62025,0.848080397,75.62025,0.269843757,75.62025,-0.462589294,75.62025,0.462589294,75.62025,1.002276778,75.62025,-0.154196426,75.62025,-1.426316977,75.62025,-0.693883955,75.62025,0.809531271,75.62025,-0.616785705,75.62025,-0.578236639,75.62025,-0.077098213,75.62025,0.038549107,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999,69.63974999999999
75.627,0.0,75.627,1.079375029,75.627,0.848080397,75.627,0.269843757,75.627,-0.462589294,75.627,0.501138389,75.627,1.002276778,75.627,-0.115647323,75.627,-1.426316977,75.627,-0.693883955,75.627,0.848080397,75.627,-0.616785705,75.627,-0.578236639,75.627,-0.077098213,75.627,0.077098213,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999,69.64649999999999
75.63375,0.0,75.63375,1.040825963,75.63375,0.809531271,75.63375,0.231294647,75.63375,-0.462589294,75.63375,0.462589294,75.63375,0.963727713,75.63375,-0.115647323,75.63375,-1.464866161,75.63375,-0.693883955,75.63375,0.848080397,75.63375,-0.616785705,75.63375,-0.578236639,75.63375,-0.077098213,75.63375,0.038549107,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325,69.65325
75.6405,0.0,75.6405,1.079375029,75.6405,0.848080397,75.6405,0.231294647,75.6405,-0.462589294,75.6405,0.501138389,75.6405,0.963727713,75.6405,-0.077098213,75.6405,-1.426316977,75.6405,-0.693883955,75.6405,0.886629462,75.6405,-0.616785705,75.6405,-0.539687514,75.6405,-0.077098213,75.6405,0.038549107,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66,69.66
75.64725,0.0,75.64725,1.040825963,75.64725,0.809531271,75.64725,0.231294647,75.64725,-0.462589294,75.64725,0.462589294,75.64725,0.963727713,75.64725,-0.077098213,75.64725,-1.464866161,75.64725,-0.693883955,75.64725,0.886629462,75.64725,-0.65533483,75.64725,-0.539687514,75.64725,-0.038549107,75.64725,0.038549107,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675,69.66675
75.654,0.0,75.654,1.040825963,75.654,0.809531271,75.654,0.231294647,75.654,-0.424040198,75.654,0.462589294,75.654,0.963727713,75.654,-0.077098213,75.654,-1.426316977,75.654,-0.693883955,75.654,0.886629462,75.654,-0.65533483,75.654,-0.539687514,75.654,-0.038549107,75.654,0.038549107,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999,69.67349999999999
75.66075,-0.038549107,75.66075,1.040825963,75.66075,0.770982146,75.66075,0.192745537,75.66075,-0.462589294,75.66075,0.462589294,75.66075,0.925178587,75.66075,-0.077098213,75.66075,-1.464866161,75.66075,-0.693883955,75.66075,0.886629462,75.66075,-0.693883955,75.66075,-0.539687514,75.66075,-0.038549107,75.66075,0.038549107,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999,69.68024999999999
75.6675,-0.038549107,75.6675,1.040825963,75.6675,0.809531271,75.6675,0.192745537,75.6675,-0.462589294,75.6675,0.462589294,75.6675,0.925178587,75.6675,-0.077098213,75.6675,-1.464866161,75.6675,-0.693883955,75.6675,0.886629462,75.6675,-0.693883955,75.6675,-0.539687514,75.6675,-0.038549107,75.6675,0.038549107,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687,69.687
75.67425,-0.038549107,75.67425,1.040825963,75.67425,0.770982146,75.67425,0.154196426,75.67425,-0.462589294,75.67425,0.462589294,75.67425,0.925178587,75.67425,-0.077098213,75.67425,-1.464866161,75.67425,-0.693883955,75.67425,0.886629462,75.67425,-0.693883955,75.67425,-0.539687514,75.67425,-0.038549107,75.67425,0.077098213,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375,69.69375
75.681,-0.077098213,75.681,1.079375029,75.681,0.770982146,75.681,0.154196426,75.681,-0.462589294,75.681,0.501138389,75.681,0.925178587,75.681,-0.115647323,75.681,-1.464866161,75.681,-0.693883955,75.681,0.886629462,75.681,-0.693883955,75.681,-0.539687514,75.681,0.0,75.681,0.077098213,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999,69.70049999999999
75.68775,-0.077098213,75.68775,1.079375029,75.68775,0.732433081,75.68775,0.154196426,75.68775,-0.462589294,75.68775,0.462589294,75.68775,0.925178587,75.68775,-0.115647323,75.68775,-1.464866161,75.68775,-0.693883955,75.68775,0.886629462,75.68775,-0.693883955,75.68775,-0.539687514,75.68775,0.0,75.68775,0.077098213,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999,69.70724999999999
75.6945,-0.115647323,75.6945,1.079375029,75.6945,0.770982146,75.6945,0.115647323,75.6945,-0.424040198,75.6945,0.501138389,75.6945,0.925178587,75.6945,-0.115647323,75.6945,-1.426316977,75.6945,-0.693883955,75.6945,0.886629462,75.6945,-0.693883955,75.6945,-0.539687514,75.6945,0.0,75.6945,0.077098213,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714,69.714
