Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
69.8355,-0.770982146,69.8355,0.154196426,69.8355,-0.462589294,69.8355,-0.732433081,69.8355,0.693883955,69.8355,-0.154196426,69.8355,-0.192745537,69.8355,0.0,69.8355,-0.848080397,69.8355,-0.732433081,69.8355,0.925178587,69.8355,-0.462589294,69.8355,-0.616785705,69.8355,0.192745537,69.8355,0.0,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625,59.018625
69.84225,-0.809531271,69.84225,0.154196426,69.84225,-0.424040198,69.84225,-0.732433081,69.84225,0.732433081,69.84225,-0.192745537,69.84225,-0.154196426,69.84225,0.038549107,69.84225,-0.809531271,69.84225,-0.732433081,69.84225,0.925178587,69.84225,-0.462589294,69.84225,-0.616785705,69.84225,0.231294647,69.84225,0.0,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001,59.02537500000001
69.849,-0.809531271,69.849,0.154196426,69.849,-0.385491073,69.849,-0.770982146,69.849,0.770982146,69.849,-0.231294647,69.849,-0.154196426,69.849,0.038549107,69.849,-0.848080397,69.849,-0.732433081,69.849,0.848080397,69.849,-0.462589294,69.849,-0.616785705,69.849,0.231294647,69.849,0.038549107,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001,59.03212500000001
69.85575,-0.809531271,69.85575,0.115647323,69.85575,-0.346941978,69.85575,-0.732433081,69.85575,0.770982146,69.85575,-0.269843757,69.85575,-0.192745537,69.85575,0.115647323,69.85575,-0.848080397,69.85575,-0.770982146,69.85575,0.770982146,69.85575,-0.462589294,69.85575,-0.616785705,69.85575,0.269843757,69.85575,0.077098213,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004,59.038875000000004
69.8625,-0.809531271,69.8625,0.077098213,69.8625,-0.346941978,69.8625,-0.732433081,69.8625,0.732433081,69.8625,-0.308392853,69.8625,-0.231294647,69.8625,0.154196426,69.8625,-0.848080397,69.8625,-0.809531271,69.8625,0.732433081,69.8625,-0.424040198,69.8625,-0.616785705,69.8625,0.308392853,69.8625,0.077098213,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625,59.045625
69.86925,-0.770982146,69.86925,0.038549107,69.86925,-0.308392853,69.86925,-0.732433081,69.86925,0.693883955,69.86925,-0.308392853,69.86925,-0.231294647,69.86925,0.192745537,69.86925,-0.848080397,69.86925,-0.770982146,69.86925,0.65533483,69.86925,-0.501138389,69.86925,-0.616785705,69.86925,0.308392853,69.86925,0.154196426,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375,59.052375
69.876,-0.770982146,69.876,0.0,69.876,-0.269843757,69.876,-0.693883955,69.876,0.616785705,69.876,-0.346941978,69.876,-0.231294647,69.876,0.269843757,69.876,-0.848080397,69.876,-0.770982146,69.876,0.616785705,69.876,-0.501138389,69.876,-0.578236639,69.876,0.231294647,69.876,0.154196426,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001,59.05912500000001
69.88275,-0.770982146,69.88275,-0.038549107,69.88275,-0.192745537,69.88275,-0.732433081,69.88275,0.539687514,69.88275,-0.346941978,69.88275,-0.231294647,69.88275,0.346941978,69.88275,-0.848080397,69.88275,-0.732433081,69.88275,0.616785705,69.88275,-0.501138389,69.88275,-0.578236639,69.88275,0.231294647,69.88275,0.192745537,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005,59.065875000000005
69.8895,-0.809531271,69.8895,-0.077098213,69.8895,-0.192745537,69.8895,-0.732433081,69.8895,0.501138389,69.8895,-0.424040198,69.8895,-0.231294647,69.8895,0.424040198,69.8895,-0.886629462,69.8895,-0.770982146,69.8895,0.578236639,69.8895,-0.501138389,69.8895,-0.578236639,69.8895,0.231294647,69.8895,0.192745537,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625,59.072625
69.89625,-0.809531271,69.89625,-0.115647323,69.89625,-0.154196426,69.89625,-0.732433081,69.89625,0.539687514,69.89625,-0.462589294,69.89625,-0.231294647,69.89625,0.539687514,69.89625,-0.886629462,69.89625,-0.770982146,69.89625,0.539687514,69.89625,-0.539687514,69.89625,-0.578236639,69.89625,0.231294647,69.89625,0.192745537,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375,59.079375
69.903,-0.770982146,69.903,-0.115647323,69.903,-0.154196426,69.903,-0.732433081,69.903,0.539687514,69.903,-0.462589294,69.903,-0.231294647,69.903,0.616785705,69.903,-0.963727713,69.903,-0.809531271,69.903,0.539687514,69.903,-0.539687514,69.903,-0.539687514,69.903,0.231294647,69.903,0.231294647,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001,59.08612500000001
69.90975,-0.770982146,69.90975,-0.115647323,69.90975,-0.154196426,69.90975,-0.732433081,69.90975,0.539687514,69.90975,-0.424040198,69.90975,-0.231294647,69.90975,0.693883955,69.90975,-1.002276778,69.90975,-0.770982146,69.90975,0.501138389,69.90975,-0.578236639,69.90975,-0.578236639,69.90975,0.192745537,69.90975,0.269843757,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001,59.09287500000001
69.9165,-0.770982146,69.9165,-0.077098213,69.9165,-0.154196426,69.9165,-0.732433081,69.9165,0.501138389,69.9165,-0.462589294,69.9165,-0.269843757,69.9165,0.693883955,69.9165,-1.040825963,69.9165,-0.809531271,69.9165,0.501138389,69.9165,-0.578236639,69.9165,-0.616785705,69.9165,0.231294647,69.9165,0.269843757,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625,59.099625
69.92325,-0.809531271,69.92325,-0.077098213,69.92325,-0.115647323,69.92325,-0.732433081,69.92325,0.501138389,69.92325,-0.462589294,69.92325,-0.231294647,69.92325,0.732433081,69.92325,-1.040825963,69.92325,-0.809531271,69.92325,0.539687514,69.92325,-0.578236639,69.92325,-0.578236639,69.92325,0.231294647,69.92325,0.269843757,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375,59.106375
69.93,-0.809531271,69.93,-0.115647323,69.93,-0.115647323,69.93,-0.732433081,69.93,0.501138389,69.93,-0.501138389,69.93,-0.269843757,69.93,0.732433081,69.93,-1.079375029,69.93,-0.809531271,69.93,0.501138389,69.93,-0.616785705,69.93,-0.578236639,69.93,0.269843757,69.93,0.308392853,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001,59.11312500000001
69.93675,-0.809531271,69.93675,-0.115647323,69.93675,-0.077098213,69.93675,-0.732433081,69.93675,0.539687514,69.93675,-0.539687514,69.93675,-0.269843757,69.93675,0.732433081,69.93675,-1.079375029,69.93675,-0.848080397,69.93675,0.539687514,69.93675,-0.616785705,69.93675,-0.578236639,69.93675,0.269843757,69.93675,0.308392853,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001,59.11987500000001
69.9435,-0.809531271,69.9435,-0.154196426,69.9435,-0.115647323,69.9435,-0.770982146,69.9435,0.578236639,69.9435,-0.578236639,69.9435,-0.308392853,69.9435,0.732433081,69.9435,-1.117924094,69.9435,-0.809531271,69.9435,0.539687514,69.9435,-0.693883955,69.9435,-0.578236639,69.9435,0.269843757,69.9435,0.346941978,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004,59.126625000000004
69.95025,-0.809531271,69.95025,-0.192745537,69.95025,-0.077098213,69.95025,-0.732433081,69.95025,0.616785705,69.95025,-0.578236639,69.95025,-0.346941978,69.95025,0.770982146,69.95025,-1.079375029,69.95025,-0.809531271,69.95025,0.539687514,69.95025,-0.693883955,69.95025,-0.539687514,69.95025,0.231294647,69.95025,0.385491073,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375,59.133375
69.957,-0.770982146,69.957,-0.231294647,69.957,-0.115647323,69.957,-0.693883955,69.957,0.616785705,69.957,-0.616785705,69.957,-0.385491073,69.957,0.732433081,69.957,-1.079375029,69.957,-0.809531271,69.957,0.539687514,69.957,-0.693883955,69.957,-0.539687514,69.957,0.192745537,69.957,0.385491073,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125,59.140125
69.96375,-0.732433081,69.96375,-0.231294647,69.96375,-0.115647323,69.96375,-0.693883955,69.96375,0.65533483,69.96375,-0.616785705,69.96375,-0.385491073,69.96375,0.732433081,69.96375,-1.040825963,69.96375,-0.770982146,69.96375,0.539687514,69.96375,-0.732433081,69.96375,-0.501138389,69.96375,0.115647323,69.96375,0.385491073,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001,59.14687500000001
69.9705,-0.732433081,69.9705,-0.231294647,69.9705,-0.154196426,69.9705,-0.693883955,69.9705,0.65533483,69.9705,-0.616785705,69.9705,-0.385491073,69.9705,0.693883955,69.9705,-1.040825963,69.9705,-0.770982146,69.9705,0.539687514,69.9705,-0.693883955,69.9705,-0.462589294,69.9705,0.115647323,69.9705,0.385491073,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005,59.153625000000005
69.97725,-0.693883955,69.97725,-0.231294647,69.97725,-0.192745537,69.97725,-0.65533483,69.97725,0.65533483,69.97725,-0.578236639,69.97725,-0.346941978,69.97725,0.693883955,69.97725,-1.002276778,69.97725,-0.732433081,69.97725,0.539687514,69.97725,-0.693883955,69.97725,-0.462589294,69.97725,0.077098213,69.97725,0.385491073,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375,59.160375
69.984,-0.65533483,69.984,-0.231294647,69.984,-0.231294647,69.984,-0.65533483,69.984,0.616785705,69.984,-0.578236639,69.984,-0.346941978,69.984,0.65533483,69.984,-1.002276778,69.984,-0.732433081,69.984,0.539687514,69.984,-0.693883955,69.984,-0.501138389,69.984,0.115647323,69.984,0.346941978,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125,59.167125
69.99075,-0.65533483,69.99075,-0.231294647,69.99075,-0.231294647,69.99075,-0.65533483,69.99075,0.616785705,69.99075,-0.539687514,69.99075,-0.308392853,69.99075,0.578236639,69.99075,-0.963727713,69.99075,-0.770982146,69.99075,0.578236639,69.99075,-0.616785705,69.99075,-0.501138389,69.99075,0.115647323,69.99075,0.231294647,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001,59.17387500000001
69.9975,-0.693883955,69.9975,-0.192745537,69.9975,-0.231294647,69.9975,-0.693883955,69.9975,0.616785705,69.9975,-0.501138389,69.9975,-0.308392853,69.9975,0.501138389,69.9975,-0.963727713,69.9975,-0.770982146,69.9975,0.616785705,69.9975,-0.578236639,69.9975,-0.539687514,69.9975,0.077098213,69.9975,0.192745537,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006,59.180625000000006
70.00425,-0.693883955,70.00425,-0.154196426,70.00425,-0.192745537,70.00425,-0.693883955,70.00425,0.578236639,70.00425,-0.462589294,70.00425,-0.231294647,70.00425,0.424040198,70.00425,-0.925178587,70.00425,-0.770982146,70.00425,0.616785705,70.00425,-0.539687514,70.00425,-0.539687514,70.00425,0.115647323,70.00425,0.154196426,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375,59.187375
70.011,-0.732433081,70.011,-0.115647323,70.011,-0.231294647,70.011,-0.693883955,70.011,0.578236639,70.011,-0.462589294,70.011,-0.231294647,70.011,0.346941978,70.011,-0.925178587,70.011,-0.770982146,70.011,0.616785705,70.011,-0.501138389,70.011,-0.539687514,70.011,0.154196426,70.011,0.154196426,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125,59.194125
70.01775,-0.693883955,70.01775,-0.077098213,70.01775,-0.192745537,70.01775,-0.693883955,70.01775,0.578236639,70.01775,-0.385491073,70.01775,-0.154196426,70.01775,0.308392853,70.01775,-0.886629462,70.01775,-0.770982146,70.01775,0.578236639,70.01775,-0.462589294,70.01775,-0.539687514,70.01775,0.154196426,70.01775,0.154196426,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001,59.20087500000001
70.0245,-0.693883955,70.0245,-0.038549107,70.0245,-0.192745537,70.0245,-0.693883955,70.0245,0.501138389,70.0245,-0.308392853,70.0245,-0.154196426,70.0245,0.231294647,70.0245,-0.886629462,70.0245,-0.732433081,70.0245,0.578236639,70.0245,-0.385491073,70.0245,-0.578236639,70.0245,0.154196426,70.0245,0.077098213,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001,59.20762500000001
70.03125,-0.693883955,70.03125,0.0,70.03125,-0.192745537,70.03125,-0.693883955,70.03125,0.462589294,70.03125,-0.269843757,70.03125,-0.115647323,70.03125,0.154196426,70.03125,-0.809531271,70.03125,-0.732433081,70.03125,0.578236639,70.03125,-0.385491073,70.03125,-0.578236639,70.03125,0.192745537,70.03125,0.038549107,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004,59.214375000000004
70.038,-0.732433081,70.038,0.077098213,70.038,-0.154196426,70.038,-0.693883955,70.038,0.424040198,70.038,-0.269843757,70.038,-0.115647323,70.038,0.115647323,70.038,-0.848080397,70.038,-0.693883955,70.038,0.539687514,70.038,-0.346941978,70.038,-0.578236639,70.038,0.269843757,70.038,0.038549107,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125,59.221125
70.04475,-0.732433081,70.04475,0.115647323,70.04475,-0.115647323,70.04475,-0.693883955,70.04475,0.424040198,70.04475,-0.231294647,70.04475,-0.077098213,70.04475,0.115647323,70.04475,-0.809531271,70.04475,-0.693883955,70.04475,0.539687514,70.04475,-0.308392853,70.04475,-0.539687514,70.04475,0.308392853,70.04475,0.077098213,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875,59.227875
70.0515,-0.770982146,70.0515,0.115647323,70.0515,-0.115647323,70.0515,-0.732433081,70.0515,0.385491073,70.0515,-0.231294647,70.0515,-0.115647323,70.0515,0.115647323,70.0515,-0.848080397,70.0515,-0.693883955,70.0515,0.539687514,70.0515,-0.269843757,70.0515,-0.539687514,70.0515,0.385491073,70.0515,0.038549107,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001,59.23462500000001
70.05825,-0.732433081,70.05825,0.154196426,70.05825,-0.115647323,70.05825,-0.693883955,70.05825,0.424040198,70.05825,-0.192745537,70.05825,-0.077098213,70.05825,0.154196426,70.05825,-0.809531271,70.05825,-0.693883955,70.05825,0.539687514,70.05825,-0.269843757,70.05825,-0.578236639,70.05825,0.424040198,70.05825,0.038549107,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005,59.241375000000005
70.065,-0.770982146,70.065,0.154196426,70.065,-0.115647323,70.065,-0.693883955,70.065,0.385491073,70.065,-0.192745537,70.065,-0.115647323,70.065,0.192745537,70.065,-0.809531271,70.065,-0.693883955,70.065,0.501138389,70.065,-0.269843757,70.065,-0.578236639,70.065,0.424040198,70.065,0.077098213,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125,59.248125
70.07175,-0.770982146,70.07175,0.154196426,70.07175,-0.038549107,70.07175,-0.65533483,70.07175,0.385491073,70.07175,-0.192745537,70.07175,-0.077098213,70.07175,0.192745537,70.07175,-0.848080397,70.07175,-0.693883955,70.07175,0.501138389,70.07175,-0.231294647,70.07175,-0.578236639,70.07175,0.424040198,70.07175,0.077098213,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875,59.254875
70.0785,-0.732433081,70.0785,0.115647323,70.0785,-0.077098213,70.0785,-0.693883955,70.0785,0.346941978,70.0785,-0.192745537,70.0785,-0.038549107,70.0785,0.231294647,70.0785,-0.886629462,70.0785,-0.693883955,70.0785,0.501138389,70.0785,-0.231294647,70.0785,-0.578236639,70.0785,0.462589294,70.0785,0.077098213,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001,59.26162500000001
70.08525,-0.770982146,70.08525,0.077098213,70.08525,-0.038549107,70.08525,-0.65533483,70.08525,0.346941978,70.08525,-0.192745537,70.08525,-0.038549107,70.08525,0.269843757,70.08525,-0.848080397,70.08525,-0.65533483,70.08525,0.462589294,70.08525,-0.231294647,70.08525,-0.578236639,70.08525,0.462589294,70.08525,0.077098213,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006,59.268375000000006
70.092,-0.770982146,70.092,0.077098213,70.092,0.0,70.092,-0.65533483,70.092,0.308392853,70.092,-0.154196426,70.092,-0.038549107,70.092,0.308392853,70.092,-0.925178587,70.092,-0.65533483,70.092,0.462589294,70.092,-0.231294647,70.092,-0.578236639,70.092,0.424040198,70.092,0.038549107,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125,59.275125
70.09875,-0.848080397,70.09875,0.077098213,70.09875,0.0,70.09875,-0.693883955,70.09875,0.269843757,70.09875,-0.154196426,70.09875,-0.038549107,70.09875,0.346941978,70.09875,-0.963727713,70.09875,-0.65533483,70.09875,0.462589294,70.09875,-0.192745537,70.09875,-0.578236639,70.09875,0.385491073,70.09875,0.0,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875,59.281875
70.1055,-0.848080397,70.1055,0.038549107,70.1055,0.0,70.1055,-0.693883955,70.1055,0.231294647,70.1055,-0.192745537,70.1055,-0.038549107,70.1055,0.346941978,70.1055,-1.002276778,70.1055,-0.693883955,70.1055,0.424040198,70.1055,-0.192745537,70.1055,-0.578236639,70.1055,0.385491073,70.1055,0.0,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001,59.28862500000001
70.11225,-0.848080397,70.11225,0.038549107,70.11225,0.038549107,70.11225,-0.693883955,70.11225,0.192745537,70.11225,-0.231294647,70.11225,-0.038549107,70.11225,0.385491073,70.11225,-1.002276778,70.11225,-0.693883955,70.11225,0.424040198,70.11225,-0.231294647,70.11225,-0.578236639,70.11225,0.346941978,70.11225,0.038549107,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001,59.29537500000001
70.119,-0.809531271,70.119,0.077098213,70.119,0.0,70.119,-0.693883955,70.119,0.231294647,70.119,-0.154196426,70.119,-0.038549107,70.119,0.424040198,70.119,-1.040825963,70.119,-0.693883955,70.119,0.462589294,70.119,-0.231294647,70.119,-0.616785705,70.119,0.346941978,70.119,0.0,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004,59.302125000000004
70.12575,-0.809531271,70.12575,0.154196426,70.12575,0.0,70.12575,-0.65533483,70.12575,0.269843757,70.12575,-0.077098213,70.12575,-0.038549107,70.12575,0.424040198,70.12575,-1.040825963,70.12575,-0.693883955,70.12575,0.462589294,70.12575,-0.192745537,70.12575,-0.616785705,70.12575,0.385491073,70.12575,0.0,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875,59.308875
70.1325,-0.809531271,70.1325,0.192745537,70.1325,-0.038549107,70.1325,-0.693883955,70.1325,0.308392853,70.1325,-0.077098213,70.1325,-0.038549107,70.1325,0.424040198,70.1325,-1.079375029,70.1325,-0.693883955,70.1325,0.501138389,70.1325,-0.192745537,70.1325,-0.616785705,70.1325,0.385491073,70.1325,0.0,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625,59.315625
70.13925,-0.809531271,70.13925,0.231294647,70.13925,0.0,70.13925,-0.65533483,70.13925,0.269843757,70.13925,-0.077098213,70.13925,-0.038549107,70.13925,0.424040198,70.13925,-1.040825963,70.13925,-0.693883955,70.13925,0.501138389,70.13925,-0.192745537,70.13925,-0.616785705,70.13925,0.424040198,70.13925,0.0,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001,59.32237500000001
70.146,-0.809531271,70.146,0.269843757,70.146,0.0,70.146,-0.65533483,70.146,0.269843757,70.146,-0.077098213,70.146,-0.038549107,70.146,0.385491073,70.146,-1.079375029,70.146,-0.693883955,70.146,0.501138389,70.146,-0.192745537,70.146,-0.65533483,70.146,0.462589294,70.146,0.0,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005,59.329125000000005
70.15275,-0.809531271,70.15275,0.308392853,70.15275,0.038549107,70.15275,-0.65533483,70.15275,0.308392853,70.15275,-0.038549107,70.15275,0.0,70.15275,0.385491073,70.15275,-1.079375029,70.15275,-0.693883955,70.15275,0.501138389,70.15275,-0.192745537,70.15275,-0.65533483,70.15275,0.501138389,70.15275,0.0,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875,59.335875
