Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
67.23675,-0.809531271,67.23675,-0.192745537,67.23675,0.462589294,67.23675,-1.117924094,67.23675,0.269843757,67.23675,-0.385491073,67.23675,-0.346941978,67.23675,-0.192745537,67.23675,-1.117924094,67.23675,-0.848080397,67.23675,0.424040198,67.23675,-0.809531271,67.23675,-0.693883955,67.23675,0.231294647,67.23675,0.0,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875,52.774875
67.2435,-0.963727713,67.2435,-0.192745537,67.2435,0.616785705,67.2435,-1.23357141,67.2435,0.269843757,67.2435,-0.346941978,67.2435,-0.308392853,67.2435,-0.115647323,67.2435,-1.117924094,67.2435,-0.925178587,67.2435,0.231294647,67.2435,-0.886629462,67.2435,-1.002276778,67.2435,0.385491073,67.2435,-0.154196426,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625,52.781625
67.25025,-1.117924094,67.25025,-0.154196426,67.25025,0.616785705,67.25025,-1.23357141,67.25025,0.269843757,67.25025,-0.385491073,67.25025,-0.269843757,67.25025,-0.038549107,67.25025,-1.117924094,67.25025,-0.963727713,67.25025,0.192745537,67.25025,-0.770982146,67.25025,-1.117924094,67.25025,0.192745537,67.25025,-0.192745537,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995,52.788374999999995
67.257,-1.156473279,67.257,0.077098213,67.257,0.578236639,67.257,-1.195022345,67.257,0.269843757,67.257,-0.385491073,67.257,-0.269843757,67.257,0.0,67.257,-1.079375029,67.257,-0.925178587,67.257,0.231294647,67.257,-0.809531271,67.257,-1.156473279,67.257,-0.077098213,67.257,-0.038549107,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006,52.795125000000006
67.26375,-1.117924094,67.26375,0.308392853,67.26375,0.539687514,67.26375,-1.156473279,67.26375,0.346941978,67.26375,-0.424040198,67.26375,-0.269843757,67.26375,0.038549107,67.26375,-1.079375029,67.26375,-0.848080397,67.26375,0.346941978,67.26375,-0.848080397,67.26375,-1.117924094,67.26375,-0.154196426,67.26375,0.192745537,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875,52.801875
67.2705,-1.079375029,67.2705,0.424040198,67.2705,0.462589294,67.2705,-1.002276778,67.2705,0.501138389,67.2705,-0.308392853,67.2705,-0.269843757,67.2705,0.115647323,67.2705,-1.002276778,67.2705,-0.732433081,67.2705,0.462589294,67.2705,-0.925178587,67.2705,-1.040825963,67.2705,-0.077098213,67.2705,0.308392853,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625,52.808625
67.27725,-0.963727713,67.27725,0.539687514,67.27725,0.424040198,67.27725,-0.848080397,67.27725,0.65533483,67.27725,-0.308392853,67.27725,-0.269843757,67.27725,0.192745537,67.27725,-1.002276778,67.27725,-0.693883955,67.27725,0.578236639,67.27725,-0.925178587,67.27725,-0.886629462,67.27725,0.0,67.27725,0.231294647,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996,52.815374999999996
67.284,-0.848080397,67.284,0.578236639,67.284,0.424040198,67.284,-0.732433081,67.284,0.809531271,67.284,-0.308392853,67.284,-0.269843757,67.284,0.308392853,67.284,-1.002276778,67.284,-0.65533483,67.284,0.732433081,67.284,-0.925178587,67.284,-0.732433081,67.284,-0.038549107,67.284,0.077098213,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001,52.82212500000001
67.29075,-0.770982146,67.29075,0.501138389,67.29075,0.308392853,67.29075,-0.65533483,67.29075,0.886629462,67.29075,-0.346941978,67.29075,-0.269843757,67.29075,0.346941978,67.29075,-1.002276778,67.29075,-0.616785705,67.29075,0.886629462,67.29075,-1.040825963,67.29075,-0.578236639,67.29075,-0.154196426,67.29075,0.0,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004,52.828875000000004
67.2975,-0.693883955,67.2975,0.462589294,67.2975,0.308392853,67.2975,-0.578236639,67.2975,0.925178587,67.2975,-0.308392853,67.2975,-0.269843757,67.2975,0.346941978,67.2975,-0.963727713,67.2975,-0.616785705,67.2975,1.002276778,67.2975,-0.963727713,67.2975,-0.424040198,67.2975,-0.231294647,67.2975,0.0,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625,52.835625
67.30425,-0.693883955,67.30425,0.424040198,67.30425,0.269843757,67.30425,-0.578236639,67.30425,0.925178587,67.30425,-0.346941978,67.30425,-0.269843757,67.30425,0.346941978,67.30425,-0.886629462,67.30425,-0.616785705,67.30425,1.079375029,67.30425,-0.963727713,67.30425,-0.308392853,67.30425,-0.231294647,67.30425,0.0,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375,52.842375
67.311,-0.693883955,67.311,0.385491073,67.311,0.308392853,67.311,-0.578236639,67.311,0.886629462,67.311,-0.346941978,67.311,-0.269843757,67.311,0.346941978,67.311,-0.848080397,67.311,-0.65533483,67.311,1.040825963,67.311,-0.925178587,67.311,-0.269843757,67.311,-0.154196426,67.311,0.0,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001,52.84912500000001
67.31775,0.0,67.31775,0.0,67.31775,0.0,67.31775,-0.65533483,67.31775,0.848080397,67.31775,-0.346941978,67.31775,-0.269843757,67.31775,0.346941978,67.31775,-0.925178587,67.31775,-0.65533483,67.31775,1.040825963,67.31775,-0.886629462,67.31775,-0.308392853,67.31775,-0.038549107,67.31775,0.038549107,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005,52.855875000000005
67.3245,0.0,67.3245,0.0,67.3245,0.0,67.3245,-0.693883955,67.3245,0.809531271,67.3245,-0.308392853,67.3245,-0.269843757,67.3245,0.308392853,67.3245,-0.925178587,67.3245,-0.65533483,67.3245,0.963727713,67.3245,-0.886629462,67.3245,-0.462589294,67.3245,0.038549107,67.3245,0.0,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625,52.862625
67.33125,0.0,67.33125,0.0,67.33125,0.0,67.33125,-0.732433081,67.33125,0.809531271,67.33125,-0.346941978,67.33125,-0.269843757,67.33125,0.308392853,67.33125,-0.925178587,67.33125,-0.693883955,67.33125,0.886629462,67.33125,-0.809531271,67.33125,-0.578236639,67.33125,0.077098213,67.33125,0.0,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375,52.869375
67.338,0.0,67.338,0.0,67.338,0.0,67.338,-0.770982146,67.338,0.770982146,67.338,-0.346941978,67.338,-0.308392853,67.338,0.269843757,67.338,-0.848080397,67.338,-0.732433081,67.338,0.848080397,67.338,-0.732433081,67.338,-0.65533483,67.338,0.115647323,67.338,0.0,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995,52.876124999999995
67.34475,-0.770982146,67.34475,0.154196426,67.34475,0.231294647,67.34475,-0.809531271,67.34475,0.732433081,67.34475,-0.424040198,67.34475,-0.346941978,67.34475,0.231294647,67.34475,-0.848080397,67.34475,-0.732433081,67.34475,0.732433081,67.34475,-0.848080397,67.34475,-0.65533483,67.34475,0.115647323,67.34475,0.038549107,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006,52.882875000000006
67.3515,-0.809531271,67.3515,0.154196426,67.3515,0.231294647,67.3515,-0.809531271,67.3515,0.732433081,67.3515,-0.424040198,67.3515,-0.346941978,67.3515,0.192745537,67.3515,-0.809531271,67.3515,-0.693883955,67.3515,0.65533483,67.3515,-0.886629462,67.3515,-0.65533483,67.3515,0.038549107,67.3515,0.0,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625,52.889625
67.35825,-0.848080397,67.35825,0.077098213,67.35825,0.154196426,67.35825,-0.848080397,67.35825,0.732433081,67.35825,-0.462589294,67.35825,-0.346941978,67.35825,0.192745537,67.35825,-0.770982146,67.35825,-0.65533483,67.35825,0.616785705,67.35825,-0.848080397,67.35825,-0.693883955,67.35825,-0.077098213,67.35825,0.0,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375,52.896375
67.365,-0.848080397,67.365,0.077098213,67.365,0.192745537,67.365,-0.848080397,67.365,0.732433081,67.365,-0.462589294,67.365,-0.346941978,67.365,0.231294647,67.365,-0.732433081,67.365,-0.65533483,67.365,0.65533483,67.365,-0.848080397,67.365,-0.693883955,67.365,-0.154196426,67.365,-0.038549107,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996,52.903124999999996
67.37175,-0.848080397,67.37175,0.115647323,67.37175,0.192745537,67.37175,-0.809531271,67.37175,0.770982146,67.37175,-0.501138389,67.37175,-0.308392853,67.37175,0.269843757,67.37175,-0.770982146,67.37175,-0.616785705,67.37175,0.65533483,67.37175,-0.848080397,67.37175,-0.693883955,67.37175,-0.192745537,67.37175,-0.038549107,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001,52.90987500000001
67.3785,-0.848080397,67.3785,0.115647323,67.3785,0.192745537,67.3785,-0.770982146,67.3785,0.809531271,67.3785,-0.462589294,67.3785,-0.308392853,67.3785,0.346941978,67.3785,-0.732433081,67.3785,-0.616785705,67.3785,0.65533483,67.3785,-0.809531271,67.3785,-0.616785705,67.3785,-0.231294647,67.3785,-0.038549107,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625,52.916625
67.38525,-0.809531271,67.38525,0.115647323,67.38525,0.192745537,67.38525,-0.693883955,67.38525,0.809531271,67.38525,-0.539687514,67.38525,-0.308392853,67.38525,0.346941978,67.38525,-0.770982146,67.38525,-0.616785705,67.38525,0.65533483,67.38525,-0.770982146,67.38525,-0.539687514,67.38525,-0.231294647,67.38525,-0.038549107,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375,52.923375
67.392,-0.770982146,67.392,0.115647323,67.392,0.231294647,67.392,-0.65533483,67.392,0.848080397,67.392,-0.501138389,67.392,-0.308392853,67.392,0.385491073,67.392,-0.770982146,67.392,-0.693883955,67.392,0.65533483,67.392,-0.732433081,67.392,-0.501138389,67.392,-0.192745537,67.392,0.0,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125,52.930125
67.39875,0.0,67.39875,0.0,67.39875,0.0,67.39875,-0.693883955,67.39875,0.809531271,67.39875,-0.539687514,67.39875,-0.308392853,67.39875,0.385491073,67.39875,-0.848080397,67.39875,-0.693883955,67.39875,0.65533483,67.39875,-0.770982146,67.39875,-0.501138389,67.39875,-0.115647323,67.39875,0.038549107,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001,52.93687500000001
67.4055,0.0,67.4055,0.0,67.4055,0.0,67.4055,-0.693883955,67.4055,0.809531271,67.4055,-0.501138389,67.4055,-0.308392853,67.4055,0.424040198,67.4055,-0.848080397,67.4055,-0.732433081,67.4055,0.65533483,67.4055,-0.732433081,67.4055,-0.539687514,67.4055,-0.038549107,67.4055,0.077098213,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004,52.943625000000004
67.41225,-0.809531271,67.41225,0.115647323,67.41225,0.192745537,67.41225,-0.693883955,67.41225,0.770982146,67.41225,-0.539687514,67.41225,-0.308392853,67.41225,0.385491073,67.41225,-0.886629462,67.41225,-0.770982146,67.41225,0.616785705,67.41225,-0.732433081,67.41225,-0.578236639,67.41225,0.115647323,67.41225,0.115647323,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375,52.950375
67.419,-0.809531271,67.419,0.077098213,67.419,0.192745537,67.419,-0.693883955,67.419,0.770982146,67.419,-0.539687514,67.419,-0.308392853,67.419,0.424040198,67.419,-0.886629462,67.419,-0.732433081,67.419,0.616785705,67.419,-0.693883955,67.419,-0.65533483,67.419,0.231294647,67.419,0.154196426,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125,52.957125
67.42575,-0.770982146,67.42575,0.115647323,67.42575,0.115647323,67.42575,-0.693883955,67.42575,0.770982146,67.42575,-0.578236639,67.42575,-0.308392853,67.42575,0.424040198,67.42575,-0.886629462,67.42575,-0.732433081,67.42575,0.616785705,67.42575,-0.770982146,67.42575,-0.616785705,67.42575,0.308392853,67.42575,0.192745537,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994,52.963874999999994
67.4325,-0.770982146,67.4325,0.115647323,67.4325,0.154196426,67.4325,-0.65533483,67.4325,0.809531271,67.4325,-0.539687514,67.4325,-0.269843757,67.4325,0.424040198,67.4325,-0.848080397,67.4325,-0.693883955,67.4325,0.65533483,67.4325,-0.732433081,67.4325,-0.578236639,67.4325,0.308392853,67.4325,0.192745537,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005,52.970625000000005
67.43925,-0.770982146,67.43925,0.115647323,67.43925,0.154196426,67.43925,-0.65533483,67.43925,0.809531271,67.43925,-0.539687514,67.43925,-0.269843757,67.43925,0.462589294,67.43925,-0.848080397,67.43925,-0.732433081,67.43925,0.65533483,67.43925,-0.693883955,67.43925,-0.539687514,67.43925,0.269843757,67.43925,0.154196426,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375,52.977375
67.446,-0.770982146,67.446,0.077098213,67.446,0.154196426,67.446,-0.616785705,67.446,0.809531271,67.446,-0.539687514,67.446,-0.269843757,67.446,0.462589294,67.446,-0.809531271,67.446,-0.732433081,67.446,0.65533483,67.446,-0.65533483,67.446,-0.539687514,67.446,0.269843757,67.446,0.077098213,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125,52.984125
67.45275,-0.770982146,67.45275,0.038549107,67.45275,0.115647323,67.45275,-0.578236639,67.45275,0.809531271,67.45275,-0.578236639,67.45275,-0.231294647,67.45275,0.462589294,67.45275,-0.809531271,67.45275,-0.732433081,67.45275,0.65533483,67.45275,-0.65533483,67.45275,-0.539687514,67.45275,0.231294647,67.45275,0.038549107,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996,52.990874999999996
67.4595,-0.732433081,67.4595,0.038549107,67.4595,0.077098213,67.4595,-0.578236639,67.4595,0.809531271,67.4595,-0.578236639,67.4595,-0.231294647,67.4595,0.462589294,67.4595,-0.732433081,67.4595,-0.693883955,67.4595,0.616785705,67.4595,-0.65533483,67.4595,-0.578236639,67.4595,0.192745537,67.4595,0.038549107,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006,52.997625000000006
67.46625,-0.732433081,67.46625,0.077098213,67.46625,0.115647323,67.46625,-0.578236639,67.46625,0.770982146,67.46625,-0.578236639,67.46625,-0.192745537,67.46625,0.462589294,67.46625,-0.732433081,67.46625,-0.693883955,67.46625,0.616785705,67.46625,-0.65533483,67.46625,-0.616785705,67.46625,0.154196426,67.46625,0.038549107,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375,53.004375
67.473,-0.693883955,67.473,0.077098213,67.473,0.192745537,67.473,-0.578236639,67.473,0.732433081,67.473,-0.539687514,67.473,-0.154196426,67.473,0.501138389,67.473,-0.693883955,67.473,-0.65533483,67.473,0.578236639,67.473,-0.65533483,67.473,-0.616785705,67.473,0.077098213,67.473,0.038549107,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125,53.011125
67.47975,-0.65533483,67.47975,0.038549107,67.47975,0.115647323,67.47975,-0.578236639,67.47975,0.732433081,67.47975,-0.539687514,67.47975,-0.154196426,67.47975,0.501138389,67.47975,-0.732433081,67.47975,-0.616785705,67.47975,0.578236639,67.47975,-0.578236639,67.47975,-0.578236639,67.47975,0.077098213,67.47975,0.038549107,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875,53.017875
67.4865,-0.65533483,67.4865,0.038549107,67.4865,0.115647323,67.4865,-0.539687514,67.4865,0.770982146,67.4865,-0.578236639,67.4865,-0.154196426,67.4865,0.501138389,67.4865,-0.693883955,67.4865,-0.65533483,67.4865,0.501138389,67.4865,-0.539687514,67.4865,-0.578236639,67.4865,0.077098213,67.4865,0.038549107,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001,53.02462500000001
67.49325,-0.693883955,67.49325,0.0,67.49325,0.077098213,67.49325,-0.539687514,67.49325,0.770982146,67.49325,-0.65533483,67.49325,-0.154196426,67.49325,0.462589294,67.49325,-0.732433081,67.49325,-0.693883955,67.49325,0.462589294,67.49325,-0.501138389,67.49325,-0.578236639,67.49325,0.192745537,67.49325,0.038549107,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004,53.031375000000004
67.5,-0.693883955,67.5,0.0,67.5,0.115647323,67.5,-0.539687514,67.5,0.770982146,67.5,-0.616785705,67.5,-0.154196426,67.5,0.424040198,67.5,-0.693883955,67.5,-0.732433081,67.5,0.424040198,67.5,-0.501138389,67.5,-0.616785705,67.5,0.231294647,67.5,0.038549107,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125,53.038125
67.50675,-0.693883955,67.50675,0.0,67.50675,0.115647323,67.50675,-0.578236639,67.50675,0.732433081,67.50675,-0.616785705,67.50675,-0.154196426,67.50675,0.424040198,67.50675,-0.693883955,67.50675,-0.732433081,67.50675,0.424040198,67.50675,-0.501138389,67.50675,-0.616785705,67.50675,0.269843757,67.50675,0.038549107,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875,53.044875
67.5135,-0.693883955,67.5135,0.0,67.5135,0.077098213,67.5135,-0.616785705,67.5135,0.732433081,67.5135,-0.539687514,67.5135,-0.115647323,67.5135,0.424040198,67.5135,-0.65533483,67.5135,-0.693883955,67.5135,0.462589294,67.5135,-0.501138389,67.5135,-0.65533483,67.5135,0.308392853,67.5135,0.038549107,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994,53.051624999999994
67.52025,-0.693883955,67.52025,0.0,67.52025,0.0,67.52025,-0.616785705,67.52025,0.693883955,67.52025,-0.578236639,67.52025,-0.115647323,67.52025,0.385491073,67.52025,-0.65533483,67.52025,-0.65533483,67.52025,0.501138389,67.52025,-0.462589294,67.52025,-0.616785705,67.52025,0.308392853,67.52025,0.038549107,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005,53.058375000000005
67.527,-0.693883955,67.527,0.038549107,67.527,0.0,67.527,-0.578236639,67.527,0.732433081,67.527,-0.539687514,67.527,-0.115647323,67.527,0.385491073,67.527,-0.65533483,67.527,-0.65533483,67.527,0.578236639,67.527,-0.501138389,67.527,-0.578236639,67.527,0.346941978,67.527,0.038549107,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125,53.065125
67.53375,-0.65533483,67.53375,0.077098213,67.53375,0.0,67.53375,-0.578236639,67.53375,0.770982146,67.53375,-0.501138389,67.53375,-0.115647323,67.53375,0.385491073,67.53375,-0.693883955,67.53375,-0.616785705,67.53375,0.65533483,67.53375,-0.501138389,67.53375,-0.501138389,67.53375,0.346941978,67.53375,0.0,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875,53.071875
67.5405,-0.616785705,67.5405,0.115647323,67.5405,0.038549107,67.5405,-0.501138389,67.5405,0.809531271,67.5405,-0.462589294,67.5405,-0.077098213,67.5405,0.385491073,67.5405,-0.65533483,67.5405,-0.539687514,67.5405,0.732433081,67.5405,-0.501138389,67.5405,-0.462589294,67.5405,0.346941978,67.5405,-0.038549107,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995,53.078624999999995
67.54725,-0.578236639,67.54725,0.154196426,67.54725,0.0,67.54725,-0.462589294,67.54725,0.848080397,67.54725,-0.501138389,67.54725,-0.038549107,67.54725,0.424040198,67.54725,-0.616785705,67.54725,-0.539687514,67.54725,0.732433081,67.54725,-0.501138389,67.54725,-0.424040198,67.54725,0.346941978,67.54725,-0.038549107,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006,53.085375000000006
67.554,-0.578236639,67.554,0.154196426,67.554,0.0,67.554,-0.385491073,67.554,0.848080397,67.554,-0.539687514,67.554,-0.038549107,67.554,0.462589294,67.554,-0.539687514,67.554,-0.539687514,67.554,0.693883955,67.554,-0.385491073,67.554,-0.385491073,67.554,0.308392853,67.554,-0.077098213,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125,53.092125
