Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.42025,0.115647323,5.42025,1.195022345,5.42025,0.578236639,5.42025,0.308392853,5.42025,-0.346941978,5.42025,0.462589294,5.42025,1.040825963,5.42025,0.269843757,5.42025,-1.619062543,5.42025,-0.770982146,5.42025,0.732433081,5.42025,-0.308392853,5.42025,-0.501138389,5.42025,0.385491073,5.42025,0.0,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.427,0.0,5.427,1.117924094,5.427,0.616785705,5.427,0.269843757,5.427,-0.308392853,5.427,0.501138389,5.427,0.886629462,5.427,0.308392853,5.427,-1.580513477,5.427,-0.809531271,5.427,0.693883955,5.427,-0.385491073,5.427,-0.501138389,5.427,0.308392853,5.427,0.038549107,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
5.43375,-0.077098213,5.43375,1.156473279,5.43375,0.616785705,5.43375,0.269843757,5.43375,-0.308392853,5.43375,0.539687514,5.43375,1.040825963,5.43375,0.192745537,5.43375,-1.619062543,5.43375,-0.809531271,5.43375,0.65533483,5.43375,-0.462589294,5.43375,-0.539687514,5.43375,0.231294647,5.43375,0.038549107,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.4405,-0.077098213,5.4405,1.117924094,5.4405,0.693883955,5.4405,0.231294647,5.4405,-0.346941978,5.4405,0.578236639,5.4405,1.117924094,5.4405,0.115647323,5.4405,-1.657611609,5.4405,-0.848080397,5.4405,0.578236639,5.4405,-0.462589294,5.4405,-0.65533483,5.4405,0.192745537,5.4405,0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.44725,-0.154196426,5.44725,1.117924094,5.44725,0.693883955,5.44725,0.154196426,5.44725,-0.424040198,5.44725,0.578236639,5.44725,1.040825963,5.44725,0.115647323,5.44725,-1.657611609,5.44725,-0.848080397,5.44725,0.539687514,5.44725,-0.385491073,5.44725,-0.732433081,5.44725,0.154196426,5.44725,0.038549107,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.454,-0.192745537,5.454,1.156473279,5.454,0.693883955,5.454,0.154196426,5.454,-0.424040198,5.454,0.616785705,5.454,0.963727713,5.454,0.154196426,5.454,-1.580513477,5.454,-0.886629462,5.454,0.539687514,5.454,-0.385491073,5.454,-0.770982146,5.454,0.154196426,5.454,0.038549107,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
5.46075,-0.231294647,5.46075,1.156473279,5.46075,0.65533483,5.46075,0.154196426,5.46075,-0.385491073,5.46075,0.65533483,5.46075,0.925178587,5.46075,0.154196426,5.46075,-1.541964293,5.46075,-0.925178587,5.46075,0.539687514,5.46075,-0.385491073,5.46075,-0.809531271,5.46075,0.154196426,5.46075,0.115647323,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.4675,-0.308392853,5.4675,1.23357141,5.4675,0.65533483,5.4675,0.077098213,5.4675,-0.308392853,5.4675,0.693883955,5.4675,0.886629462,5.4675,0.154196426,5.4675,-1.503415227,5.4675,-0.925178587,5.4675,0.578236639,5.4675,-0.424040198,5.4675,-0.848080397,5.4675,0.231294647,5.4675,0.154196426,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.47425,-0.346941978,5.47425,1.272120595,5.47425,0.578236639,5.47425,0.038549107,5.47425,-0.269843757,5.47425,0.732433081,5.47425,0.886629462,5.47425,0.154196426,5.47425,-1.503415227,5.47425,-0.963727713,5.47425,0.616785705,5.47425,-0.424040198,5.47425,-0.886629462,5.47425,0.308392853,5.47425,0.154196426,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
5.481,-0.346941978,5.481,1.310669661,5.481,0.616785705,5.481,0.038549107,5.481,-0.192745537,5.481,0.770982146,5.481,0.886629462,5.481,0.154196426,5.481,-1.464866161,5.481,-0.963727713,5.481,0.65533483,5.481,-0.424040198,5.481,-0.886629462,5.481,0.385491073,5.481,0.154196426,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
5.48775,-0.385491073,5.48775,1.349218726,5.48775,0.578236639,5.48775,0.0,5.48775,-0.192745537,5.48775,0.732433081,5.48775,0.886629462,5.48775,0.115647323,5.48775,-1.464866161,5.48775,-0.963727713,5.48775,0.732433081,5.48775,-0.424040198,5.48775,-0.848080397,5.48775,0.462589294,5.48775,0.077098213,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.4945,-0.462589294,5.4945,1.503415227,5.4945,0.65533483,5.4945,0.0,5.4945,-0.192745537,5.4945,0.848080397,5.4945,0.886629462,5.4945,0.154196426,5.4945,-1.426316977,5.4945,-0.963727713,5.4945,0.963727713,5.4945,-0.732433081,5.4945,-0.809531271,5.4945,0.462589294,5.4945,0.192745537,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.50125,-0.616785705,5.50125,1.773258924,5.50125,0.770982146,5.50125,-0.077098213,5.50125,-0.385491073,5.50125,0.925178587,5.50125,0.886629462,5.50125,0.154196426,5.50125,-1.503415227,5.50125,-1.619062543,5.50125,0.501138389,5.50125,-0.963727713,5.50125,-1.079375029,5.50125,0.578236639,5.50125,0.539687514,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
5.508,-1.079375029,5.508,2.235848188,5.508,1.040825963,5.508,-0.269843757,5.508,-0.732433081,5.508,1.464866161,5.508,0.886629462,5.508,0.192745537,5.508,-1.464866161,5.508,-3.430870533,5.508,-0.115647323,5.508,-0.385491073,5.508,-1.850357175,5.508,0.809531271,5.508,0.192745537,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.51475,-1.773258924,5.51475,2.968281269,5.51475,1.387767911,5.51475,-0.65533483,5.51475,-1.464866161,5.51475,2.312946558,5.51475,0.886629462,5.51475,0.192745537,5.51475,-1.503415227,5.51475,-5.473973274,5.51475,-0.192745537,5.51475,-0.192745537,5.51475,-3.469419718,5.51475,0.848080397,5.51475,-0.038549107,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.5215,-2.235848188,5.5215,3.546517849,5.5215,1.850357175,5.5215,-1.156473279,5.5215,-1.966004491,5.5215,3.006830454,5.5215,0.886629462,5.5215,0.192745537,5.5215,-1.541964293,5.5215,-4.741540432,5.5215,0.154196426,5.5215,0.809531271,5.5215,-4.702991009,5.5215,0.886629462,5.5215,-0.539687514,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
5.52825,-1.88890624,5.52825,3.12247777,5.52825,2.081651926,5.52825,-1.464866161,5.52825,-1.734709859,5.52825,2.235848188,5.52825,0.848080397,5.52825,0.154196426,5.52825,-1.541964293,5.52825,-2.505692005,5.52825,1.002276778,5.52825,1.040825963,5.52825,-4.43314743,5.52825,0.770982146,5.52825,-0.770982146,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
5.535,-1.272120595,5.535,1.734709859,5.535,1.773258924,5.535,-1.156473279,5.535,-0.925178587,5.535,1.117924094,5.535,0.925178587,5.535,0.115647323,5.535,-1.503415227,5.535,-1.387767911,5.535,0.848080397,5.535,0.192745537,5.535,-3.083928585,5.535,0.424040198,5.535,-0.231294647,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.54175,-0.693883955,5.54175,0.963727713,5.54175,1.272120595,5.54175,-0.462589294,5.54175,-0.231294647,5.54175,0.578236639,5.54175,0.886629462,5.54175,0.038549107,5.54175,-1.464866161,5.54175,-0.886629462,5.54175,0.115647323,5.54175,-0.770982146,5.54175,-1.580513477,5.54175,0.269843757,5.54175,0.501138389,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.5485,-0.269843757,5.5485,0.848080397,5.5485,0.963727713,5.5485,0.115647323,5.5485,0.038549107,5.5485,0.501138389,5.5485,0.886629462,5.5485,0.038549107,5.5485,-1.426316977,5.5485,-0.539687514,5.5485,0.077098213,5.5485,-1.079375029,5.5485,-0.578236639,5.5485,0.231294647,5.5485,0.886629462,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
5.55525,-0.115647323,5.55525,0.886629462,5.55525,0.693883955,5.55525,0.385491073,5.55525,0.154196426,5.55525,0.424040198,5.55525,0.886629462,5.55525,0.038549107,5.55525,-1.387767911,5.55525,-0.346941978,5.55525,0.539687514,5.55525,-0.770982146,5.55525,0.038549107,5.55525,0.346941978,5.55525,0.770982146,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.562,0.038549107,5.562,0.963727713,5.562,0.501138389,5.562,0.501138389,5.562,0.192745537,5.562,0.346941978,5.562,0.886629462,5.562,0.077098213,5.562,-1.387767911,5.562,-0.269843757,5.562,0.65533483,5.562,-0.192745537,5.562,0.424040198,5.562,0.539687514,5.562,0.269843757,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.56875,0.115647323,5.56875,0.963727713,5.56875,0.269843757,5.56875,0.501138389,5.56875,0.192745537,5.56875,0.231294647,5.56875,0.848080397,5.56875,0.115647323,5.56875,-1.387767911,5.56875,-0.308392853,5.56875,0.732433081,5.56875,-0.077098213,5.56875,0.809531271,5.56875,0.65533483,5.56875,-0.115647323,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
5.5755,0.192745537,5.5755,1.002276778,5.5755,0.154196426,5.5755,0.501138389,5.5755,0.269843757,5.5755,0.231294647,5.5755,0.848080397,5.5755,0.154196426,5.5755,-1.426316977,5.5755,-0.231294647,5.5755,1.002276778,5.5755,-0.231294647,5.5755,0.963727713,5.5755,0.616785705,5.5755,-0.308392853,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
5.58225,0.154196426,5.58225,1.040825963,5.58225,-0.038549107,5.58225,0.501138389,5.58225,0.308392853,5.58225,0.231294647,5.58225,0.809531271,5.58225,0.192745537,5.58225,-1.426316977,5.58225,-0.077098213,5.58225,1.079375029,5.58225,-0.346941978,5.58225,0.770982146,5.58225,0.462589294,5.58225,-0.346941978,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.589,0.154196426,5.589,1.002276778,5.589,-0.154196426,5.589,0.501138389,5.589,0.308392853,5.589,0.269843757,5.589,0.809531271,5.589,0.269843757,5.589,-1.426316977,5.589,0.038549107,5.589,0.809531271,5.589,-0.269843757,5.589,0.346941978,5.589,0.462589294,5.589,-0.346941978,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.59575,0.192745537,5.59575,0.925178587,5.59575,-0.192745537,5.59575,0.501138389,5.59575,0.269843757,5.59575,0.269843757,5.59575,0.809531271,5.59575,0.269843757,5.59575,-1.426316977,5.59575,0.038549107,5.59575,0.693883955,5.59575,-0.269843757,5.59575,0.0,5.59575,0.539687514,5.59575,-0.269843757,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
5.6025,0.269843757,5.6025,0.809531271,5.6025,-0.154196426,5.6025,0.501138389,5.6025,0.231294647,5.6025,0.308392853,5.6025,0.809531271,5.6025,0.269843757,5.6025,-1.426316977,5.6025,-0.077098213,5.6025,0.732433081,5.6025,-0.346941978,5.6025,-0.192745537,5.6025,0.539687514,5.6025,-0.115647323,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.60925,0.308392853,5.60925,0.693883955,5.60925,-0.115647323,5.60925,0.501138389,5.60925,0.077098213,5.60925,0.346941978,5.60925,0.809531271,5.60925,0.269843757,5.60925,-1.464866161,5.60925,-0.269843757,5.60925,0.732433081,5.60925,-0.385491073,5.60925,-0.269843757,5.60925,0.578236639,5.60925,0.0,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.616,0.346941978,5.616,0.616785705,5.616,0.0,5.616,0.424040198,5.616,-0.038549107,5.616,0.385491073,5.616,0.809531271,5.616,0.269843757,5.616,-1.426316977,5.616,-0.424040198,5.616,0.65533483,5.616,-0.462589294,5.616,-0.269843757,5.616,0.539687514,5.616,0.115647323,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
5.62275,0.269843757,5.62275,0.616785705,5.62275,0.192745537,5.62275,0.346941978,5.62275,-0.192745537,5.62275,0.385491073,5.62275,0.809531271,5.62275,0.269843757,5.62275,-1.464866161,5.62275,-0.539687514,5.62275,0.616785705,5.62275,-0.539687514,5.62275,-0.346941978,5.62275,0.424040198,5.62275,0.231294647,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.6295,0.154196426,5.6295,0.693883955,5.6295,0.462589294,5.6295,0.231294647,5.6295,-0.308392853,5.6295,0.501138389,5.6295,0.809531271,5.6295,0.269843757,5.6295,-1.426316977,5.6295,-0.65533483,5.6295,0.539687514,5.6295,-0.578236639,5.6295,-0.501138389,5.6295,0.269843757,5.6295,0.192745537,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.63625,-0.038549107,5.63625,0.886629462,5.63625,0.693883955,5.63625,0.115647323,5.63625,-0.424040198,5.63625,0.539687514,5.63625,0.809531271,5.63625,0.231294647,5.63625,-1.464866161,5.63625,-0.770982146,5.63625,0.539687514,5.63625,-0.539687514,5.63625,-0.616785705,5.63625,0.077098213,5.63625,0.115647323,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.643,-0.231294647,5.643,1.079375029,5.643,0.963727713,5.643,0.077098213,5.643,-0.501138389,5.643,0.65533483,5.643,0.848080397,5.643,0.231294647,5.643,-1.426316977,5.643,-1.040825963,5.643,0.539687514,5.643,-0.385491073,5.643,-0.809531271,5.643,-0.077098213,5.643,0.0,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
5.64975,-0.424040198,5.64975,1.272120595,5.64975,1.117924094,5.64975,-0.038549107,5.64975,-0.65533483,5.64975,0.770982146,5.64975,0.848080397,5.64975,0.192745537,5.64975,-1.464866161,5.64975,-1.426316977,5.64975,0.616785705,5.64975,-0.154196426,5.64975,-1.040825963,5.64975,-0.154196426,5.64975,-0.115647323,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.6565,-0.501138389,5.6565,1.426316977,5.6565,1.23357141,5.6565,-0.154196426,5.6565,-0.770982146,5.6565,0.886629462,5.6565,0.809531271,5.6565,0.154196426,5.6565,-1.464866161,5.6565,-1.696160793,5.6565,0.65533483,5.6565,-0.038549107,5.6565,-1.310669661,5.6565,-0.154196426,5.6565,-0.192745537,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
5.66325,-0.539687514,5.66325,1.464866161,5.66325,1.156473279,5.66325,-0.269843757,5.66325,-0.848080397,5.66325,0.963727713,5.66325,0.809531271,5.66325,0.115647323,5.66325,-1.464866161,5.66325,-1.541964293,5.66325,0.578236639,5.66325,-0.077098213,5.66325,-1.426316977,5.66325,-0.077098213,5.66325,-0.154196426,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
