Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
4.74525,-2.428593874,4.74525,0.925178587,4.74525,1.002276778,4.74525,-1.696160793,4.74525,-1.23357141,4.74525,-0.231294647,4.74525,-1.156473279,4.74525,-0.192745537,4.74525,-1.079375029,4.74525,-2.043102741,4.74525,-0.539687514,4.74525,-0.269843757,4.74525,-2.775535822,4.74525,1.079375029,4.74525,0.0,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
4.752,-1.927455425,4.752,0.925178587,4.752,0.578236639,4.752,-1.850357175,4.752,-1.272120595,4.752,0.038549107,4.752,-0.65533483,4.752,0.115647323,4.752,-1.310669661,4.752,-1.349218726,4.752,-0.115647323,4.752,-0.269843757,4.752,-1.811808109,4.752,0.192745537,4.752,-0.115647323,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994
4.75875,-1.117924094,4.75875,0.501138389,4.75875,0.192745537,4.75875,-1.541964293,4.75875,-0.539687514,4.75875,-0.154196426,4.75875,-0.154196426,4.75875,0.115647323,4.75875,-1.310669661,4.75875,-0.809531271,4.75875,0.385491073,4.75875,-0.192745537,4.75875,-1.079375029,4.75875,0.038549107,4.75875,0.038549107,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002
4.7655,-0.925178587,4.7655,0.424040198,4.7655,0.424040198,4.7655,-0.809531271,4.7655,0.231294647,4.7655,-0.616785705,4.7655,0.154196426,4.7655,-0.115647323,4.7655,-1.079375029,4.7655,-0.462589294,4.7655,0.501138389,4.7655,-0.462589294,4.7655,-0.501138389,4.7655,0.154196426,4.7655,0.308392853,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045
4.77225,-0.501138389,4.77225,0.462589294,4.77225,0.346941978,4.77225,-0.154196426,4.77225,0.886629462,4.77225,-0.848080397,4.77225,0.269843757,4.77225,-0.385491073,4.77225,-0.693883955,4.77225,-0.346941978,4.77225,0.539687514,4.77225,-0.578236639,4.77225,-0.115647323,4.77225,0.269843757,4.77225,0.231294647,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
4.779,-0.231294647,4.779,0.346941978,4.779,0.231294647,4.779,0.154196426,4.779,1.349218726,4.779,-0.886629462,4.779,0.269843757,4.779,-0.462589294,4.779,-0.308392853,4.779,-0.346941978,4.779,0.65533483,4.779,-0.539687514,4.779,0.115647323,4.779,0.424040198,4.779,0.231294647,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
4.78575,-0.154196426,4.78575,0.115647323,4.78575,0.154196426,4.78575,0.077098213,4.78575,1.580513477,4.78575,-0.732433081,4.78575,0.154196426,4.78575,-0.269843757,4.78575,-0.038549107,4.78575,-0.462589294,4.78575,0.578236639,4.78575,-0.693883955,4.78575,0.115647323,4.78575,0.424040198,4.78575,0.424040198,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
4.7925,-0.192745537,4.7925,-0.231294647,4.7925,-0.038549107,4.7925,-0.192745537,4.7925,1.619062543,4.7925,-0.578236639,4.7925,0.0,4.7925,0.0,4.7925,0.0,4.7925,-0.616785705,4.7925,0.501138389,4.7925,-0.770982146,4.7925,-0.077098213,4.7925,0.308392853,4.7925,0.424040198,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
4.79925,-0.231294647,4.79925,-0.539687514,4.79925,-0.346941978,4.79925,-0.424040198,4.79925,1.349218726,4.79925,-0.539687514,4.79925,0.0,4.79925,0.0,4.79925,0.0,4.79925,-0.693883955,4.79925,0.462589294,4.79925,-0.693883955,4.79925,-0.308392853,4.79925,0.077098213,4.79925,0.385491073,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
4.806,-0.346941978,4.806,-0.616785705,4.806,-0.693883955,4.806,-0.616785705,4.806,0.963727713,4.806,-0.65533483,4.806,-0.308392853,4.806,0.770982146,4.806,-0.462589294,4.806,-0.732433081,4.806,0.462589294,4.806,-0.732433081,4.806,-0.462589294,4.806,-0.231294647,4.806,0.308392853,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
4.81275,-0.462589294,4.81275,-0.501138389,4.81275,-0.963727713,4.81275,-0.693883955,4.81275,0.616785705,4.81275,-0.770982146,4.81275,-0.462589294,4.81275,0.963727713,4.81275,-0.809531271,4.81275,-0.732433081,4.81275,0.501138389,4.81275,-0.770982146,4.81275,-0.539687514,4.81275,-0.385491073,4.81275,0.192745537,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
4.8195,-0.578236639,4.8195,-0.385491073,4.8195,-0.963727713,4.8195,-0.732433081,4.8195,0.462589294,4.8195,-0.770982146,4.8195,-0.65533483,4.8195,1.079375029,4.8195,-1.156473279,4.8195,-0.732433081,4.8195,0.578236639,4.8195,-0.732433081,4.8195,-0.578236639,4.8195,-0.346941978,4.8195,0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
4.82625,-0.732433081,4.82625,-0.424040198,4.82625,-0.770982146,4.82625,-0.732433081,4.82625,0.501138389,4.82625,-0.616785705,4.82625,-0.693883955,4.82625,1.040825963,4.82625,-1.23357141,4.82625,-0.809531271,4.82625,0.65533483,4.82625,-0.65533483,4.82625,-0.539687514,4.82625,-0.269843757,4.82625,0.0,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
4.833,-0.886629462,4.833,-0.462589294,4.833,-0.539687514,4.833,-0.732433081,4.833,0.65533483,4.833,-0.539687514,4.833,0.0,4.833,0.0,4.833,0.0,4.833,-0.770982146,4.833,0.732433081,4.833,-0.578236639,4.833,-0.539687514,4.833,-0.154196426,4.833,-0.115647323,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
4.83975,-0.925178587,4.83975,-0.385491073,4.83975,-0.346941978,4.83975,-0.65533483,4.83975,0.848080397,4.83975,-0.501138389,4.83975,0.0,4.83975,0.0,4.83975,0.0,4.83975,-0.732433081,4.83975,0.693883955,4.83975,-0.501138389,4.83975,-0.501138389,4.83975,0.0,4.83975,-0.115647323,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
4.8465,-0.809531271,4.8465,-0.192745537,4.8465,-0.231294647,4.8465,-0.616785705,4.8465,1.002276778,4.8465,-0.501138389,4.8465,-0.346941978,4.8465,0.424040198,4.8465,-0.770982146,4.8465,-0.732433081,4.8465,0.65533483,4.8465,-0.462589294,4.8465,-0.578236639,4.8465,0.154196426,4.8465,0.038549107,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
4.85325,-0.693883955,4.85325,0.0,4.85325,-0.154196426,4.85325,-0.578236639,4.85325,0.963727713,4.85325,-0.462589294,4.85325,-0.269843757,4.85325,0.231294647,4.85325,-0.65533483,4.85325,-0.732433081,4.85325,0.616785705,4.85325,-0.385491073,4.85325,-0.616785705,4.85325,0.308392853,4.85325,0.038549107,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
4.86,-0.65533483,4.86,0.192745537,4.86,-0.115647323,4.86,-0.578236639,4.86,0.848080397,4.86,-0.462589294,4.86,0.0,4.86,0.0,4.86,0.0,4.86,-0.732433081,4.86,0.539687514,4.86,-0.346941978,4.86,-0.65533483,4.86,0.385491073,4.86,0.038549107,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
4.86675,-0.732433081,4.86675,0.308392853,4.86675,-0.077098213,4.86675,-0.578236639,4.86675,0.809531271,4.86675,-0.462589294,4.86675,0.0,4.86675,0.0,4.86675,0.0,4.86675,-0.693883955,4.86675,0.539687514,4.86675,-0.346941978,4.86675,-0.65533483,4.86675,0.424040198,4.86675,0.038549107,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
4.8735,-0.809531271,4.8735,0.308392853,4.8735,-0.038549107,4.8735,-0.616785705,4.8735,0.809531271,4.8735,-0.462589294,4.8735,0.0,4.8735,0.0,4.8735,0.0,4.8735,-0.732433081,4.8735,0.578236639,4.8735,-0.308392853,4.8735,-0.578236639,4.8735,0.424040198,4.8735,0.038549107,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
4.88025,-0.848080397,4.88025,0.346941978,4.88025,-0.038549107,4.88025,-0.65533483,4.88025,0.770982146,4.88025,-0.385491073,4.88025,0.0,4.88025,0.0,4.88025,0.0,4.88025,-0.732433081,4.88025,0.578236639,4.88025,-0.308392853,4.88025,-0.578236639,4.88025,0.346941978,4.88025,0.038549107,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
4.887,-0.809531271,4.887,0.385491073,4.887,-0.077098213,4.887,-0.616785705,4.887,0.732433081,4.887,-0.385491073,4.887,0.0,4.887,0.0,4.887,0.0,4.887,-0.770982146,4.887,0.616785705,4.887,-0.269843757,4.887,-0.462589294,4.887,0.231294647,4.887,0.038549107,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
4.89375,-0.732433081,4.89375,0.385491073,4.89375,-0.115647323,4.89375,-0.578236639,4.89375,0.732433081,4.89375,-0.346941978,4.89375,0.0,4.89375,0.0,4.89375,0.0,4.89375,-0.732433081,4.89375,0.578236639,4.89375,-0.231294647,4.89375,-0.693883955,4.89375,0.385491073,4.89375,-0.038549107,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
4.9005,-0.693883955,4.9005,0.346941978,4.9005,-0.192745537,4.9005,-0.616785705,4.9005,0.770982146,4.9005,-0.346941978,4.9005,0.0,4.9005,0.0,4.9005,0.0,4.9005,-0.732433081,4.9005,0.539687514,4.9005,-0.231294647,4.9005,-0.693883955,4.9005,0.462589294,4.9005,-0.038549107,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
4.90725,-0.693883955,4.90725,0.346941978,4.90725,-0.154196426,4.90725,-0.616785705,4.90725,0.809531271,4.90725,-0.269843757,4.90725,0.0,4.90725,0.0,4.90725,0.0,4.90725,-0.732433081,4.90725,0.539687514,4.90725,-0.192745537,4.90725,-0.65533483,4.90725,0.501138389,4.90725,-0.038549107,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
4.914,-0.693883955,4.914,0.346941978,4.914,-0.154196426,4.914,-0.65533483,4.914,0.809531271,4.914,-0.231294647,4.914,0.0,4.914,0.0,4.914,0.0,4.914,-0.732433081,4.914,0.539687514,4.914,-0.192745537,4.914,-0.65533483,4.914,0.501138389,4.914,-0.038549107,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
4.92075,-0.732433081,4.92075,0.346941978,4.92075,-0.192745537,4.92075,-0.65533483,4.92075,0.809531271,4.92075,-0.231294647,4.92075,0.0,4.92075,0.0,4.92075,0.0,4.92075,-0.732433081,4.92075,0.578236639,4.92075,-0.154196426,4.92075,-0.616785705,4.92075,0.578236639,4.92075,-0.077098213,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
4.9275,-0.732433081,4.9275,0.308392853,4.9275,-0.231294647,4.9275,-0.693883955,4.9275,0.809531271,4.9275,-0.308392853,4.9275,0.0,4.9275,0.0,4.9275,0.0,4.9275,-0.732433081,4.9275,0.578236639,4.9275,-0.115647323,4.9275,-0.616785705,4.9275,0.578236639,4.9275,-0.077098213,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
4.93425,-0.848080397,4.93425,0.269843757,4.93425,-0.192745537,4.93425,-0.693883955,4.93425,0.732433081,4.93425,-0.346941978,4.93425,0.0,4.93425,0.0,4.93425,0.0,4.93425,-0.732433081,4.93425,0.539687514,4.93425,-0.077098213,4.93425,-0.65533483,4.93425,0.65533483,4.93425,-0.077098213,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
4.941,-0.886629462,4.941,0.231294647,4.941,-0.154196426,4.941,-0.65533483,4.941,0.732433081,4.941,-0.424040198,4.941,0.0,4.941,0.0,4.941,0.0,4.941,-0.732433081,4.941,0.578236639,4.941,-0.038549107,4.941,-0.65533483,4.941,0.616785705,4.941,-0.115647323,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
4.94775,-0.925178587,4.94775,0.231294647,4.94775,-0.115647323,4.94775,-0.770982146,4.94775,0.693883955,4.94775,-0.192745537,4.94775,0.0,4.94775,0.0,4.94775,0.0,4.94775,-0.693883955,4.94775,0.578236639,4.94775,-0.038549107,4.94775,-0.693883955,4.94775,0.616785705,4.94775,-0.154196426,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
4.9545,-0.963727713,4.9545,0.192745537,4.9545,-0.115647323,4.9545,-0.809531271,4.9545,0.616785705,4.9545,-0.269843757,4.9545,-0.269843757,4.9545,0.308392853,4.9545,-0.732433081,4.9545,-0.732433081,4.9545,0.578236639,4.9545,-0.038549107,4.9545,-0.693883955,4.9545,0.616785705,4.9545,-0.192745537,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
4.96125,-0.963727713,4.96125,0.192745537,4.96125,-0.077098213,4.96125,-0.809531271,4.96125,0.616785705,4.96125,-0.308392853,4.96125,-0.231294647,4.96125,0.308392853,4.96125,-0.732433081,4.96125,-0.809531271,4.96125,0.539687514,4.96125,0.0,4.96125,-0.693883955,4.96125,0.616785705,4.96125,-0.192745537,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
4.968,-1.002276778,4.968,0.154196426,4.968,-0.077098213,4.968,-0.809531271,4.968,0.578236639,4.968,-0.308392853,4.968,0.0,4.968,0.0,4.968,0.0,4.968,-0.770982146,4.968,0.539687514,4.968,0.038549107,4.968,-0.693883955,4.968,0.693883955,4.968,-0.192745537,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
4.97475,-0.963727713,4.97475,0.154196426,4.97475,-0.038549107,4.97475,-0.770982146,4.97475,0.578236639,4.97475,-0.269843757,4.97475,0.0,4.97475,0.0,4.97475,0.0,4.97475,-0.732433081,4.97475,0.501138389,4.97475,0.038549107,4.97475,-0.693883955,4.97475,0.693883955,4.97475,-0.154196426,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
4.9815,-0.925178587,4.9815,0.192745537,4.9815,-0.077098213,4.9815,-0.809531271,4.9815,0.616785705,4.9815,-0.308392853,4.9815,0.0,4.9815,0.0,4.9815,0.0,4.9815,-0.770982146,4.9815,0.501138389,4.9815,0.0,4.9815,-0.65533483,4.9815,0.693883955,4.9815,-0.154196426,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
4.98825,-0.925178587,4.98825,0.231294647,4.98825,-0.077098213,4.98825,-0.770982146,4.98825,0.616785705,4.98825,-0.346941978,4.98825,0.0,4.98825,0.0,4.98825,0.0,4.98825,-0.732433081,4.98825,0.539687514,4.98825,0.0,4.98825,-0.65533483,4.98825,0.65533483,4.98825,-0.154196426,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
4.995,-0.886629462,4.995,0.269843757,4.995,-0.077098213,4.995,-0.732433081,4.995,0.693883955,4.995,-0.385491073,4.995,0.0,4.995,0.0,4.995,0.0,4.995,-0.732433081,4.995,0.539687514,4.995,-0.038549107,4.995,-0.65533483,4.995,0.65533483,4.995,-0.115647323,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.00175,-0.848080397,5.00175,0.308392853,5.00175,-0.038549107,5.00175,-0.732433081,5.00175,0.770982146,5.00175,-0.385491073,5.00175,0.0,5.00175,0.0,5.00175,0.0,5.00175,-0.770982146,5.00175,0.501138389,5.00175,-0.077098213,5.00175,-0.65533483,5.00175,0.578236639,5.00175,-0.077098213,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
5.0085,-0.809531271,5.0085,0.269843757,5.0085,0.0,5.0085,-0.693883955,5.0085,0.809531271,5.0085,-0.424040198,5.0085,0.0,5.0085,0.0,5.0085,0.0,5.0085,-0.809531271,5.0085,0.539687514,5.0085,-0.115647323,5.0085,-0.693883955,5.0085,0.539687514,5.0085,-0.038549107,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.01525,-0.809531271,5.01525,0.269843757,5.01525,-0.038549107,5.01525,-0.65533483,5.01525,0.848080397,5.01525,-0.462589294,5.01525,0.0,5.01525,0.0,5.01525,0.0,5.01525,-0.770982146,5.01525,0.539687514,5.01525,-0.192745537,5.01525,-0.65533483,5.01525,0.501138389,5.01525,-0.038549107,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.022,-0.809531271,5.022,0.231294647,5.022,-0.077098213,5.022,-0.65533483,5.022,0.886629462,5.022,-0.501138389,5.022,0.0,5.022,0.0,5.022,0.0,5.022,-0.770982146,5.022,0.578236639,5.022,-0.231294647,5.022,-0.65533483,5.022,0.501138389,5.022,0.0,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.02875,-0.809531271,5.02875,0.192745537,5.02875,-0.154196426,5.02875,-0.616785705,5.02875,0.925178587,5.02875,-0.462589294,5.02875,0.0,5.02875,0.0,5.02875,0.0,5.02875,-0.770982146,5.02875,0.616785705,5.02875,-0.269843757,5.02875,-0.616785705,5.02875,0.462589294,5.02875,0.0,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
