Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
74.304,-0.732433081,74.304,-0.424040198,74.304,0.346941978,74.304,-0.770982146,74.304,0.0,74.304,-0.424040198,74.304,0.038549107,74.304,0.308392853,74.304,-1.156473279,74.304,-0.770982146,74.304,0.154196426,74.304,-0.693883955,74.304,-0.539687514,74.304,-0.308392853,74.304,0.192745537,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675,63.45675
74.31075,-0.732433081,74.31075,-0.385491073,74.31075,0.385491073,74.31075,-0.693883955,74.31075,-0.077098213,74.31075,-0.385491073,74.31075,0.077098213,74.31075,0.308392853,74.31075,-1.156473279,74.31075,-0.809531271,74.31075,0.192745537,74.31075,-0.578236639,74.31075,-0.539687514,74.31075,-0.154196426,74.31075,0.154196426,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996,63.463499999999996
74.3175,-0.693883955,74.3175,-0.269843757,74.3175,0.424040198,74.3175,-0.616785705,74.3175,-0.115647323,74.3175,-0.308392853,74.3175,0.154196426,74.3175,0.308392853,74.3175,-1.156473279,74.3175,-0.809531271,74.3175,0.269843757,74.3175,-0.501138389,74.3175,-0.578236639,74.3175,-0.038549107,74.3175,0.154196426,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999,63.47024999999999
74.32425,-0.65533483,74.32425,-0.115647323,74.32425,0.424040198,74.32425,-0.578236639,74.32425,-0.115647323,74.32425,-0.308392853,74.32425,0.192745537,74.32425,0.269843757,74.32425,-1.156473279,74.32425,-0.770982146,74.32425,0.308392853,74.32425,-0.424040198,74.32425,-0.578236639,74.32425,0.038549107,74.32425,0.115647323,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004,63.477000000000004
74.331,-0.578236639,74.331,0.038549107,74.331,0.462589294,74.331,-0.501138389,74.331,-0.077098213,74.331,-0.231294647,74.331,0.346941978,74.331,0.231294647,74.331,-1.117924094,74.331,-0.732433081,74.331,0.308392853,74.331,-0.424040198,74.331,-0.578236639,74.331,0.077098213,74.331,0.077098213,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375,63.48375
74.33775,-0.539687514,74.33775,0.154196426,74.33775,0.424040198,74.33775,-0.462589294,74.33775,-0.038549107,74.33775,-0.192745537,74.33775,0.346941978,74.33775,0.231294647,74.33775,-1.117924094,74.33775,-0.693883955,74.33775,0.346941978,74.33775,-0.385491073,74.33775,-0.539687514,74.33775,0.115647323,74.33775,0.038549107,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905,63.4905
74.3445,-0.501138389,74.3445,0.308392853,74.3445,0.424040198,74.3445,-0.424040198,74.3445,0.038549107,74.3445,-0.115647323,74.3445,0.424040198,74.3445,0.231294647,74.3445,-1.117924094,74.3445,-0.65533483,74.3445,0.424040198,74.3445,-0.308392853,74.3445,-0.539687514,74.3445,0.192745537,74.3445,-0.038549107,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994,63.497249999999994
74.35125,-0.501138389,74.35125,0.385491073,74.35125,0.385491073,74.35125,-0.385491073,74.35125,0.038549107,74.35125,-0.077098213,74.35125,0.501138389,74.35125,0.192745537,74.35125,-1.156473279,74.35125,-0.616785705,74.35125,0.539687514,74.35125,-0.231294647,74.35125,-0.539687514,74.35125,0.269843757,74.35125,-0.115647323,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999,63.50399999999999
74.358,-0.501138389,74.358,0.424040198,74.358,0.385491073,74.358,-0.424040198,74.358,0.077098213,74.358,-0.038549107,74.358,0.539687514,74.358,0.231294647,74.358,-1.156473279,74.358,-0.616785705,74.358,0.65533483,74.358,-0.192745537,74.358,-0.539687514,74.358,0.346941978,74.358,-0.192745537,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075,63.51075
74.36475,-0.539687514,74.36475,0.501138389,74.36475,0.346941978,74.36475,-0.424040198,74.36475,0.115647323,74.36475,0.0,74.36475,0.578236639,74.36475,0.231294647,74.36475,-1.156473279,74.36475,-0.578236639,74.36475,0.732433081,74.36475,-0.192745537,74.36475,-0.539687514,74.36475,0.385491073,74.36475,-0.231294647,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175,63.5175
74.3715,-0.539687514,74.3715,0.578236639,74.3715,0.346941978,74.3715,-0.424040198,74.3715,0.192745537,74.3715,0.038549107,74.3715,0.616785705,74.3715,0.269843757,74.3715,-1.117924094,74.3715,-0.539687514,74.3715,0.770982146,74.3715,-0.192745537,74.3715,-0.578236639,74.3715,0.462589294,74.3715,-0.269843757,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995,63.524249999999995
74.37825,-0.539687514,74.37825,0.693883955,74.37825,0.269843757,74.37825,-0.424040198,74.37825,0.192745537,74.37825,0.038549107,74.37825,0.616785705,74.37825,0.231294647,74.37825,-1.079375029,74.37825,-0.539687514,74.37825,0.809531271,74.37825,-0.115647323,74.37825,-0.539687514,74.37825,0.462589294,74.37825,-0.308392853,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999,63.53099999999999
74.385,-0.539687514,74.385,0.770982146,74.385,0.269843757,74.385,-0.424040198,74.385,0.269843757,74.385,0.115647323,74.385,0.65533483,74.385,0.269843757,74.385,-1.040825963,74.385,-0.501138389,74.385,0.770982146,74.385,-0.115647323,74.385,-0.539687514,74.385,0.462589294,74.385,-0.308392853,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775,63.53775
74.39175,-0.578236639,74.39175,0.809531271,74.39175,0.269843757,74.39175,-0.424040198,74.39175,0.308392853,74.39175,0.115647323,74.39175,0.616785705,74.39175,0.269843757,74.39175,-1.040825963,74.39175,-0.462589294,74.39175,0.770982146,74.39175,-0.077098213,74.39175,-0.462589294,74.39175,0.462589294,74.39175,-0.308392853,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445,63.5445
74.3985,-0.539687514,74.3985,0.848080397,74.3985,0.269843757,74.3985,-0.424040198,74.3985,0.385491073,74.3985,0.154196426,74.3985,0.65533483,74.3985,0.269843757,74.3985,-1.040825963,74.3985,-0.462589294,74.3985,0.732433081,74.3985,-0.154196426,74.3985,-0.424040198,74.3985,0.385491073,74.3985,-0.269843757,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996,63.551249999999996
74.40525,-0.578236639,74.40525,0.886629462,74.40525,0.231294647,74.40525,-0.424040198,74.40525,0.424040198,74.40525,0.154196426,74.40525,0.616785705,74.40525,0.269843757,74.40525,-1.040825963,74.40525,-0.462589294,74.40525,0.732433081,74.40525,-0.231294647,74.40525,-0.346941978,74.40525,0.269843757,74.40525,-0.269843757,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999,63.55799999999999
74.412,-0.539687514,74.412,0.886629462,74.412,0.231294647,74.412,-0.424040198,74.412,0.462589294,74.412,0.192745537,74.412,0.578236639,74.412,0.269843757,74.412,-1.002276778,74.412,-0.462589294,74.412,0.732433081,74.412,-0.308392853,74.412,-0.346941978,74.412,0.154196426,74.412,-0.231294647,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004,63.564750000000004
74.41875,-0.501138389,74.41875,0.925178587,74.41875,0.154196426,74.41875,-0.385491073,74.41875,0.462589294,74.41875,0.192745537,74.41875,0.539687514,74.41875,0.269843757,74.41875,-1.040825963,74.41875,-0.462589294,74.41875,0.732433081,74.41875,-0.346941978,74.41875,-0.385491073,74.41875,0.077098213,74.41875,-0.231294647,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715,63.5715
74.4255,-0.501138389,74.4255,0.963727713,74.4255,0.115647323,74.4255,-0.385491073,74.4255,0.501138389,74.4255,0.231294647,74.4255,0.501138389,74.4255,0.269843757,74.4255,-1.040825963,74.4255,-0.462589294,74.4255,0.770982146,74.4255,-0.308392853,74.4255,-0.424040198,74.4255,0.077098213,74.4255,-0.231294647,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825,63.57825
74.43225,-0.501138389,74.43225,0.963727713,74.43225,0.115647323,74.43225,-0.424040198,74.43225,0.501138389,74.43225,0.192745537,74.43225,0.462589294,74.43225,0.269843757,74.43225,-1.079375029,74.43225,-0.462589294,74.43225,0.886629462,74.43225,-0.269843757,74.43225,-0.501138389,74.43225,0.115647323,74.43225,-0.231294647,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994,63.584999999999994
74.439,-0.462589294,74.439,0.963727713,74.439,0.115647323,74.439,-0.424040198,74.439,0.501138389,74.439,0.154196426,74.439,0.424040198,74.439,0.269843757,74.439,-1.040825963,74.439,-0.462589294,74.439,0.925178587,74.439,-0.269843757,74.439,-0.501138389,74.439,0.154196426,74.439,-0.269843757,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999,63.59174999999999
74.44575,-0.501138389,74.44575,0.886629462,74.44575,0.115647323,74.44575,-0.462589294,74.44575,0.539687514,74.44575,0.077098213,74.44575,0.385491073,74.44575,0.269843757,74.44575,-1.079375029,74.44575,-0.462589294,74.44575,0.886629462,74.44575,-0.308392853,74.44575,-0.462589294,74.44575,0.154196426,74.44575,-0.231294647,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985,63.5985
74.4525,-0.539687514,74.4525,0.809531271,74.4525,0.154196426,74.4525,-0.462589294,74.4525,0.578236639,74.4525,0.0,74.4525,0.308392853,74.4525,0.269843757,74.4525,-1.040825963,74.4525,-0.462589294,74.4525,0.809531271,74.4525,-0.424040198,74.4525,-0.385491073,74.4525,0.115647323,74.4525,-0.192745537,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525,63.60525
74.45925,-0.693883955,74.45925,0.65533483,74.45925,0.115647323,74.45925,-0.539687514,74.45925,0.65533483,74.45925,-0.154196426,74.45925,0.231294647,74.45925,0.269843757,74.45925,-1.040825963,74.45925,-0.462589294,74.45925,0.770982146,74.45925,-0.616785705,74.45925,-0.308392853,74.45925,0.038549107,74.45925,-0.115647323,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995,63.611999999999995
74.466,-0.770982146,74.466,0.462589294,74.466,0.115647323,74.466,-0.539687514,74.466,0.770982146,74.466,-0.308392853,74.466,0.154196426,74.466,0.308392853,74.466,-1.040825963,74.466,-0.424040198,74.466,0.732433081,74.466,-0.693883955,74.466,-0.231294647,74.466,-0.038549107,74.466,-0.038549107,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999,63.61874999999999
74.47275,-0.809531271,74.47275,0.346941978,74.47275,0.0,74.47275,-0.539687514,74.47275,0.848080397,74.47275,-0.424040198,74.47275,0.038549107,74.47275,0.346941978,74.47275,-1.079375029,74.47275,-0.424040198,74.47275,0.770982146,74.47275,-0.732433081,74.47275,-0.231294647,74.47275,-0.038549107,74.47275,0.0,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255,63.6255
74.4795,-0.732433081,74.4795,0.231294647,74.4795,-0.077098213,74.4795,-0.462589294,74.4795,1.002276778,74.4795,-0.424040198,74.4795,-0.077098213,74.4795,0.424040198,74.4795,-1.079375029,74.4795,-0.424040198,74.4795,0.770982146,74.4795,-0.693883955,74.4795,-0.231294647,74.4795,-0.038549107,74.4795,0.038549107,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225,63.63225
74.48625,-0.693883955,74.48625,0.115647323,74.48625,-0.115647323,74.48625,-0.462589294,74.48625,1.040825963,74.48625,-0.501138389,74.48625,-0.192745537,74.48625,0.501138389,74.48625,-1.079375029,74.48625,-0.462589294,74.48625,0.770982146,74.48625,-0.616785705,74.48625,-0.308392853,74.48625,-0.038549107,74.48625,0.115647323,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996,63.638999999999996
74.493,-0.693883955,74.493,-0.038549107,74.493,-0.077098213,74.493,-0.501138389,74.493,1.040825963,74.493,-0.578236639,74.493,-0.231294647,74.493,0.539687514,74.493,-1.079375029,74.493,-0.501138389,74.493,0.65533483,74.493,-0.65533483,74.493,-0.385491073,74.493,-0.038549107,74.493,0.192745537,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999,63.64574999999999
74.49975,-0.732433081,74.49975,-0.192745537,74.49975,0.0,74.49975,-0.539687514,74.49975,0.963727713,74.49975,-0.693883955,74.49975,-0.385491073,74.49975,0.539687514,74.49975,-1.195022345,74.49975,-0.616785705,74.49975,0.501138389,74.49975,-0.693883955,74.49975,-0.462589294,74.49975,-0.077098213,74.49975,0.231294647,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525,63.6525
74.5065,-0.886629462,74.5065,-0.462589294,74.5065,0.115647323,74.5065,-0.693883955,74.5065,0.770982146,74.5065,-0.809531271,74.5065,-0.462589294,74.5065,0.578236639,74.5065,-1.310669661,74.5065,-0.770982146,74.5065,0.346941978,74.5065,-0.809531271,74.5065,-0.539687514,74.5065,-0.192745537,74.5065,0.308392853,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925,63.65925
74.51325,-0.963727713,74.51325,-0.65533483,74.51325,0.115647323,74.51325,-0.848080397,74.51325,0.578236639,74.51325,-1.002276778,74.51325,-0.578236639,74.51325,0.578236639,74.51325,-1.387767911,74.51325,-0.963727713,74.51325,0.269843757,74.51325,-1.002276778,74.51325,-0.693883955,74.51325,-0.308392853,74.51325,0.385491073,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666,63.666
74.52,-0.886629462,74.52,-0.770982146,74.52,0.154196426,74.52,-1.002276778,74.52,0.424040198,74.52,-1.040825963,74.52,-0.65533483,74.52,0.539687514,74.52,-1.426316977,74.52,-1.117924094,74.52,0.308392853,74.52,-1.156473279,74.52,-0.809531271,74.52,-0.346941978,74.52,0.424040198,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999,63.67274999999999
74.52675,-0.886629462,74.52675,-0.848080397,74.52675,0.077098213,74.52675,-1.117924094,74.52675,0.308392853,74.52675,-0.963727713,74.52675,-0.732433081,74.52675,0.501138389,74.52675,-1.387767911,74.52675,-1.195022345,74.52675,0.424040198,74.52675,-1.156473279,74.52675,-0.886629462,74.52675,-0.346941978,74.52675,0.385491073,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004,63.679500000000004
74.5335,-0.848080397,74.5335,-0.925178587,74.5335,0.077098213,74.5335,-1.117924094,74.5335,0.308392853,74.5335,-0.809531271,74.5335,-0.732433081,74.5335,0.501138389,74.5335,-1.387767911,74.5335,-1.117924094,74.5335,0.539687514,74.5335,-1.156473279,74.5335,-0.848080397,74.5335,-0.385491073,74.5335,0.346941978,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625,63.68625
74.54025,-0.925178587,74.54025,-0.886629462,74.54025,0.0,74.54025,-1.040825963,74.54025,0.308392853,74.54025,-0.693883955,74.54025,-0.65533483,74.54025,0.462589294,74.54025,-1.426316977,74.54025,-1.040825963,74.54025,0.693883955,74.54025,-1.040825963,74.54025,-0.809531271,74.54025,-0.385491073,74.54025,0.231294647,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693,63.693
74.547,-1.040825963,74.547,-0.770982146,74.547,-0.038549107,74.547,-1.002276778,74.547,0.385491073,74.547,-0.539687514,74.547,-0.578236639,74.547,0.346941978,74.547,-1.387767911,74.547,-1.002276778,74.547,0.809531271,74.547,-0.886629462,74.547,-0.809531271,74.547,-0.385491073,74.547,0.154196426,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995,63.699749999999995
74.55375,-1.195022345,74.55375,-0.616785705,74.55375,-0.038549107,74.55375,-1.002276778,74.55375,0.385491073,74.55375,-0.501138389,74.55375,-0.539687514,74.55375,0.154196426,74.55375,-1.349218726,74.55375,-1.040825963,74.55375,0.848080397,74.55375,-0.732433081,74.55375,-0.886629462,74.55375,-0.385491073,74.55375,0.077098213,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999,63.70649999999999
74.5605,-1.272120595,74.5605,-0.462589294,74.5605,0.077098213,74.5605,-1.117924094,74.5605,0.346941978,74.5605,-0.501138389,74.5605,-0.462589294,74.5605,0.038549107,74.5605,-1.310669661,74.5605,-1.156473279,74.5605,0.732433081,74.5605,-0.693883955,74.5605,-1.002276778,74.5605,-0.308392853,74.5605,0.0,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325,63.71325
74.56725,-1.349218726,74.56725,-0.231294647,74.56725,0.154196426,74.56725,-1.349218726,74.56725,0.269843757,74.56725,-0.539687514,74.56725,-0.424040198,74.56725,-0.077098213,74.56725,-1.349218726,74.56725,-1.310669661,74.56725,0.616785705,74.56725,-0.65533483,74.56725,-1.195022345,74.56725,-0.269843757,74.56725,-0.038549107,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72,63.72
74.574,-1.426316977,74.574,0.0,74.574,0.231294647,74.574,-1.541964293,74.574,0.269843757,74.574,-0.501138389,74.574,-0.385491073,74.574,-0.192745537,74.574,-1.272120595,74.574,-1.503415227,74.574,0.501138389,74.574,-0.65533483,74.574,-1.426316977,74.574,-0.269843757,74.574,-0.038549107,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996,63.726749999999996
74.58075,-1.541964293,74.58075,0.115647323,74.58075,0.269843757,74.58075,-1.696160793,74.58075,0.269843757,74.58075,-0.385491073,74.58075,-0.424040198,74.58075,-0.346941978,74.58075,-1.23357141,74.58075,-1.657611609,74.58075,0.501138389,74.58075,-0.65533483,74.58075,-1.696160793,74.58075,-0.231294647,74.58075,-0.154196426,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999,63.73349999999999
74.5875,-1.696160793,74.5875,0.192745537,74.5875,0.269843757,74.5875,-1.773258924,74.5875,0.346941978,74.5875,-0.231294647,74.5875,-0.462589294,74.5875,-0.462589294,74.5875,-1.195022345,74.5875,-1.811808109,74.5875,0.616785705,74.5875,-0.616785705,74.5875,-1.850357175,74.5875,-0.231294647,74.5875,-0.269843757,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025,63.74025
74.59425,-1.850357175,74.59425,0.192745537,74.59425,0.231294647,74.59425,-1.811808109,74.59425,0.424040198,74.59425,-0.115647323,74.59425,-0.578236639,74.59425,-0.501138389,74.59425,-1.195022345,74.59425,-1.88890624,74.59425,0.809531271,74.59425,-0.578236639,74.59425,-1.850357175,74.59425,-0.269843757,74.59425,-0.385491073,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747,63.747
74.601,-1.966004491,74.601,0.231294647,74.601,0.115647323,74.601,-1.850357175,74.601,0.539687514,74.601,0.0,74.601,-0.65533483,74.601,-0.462589294,74.601,-1.195022345,74.601,-1.927455425,74.601,1.079375029,74.601,-0.539687514,74.601,-1.811808109,74.601,-0.269843757,74.601,-0.424040198,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375,63.75375
74.60775,-2.004553556,74.60775,0.385491073,74.60775,0.0,74.60775,-1.850357175,74.60775,0.616785705,74.60775,0.077098213,74.60775,-0.65533483,74.60775,-0.424040198,74.60775,-1.23357141,74.60775,-1.966004491,74.60775,1.310669661,74.60775,-0.424040198,74.60775,-1.88890624,74.60775,-0.154196426,74.60775,-0.462589294,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999,63.76049999999999
74.6145,-2.004553556,74.6145,0.578236639,74.6145,0.0,74.6145,-1.850357175,74.6145,0.616785705,74.6145,0.154196426,74.6145,-0.616785705,74.6145,-0.385491073,74.6145,-1.272120595,74.6145,-1.966004491,74.6145,1.541964293,74.6145,-0.269843757,74.6145,-2.004553556,74.6145,0.077098213,74.6145,-0.578236639,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004,63.767250000000004
74.62125,-2.004553556,74.62125,0.732433081,74.62125,0.038549107,74.62125,-1.88890624,74.62125,0.539687514,74.62125,0.231294647,74.62125,-0.539687514,74.62125,-0.346941978,74.62125,-1.349218726,74.62125,-1.927455425,74.62125,1.696160793,74.62125,-0.077098213,74.62125,-2.158750057,74.62125,0.462589294,74.62125,-0.770982146,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774
