Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
98.54325,-0.732433081,98.54325,0.231294647,98.54325,-0.269843757,98.54325,-0.65533483,98.54325,0.616785705,98.54325,-0.385491073,98.54325,-0.308392853,98.54325,0.616785705,98.54325,-0.65533483,98.54325,-0.732433081,98.54325,0.693883955,98.54325,-0.501138389,98.54325,-0.578236639,98.54325,0.115647323,98.54325,-0.038549107,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001,88.30012500000001
98.55,-0.732433081,98.55,0.231294647,98.55,-0.269843757,98.55,-0.65533483,98.55,0.578236639,98.55,-0.424040198,98.55,-0.308392853,98.55,0.616785705,98.55,-0.693883955,98.55,-0.732433081,98.55,0.65533483,98.55,-0.501138389,98.55,-0.578236639,98.55,0.115647323,98.55,-0.038549107,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999,88.30687499999999
98.55675,-0.732433081,98.55675,0.231294647,98.55675,-0.231294647,98.55675,-0.65533483,98.55675,0.539687514,98.55675,-0.385491073,98.55675,-0.308392853,98.55675,0.616785705,98.55675,-0.693883955,98.55675,-0.732433081,98.55675,0.65533483,98.55675,-0.501138389,98.55675,-0.578236639,98.55675,0.154196426,98.55675,-0.038549107,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625,88.313625
98.5635,-0.770982146,98.5635,0.231294647,98.5635,-0.269843757,98.5635,-0.693883955,98.5635,0.501138389,98.5635,-0.385491073,98.5635,-0.269843757,98.5635,0.616785705,98.5635,-0.732433081,98.5635,-0.732433081,98.5635,0.693883955,98.5635,-0.501138389,98.5635,-0.578236639,98.5635,0.154196426,98.5635,-0.038549107,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001,88.32037500000001
98.57025,-0.770982146,98.57025,0.192745537,98.57025,-0.231294647,98.57025,-0.65533483,98.57025,0.501138389,98.57025,-0.385491073,98.57025,-0.269843757,98.57025,0.616785705,98.57025,-0.732433081,98.57025,-0.732433081,98.57025,0.732433081,98.57025,-0.501138389,98.57025,-0.616785705,98.57025,0.192745537,98.57025,-0.038549107,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125,88.327125
98.577,-0.809531271,98.577,0.192745537,98.577,-0.231294647,98.577,-0.693883955,98.577,0.501138389,98.577,-0.385491073,98.577,-0.269843757,98.577,0.616785705,98.577,-0.770982146,98.577,-0.732433081,98.577,0.732433081,98.577,-0.501138389,98.577,-0.616785705,98.577,0.231294647,98.577,-0.038549107,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875,88.333875
98.58375,-0.809531271,98.58375,0.192745537,98.58375,-0.231294647,98.58375,-0.693883955,98.58375,0.501138389,98.58375,-0.346941978,98.58375,-0.269843757,98.58375,0.616785705,98.58375,-0.770982146,98.58375,-0.770982146,98.58375,0.732433081,98.58375,-0.462589294,98.58375,-0.616785705,98.58375,0.269843757,98.58375,-0.038549107,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999,88.34062499999999
98.5905,-0.809531271,98.5905,0.192745537,98.5905,-0.231294647,98.5905,-0.693883955,98.5905,0.501138389,98.5905,-0.346941978,98.5905,-0.308392853,98.5905,0.616785705,98.5905,-0.809531271,98.5905,-0.770982146,98.5905,0.770982146,98.5905,-0.462589294,98.5905,-0.616785705,98.5905,0.269843757,98.5905,-0.038549107,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375,88.347375
98.59725,-0.770982146,98.59725,0.231294647,98.59725,-0.231294647,98.59725,-0.693883955,98.59725,0.501138389,98.59725,-0.346941978,98.59725,-0.269843757,98.59725,0.616785705,98.59725,-0.770982146,98.59725,-0.732433081,98.59725,0.770982146,98.59725,-0.462589294,98.59725,-0.616785705,98.59725,0.269843757,98.59725,-0.077098213,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001,88.35412500000001
98.604,-0.770982146,98.604,0.231294647,98.604,-0.231294647,98.604,-0.693883955,98.604,0.462589294,98.604,-0.346941978,98.604,-0.269843757,98.604,0.578236639,98.604,-0.809531271,98.604,-0.732433081,98.604,0.809531271,98.604,-0.462589294,98.604,-0.616785705,98.604,0.269843757,98.604,-0.077098213,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875,88.360875
98.61075,-0.770982146,98.61075,0.269843757,98.61075,-0.231294647,98.61075,-0.693883955,98.61075,0.462589294,98.61075,-0.308392853,98.61075,-0.269843757,98.61075,0.578236639,98.61075,-0.809531271,98.61075,-0.732433081,98.61075,0.770982146,98.61075,-0.424040198,98.61075,-0.616785705,98.61075,0.231294647,98.61075,-0.154196426,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625,88.367625
98.6175,-0.770982146,98.6175,0.269843757,98.6175,-0.231294647,98.6175,-0.693883955,98.6175,0.424040198,98.6175,-0.346941978,98.6175,-0.269843757,98.6175,0.539687514,98.6175,-0.809531271,98.6175,-0.732433081,98.6175,0.732433081,98.6175,-0.385491073,98.6175,-0.616785705,98.6175,0.231294647,98.6175,-0.115647323,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001,88.37437500000001
98.62425,-0.770982146,98.62425,0.269843757,98.62425,-0.192745537,98.62425,-0.693883955,98.62425,0.424040198,98.62425,-0.308392853,98.62425,-0.231294647,98.62425,0.539687514,98.62425,-0.770982146,98.62425,-0.770982146,98.62425,0.65533483,98.62425,-0.385491073,98.62425,-0.616785705,98.62425,0.231294647,98.62425,-0.115647323,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125,88.381125
98.631,-0.809531271,98.631,0.231294647,98.631,-0.154196426,98.631,-0.693883955,98.631,0.385491073,98.631,-0.346941978,98.631,-0.231294647,98.631,0.501138389,98.631,-0.809531271,98.631,-0.770982146,98.631,0.65533483,98.631,-0.346941978,98.631,-0.616785705,98.631,0.231294647,98.631,-0.115647323,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001,88.38787500000001
98.63775,-0.809531271,98.63775,0.231294647,98.63775,-0.154196426,98.63775,-0.693883955,98.63775,0.346941978,98.63775,-0.308392853,98.63775,-0.231294647,98.63775,0.501138389,98.63775,-0.770982146,98.63775,-0.770982146,98.63775,0.65533483,98.63775,-0.346941978,98.63775,-0.65533483,98.63775,0.231294647,98.63775,-0.115647323,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999,88.39462499999999
98.6445,-0.848080397,98.6445,0.231294647,98.6445,-0.154196426,98.6445,-0.693883955,98.6445,0.308392853,98.6445,-0.308392853,98.6445,-0.269843757,98.6445,0.462589294,98.6445,-0.809531271,98.6445,-0.770982146,98.6445,0.65533483,98.6445,-0.308392853,98.6445,-0.65533483,98.6445,0.346941978,98.6445,-0.115647323,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375,88.401375
98.65125,-0.848080397,98.65125,0.231294647,98.65125,-0.115647323,98.65125,-0.693883955,98.65125,0.308392853,98.65125,-0.308392853,98.65125,-0.231294647,98.65125,0.462589294,98.65125,-0.809531271,98.65125,-0.732433081,98.65125,0.65533483,98.65125,-0.308392853,98.65125,-0.65533483,98.65125,0.346941978,98.65125,-0.115647323,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001,88.40812500000001
98.658,-0.848080397,98.658,0.231294647,98.658,-0.115647323,98.658,-0.693883955,98.658,0.269843757,98.658,-0.308392853,98.658,-0.231294647,98.658,0.462589294,98.658,-0.809531271,98.658,-0.732433081,98.658,0.65533483,98.658,-0.346941978,98.658,-0.65533483,98.658,0.346941978,98.658,-0.115647323,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875,88.414875
98.66475,-0.848080397,98.66475,0.269843757,98.66475,-0.077098213,98.66475,-0.693883955,98.66475,0.269843757,98.66475,-0.269843757,98.66475,-0.192745537,98.66475,0.501138389,98.66475,-0.848080397,98.66475,-0.732433081,98.66475,0.693883955,98.66475,-0.346941978,98.66475,-0.65533483,98.66475,0.346941978,98.66475,-0.077098213,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625,88.421625
98.6715,-0.848080397,98.6715,0.308392853,98.6715,-0.115647323,98.6715,-0.693883955,98.6715,0.308392853,98.6715,-0.269843757,98.6715,-0.192745537,98.6715,0.501138389,98.6715,-0.886629462,98.6715,-0.732433081,98.6715,0.693883955,98.6715,-0.346941978,98.6715,-0.65533483,98.6715,0.385491073,98.6715,-0.077098213,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999,88.42837499999999
98.67825,-0.848080397,98.67825,0.308392853,98.67825,-0.077098213,98.67825,-0.693883955,98.67825,0.346941978,98.67825,-0.231294647,98.67825,-0.154196426,98.67825,0.539687514,98.67825,-0.886629462,98.67825,-0.732433081,98.67825,0.732433081,98.67825,-0.346941978,98.67825,-0.65533483,98.67825,0.385491073,98.67825,-0.115647323,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125,88.435125
98.685,-0.848080397,98.685,0.346941978,98.685,-0.115647323,98.685,-0.693883955,98.685,0.346941978,98.685,-0.231294647,98.685,-0.154196426,98.685,0.539687514,98.685,-0.886629462,98.685,-0.732433081,98.685,0.770982146,98.685,-0.346941978,98.685,-0.65533483,98.685,0.424040198,98.685,-0.115647323,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001,88.44187500000001
98.69175,-0.809531271,98.69175,0.385491073,98.69175,-0.077098213,98.69175,-0.693883955,98.69175,0.346941978,98.69175,-0.231294647,98.69175,-0.154196426,98.69175,0.578236639,98.69175,-0.886629462,98.69175,-0.732433081,98.69175,0.770982146,98.69175,-0.346941978,98.69175,-0.65533483,98.69175,0.424040198,98.69175,-0.154196426,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999,88.44862499999999
98.6985,-0.809531271,98.6985,0.385491073,98.6985,-0.115647323,98.6985,-0.693883955,98.6985,0.385491073,98.6985,-0.231294647,98.6985,-0.154196426,98.6985,0.578236639,98.6985,-0.886629462,98.6985,-0.732433081,98.6985,0.770982146,98.6985,-0.308392853,98.6985,-0.65533483,98.6985,0.424040198,98.6985,-0.154196426,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375,88.455375
98.70525,-0.809531271,98.70525,0.424040198,98.70525,-0.077098213,98.70525,-0.693883955,98.70525,0.385491073,98.70525,-0.192745537,98.70525,-0.115647323,98.70525,0.578236639,98.70525,-0.886629462,98.70525,-0.732433081,98.70525,0.732433081,98.70525,-0.269843757,98.70525,-0.65533483,98.70525,0.424040198,98.70525,-0.154196426,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001,88.46212500000001
98.712,-0.809531271,98.712,0.424040198,98.712,-0.077098213,98.712,-0.693883955,98.712,0.346941978,98.712,-0.192745537,98.712,-0.154196426,98.712,0.578236639,98.712,-0.886629462,98.712,-0.732433081,98.712,0.732433081,98.712,-0.269843757,98.712,-0.693883955,98.712,0.424040198,98.712,-0.192745537,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875,88.468875
98.71875,-0.848080397,98.71875,0.424040198,98.71875,-0.038549107,98.71875,-0.693883955,98.71875,0.308392853,98.71875,-0.154196426,98.71875,-0.115647323,98.71875,0.578236639,98.71875,-0.925178587,98.71875,-0.770982146,98.71875,0.693883955,98.71875,-0.269843757,98.71875,-0.693883955,98.71875,0.424040198,98.71875,-0.192745537,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001,88.47562500000001
98.7255,-0.886629462,98.7255,0.424040198,98.7255,-0.038549107,98.7255,-0.732433081,98.7255,0.269843757,98.7255,-0.192745537,98.7255,0.0,98.7255,0.0,98.7255,0.0,98.7255,-0.809531271,98.7255,0.65533483,98.7255,-0.231294647,98.7255,-0.693883955,98.7255,0.385491073,98.7255,-0.192745537,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999,88.48237499999999
98.73225,-0.925178587,98.73225,0.385491073,98.73225,-0.038549107,98.73225,-0.732433081,98.73225,0.269843757,98.73225,-0.192745537,98.73225,0.0,98.73225,0.0,98.73225,0.0,98.73225,-0.848080397,98.73225,0.616785705,98.73225,-0.269843757,98.73225,-0.732433081,98.73225,0.308392853,98.73225,-0.192745537,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125,88.489125
98.739,-0.925178587,98.739,0.385491073,98.739,-0.038549107,98.739,-0.770982146,98.739,0.231294647,98.739,-0.192745537,98.739,0.0,98.739,0.0,98.739,0.0,98.739,-0.848080397,98.739,0.616785705,98.739,-0.231294647,98.739,-0.732433081,98.739,0.269843757,98.739,-0.192745537,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001,88.49587500000001
98.74575,-0.963727713,98.74575,0.346941978,98.74575,-0.038549107,98.74575,-0.732433081,98.74575,0.231294647,98.74575,-0.192745537,98.74575,0.0,98.74575,0.0,98.74575,0.0,98.74575,-0.848080397,98.74575,0.616785705,98.74575,-0.269843757,98.74575,-0.732433081,98.74575,0.231294647,98.74575,-0.192745537,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625,88.502625
98.7525,-0.963727713,98.7525,0.308392853,98.7525,-0.038549107,98.7525,-0.732433081,98.7525,0.231294647,98.7525,-0.231294647,98.7525,0.0,98.7525,0.0,98.7525,0.0,98.7525,-0.886629462,98.7525,0.616785705,98.7525,-0.308392853,98.7525,-0.770982146,98.7525,0.231294647,98.7525,-0.154196426,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375,88.509375
98.75925,-0.963727713,98.75925,0.269843757,98.75925,-0.038549107,98.75925,-0.732433081,98.75925,0.192745537,98.75925,-0.192745537,98.75925,0.0,98.75925,0.0,98.75925,0.0,98.75925,-0.886629462,98.75925,0.616785705,98.75925,-0.346941978,98.75925,-0.809531271,98.75925,0.231294647,98.75925,-0.154196426,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999,88.51612499999999
98.766,-0.963727713,98.766,0.269843757,98.766,-0.077098213,98.766,-0.770982146,98.766,0.192745537,98.766,-0.231294647,98.766,-0.115647323,98.766,0.346941978,98.766,-0.886629462,98.766,-0.925178587,98.766,0.616785705,98.766,-0.346941978,98.766,-0.848080397,98.766,0.269843757,98.766,-0.154196426,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875,88.522875
98.77275,-1.002276778,98.77275,0.269843757,98.77275,-0.077098213,98.77275,-0.809531271,98.77275,0.192745537,98.77275,-0.192745537,98.77275,-0.154196426,98.77275,0.346941978,98.77275,-0.848080397,98.77275,-1.002276778,98.77275,0.693883955,98.77275,-0.308392853,98.77275,-0.886629462,98.77275,0.269843757,98.77275,-0.154196426,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001,88.52962500000001
98.7795,-1.079375029,98.7795,0.269843757,98.7795,-0.154196426,98.7795,-0.886629462,98.7795,0.192745537,98.7795,-0.154196426,98.7795,-0.192745537,98.7795,0.346941978,98.7795,-0.848080397,98.7795,-1.040825963,98.7795,0.732433081,98.7795,-0.385491073,98.7795,-0.925178587,98.7795,0.308392853,98.7795,-0.154196426,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999,88.53637499999999
98.78625,-1.156473279,98.78625,0.269843757,98.78625,-0.192745537,98.78625,-0.925178587,98.78625,0.231294647,98.78625,-0.115647323,98.78625,-0.192745537,98.78625,0.346941978,98.78625,-0.848080397,98.78625,-1.079375029,98.78625,0.886629462,98.78625,-0.385491073,98.78625,-1.040825963,98.78625,0.385491073,98.78625,-0.192745537,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125,88.543125
98.793,-1.195022345,98.793,0.308392853,98.793,-0.231294647,98.793,-0.963727713,98.793,0.231294647,98.793,-0.115647323,98.793,-0.231294647,98.793,0.346941978,98.793,-0.848080397,98.793,-1.156473279,98.793,0.925178587,98.793,-0.269843757,98.793,-1.079375029,98.793,0.462589294,98.793,-0.269843757,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001,88.54987500000001
98.79975,-1.195022345,98.79975,0.346941978,98.79975,-0.192745537,98.79975,-0.963727713,98.79975,0.231294647,98.79975,-0.077098213,98.79975,-0.231294647,98.79975,0.346941978,98.79975,-0.848080397,98.79975,-1.23357141,98.79975,0.848080397,98.79975,-0.192745537,98.79975,-1.195022345,98.79975,0.539687514,98.79975,-0.346941978,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625,88.556625
98.8065,-1.195022345,98.8065,0.385491073,98.8065,-0.231294647,98.8065,-1.002276778,98.8065,0.231294647,98.8065,-0.038549107,98.8065,-0.269843757,98.8065,0.346941978,98.8065,-0.886629462,98.8065,-1.272120595,98.8065,0.886629462,98.8065,-0.077098213,98.8065,-1.272120595,98.8065,0.616785705,98.8065,-0.424040198,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001,88.56337500000001
98.81325,-1.156473279,98.81325,0.424040198,98.81325,-0.192745537,98.81325,-0.963727713,98.81325,0.231294647,98.81325,0.0,98.81325,-0.231294647,98.81325,0.346941978,98.81325,-0.963727713,98.81325,-1.349218726,98.81325,0.925178587,98.81325,0.0,98.81325,-1.310669661,98.81325,0.65533483,98.81325,-0.501138389,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999,88.57012499999999
98.82,-1.156473279,98.82,0.462589294,98.82,-0.231294647,98.82,-0.963727713,98.82,0.192745537,98.82,0.077098213,98.82,-0.231294647,98.82,0.346941978,98.82,-0.963727713,98.82,-1.387767911,98.82,0.886629462,98.82,0.038549107,98.82,-1.349218726,98.82,0.616785705,98.82,-0.539687514,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875,88.576875
98.82675,-1.117924094,98.82675,0.539687514,98.82675,-0.192745537,98.82675,-0.963727713,98.82675,0.154196426,98.82675,0.192745537,98.82675,-0.192745537,98.82675,0.308392853,98.82675,-1.002276778,98.82675,-1.464866161,98.82675,0.925178587,98.82675,0.0,98.82675,-1.426316977,98.82675,0.539687514,98.82675,-0.578236639,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001,88.58362500000001
98.8335,-1.079375029,98.8335,0.65533483,98.8335,-0.231294647,98.8335,-0.925178587,98.8335,0.115647323,98.8335,0.269843757,98.8335,-0.154196426,98.8335,0.269843757,98.8335,-1.040825963,98.8335,-1.541964293,98.8335,0.886629462,98.8335,-0.038549107,98.8335,-1.541964293,98.8335,0.501138389,98.8335,-0.578236639,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375,88.590375
98.84025,-1.079375029,98.84025,0.770982146,98.84025,-0.192745537,98.84025,-0.925178587,98.84025,0.038549107,98.84025,0.385491073,98.84025,-0.077098213,98.84025,0.231294647,98.84025,-1.079375029,98.84025,-1.619062543,98.84025,0.770982146,98.84025,0.154196426,98.84025,-1.619062543,98.84025,0.578236639,98.84025,-0.65533483,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125,88.597125
98.847,-1.040825963,98.847,0.886629462,98.847,-0.192745537,98.847,-0.963727713,98.847,0.0,98.847,0.385491073,98.847,-0.077098213,98.847,0.115647323,98.847,-1.117924094,98.847,-1.734709859,98.847,1.002276778,98.847,0.346941978,98.847,-1.657611609,98.847,0.693883955,98.847,-0.809531271,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999,88.60387499999999
98.85375,-1.040825963,98.85375,1.079375029,98.85375,-0.077098213,98.85375,-1.002276778,98.85375,0.0,98.85375,0.462589294,98.85375,0.0,98.85375,0.0,98.85375,-1.195022345,98.85375,-1.811808109,98.85375,1.002276778,98.85375,0.308392853,98.85375,-1.773258924,98.85375,0.693883955,98.85375,-0.809531271,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625,88.610625
98.8605,-1.117924094,98.8605,1.23357141,98.8605,-0.038549107,98.8605,-1.079375029,98.8605,0.077098213,98.8605,0.539687514,98.8605,0.0,98.8605,-0.077098213,98.8605,-1.272120595,98.8605,-1.850357175,98.8605,0.886629462,98.8605,0.115647323,98.8605,-1.966004491,98.8605,0.616785705,98.8605,-0.65533483,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001,88.61737500000001
