Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
101.1555,-0.732433081,101.1555,0.269843757,101.1555,-0.038549107,101.1555,-0.65533483,101.1555,0.732433081,101.1555,-0.578236639,101.1555,-0.308392853,101.1555,1.040825963,101.1555,-0.848080397,101.1555,-0.732433081,101.1555,0.693883955,101.1555,-0.539687514,101.1555,-0.501138389,101.1555,0.154196426,101.1555,-0.077098213,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125,95.617125
101.16225,-0.732433081,101.16225,0.346941978,101.16225,-0.038549107,101.16225,-0.732433081,101.16225,0.886629462,101.16225,-0.462589294,101.16225,-0.346941978,101.16225,1.117924094,101.16225,-0.925178587,101.16225,-0.732433081,101.16225,0.809531271,101.16225,-0.539687514,101.16225,-0.578236639,101.16225,0.269843757,101.16225,-0.077098213,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875,95.623875
101.169,-0.732433081,101.169,0.385491073,101.169,0.0,101.169,-0.732433081,101.169,1.002276778,101.169,-0.385491073,101.169,-0.346941978,101.169,1.156473279,101.169,-0.925178587,101.169,-0.732433081,101.169,0.886629462,101.169,-0.539687514,101.169,-0.578236639,101.169,0.269843757,101.169,-0.115647323,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625,95.630625
101.17575,-0.693883955,101.17575,0.385491073,101.17575,0.038549107,101.17575,-0.693883955,101.17575,1.002276778,101.17575,-0.346941978,101.17575,-0.308392853,101.17575,1.117924094,101.17575,-0.963727713,101.17575,-0.732433081,101.17575,0.925178587,101.17575,-0.539687514,101.17575,-0.578236639,101.17575,0.231294647,101.17575,-0.154196426,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999,95.63737499999999
101.1825,-0.65533483,101.1825,0.346941978,101.1825,0.115647323,101.1825,-0.65533483,101.1825,0.963727713,101.1825,-0.346941978,101.1825,-0.269843757,101.1825,1.002276778,101.1825,-0.925178587,101.1825,-0.732433081,101.1825,0.848080397,101.1825,-0.501138389,101.1825,-0.578236639,101.1825,0.154196426,101.1825,-0.192745537,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125,95.644125
101.18925,-0.65533483,101.18925,0.308392853,101.18925,0.115647323,101.18925,-0.65533483,101.18925,0.848080397,101.18925,-0.424040198,101.18925,-0.231294647,101.18925,0.809531271,101.18925,-0.925178587,101.18925,-0.770982146,101.18925,0.809531271,101.18925,-0.462589294,101.18925,-0.578236639,101.18925,0.038549107,101.18925,-0.231294647,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875,95.650875
101.196,-0.65533483,101.196,0.269843757,101.196,0.154196426,101.196,-0.65533483,101.196,0.732433081,101.196,-0.501138389,101.196,-0.192745537,101.196,0.65533483,101.196,-0.886629462,101.196,-0.770982146,101.196,0.732433081,101.196,-0.424040198,101.196,-0.578236639,101.196,-0.038549107,101.196,-0.269843757,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625,95.657625
101.20275,-0.693883955,101.20275,0.231294647,101.20275,0.115647323,101.20275,-0.65533483,101.20275,0.578236639,101.20275,-0.539687514,101.20275,-0.154196426,101.20275,0.578236639,101.20275,-0.886629462,101.20275,-0.770982146,101.20275,0.65533483,101.20275,-0.385491073,101.20275,-0.539687514,101.20275,-0.115647323,101.20275,-0.231294647,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999,95.66437499999999
101.2095,-0.732433081,101.2095,0.192745537,101.2095,0.115647323,101.2095,-0.65533483,101.2095,0.501138389,101.2095,-0.539687514,101.2095,-0.154196426,101.2095,0.539687514,101.2095,-0.848080397,101.2095,-0.770982146,101.2095,0.539687514,101.2095,-0.346941978,101.2095,-0.539687514,101.2095,-0.115647323,101.2095,-0.269843757,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125,95.671125
101.21625,-0.732433081,101.21625,0.115647323,101.21625,0.115647323,101.21625,-0.65533483,101.21625,0.424040198,101.21625,-0.501138389,101.21625,-0.192745537,101.21625,0.539687514,101.21625,-0.848080397,101.21625,-0.770982146,101.21625,0.501138389,101.21625,-0.269843757,101.21625,-0.578236639,101.21625,-0.115647323,101.21625,-0.269843757,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875,95.677875
101.223,-0.732433081,101.223,0.077098213,101.223,0.115647323,101.223,-0.65533483,101.223,0.424040198,101.223,-0.462589294,101.223,-0.192745537,101.223,0.578236639,101.223,-0.809531271,101.223,-0.809531271,101.223,0.501138389,101.223,-0.308392853,101.223,-0.578236639,101.223,-0.154196426,101.223,-0.192745537,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625,95.684625
101.22975,-0.770982146,101.22975,0.0,101.22975,0.077098213,101.22975,-0.693883955,101.22975,0.385491073,101.22975,-0.501138389,101.22975,-0.192745537,101.22975,0.539687514,101.22975,-0.809531271,101.22975,-0.848080397,101.22975,0.462589294,101.22975,-0.308392853,101.22975,-0.616785705,101.22975,-0.038549107,101.22975,-0.115647323,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375,95.691375
101.2365,-0.809531271,101.2365,-0.038549107,101.2365,0.115647323,101.2365,-0.693883955,101.2365,0.385491073,101.2365,-0.501138389,101.2365,-0.192745537,101.2365,0.539687514,101.2365,-0.770982146,101.2365,-0.848080397,101.2365,0.424040198,101.2365,-0.346941978,101.2365,-0.616785705,101.2365,0.038549107,101.2365,-0.077098213,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125,95.698125
101.24325,0.0,101.24325,0.0,101.24325,0.0,101.24325,-0.693883955,101.24325,0.385491073,101.24325,-0.539687514,101.24325,-0.231294647,101.24325,0.462589294,101.24325,-0.770982146,101.24325,-0.848080397,101.24325,0.501138389,101.24325,-0.346941978,101.24325,-0.65533483,101.24325,0.192745537,101.24325,-0.038549107,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875,95.704875
101.25,0.0,101.25,0.0,101.25,0.0,101.25,-0.65533483,101.25,0.462589294,101.25,-0.578236639,101.25,-0.231294647,101.25,0.462589294,101.25,-0.732433081,101.25,-0.809531271,101.25,0.539687514,101.25,-0.346941978,101.25,-0.65533483,101.25,0.269843757,101.25,-0.038549107,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625,95.711625
101.25675,-0.770982146,101.25675,-0.115647323,101.25675,0.192745537,101.25675,-0.65533483,101.25675,0.462589294,101.25675,-0.65533483,101.25675,-0.231294647,101.25675,0.424040198,101.25675,-0.693883955,101.25675,-0.809531271,101.25675,0.578236639,101.25675,-0.346941978,101.25675,-0.65533483,101.25675,0.308392853,101.25675,-0.038549107,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375,95.718375
101.2635,-0.770982146,101.2635,-0.154196426,101.2635,0.231294647,101.2635,-0.65533483,101.2635,0.539687514,101.2635,-0.693883955,101.2635,-0.231294647,101.2635,0.385491073,101.2635,-0.65533483,101.2635,-0.770982146,101.2635,0.616785705,101.2635,-0.346941978,101.2635,-0.65533483,101.2635,0.308392853,101.2635,-0.038549107,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999,95.72512499999999
101.27025,-0.732433081,101.27025,-0.154196426,101.27025,0.231294647,101.27025,-0.65533483,101.27025,0.539687514,101.27025,-0.693883955,101.27025,-0.269843757,101.27025,0.385491073,101.27025,-0.65533483,101.27025,-0.770982146,101.27025,0.616785705,101.27025,-0.346941978,101.27025,-0.616785705,101.27025,0.269843757,101.27025,-0.077098213,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875,95.731875
101.277,-0.732433081,101.277,-0.154196426,101.277,0.231294647,101.277,-0.65533483,101.277,0.578236639,101.277,-0.693883955,101.277,-0.269843757,101.277,0.385491073,101.277,-0.65533483,101.277,-0.770982146,101.277,0.616785705,101.277,-0.346941978,101.277,-0.65533483,101.277,0.231294647,101.277,-0.077098213,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625,95.738625
101.28375,0.0,101.28375,0.0,101.28375,0.0,101.28375,-0.65533483,101.28375,0.578236639,101.28375,-0.65533483,101.28375,-0.308392853,101.28375,0.424040198,101.28375,-0.693883955,101.28375,-0.809531271,101.28375,0.578236639,101.28375,-0.346941978,101.28375,-0.616785705,101.28375,0.154196426,101.28375,-0.115647323,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375,95.745375
101.2905,0.0,101.2905,0.0,101.2905,0.0,101.2905,-0.65533483,101.2905,0.578236639,101.2905,-0.578236639,101.2905,-0.308392853,101.2905,0.462589294,101.2905,-0.693883955,101.2905,-0.809531271,101.2905,0.578236639,101.2905,-0.346941978,101.2905,-0.616785705,101.2905,0.077098213,101.2905,-0.154196426,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999,95.75212499999999
101.29725,-0.732433081,101.29725,-0.192745537,101.29725,0.077098213,101.29725,-0.693883955,101.29725,0.539687514,101.29725,-0.539687514,101.29725,-0.308392853,101.29725,0.462589294,101.29725,-0.732433081,101.29725,-0.809531271,101.29725,0.539687514,101.29725,-0.308392853,101.29725,-0.616785705,101.29725,0.038549107,101.29725,-0.192745537,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875,95.758875
101.304,-0.732433081,101.304,-0.192745537,101.304,0.077098213,101.304,-0.693883955,101.304,0.539687514,101.304,-0.501138389,101.304,-0.308392853,101.304,0.462589294,101.304,-0.770982146,101.304,-0.809531271,101.304,0.539687514,101.304,-0.269843757,101.304,-0.578236639,101.304,0.038549107,101.304,-0.192745537,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625,95.765625
101.31075,-0.770982146,101.31075,-0.154196426,101.31075,0.038549107,101.31075,-0.693883955,101.31075,0.539687514,101.31075,-0.501138389,101.31075,-0.269843757,101.31075,0.462589294,101.31075,-0.809531271,101.31075,-0.809531271,101.31075,0.539687514,101.31075,-0.231294647,101.31075,-0.578236639,101.31075,0.038549107,101.31075,-0.231294647,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375,95.772375
101.3175,-0.770982146,101.3175,-0.115647323,101.3175,0.077098213,101.3175,-0.693883955,101.3175,0.539687514,101.3175,-0.462589294,101.3175,-0.269843757,101.3175,0.462589294,101.3175,-0.770982146,101.3175,-0.770982146,101.3175,0.539687514,101.3175,-0.192745537,101.3175,-0.578236639,101.3175,0.115647323,101.3175,-0.231294647,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125,95.779125
101.32425,-0.809531271,101.32425,-0.038549107,101.32425,0.077098213,101.32425,-0.693883955,101.32425,0.539687514,101.32425,-0.462589294,101.32425,-0.231294647,101.32425,0.462589294,101.32425,-0.809531271,101.32425,-0.770982146,101.32425,0.539687514,101.32425,-0.154196426,101.32425,-0.578236639,101.32425,0.192745537,101.32425,-0.231294647,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875,95.785875
101.331,-0.848080397,101.331,0.038549107,101.331,0.115647323,101.331,-0.693883955,101.331,0.539687514,101.331,-0.462589294,101.331,-0.192745537,101.331,0.462589294,101.331,-0.770982146,101.331,-0.770982146,101.331,0.578236639,101.331,-0.154196426,101.331,-0.616785705,101.331,0.269843757,101.331,-0.231294647,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625,95.792625
101.33775,-0.848080397,101.33775,0.154196426,101.33775,0.154196426,101.33775,0.0,101.33775,0.0,101.33775,0.0,101.33775,-0.231294647,101.33775,0.424040198,101.33775,-0.770982146,101.33775,-0.770982146,101.33775,0.578236639,101.33775,-0.115647323,101.33775,-0.65533483,101.33775,0.308392853,101.33775,-0.231294647,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375,95.799375
101.3445,-0.886629462,101.3445,0.231294647,101.3445,0.154196426,101.3445,0.0,101.3445,0.0,101.3445,0.0,101.3445,-0.192745537,101.3445,0.424040198,101.3445,-0.770982146,101.3445,-0.770982146,101.3445,0.616785705,101.3445,-0.115647323,101.3445,-0.65533483,101.3445,0.385491073,101.3445,-0.231294647,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125,95.806125
101.35125,-0.886629462,101.35125,0.269843757,101.35125,0.154196426,101.35125,-0.693883955,101.35125,0.501138389,101.35125,-0.462589294,101.35125,-0.231294647,101.35125,0.424040198,101.35125,-0.809531271,101.35125,-0.770982146,101.35125,0.65533483,101.35125,-0.115647323,101.35125,-0.65533483,101.35125,0.424040198,101.35125,-0.231294647,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999,95.81287499999999
101.358,-0.886629462,101.358,0.308392853,101.358,0.154196426,101.358,-0.693883955,101.358,0.501138389,101.358,-0.424040198,101.358,-0.192745537,101.358,0.424040198,101.358,-0.770982146,101.358,-0.770982146,101.358,0.65533483,101.358,-0.115647323,101.358,-0.693883955,101.358,0.424040198,101.358,-0.192745537,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625,95.819625
101.36475,-0.848080397,101.36475,0.346941978,101.36475,0.115647323,101.36475,-0.732433081,101.36475,0.501138389,101.36475,-0.424040198,101.36475,-0.192745537,101.36475,0.462589294,101.36475,-0.809531271,101.36475,-0.770982146,101.36475,0.616785705,101.36475,-0.115647323,101.36475,-0.693883955,101.36475,0.424040198,101.36475,-0.192745537,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375,95.826375
101.3715,-0.848080397,101.3715,0.346941978,101.3715,0.115647323,101.3715,-0.693883955,101.3715,0.501138389,101.3715,-0.385491073,101.3715,-0.192745537,101.3715,0.462589294,101.3715,-0.848080397,101.3715,-0.770982146,101.3715,0.616785705,101.3715,-0.154196426,101.3715,-0.693883955,101.3715,0.346941978,101.3715,-0.192745537,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125,95.833125
101.37825,-0.848080397,101.37825,0.346941978,101.37825,0.077098213,101.37825,-0.693883955,101.37825,0.501138389,101.37825,-0.385491073,101.37825,-0.192745537,101.37825,0.462589294,101.37825,-0.886629462,101.37825,-0.770982146,101.37825,0.578236639,101.37825,-0.192745537,101.37825,-0.65533483,101.37825,0.308392853,101.37825,-0.154196426,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999,95.83987499999999
101.385,-0.809531271,101.385,0.308392853,101.385,0.077098213,101.385,-0.693883955,101.385,0.539687514,101.385,-0.385491073,101.385,-0.192745537,101.385,0.462589294,101.385,-0.848080397,101.385,-0.770982146,101.385,0.539687514,101.385,-0.192745537,101.385,-0.65533483,101.385,0.269843757,101.385,-0.115647323,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625,95.846625
101.39175,-0.809531271,101.39175,0.269843757,101.39175,0.077098213,101.39175,-0.693883955,101.39175,0.578236639,101.39175,-0.385491073,101.39175,-0.231294647,101.39175,0.501138389,101.39175,-0.848080397,101.39175,-0.770982146,101.39175,0.539687514,101.39175,-0.231294647,101.39175,-0.616785705,101.39175,0.231294647,101.39175,-0.115647323,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375,95.853375
101.3985,-0.770982146,101.3985,0.231294647,101.3985,0.077098213,101.3985,-0.65533483,101.3985,0.616785705,101.3985,-0.424040198,101.3985,-0.231294647,101.3985,0.501138389,101.3985,-0.848080397,101.3985,-0.770982146,101.3985,0.539687514,101.3985,-0.231294647,101.3985,-0.616785705,101.3985,0.231294647,101.3985,-0.154196426,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125,95.860125
101.40525,-0.770982146,101.40525,0.192745537,101.40525,0.038549107,101.40525,-0.65533483,101.40525,0.65533483,101.40525,-0.424040198,101.40525,-0.231294647,101.40525,0.539687514,101.40525,-0.848080397,101.40525,-0.770982146,101.40525,0.578236639,101.40525,-0.269843757,101.40525,-0.616785705,101.40525,0.192745537,101.40525,-0.154196426,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875,95.866875
101.412,-0.770982146,101.412,0.154196426,101.412,0.038549107,101.412,-0.65533483,101.412,0.65533483,101.412,-0.424040198,101.412,-0.231294647,101.412,0.539687514,101.412,-0.848080397,101.412,-0.770982146,101.412,0.578236639,101.412,-0.269843757,101.412,-0.578236639,101.412,0.154196426,101.412,-0.154196426,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625,95.873625
101.41875,-0.732433081,101.41875,0.077098213,101.41875,0.038549107,101.41875,-0.65533483,101.41875,0.693883955,101.41875,-0.462589294,101.41875,-0.269843757,101.41875,0.578236639,101.41875,-0.848080397,101.41875,-0.732433081,101.41875,0.578236639,101.41875,-0.308392853,101.41875,-0.578236639,101.41875,0.154196426,101.41875,-0.154196426,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375,95.880375
101.4255,-0.732433081,101.4255,0.038549107,101.4255,0.038549107,101.4255,-0.65533483,101.4255,0.693883955,101.4255,-0.424040198,101.4255,-0.269843757,101.4255,0.578236639,101.4255,-0.809531271,101.4255,-0.732433081,101.4255,0.578236639,101.4255,-0.308392853,101.4255,-0.578236639,101.4255,0.115647323,101.4255,-0.154196426,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125,95.887125
101.43225,-0.732433081,101.43225,-0.038549107,101.43225,0.038549107,101.43225,-0.65533483,101.43225,0.65533483,101.43225,-0.424040198,101.43225,-0.269843757,101.43225,0.539687514,101.43225,-0.809531271,101.43225,-0.770982146,101.43225,0.578236639,101.43225,-0.308392853,101.43225,-0.578236639,101.43225,0.077098213,101.43225,-0.154196426,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875,95.893875
101.439,-0.693883955,101.439,-0.038549107,101.439,0.038549107,101.439,-0.65533483,101.439,0.65533483,101.439,-0.462589294,101.439,-0.269843757,101.439,0.539687514,101.439,-0.809531271,101.439,-0.770982146,101.439,0.578236639,101.439,-0.308392853,101.439,-0.578236639,101.439,0.038549107,101.439,-0.154196426,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999,95.90062499999999
101.44575,-0.732433081,101.44575,-0.077098213,101.44575,0.0,101.44575,-0.65533483,101.44575,0.65533483,101.44575,-0.462589294,101.44575,-0.269843757,101.44575,0.501138389,101.44575,-0.809531271,101.44575,-0.770982146,101.44575,0.539687514,101.44575,-0.308392853,101.44575,-0.578236639,101.44575,0.038549107,101.44575,-0.154196426,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375,95.907375
101.4525,-0.732433081,101.4525,-0.077098213,101.4525,0.0,101.4525,-0.65533483,101.4525,0.65533483,101.4525,-0.462589294,101.4525,-0.269843757,101.4525,0.501138389,101.4525,-0.770982146,101.4525,-0.770982146,101.4525,0.578236639,101.4525,-0.346941978,101.4525,-0.578236639,101.4525,0.077098213,101.4525,-0.154196426,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125,95.914125
101.45925,-0.732433081,101.45925,-0.115647323,101.45925,0.0,101.45925,-0.693883955,101.45925,0.616785705,101.45925,-0.462589294,101.45925,-0.269843757,101.45925,0.462589294,101.45925,-0.809531271,101.45925,-0.770982146,101.45925,0.578236639,101.45925,-0.346941978,101.45925,-0.578236639,101.45925,0.077098213,101.45925,-0.154196426,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875,95.920875
101.466,-0.770982146,101.466,-0.077098213,101.466,0.0,101.466,-0.693883955,101.466,0.616785705,101.466,-0.501138389,101.466,-0.269843757,101.466,0.424040198,101.466,-0.770982146,101.466,-0.770982146,101.466,0.578236639,101.466,-0.346941978,101.466,-0.578236639,101.466,0.115647323,101.466,-0.154196426,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999,95.92762499999999
101.47275,-0.770982146,101.47275,-0.077098213,101.47275,0.0,101.47275,0.0,101.47275,0.0,101.47275,0.0,101.47275,-0.308392853,101.47275,0.424040198,101.47275,-0.770982146,101.47275,-0.770982146,101.47275,0.578236639,101.47275,-0.346941978,101.47275,-0.616785705,101.47275,0.115647323,101.47275,-0.115647323,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375,95.934375
101.4795,-0.770982146,101.4795,-0.077098213,101.4795,0.038549107,101.4795,0.0,101.4795,0.0,101.4795,0.0,101.4795,-0.308392853,101.4795,0.424040198,101.4795,-0.732433081,101.4795,-0.770982146,101.4795,0.616785705,101.4795,-0.346941978,101.4795,-0.616785705,101.4795,0.115647323,101.4795,-0.115647323,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125,95.941125
101.48625,-0.809531271,101.48625,-0.038549107,101.48625,0.0,101.48625,-0.693883955,101.48625,0.65533483,101.48625,-0.501138389,101.48625,-0.308392853,101.48625,0.424040198,101.48625,-0.732433081,101.48625,-0.770982146,101.48625,0.616785705,101.48625,-0.385491073,101.48625,-0.616785705,101.48625,0.154196426,101.48625,-0.115647323,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875,95.947875
101.493,-0.770982146,101.493,-0.038549107,101.493,0.038549107,101.493,-0.693883955,101.493,0.65533483,101.493,-0.501138389,101.493,-0.308392853,101.493,0.462589294,101.493,-0.693883955,101.493,-0.770982146,101.493,0.616785705,101.493,-0.346941978,101.493,-0.616785705,101.493,0.154196426,101.493,-0.154196426,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625,95.954625
