Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
52.50825,-0.770982146,52.50825,-0.154196426,52.50825,0.038549107,52.50825,-0.616785705,52.50825,0.693883955,52.50825,-0.462589294,52.50825,-0.269843757,52.50825,0.424040198,52.50825,-0.616785705,52.50825,-0.809531271,52.50825,0.539687514,52.50825,-0.346941978,52.50825,-0.65533483,52.50825,0.269843757,52.50825,0.038549107,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995,46.591874999999995
52.515,0.0,52.515,0.0,52.515,0.0,52.515,-0.616785705,52.515,0.693883955,52.515,-0.578236639,52.515,-0.269843757,52.515,0.501138389,52.515,-0.65533483,52.515,-0.809531271,52.515,0.501138389,52.515,-0.346941978,52.515,-0.693883955,52.515,0.462589294,52.515,0.231294647,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625,46.598625
52.52175,0.0,52.52175,0.0,52.52175,0.0,52.52175,-0.616785705,52.52175,0.693883955,52.52175,-0.65533483,52.52175,-0.269843757,52.52175,0.578236639,52.52175,-0.65533483,52.52175,-0.770982146,52.52175,0.424040198,52.52175,-0.385491073,52.52175,-0.65533483,52.52175,0.616785705,52.52175,0.385491073,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995,46.605374999999995
52.5285,-0.770982146,52.5285,0.0,52.5285,0.346941978,52.5285,-0.616785705,52.5285,0.693883955,52.5285,-0.732433081,52.5285,-0.269843757,52.5285,0.65533483,52.5285,-0.693883955,52.5285,-0.770982146,52.5285,0.424040198,52.5285,-0.385491073,52.5285,-0.65533483,52.5285,0.732433081,52.5285,0.424040198,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125,46.612125
52.53525,-0.770982146,52.53525,0.0,52.53525,0.385491073,52.53525,-0.578236639,52.53525,0.65533483,52.53525,-0.770982146,52.53525,-0.231294647,52.53525,0.732433081,52.53525,-0.693883955,52.53525,-0.732433081,52.53525,0.424040198,52.53525,-0.385491073,52.53525,-0.65533483,52.53525,0.732433081,52.53525,0.385491073,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996,46.618874999999996
52.542,-0.770982146,52.542,-0.038549107,52.542,0.346941978,52.542,-0.578236639,52.542,0.578236639,52.542,-0.770982146,52.542,-0.231294647,52.542,0.809531271,52.542,-0.732433081,52.542,-0.732433081,52.542,0.462589294,52.542,-0.385491073,52.542,-0.65533483,52.542,0.693883955,52.542,0.346941978,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625,46.625625
52.54875,-0.732433081,52.54875,-0.077098213,52.54875,0.346941978,52.54875,-0.578236639,52.54875,0.539687514,52.54875,-0.732433081,52.54875,-0.192745537,52.54875,0.848080397,52.54875,-0.770982146,52.54875,-0.732433081,52.54875,0.462589294,52.54875,-0.346941978,52.54875,-0.65533483,52.54875,0.616785705,52.54875,0.231294647,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996,46.632374999999996
52.5555,-0.732433081,52.5555,-0.077098213,52.5555,0.269843757,52.5555,-0.616785705,52.5555,0.501138389,52.5555,-0.732433081,52.5555,-0.192745537,52.5555,0.886629462,52.5555,-0.809531271,52.5555,-0.770982146,52.5555,0.462589294,52.5555,-0.308392853,52.5555,-0.65533483,52.5555,0.462589294,52.5555,0.115647323,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125,46.639125
52.56225,-0.732433081,52.56225,-0.077098213,52.56225,0.269843757,52.56225,-0.616785705,52.56225,0.462589294,52.56225,-0.65533483,52.56225,-0.192745537,52.56225,0.925178587,52.56225,-0.848080397,52.56225,-0.770982146,52.56225,0.462589294,52.56225,-0.269843757,52.56225,-0.65533483,52.56225,0.308392853,52.56225,-0.038549107,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875,46.645875
52.569,-0.732433081,52.569,-0.038549107,52.569,0.269843757,52.569,-0.65533483,52.569,0.462589294,52.569,-0.616785705,52.569,-0.154196426,52.569,0.925178587,52.569,-0.886629462,52.569,-0.809531271,52.569,0.462589294,52.569,-0.231294647,52.569,-0.616785705,52.569,0.154196426,52.569,-0.115647323,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625,46.652625
52.57575,-0.732433081,52.57575,0.038549107,52.57575,0.269843757,52.57575,-0.65533483,52.57575,0.462589294,52.57575,-0.578236639,52.57575,-0.154196426,52.57575,0.963727713,52.57575,-0.848080397,52.57575,-0.770982146,52.57575,0.424040198,52.57575,-0.192745537,52.57575,-0.578236639,52.57575,0.038549107,52.57575,-0.192745537,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375,46.659375
52.5825,-0.732433081,52.5825,0.115647323,52.5825,0.269843757,52.5825,-0.65533483,52.5825,0.501138389,52.5825,-0.578236639,52.5825,-0.154196426,52.5825,0.925178587,52.5825,-0.886629462,52.5825,-0.770982146,52.5825,0.346941978,52.5825,-0.154196426,52.5825,-0.539687514,52.5825,-0.038549107,52.5825,-0.231294647,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125,46.666125
52.58925,-0.770982146,52.58925,0.231294647,52.58925,0.269843757,52.58925,-0.616785705,52.58925,0.578236639,52.58925,-0.539687514,52.58925,-0.115647323,52.58925,0.886629462,52.58925,-0.886629462,52.58925,-0.732433081,52.58925,0.269843757,52.58925,-0.192745537,52.58925,-0.501138389,52.58925,-0.115647323,52.58925,-0.192745537,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875,46.672875
52.596,-0.770982146,52.596,0.346941978,52.596,0.231294647,52.596,-0.616785705,52.596,0.616785705,52.596,-0.539687514,52.596,-0.154196426,52.596,0.848080397,52.596,-0.886629462,52.596,-0.732433081,52.596,0.269843757,52.596,-0.231294647,52.596,-0.501138389,52.596,-0.115647323,52.596,-0.115647323,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994,46.679624999999994
52.60275,-0.770982146,52.60275,0.424040198,52.60275,0.192745537,52.60275,-0.616785705,52.60275,0.693883955,52.60275,-0.501138389,52.60275,-0.154196426,52.60275,0.848080397,52.60275,-0.886629462,52.60275,-0.732433081,52.60275,0.308392853,52.60275,-0.269843757,52.60275,-0.501138389,52.60275,-0.038549107,52.60275,-0.038549107,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375,46.686375
52.6095,-0.770982146,52.6095,0.501138389,52.6095,0.154196426,52.6095,-0.65533483,52.6095,0.732433081,52.6095,-0.462589294,52.6095,-0.154196426,52.6095,0.809531271,52.6095,-0.886629462,52.6095,-0.770982146,52.6095,0.385491073,52.6095,-0.308392853,52.6095,-0.539687514,52.6095,0.077098213,52.6095,0.0,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995,46.693124999999995
52.61625,-0.770982146,52.61625,0.501138389,52.61625,0.154196426,52.61625,-0.616785705,52.61625,0.770982146,52.61625,-0.462589294,52.61625,-0.154196426,52.61625,0.809531271,52.61625,-0.848080397,52.61625,-0.770982146,52.61625,0.501138389,52.61625,-0.346941978,52.61625,-0.578236639,52.61625,0.269843757,52.61625,0.077098213,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875,46.699875
52.623,-0.732433081,52.623,0.501138389,52.623,0.115647323,52.623,-0.616785705,52.623,0.809531271,52.623,-0.462589294,52.623,-0.192745537,52.623,0.809531271,52.623,-0.848080397,52.623,-0.770982146,52.623,0.578236639,52.623,-0.385491073,52.623,-0.65533483,52.623,0.424040198,52.623,0.115647323,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995,46.706624999999995
52.62975,-0.732433081,52.62975,0.462589294,52.62975,0.115647323,52.62975,-0.616785705,52.62975,0.809531271,52.62975,-0.462589294,52.62975,-0.192745537,52.62975,0.809531271,52.62975,-0.848080397,52.62975,-0.770982146,52.62975,0.65533483,52.62975,-0.385491073,52.62975,-0.65533483,52.62975,0.539687514,52.62975,0.115647323,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375,46.713375
52.6365,-0.732433081,52.6365,0.385491073,52.6365,0.115647323,52.6365,-0.65533483,52.6365,0.809531271,52.6365,-0.539687514,52.6365,-0.192745537,52.6365,0.809531271,52.6365,-0.809531271,52.6365,-0.770982146,52.6365,0.693883955,52.6365,-0.346941978,52.6365,-0.693883955,52.6365,0.578236639,52.6365,0.077098213,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996,46.720124999999996
52.64325,-0.770982146,52.64325,0.269843757,52.64325,0.154196426,52.64325,-0.65533483,52.64325,0.770982146,52.64325,-0.539687514,52.64325,-0.192745537,52.64325,0.809531271,52.64325,-0.770982146,52.64325,-0.732433081,52.64325,0.65533483,52.64325,-0.385491073,52.64325,-0.65533483,52.64325,0.501138389,52.64325,0.038549107,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875,46.726875
52.65,-0.770982146,52.65,0.115647323,52.65,0.115647323,52.65,-0.65533483,52.65,0.693883955,52.65,-0.578236639,52.65,-0.192745537,52.65,0.809531271,52.65,-0.770982146,52.65,-0.732433081,52.65,0.616785705,52.65,-0.385491073,52.65,-0.616785705,52.65,0.385491073,52.65,0.038549107,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996,46.733624999999996
52.65675,-0.770982146,52.65675,0.038549107,52.65675,0.154196426,52.65675,-0.616785705,52.65675,0.65533483,52.65675,-0.578236639,52.65675,-0.192745537,52.65675,0.770982146,52.65675,-0.770982146,52.65675,-0.732433081,52.65675,0.539687514,52.65675,-0.385491073,52.65675,-0.578236639,52.65675,0.231294647,52.65675,0.0,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375,46.740375
52.6635,-0.770982146,52.6635,-0.038549107,52.6635,0.115647323,52.6635,-0.65533483,52.6635,0.578236639,52.6635,-0.616785705,52.6635,-0.192745537,52.6635,0.693883955,52.6635,-0.770982146,52.6635,-0.732433081,52.6635,0.462589294,52.6635,-0.346941978,52.6635,-0.539687514,52.6635,0.115647323,52.6635,-0.038549107,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125,46.747125
52.67025,-0.732433081,52.67025,-0.115647323,52.67025,0.154196426,52.67025,-0.616785705,52.67025,0.539687514,52.67025,-0.616785705,52.67025,-0.192745537,52.67025,0.65533483,52.67025,-0.732433081,52.67025,-0.732433081,52.67025,0.385491073,52.67025,-0.346941978,52.67025,-0.501138389,52.67025,0.038549107,52.67025,-0.038549107,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875,46.753875
52.677,0.0,52.677,0.0,52.677,0.0,52.677,-0.616785705,52.677,0.501138389,52.677,-0.616785705,52.677,-0.192745537,52.677,0.578236639,52.677,-0.770982146,52.677,-0.732433081,52.677,0.346941978,52.677,-0.346941978,52.677,-0.501138389,52.677,-0.038549107,52.677,0.0,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625,46.760625
52.68375,0.0,52.68375,0.0,52.68375,0.0,52.68375,-0.616785705,52.68375,0.501138389,52.68375,-0.616785705,52.68375,-0.154196426,52.68375,0.501138389,52.68375,-0.770982146,52.68375,-0.732433081,52.68375,0.308392853,52.68375,-0.346941978,52.68375,-0.462589294,52.68375,-0.038549107,52.68375,0.0,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375,46.767375
52.6905,-0.65533483,52.6905,-0.154196426,52.6905,0.077098213,52.6905,-0.616785705,52.6905,0.462589294,52.6905,-0.616785705,52.6905,-0.154196426,52.6905,0.462589294,52.6905,-0.809531271,52.6905,-0.732433081,52.6905,0.346941978,52.6905,-0.346941978,52.6905,-0.501138389,52.6905,-0.038549107,52.6905,0.0,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125,46.774125
52.69725,-0.65533483,52.69725,-0.154196426,52.69725,0.115647323,52.69725,-0.616785705,52.69725,0.501138389,52.69725,-0.578236639,52.69725,-0.154196426,52.69725,0.424040198,52.69725,-0.770982146,52.69725,-0.732433081,52.69725,0.385491073,52.69725,-0.385491073,52.69725,-0.501138389,52.69725,0.038549107,52.69725,0.0,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995,46.780874999999995
52.704,0.0,52.704,0.0,52.704,0.0,52.704,-0.616785705,52.704,0.501138389,52.704,-0.578236639,52.704,-0.192745537,52.704,0.385491073,52.704,-0.809531271,52.704,-0.732433081,52.704,0.462589294,52.704,-0.385491073,52.704,-0.539687514,52.704,0.077098213,52.704,0.0,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625,46.787625
52.71075,0.0,52.71075,0.0,52.71075,0.0,52.71075,-0.616785705,52.71075,0.501138389,52.71075,-0.578236639,52.71075,-0.192745537,52.71075,0.385491073,52.71075,-0.770982146,52.71075,-0.732433081,52.71075,0.501138389,52.71075,-0.385491073,52.71075,-0.578236639,52.71075,0.115647323,52.71075,0.0,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995,46.794374999999995
52.7175,0.0,52.7175,0.0,52.7175,0.0,52.7175,-0.65533483,52.7175,0.501138389,52.7175,-0.578236639,52.7175,-0.231294647,52.7175,0.385491073,52.7175,-0.809531271,52.7175,-0.732433081,52.7175,0.539687514,52.7175,-0.385491073,52.7175,-0.578236639,52.7175,0.154196426,52.7175,0.0,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125,46.801125
52.72425,0.0,52.72425,0.0,52.72425,0.0,52.72425,-0.65533483,52.72425,0.501138389,52.72425,-0.539687514,52.72425,-0.231294647,52.72425,0.462589294,52.72425,-0.770982146,52.72425,-0.732433081,52.72425,0.539687514,52.72425,-0.385491073,52.72425,-0.578236639,52.72425,0.154196426,52.72425,-0.038549107,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996,46.807874999999996
52.731,0.0,52.731,0.0,52.731,0.0,52.731,-0.65533483,52.731,0.501138389,52.731,-0.539687514,52.731,-0.231294647,52.731,0.501138389,52.731,-0.809531271,52.731,-0.732433081,52.731,0.539687514,52.731,-0.346941978,52.731,-0.578236639,52.731,0.154196426,52.731,-0.038549107,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625,46.814625
52.73775,0.0,52.73775,0.0,52.73775,0.0,52.73775,-0.65533483,52.73775,0.501138389,52.73775,-0.539687514,52.73775,-0.192745537,52.73775,0.539687514,52.73775,-0.809531271,52.73775,-0.770982146,52.73775,0.501138389,52.73775,-0.346941978,52.73775,-0.578236639,52.73775,0.154196426,52.73775,-0.038549107,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996,46.821374999999996
52.7445,0.0,52.7445,0.0,52.7445,0.0,52.7445,-0.65533483,52.7445,0.539687514,52.7445,-0.539687514,52.7445,-0.192745537,52.7445,0.578236639,52.7445,-0.809531271,52.7445,-0.732433081,52.7445,0.501138389,52.7445,-0.385491073,52.7445,-0.578236639,52.7445,0.154196426,52.7445,-0.038549107,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125,46.828125
52.75125,0.0,52.75125,0.0,52.75125,0.0,52.75125,-0.65533483,52.75125,0.539687514,52.75125,-0.539687514,52.75125,-0.192745537,52.75125,0.616785705,52.75125,-0.809531271,52.75125,-0.732433081,52.75125,0.462589294,52.75125,-0.346941978,52.75125,-0.578236639,52.75125,0.115647323,52.75125,-0.038549107,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875,46.834875
52.758,0.0,52.758,0.0,52.758,0.0,52.758,-0.65533483,52.758,0.539687514,52.758,-0.539687514,52.758,-0.231294647,52.758,0.693883955,52.758,-0.809531271,52.758,-0.770982146,52.758,0.462589294,52.758,-0.346941978,52.758,-0.616785705,52.758,0.115647323,52.758,0.0,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625,46.841625
52.76475,0.0,52.76475,0.0,52.76475,0.0,52.76475,-0.65533483,52.76475,0.578236639,52.76475,-0.539687514,52.76475,-0.231294647,52.76475,0.732433081,52.76475,-0.809531271,52.76475,-0.770982146,52.76475,0.462589294,52.76475,-0.346941978,52.76475,-0.616785705,52.76475,0.115647323,52.76475,0.0,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375,46.848375
52.7715,0.0,52.7715,0.0,52.7715,0.0,52.7715,-0.65533483,52.7715,0.578236639,52.7715,-0.578236639,52.7715,-0.231294647,52.7715,0.732433081,52.7715,-0.848080397,52.7715,-0.770982146,52.7715,0.462589294,52.7715,-0.346941978,52.7715,-0.616785705,52.7715,0.154196426,52.7715,0.0,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125,46.855125
52.77825,0.0,52.77825,0.0,52.77825,0.0,52.77825,-0.65533483,52.77825,0.578236639,52.77825,-0.578236639,52.77825,-0.231294647,52.77825,0.770982146,52.77825,-0.848080397,52.77825,-0.770982146,52.77825,0.462589294,52.77825,-0.346941978,52.77825,-0.616785705,52.77825,0.154196426,52.77825,0.0,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875,46.861875
52.785,0.0,52.785,0.0,52.785,0.0,52.785,-0.65533483,52.785,0.578236639,52.785,-0.578236639,52.785,-0.231294647,52.785,0.732433081,52.785,-0.886629462,52.785,-0.770982146,52.785,0.501138389,52.785,-0.385491073,52.785,-0.578236639,52.785,0.115647323,52.785,0.0,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994,46.868624999999994
52.79175,0.0,52.79175,0.0,52.79175,0.0,52.79175,-0.616785705,52.79175,0.539687514,52.79175,-0.539687514,52.79175,-0.192745537,52.79175,0.732433081,52.79175,-0.886629462,52.79175,-0.732433081,52.79175,0.501138389,52.79175,-0.385491073,52.79175,-0.578236639,52.79175,0.077098213,52.79175,0.0,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375,46.875375
52.7985,0.0,52.7985,0.0,52.7985,0.0,52.7985,-0.616785705,52.7985,0.539687514,52.7985,-0.578236639,52.7985,-0.192745537,52.7985,0.693883955,52.7985,-0.886629462,52.7985,-0.732433081,52.7985,0.501138389,52.7985,-0.385491073,52.7985,-0.578236639,52.7985,0.077098213,52.7985,0.0,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995,46.882124999999995
52.80525,0.0,52.80525,0.0,52.80525,0.0,52.80525,-0.616785705,52.80525,0.539687514,52.80525,-0.539687514,52.80525,-0.192745537,52.80525,0.65533483,52.80525,-0.848080397,52.80525,-0.732433081,52.80525,0.501138389,52.80525,-0.424040198,52.80525,-0.578236639,52.80525,0.077098213,52.80525,0.0,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875,46.888875
52.812,-0.732433081,52.812,0.038549107,52.812,0.154196426,52.812,-0.65533483,52.812,0.539687514,52.812,-0.578236639,52.812,-0.192745537,52.812,0.616785705,52.812,-0.848080397,52.812,-0.732433081,52.812,0.501138389,52.812,-0.462589294,52.812,-0.578236639,52.812,0.077098213,52.812,0.0,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995,46.895624999999995
52.81875,-0.732433081,52.81875,0.038549107,52.81875,0.154196426,52.81875,-0.616785705,52.81875,0.578236639,52.81875,-0.539687514,52.81875,-0.192745537,52.81875,0.616785705,52.81875,-0.809531271,52.81875,-0.732433081,52.81875,0.501138389,52.81875,-0.462589294,52.81875,-0.539687514,52.81875,0.038549107,52.81875,0.0,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375,46.902375
52.8255,0.0,52.8255,0.0,52.8255,0.0,52.8255,-0.65533483,52.8255,0.578236639,52.8255,-0.578236639,52.8255,-0.192745537,52.8255,0.616785705,52.8255,-0.848080397,52.8255,-0.732433081,52.8255,0.462589294,52.8255,-0.462589294,52.8255,-0.539687514,52.8255,0.038549107,52.8255,0.038549107,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996,46.909124999999996
52.83225,0.0,52.83225,0.0,52.83225,0.0,52.83225,-0.65533483,52.83225,0.578236639,52.83225,-0.539687514,52.83225,-0.231294647,52.83225,0.578236639,52.83225,-0.809531271,52.83225,-0.732433081,52.83225,0.462589294,52.83225,-0.501138389,52.83225,-0.539687514,52.83225,0.0,52.83225,0.038549107,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875,46.915875
52.839,-0.732433081,52.839,-0.038549107,52.839,0.077098213,52.839,-0.65533483,52.839,0.578236639,52.839,-0.539687514,52.839,-0.231294647,52.839,0.539687514,52.839,-0.809531271,52.839,-0.732433081,52.839,0.501138389,52.839,-0.501138389,52.839,-0.539687514,52.839,0.038549107,52.839,0.038549107,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625,46.922625
