Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
83.187,-0.154196426,83.187,0.963727713,83.187,0.732433081,83.187,-0.038549107,83.187,-0.501138389,83.187,-0.231294647,83.187,0.693883955,83.187,0.346941978,83.187,-1.464866161,83.187,-0.578236639,83.187,0.848080397,83.187,-0.770982146,83.187,-0.424040198,83.187,-0.308392853,83.187,-0.192745537,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625,77.135625
83.19375,-0.154196426,83.19375,0.963727713,83.19375,0.770982146,83.19375,-0.038549107,83.19375,-0.501138389,83.19375,-0.192745537,83.19375,0.693883955,83.19375,0.346941978,83.19375,-1.464866161,83.19375,-0.578236639,83.19375,0.848080397,83.19375,-0.770982146,83.19375,-0.385491073,83.19375,-0.308392853,83.19375,-0.192745537,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999,77.14237499999999
83.2005,-0.154196426,83.2005,0.963727713,83.2005,0.732433081,83.2005,-0.038549107,83.2005,-0.501138389,83.2005,-0.231294647,83.2005,0.693883955,83.2005,0.346941978,83.2005,-1.464866161,83.2005,-0.578236639,83.2005,0.848080397,83.2005,-0.770982146,83.2005,-0.385491073,83.2005,-0.269843757,83.2005,-0.192745537,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125,77.149125
83.20725,-0.154196426,83.20725,0.963727713,83.20725,0.770982146,83.20725,-0.038549107,83.20725,-0.501138389,83.20725,-0.192745537,83.20725,0.693883955,83.20725,0.346941978,83.20725,-1.464866161,83.20725,-0.578236639,83.20725,0.848080397,83.20725,-0.770982146,83.20725,-0.385491073,83.20725,-0.308392853,83.20725,-0.192745537,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001,77.15587500000001
83.214,-0.154196426,83.214,0.963727713,83.214,0.732433081,83.214,-0.038549107,83.214,-0.501138389,83.214,-0.231294647,83.214,0.693883955,83.214,0.346941978,83.214,-1.464866161,83.214,-0.578236639,83.214,0.886629462,83.214,-0.809531271,83.214,-0.385491073,83.214,-0.308392853,83.214,-0.192745537,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999,77.16262499999999
83.22075,-0.154196426,83.22075,0.963727713,83.22075,0.770982146,83.22075,-0.038549107,83.22075,-0.501138389,83.22075,-0.192745537,83.22075,0.693883955,83.22075,0.346941978,83.22075,-1.464866161,83.22075,-0.578236639,83.22075,0.848080397,83.22075,-0.770982146,83.22075,-0.385491073,83.22075,-0.308392853,83.22075,-0.192745537,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375,77.169375
83.2275,-0.154196426,83.2275,0.963727713,83.2275,0.732433081,83.2275,-0.038549107,83.2275,-0.501138389,83.2275,-0.231294647,83.2275,0.693883955,83.2275,0.346941978,83.2275,-1.464866161,83.2275,-0.578236639,83.2275,0.886629462,83.2275,-0.809531271,83.2275,-0.385491073,83.2275,-0.308392853,83.2275,-0.192745537,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001,77.17612500000001
83.23425,-0.154196426,83.23425,0.963727713,83.23425,0.770982146,83.23425,-0.038549107,83.23425,-0.501138389,83.23425,-0.192745537,83.23425,0.693883955,83.23425,0.346941978,83.23425,-1.464866161,83.23425,-0.578236639,83.23425,0.848080397,83.23425,-0.809531271,83.23425,-0.385491073,83.23425,-0.308392853,83.23425,-0.192745537,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875,77.182875
83.241,-0.154196426,83.241,0.963727713,83.241,0.732433081,83.241,-0.038549107,83.241,-0.501138389,83.241,-0.231294647,83.241,0.65533483,83.241,0.346941978,83.241,-1.464866161,83.241,-0.578236639,83.241,0.848080397,83.241,-0.809531271,83.241,-0.385491073,83.241,-0.308392853,83.241,-0.192745537,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625,77.189625
83.24775,-0.154196426,83.24775,0.963727713,83.24775,0.770982146,83.24775,-0.038549107,83.24775,-0.501138389,83.24775,-0.192745537,83.24775,0.693883955,83.24775,0.346941978,83.24775,-1.464866161,83.24775,-0.578236639,83.24775,0.848080397,83.24775,-0.809531271,83.24775,-0.385491073,83.24775,-0.308392853,83.24775,-0.192745537,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999,77.19637499999999
83.2545,-0.154196426,83.2545,0.963727713,83.2545,0.770982146,83.2545,-0.038549107,83.2545,-0.501138389,83.2545,-0.231294647,83.2545,0.693883955,83.2545,0.346941978,83.2545,-1.464866161,83.2545,-0.578236639,83.2545,0.848080397,83.2545,-0.809531271,83.2545,-0.385491073,83.2545,-0.308392853,83.2545,-0.192745537,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125,77.203125
83.26125,-0.154196426,83.26125,0.963727713,83.26125,0.770982146,83.26125,-0.038549107,83.26125,-0.501138389,83.26125,-0.192745537,83.26125,0.693883955,83.26125,0.346941978,83.26125,-1.464866161,83.26125,-0.578236639,83.26125,0.848080397,83.26125,-0.809531271,83.26125,-0.385491073,83.26125,-0.308392853,83.26125,-0.192745537,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001,77.20987500000001
83.268,-0.154196426,83.268,0.963727713,83.268,0.732433081,83.268,-0.038549107,83.268,-0.501138389,83.268,-0.231294647,83.268,0.693883955,83.268,0.346941978,83.268,-1.464866161,83.268,-0.578236639,83.268,0.848080397,83.268,-0.809531271,83.268,-0.385491073,83.268,-0.308392853,83.268,-0.154196426,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625,77.216625
83.27475,-0.154196426,83.27475,0.963727713,83.27475,0.770982146,83.27475,-0.038549107,83.27475,-0.501138389,83.27475,-0.192745537,83.27475,0.693883955,83.27475,0.346941978,83.27475,-1.464866161,83.27475,-0.578236639,83.27475,0.848080397,83.27475,-0.809531271,83.27475,-0.385491073,83.27475,-0.308392853,83.27475,-0.192745537,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375,77.223375
83.2815,-0.154196426,83.2815,0.963727713,83.2815,0.732433081,83.2815,-0.038549107,83.2815,-0.501138389,83.2815,-0.231294647,83.2815,0.693883955,83.2815,0.346941978,83.2815,-1.464866161,83.2815,-0.578236639,83.2815,0.848080397,83.2815,-0.809531271,83.2815,-0.385491073,83.2815,-0.308392853,83.2815,-0.154196426,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999,77.23012499999999
83.28825,-0.154196426,83.28825,0.963727713,83.28825,0.770982146,83.28825,-0.038549107,83.28825,-0.501138389,83.28825,-0.192745537,83.28825,0.693883955,83.28825,0.346941978,83.28825,-1.464866161,83.28825,-0.578236639,83.28825,0.848080397,83.28825,-0.809531271,83.28825,-0.385491073,83.28825,-0.308392853,83.28825,-0.192745537,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875,77.236875
83.295,-0.154196426,83.295,0.925178587,83.295,0.732433081,83.295,-0.038549107,83.295,-0.501138389,83.295,-0.231294647,83.295,0.693883955,83.295,0.346941978,83.295,-1.464866161,83.295,-0.578236639,83.295,0.848080397,83.295,-0.809531271,83.295,-0.385491073,83.295,-0.308392853,83.295,-0.192745537,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001,77.24362500000001
83.30175,-0.154196426,83.30175,0.963727713,83.30175,0.770982146,83.30175,-0.038549107,83.30175,-0.501138389,83.30175,-0.192745537,83.30175,0.693883955,83.30175,0.346941978,83.30175,-1.464866161,83.30175,-0.578236639,83.30175,0.848080397,83.30175,-0.770982146,83.30175,-0.385491073,83.30175,-0.308392853,83.30175,-0.192745537,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999,77.25037499999999
83.3085,-0.154196426,83.3085,0.963727713,83.3085,0.732433081,83.3085,-0.038549107,83.3085,-0.501138389,83.3085,-0.231294647,83.3085,0.65533483,83.3085,0.346941978,83.3085,-1.464866161,83.3085,-0.578236639,83.3085,0.848080397,83.3085,-0.809531271,83.3085,-0.385491073,83.3085,-0.308392853,83.3085,-0.192745537,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125,77.257125
83.31525,-0.154196426,83.31525,0.963727713,83.31525,0.770982146,83.31525,-0.038549107,83.31525,-0.501138389,83.31525,-0.192745537,83.31525,0.693883955,83.31525,0.346941978,83.31525,-1.464866161,83.31525,-0.578236639,83.31525,0.848080397,83.31525,-0.809531271,83.31525,-0.385491073,83.31525,-0.308392853,83.31525,-0.192745537,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001,77.26387500000001
83.322,-0.154196426,83.322,0.963727713,83.322,0.732433081,83.322,-0.038549107,83.322,-0.501138389,83.322,-0.231294647,83.322,0.693883955,83.322,0.346941978,83.322,-1.464866161,83.322,-0.578236639,83.322,0.848080397,83.322,-0.809531271,83.322,-0.385491073,83.322,-0.308392853,83.322,-0.192745537,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625,77.270625
83.32875,-0.154196426,83.32875,0.963727713,83.32875,0.770982146,83.32875,-0.038549107,83.32875,-0.501138389,83.32875,-0.192745537,83.32875,0.693883955,83.32875,0.346941978,83.32875,-1.464866161,83.32875,-0.578236639,83.32875,0.848080397,83.32875,-0.770982146,83.32875,-0.385491073,83.32875,-0.308392853,83.32875,-0.192745537,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375,77.277375
83.3355,-0.154196426,83.3355,0.963727713,83.3355,0.732433081,83.3355,-0.038549107,83.3355,-0.501138389,83.3355,-0.231294647,83.3355,0.693883955,83.3355,0.346941978,83.3355,-1.464866161,83.3355,-0.578236639,83.3355,0.848080397,83.3355,-0.770982146,83.3355,-0.385491073,83.3355,-0.308392853,83.3355,-0.192745537,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999,77.28412499999999
83.34225,-0.154196426,83.34225,0.963727713,83.34225,0.770982146,83.34225,-0.038549107,83.34225,-0.501138389,83.34225,-0.192745537,83.34225,0.693883955,83.34225,0.346941978,83.34225,-1.464866161,83.34225,-0.578236639,83.34225,0.848080397,83.34225,-0.770982146,83.34225,-0.385491073,83.34225,-0.308392853,83.34225,-0.192745537,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875,77.290875
83.349,-0.154196426,83.349,0.963727713,83.349,0.732433081,83.349,-0.038549107,83.349,-0.501138389,83.349,-0.192745537,83.349,0.693883955,83.349,0.346941978,83.349,-1.464866161,83.349,-0.578236639,83.349,0.848080397,83.349,-0.770982146,83.349,-0.385491073,83.349,-0.269843757,83.349,-0.192745537,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001,77.29762500000001
83.35575,-0.154196426,83.35575,0.963727713,83.35575,0.770982146,83.35575,-0.038549107,83.35575,-0.501138389,83.35575,-0.192745537,83.35575,0.693883955,83.35575,0.346941978,83.35575,-1.464866161,83.35575,-0.578236639,83.35575,0.848080397,83.35575,-0.770982146,83.35575,-0.385491073,83.35575,-0.308392853,83.35575,-0.192745537,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375,77.304375
83.3625,-0.154196426,83.3625,0.963727713,83.3625,0.732433081,83.3625,-0.038549107,83.3625,-0.501138389,83.3625,-0.192745537,83.3625,0.693883955,83.3625,0.346941978,83.3625,-1.464866161,83.3625,-0.578236639,83.3625,0.848080397,83.3625,-0.770982146,83.3625,-0.385491073,83.3625,-0.308392853,83.3625,-0.192745537,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125,77.311125
83.36925,-0.154196426,83.36925,0.963727713,83.36925,0.770982146,83.36925,-0.038549107,83.36925,-0.501138389,83.36925,-0.192745537,83.36925,0.693883955,83.36925,0.346941978,83.36925,-1.464866161,83.36925,-0.578236639,83.36925,0.848080397,83.36925,-0.770982146,83.36925,-0.385491073,83.36925,-0.308392853,83.36925,-0.192745537,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999,77.31787499999999
83.376,-0.154196426,83.376,0.963727713,83.376,0.732433081,83.376,-0.038549107,83.376,-0.501138389,83.376,-0.231294647,83.376,0.693883955,83.376,0.346941978,83.376,-1.464866161,83.376,-0.578236639,83.376,0.848080397,83.376,-0.770982146,83.376,-0.385491073,83.376,-0.308392853,83.376,-0.192745537,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625,77.324625
83.38275,-0.154196426,83.38275,0.963727713,83.38275,0.732433081,83.38275,-0.038549107,83.38275,-0.501138389,83.38275,-0.192745537,83.38275,0.693883955,83.38275,0.346941978,83.38275,-1.464866161,83.38275,-0.578236639,83.38275,0.848080397,83.38275,-0.770982146,83.38275,-0.385491073,83.38275,-0.269843757,83.38275,-0.192745537,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001,77.33137500000001
83.3895,-0.154196426,83.3895,0.963727713,83.3895,0.732433081,83.3895,-0.038549107,83.3895,-0.501138389,83.3895,-0.192745537,83.3895,0.693883955,83.3895,0.346941978,83.3895,-1.464866161,83.3895,-0.578236639,83.3895,0.886629462,83.3895,-0.770982146,83.3895,-0.385491073,83.3895,-0.269843757,83.3895,-0.192745537,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999,77.33812499999999
83.39625,-0.154196426,83.39625,0.963727713,83.39625,0.732433081,83.39625,-0.038549107,83.39625,-0.462589294,83.39625,-0.192745537,83.39625,0.693883955,83.39625,0.346941978,83.39625,-1.464866161,83.39625,-0.578236639,83.39625,0.848080397,83.39625,-0.770982146,83.39625,-0.385491073,83.39625,-0.269843757,83.39625,-0.192745537,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875,77.344875
83.403,-0.154196426,83.403,0.963727713,83.403,0.732433081,83.403,-0.038549107,83.403,-0.501138389,83.403,-0.192745537,83.403,0.693883955,83.403,0.346941978,83.403,-1.464866161,83.403,-0.578236639,83.403,0.886629462,83.403,-0.770982146,83.403,-0.424040198,83.403,-0.269843757,83.403,-0.192745537,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001,77.35162500000001
83.40975,-0.154196426,83.40975,0.963727713,83.40975,0.732433081,83.40975,-0.038549107,83.40975,-0.501138389,83.40975,-0.192745537,83.40975,0.693883955,83.40975,0.346941978,83.40975,-1.464866161,83.40975,-0.578236639,83.40975,0.886629462,83.40975,-0.770982146,83.40975,-0.385491073,83.40975,-0.269843757,83.40975,-0.192745537,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375,77.358375
83.4165,-0.154196426,83.4165,0.963727713,83.4165,0.732433081,83.4165,-0.038549107,83.4165,-0.501138389,83.4165,-0.192745537,83.4165,0.693883955,83.4165,0.346941978,83.4165,-1.464866161,83.4165,-0.578236639,83.4165,0.848080397,83.4165,-0.770982146,83.4165,-0.385491073,83.4165,-0.269843757,83.4165,-0.192745537,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125,77.365125
83.42325,-0.154196426,83.42325,0.963727713,83.42325,0.732433081,83.42325,-0.038549107,83.42325,-0.501138389,83.42325,-0.192745537,83.42325,0.693883955,83.42325,0.346941978,83.42325,-1.464866161,83.42325,-0.578236639,83.42325,0.848080397,83.42325,-0.770982146,83.42325,-0.385491073,83.42325,-0.308392853,83.42325,-0.192745537,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999,77.37187499999999
83.43,-0.154196426,83.43,0.963727713,83.43,0.732433081,83.43,-0.038549107,83.43,-0.501138389,83.43,-0.192745537,83.43,0.693883955,83.43,0.346941978,83.43,-1.464866161,83.43,-0.578236639,83.43,0.848080397,83.43,-0.809531271,83.43,-0.385491073,83.43,-0.308392853,83.43,-0.192745537,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625,77.378625
83.43675,-0.154196426,83.43675,0.963727713,83.43675,0.732433081,83.43675,-0.038549107,83.43675,-0.501138389,83.43675,-0.192745537,83.43675,0.693883955,83.43675,0.346941978,83.43675,-1.464866161,83.43675,-0.578236639,83.43675,0.886629462,83.43675,-0.809531271,83.43675,-0.385491073,83.43675,-0.308392853,83.43675,-0.192745537,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001,77.38537500000001
83.4435,-0.154196426,83.4435,0.963727713,83.4435,0.732433081,83.4435,-0.038549107,83.4435,-0.501138389,83.4435,-0.192745537,83.4435,0.693883955,83.4435,0.346941978,83.4435,-1.464866161,83.4435,-0.578236639,83.4435,0.848080397,83.4435,-0.770982146,83.4435,-0.385491073,83.4435,-0.308392853,83.4435,-0.192745537,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125,77.392125
83.45025,-0.154196426,83.45025,0.963727713,83.45025,0.732433081,83.45025,-0.038549107,83.45025,-0.501138389,83.45025,-0.192745537,83.45025,0.693883955,83.45025,0.346941978,83.45025,-1.464866161,83.45025,-0.578236639,83.45025,0.848080397,83.45025,-0.770982146,83.45025,-0.385491073,83.45025,-0.308392853,83.45025,-0.192745537,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875,77.398875
83.457,-0.154196426,83.457,0.963727713,83.457,0.732433081,83.457,-0.038549107,83.457,-0.501138389,83.457,-0.192745537,83.457,0.693883955,83.457,0.346941978,83.457,-1.464866161,83.457,-0.578236639,83.457,0.848080397,83.457,-0.770982146,83.457,-0.385491073,83.457,-0.308392853,83.457,-0.192745537,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999,77.40562499999999
83.46375,-0.154196426,83.46375,0.963727713,83.46375,0.732433081,83.46375,-0.038549107,83.46375,-0.462589294,83.46375,-0.192745537,83.46375,0.693883955,83.46375,0.346941978,83.46375,-1.464866161,83.46375,-0.578236639,83.46375,0.848080397,83.46375,-0.770982146,83.46375,-0.385491073,83.46375,-0.308392853,83.46375,-0.192745537,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375,77.412375
83.4705,-0.154196426,83.4705,0.963727713,83.4705,0.693883955,83.4705,-0.038549107,83.4705,-0.462589294,83.4705,-0.192745537,83.4705,0.693883955,83.4705,0.346941978,83.4705,-1.464866161,83.4705,-0.539687514,83.4705,0.848080397,83.4705,-0.770982146,83.4705,-0.385491073,83.4705,-0.308392853,83.4705,-0.192745537,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001,77.41912500000001
83.47725,-0.154196426,83.47725,0.963727713,83.47725,0.732433081,83.47725,-0.038549107,83.47725,-0.462589294,83.47725,-0.192745537,83.47725,0.693883955,83.47725,0.346941978,83.47725,-1.464866161,83.47725,-0.539687514,83.47725,0.848080397,83.47725,-0.770982146,83.47725,-0.385491073,83.47725,-0.308392853,83.47725,-0.192745537,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999,77.42587499999999
83.484,-0.154196426,83.484,0.963727713,83.484,0.693883955,83.484,-0.038549107,83.484,-0.462589294,83.484,-0.192745537,83.484,0.65533483,83.484,0.346941978,83.484,-1.464866161,83.484,-0.539687514,83.484,0.886629462,83.484,-0.770982146,83.484,-0.385491073,83.484,-0.308392853,83.484,-0.192745537,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625,77.432625
83.49075,-0.154196426,83.49075,0.963727713,83.49075,0.732433081,83.49075,-0.038549107,83.49075,-0.462589294,83.49075,-0.154196426,83.49075,0.693883955,83.49075,0.346941978,83.49075,-1.464866161,83.49075,-0.539687514,83.49075,0.886629462,83.49075,-0.809531271,83.49075,-0.346941978,83.49075,-0.308392853,83.49075,-0.192745537,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001,77.43937500000001
83.4975,-0.154196426,83.4975,0.963727713,83.4975,0.693883955,83.4975,-0.038549107,83.4975,-0.462589294,83.4975,-0.192745537,83.4975,0.65533483,83.4975,0.346941978,83.4975,-1.464866161,83.4975,-0.539687514,83.4975,0.886629462,83.4975,-0.809531271,83.4975,-0.346941978,83.4975,-0.308392853,83.4975,-0.192745537,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125,77.446125
83.50425,-0.154196426,83.50425,0.963727713,83.50425,0.693883955,83.50425,-0.038549107,83.50425,-0.462589294,83.50425,-0.154196426,83.50425,0.65533483,83.50425,0.346941978,83.50425,-1.426316977,83.50425,-0.539687514,83.50425,0.886629462,83.50425,-0.809531271,83.50425,-0.346941978,83.50425,-0.308392853,83.50425,-0.192745537,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875,77.452875
