Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
103.8555,-0.770982146,103.8555,0.308392853,103.8555,-0.385491073,103.8555,-0.65533483,103.8555,0.925178587,103.8555,-0.269843757,103.8555,-0.308392853,103.8555,0.154196426,103.8555,-0.501138389,103.8555,-0.770982146,103.8555,0.732433081,103.8555,-0.231294647,103.8555,-0.616785705,103.8555,0.346941978,103.8555,-0.115647323,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875,93.112875
103.86225,-0.770982146,103.86225,0.308392853,103.86225,-0.346941978,103.86225,-0.65533483,103.86225,0.925178587,103.86225,-0.269843757,103.86225,-0.308392853,103.86225,0.192745537,103.86225,-0.462589294,103.86225,-0.770982146,103.86225,0.693883955,103.86225,-0.231294647,103.86225,-0.616785705,103.86225,0.346941978,103.86225,-0.154196426,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625,93.119625
103.869,-0.809531271,103.869,0.308392853,103.869,-0.346941978,103.869,-0.65533483,103.869,0.925178587,103.869,-0.269843757,103.869,-0.308392853,103.869,0.192745537,103.869,-0.462589294,103.869,-0.770982146,103.869,0.693883955,103.869,-0.231294647,103.869,-0.616785705,103.869,0.346941978,103.869,-0.154196426,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375,93.126375
103.87575,-0.770982146,103.87575,0.308392853,103.87575,-0.346941978,103.87575,-0.65533483,103.87575,0.925178587,103.87575,-0.269843757,103.87575,-0.308392853,103.87575,0.192745537,103.87575,-0.462589294,103.87575,-0.770982146,103.87575,0.693883955,103.87575,-0.231294647,103.87575,-0.65533483,103.87575,0.346941978,103.87575,-0.154196426,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999,93.13312499999999
103.8825,-0.809531271,103.8825,0.269843757,103.8825,-0.346941978,103.8825,-0.65533483,103.8825,0.925178587,103.8825,-0.269843757,103.8825,-0.308392853,103.8825,0.192745537,103.8825,-0.501138389,103.8825,-0.770982146,103.8825,0.693883955,103.8825,-0.231294647,103.8825,-0.65533483,103.8825,0.346941978,103.8825,-0.154196426,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999,93.13987499999999
103.88925,-0.809531271,103.88925,0.308392853,103.88925,-0.346941978,103.88925,-0.65533483,103.88925,0.925178587,103.88925,-0.269843757,103.88925,-0.308392853,103.88925,0.192745537,103.88925,-0.501138389,103.88925,-0.770982146,103.88925,0.693883955,103.88925,-0.231294647,103.88925,-0.616785705,103.88925,0.385491073,103.88925,-0.154196426,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625,93.146625
103.896,-0.809531271,103.896,0.308392853,103.896,-0.346941978,103.896,-0.65533483,103.896,0.925178587,103.896,-0.308392853,103.896,-0.308392853,103.896,0.192745537,103.896,-0.501138389,103.896,-0.770982146,103.896,0.693883955,103.896,-0.192745537,103.896,-0.616785705,103.896,0.346941978,103.896,-0.154196426,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375,93.153375
103.90275,-0.809531271,103.90275,0.308392853,103.90275,-0.308392853,103.90275,-0.65533483,103.90275,0.925178587,103.90275,-0.308392853,103.90275,-0.308392853,103.90275,0.192745537,103.90275,-0.501138389,103.90275,-0.770982146,103.90275,0.693883955,103.90275,-0.231294647,103.90275,-0.65533483,103.90275,0.346941978,103.90275,-0.154196426,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125,93.160125
103.9095,-0.809531271,103.9095,0.269843757,103.9095,-0.346941978,103.9095,-0.65533483,103.9095,0.925178587,103.9095,-0.308392853,103.9095,-0.308392853,103.9095,0.192745537,103.9095,-0.501138389,103.9095,-0.770982146,103.9095,0.693883955,103.9095,-0.231294647,103.9095,-0.65533483,103.9095,0.385491073,103.9095,-0.115647323,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999,93.16687499999999
103.91625,-0.809531271,103.91625,0.269843757,103.91625,-0.308392853,103.91625,-0.65533483,103.91625,0.963727713,103.91625,-0.308392853,103.91625,-0.308392853,103.91625,0.231294647,103.91625,-0.462589294,103.91625,-0.770982146,103.91625,0.693883955,103.91625,-0.231294647,103.91625,-0.616785705,103.91625,0.346941978,103.91625,-0.115647323,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625,93.173625
103.923,-0.809531271,103.923,0.269843757,103.923,-0.346941978,103.923,-0.65533483,103.923,0.925178587,103.923,-0.308392853,103.923,-0.346941978,103.923,0.192745537,103.923,-0.462589294,103.923,-0.770982146,103.923,0.732433081,103.923,-0.231294647,103.923,-0.65533483,103.923,0.385491073,103.923,-0.115647323,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375,93.180375
103.92975,-0.770982146,103.92975,0.269843757,103.92975,-0.346941978,103.92975,-0.65533483,103.92975,0.963727713,103.92975,-0.308392853,103.92975,-0.308392853,103.92975,0.192745537,103.92975,-0.462589294,103.92975,-0.770982146,103.92975,0.732433081,103.92975,-0.231294647,103.92975,-0.616785705,103.92975,0.346941978,103.92975,-0.154196426,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125,93.187125
103.9365,-0.770982146,103.9365,0.269843757,103.9365,-0.346941978,103.9365,-0.65533483,103.9365,0.925178587,103.9365,-0.308392853,103.9365,-0.308392853,103.9365,0.192745537,103.9365,-0.462589294,103.9365,-0.770982146,103.9365,0.693883955,103.9365,-0.231294647,103.9365,-0.65533483,103.9365,0.346941978,103.9365,-0.154196426,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999,93.19387499999999
103.94325,-0.770982146,103.94325,0.269843757,103.94325,-0.346941978,103.94325,-0.65533483,103.94325,0.963727713,103.94325,-0.269843757,103.94325,-0.346941978,103.94325,0.192745537,103.94325,-0.462589294,103.94325,-0.770982146,103.94325,0.693883955,103.94325,-0.231294647,103.94325,-0.65533483,103.94325,0.346941978,103.94325,-0.154196426,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625,93.200625
103.95,-0.770982146,103.95,0.269843757,103.95,-0.385491073,103.95,-0.65533483,103.95,0.925178587,103.95,-0.308392853,103.95,-0.346941978,103.95,0.192745537,103.95,-0.501138389,103.95,-0.770982146,103.95,0.732433081,103.95,-0.231294647,103.95,-0.616785705,103.95,0.308392853,103.95,-0.154196426,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375,93.207375
103.95675,-0.770982146,103.95675,0.269843757,103.95675,-0.385491073,103.95675,-0.65533483,103.95675,0.925178587,103.95675,-0.269843757,103.95675,-0.346941978,103.95675,0.154196426,103.95675,-0.462589294,103.95675,-0.770982146,103.95675,0.732433081,103.95675,-0.231294647,103.95675,-0.616785705,103.95675,0.308392853,103.95675,-0.154196426,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125,93.214125
103.9635,-0.770982146,103.9635,0.269843757,103.9635,-0.385491073,103.9635,-0.65533483,103.9635,0.925178587,103.9635,-0.308392853,103.9635,-0.346941978,103.9635,0.154196426,103.9635,-0.501138389,103.9635,-0.770982146,103.9635,0.693883955,103.9635,-0.231294647,103.9635,-0.616785705,103.9635,0.308392853,103.9635,-0.154196426,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999,93.22087499999999
103.97025,-0.770982146,103.97025,0.269843757,103.97025,-0.385491073,103.97025,-0.65533483,103.97025,0.963727713,103.97025,-0.269843757,103.97025,-0.308392853,103.97025,0.154196426,103.97025,-0.462589294,103.97025,-0.770982146,103.97025,0.693883955,103.97025,-0.231294647,103.97025,-0.616785705,103.97025,0.308392853,103.97025,-0.154196426,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999,93.22762499999999
103.977,-0.770982146,103.977,0.231294647,103.977,-0.385491073,103.977,-0.65533483,103.977,0.925178587,103.977,-0.308392853,103.977,-0.346941978,103.977,0.154196426,103.977,-0.501138389,103.977,-0.770982146,103.977,0.693883955,103.977,-0.231294647,103.977,-0.616785705,103.977,0.308392853,103.977,-0.154196426,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375,93.234375
103.98375,-0.770982146,103.98375,0.231294647,103.98375,-0.385491073,103.98375,-0.616785705,103.98375,0.925178587,103.98375,-0.269843757,103.98375,-0.346941978,103.98375,0.154196426,103.98375,-0.462589294,103.98375,-0.770982146,103.98375,0.693883955,103.98375,-0.231294647,103.98375,-0.616785705,103.98375,0.308392853,103.98375,-0.154196426,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125,93.241125
103.9905,-0.770982146,103.9905,0.269843757,103.9905,-0.385491073,103.9905,-0.65533483,103.9905,0.925178587,103.9905,-0.308392853,103.9905,-0.346941978,103.9905,0.154196426,103.9905,-0.462589294,103.9905,-0.770982146,103.9905,0.732433081,103.9905,-0.231294647,103.9905,-0.616785705,103.9905,0.308392853,103.9905,-0.154196426,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875,93.247875
103.99725,-0.770982146,103.99725,0.269843757,103.99725,-0.385491073,103.99725,-0.616785705,103.99725,0.963727713,103.99725,-0.269843757,103.99725,-0.308392853,103.99725,0.154196426,103.99725,-0.462589294,103.99725,-0.770982146,103.99725,0.732433081,103.99725,-0.231294647,103.99725,-0.616785705,103.99725,0.308392853,103.99725,-0.154196426,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999,93.25462499999999
104.004,-0.770982146,104.004,0.269843757,104.004,-0.385491073,104.004,-0.65533483,104.004,0.925178587,104.004,-0.308392853,104.004,-0.346941978,104.004,0.154196426,104.004,-0.462589294,104.004,-0.770982146,104.004,0.732433081,104.004,-0.231294647,104.004,-0.616785705,104.004,0.308392853,104.004,-0.154196426,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375,93.261375
104.01075,-0.770982146,104.01075,0.269843757,104.01075,-0.385491073,104.01075,-0.65533483,104.01075,0.963727713,104.01075,-0.269843757,104.01075,-0.308392853,104.01075,0.192745537,104.01075,-0.462589294,104.01075,-0.770982146,104.01075,0.732433081,104.01075,-0.269843757,104.01075,-0.616785705,104.01075,0.308392853,104.01075,-0.154196426,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125,93.268125
104.0175,-0.770982146,104.0175,0.269843757,104.0175,-0.385491073,104.0175,-0.65533483,104.0175,0.925178587,104.0175,-0.308392853,104.0175,-0.346941978,104.0175,0.154196426,104.0175,-0.501138389,104.0175,-0.770982146,104.0175,0.732433081,104.0175,-0.231294647,104.0175,-0.616785705,104.0175,0.346941978,104.0175,-0.154196426,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875,93.274875
104.02425,-0.770982146,104.02425,0.269843757,104.02425,-0.385491073,104.02425,-0.616785705,104.02425,0.963727713,104.02425,-0.269843757,104.02425,-0.346941978,104.02425,0.192745537,104.02425,-0.462589294,104.02425,-0.770982146,104.02425,0.732433081,104.02425,-0.231294647,104.02425,-0.616785705,104.02425,0.346941978,104.02425,-0.154196426,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999,93.28162499999999
104.031,-0.770982146,104.031,0.269843757,104.031,-0.385491073,104.031,-0.65533483,104.031,0.925178587,104.031,-0.308392853,104.031,-0.346941978,104.031,0.192745537,104.031,-0.501138389,104.031,-0.770982146,104.031,0.732433081,104.031,-0.231294647,104.031,-0.616785705,104.031,0.346941978,104.031,-0.154196426,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375,93.288375
104.03775,-0.770982146,104.03775,0.269843757,104.03775,-0.346941978,104.03775,-0.616785705,104.03775,0.963727713,104.03775,-0.269843757,104.03775,-0.308392853,104.03775,0.192745537,104.03775,-0.462589294,104.03775,-0.770982146,104.03775,0.693883955,104.03775,-0.231294647,104.03775,-0.616785705,104.03775,0.346941978,104.03775,-0.154196426,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125,93.295125
104.0445,-0.770982146,104.0445,0.269843757,104.0445,-0.385491073,104.0445,-0.65533483,104.0445,0.925178587,104.0445,-0.269843757,104.0445,-0.346941978,104.0445,0.192745537,104.0445,-0.462589294,104.0445,-0.770982146,104.0445,0.732433081,104.0445,-0.231294647,104.0445,-0.616785705,104.0445,0.346941978,104.0445,-0.115647323,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875,93.301875
104.05125,-0.770982146,104.05125,0.269843757,104.05125,-0.346941978,104.05125,-0.65533483,104.05125,0.925178587,104.05125,-0.269843757,104.05125,-0.308392853,104.05125,0.192745537,104.05125,-0.462589294,104.05125,-0.770982146,104.05125,0.693883955,104.05125,-0.231294647,104.05125,-0.616785705,104.05125,0.346941978,104.05125,-0.154196426,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999,93.30862499999999
104.058,-0.770982146,104.058,0.269843757,104.058,-0.385491073,104.058,-0.65533483,104.058,0.925178587,104.058,-0.308392853,104.058,-0.346941978,104.058,0.192745537,104.058,-0.501138389,104.058,-0.770982146,104.058,0.693883955,104.058,-0.231294647,104.058,-0.616785705,104.058,0.346941978,104.058,-0.154196426,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375,93.315375
104.06475,-0.770982146,104.06475,0.269843757,104.06475,-0.346941978,104.06475,-0.616785705,104.06475,0.925178587,104.06475,-0.269843757,104.06475,-0.308392853,104.06475,0.192745537,104.06475,-0.462589294,104.06475,-0.770982146,104.06475,0.693883955,104.06475,-0.231294647,104.06475,-0.616785705,104.06475,0.346941978,104.06475,-0.154196426,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125,93.322125
104.0715,-0.809531271,104.0715,0.308392853,104.0715,-0.385491073,104.0715,-0.65533483,104.0715,0.925178587,104.0715,-0.308392853,104.0715,-0.308392853,104.0715,0.192745537,104.0715,-0.501138389,104.0715,-0.809531271,104.0715,0.732433081,104.0715,-0.231294647,104.0715,-0.616785705,104.0715,0.346941978,104.0715,-0.154196426,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875,93.328875
104.07825,-0.809531271,104.07825,0.269843757,104.07825,-0.346941978,104.07825,-0.65533483,104.07825,0.925178587,104.07825,-0.269843757,104.07825,-0.308392853,104.07825,0.192745537,104.07825,-0.462589294,104.07825,-0.770982146,104.07825,0.693883955,104.07825,-0.231294647,104.07825,-0.616785705,104.07825,0.346941978,104.07825,-0.115647323,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625,93.335625
104.085,0.0,104.085,0.0,104.085,0.0,104.085,-0.65533483,104.085,0.925178587,104.085,-0.269843757,104.085,-0.308392853,104.085,0.192745537,104.085,-0.501138389,104.085,-0.770982146,104.085,0.693883955,104.085,-0.231294647,104.085,-0.65533483,104.085,0.346941978,104.085,-0.115647323,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999,93.34237499999999
104.09175,0.0,104.09175,0.0,104.09175,0.0,104.09175,-0.616785705,104.09175,0.925178587,104.09175,-0.269843757,104.09175,-0.308392853,104.09175,0.192745537,104.09175,-0.462589294,104.09175,-0.770982146,104.09175,0.693883955,104.09175,-0.231294647,104.09175,-0.65533483,104.09175,0.385491073,104.09175,-0.115647323,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125,93.349125
104.0985,-0.770982146,104.0985,0.308392853,104.0985,-0.346941978,104.0985,-0.65533483,104.0985,0.925178587,104.0985,-0.269843757,104.0985,-0.308392853,104.0985,0.192745537,104.0985,-0.501138389,104.0985,-0.770982146,104.0985,0.693883955,104.0985,-0.231294647,104.0985,-0.65533483,104.0985,0.346941978,104.0985,-0.154196426,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875,93.355875
104.10525,-0.770982146,104.10525,0.269843757,104.10525,-0.346941978,104.10525,-0.65533483,104.10525,0.925178587,104.10525,-0.269843757,104.10525,-0.308392853,104.10525,0.192745537,104.10525,-0.462589294,104.10525,-0.770982146,104.10525,0.693883955,104.10525,-0.231294647,104.10525,-0.616785705,104.10525,0.346941978,104.10525,-0.154196426,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625,93.362625
104.112,-0.809531271,104.112,0.269843757,104.112,-0.346941978,104.112,-0.65533483,104.112,0.925178587,104.112,-0.269843757,104.112,-0.308392853,104.112,0.192745537,104.112,-0.501138389,104.112,-0.770982146,104.112,0.732433081,104.112,-0.192745537,104.112,-0.616785705,104.112,0.346941978,104.112,-0.154196426,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999,93.36937499999999
104.11875,-0.770982146,104.11875,0.269843757,104.11875,-0.346941978,104.11875,-0.65533483,104.11875,0.925178587,104.11875,-0.269843757,104.11875,-0.308392853,104.11875,0.192745537,104.11875,-0.462589294,104.11875,-0.770982146,104.11875,0.732433081,104.11875,-0.231294647,104.11875,-0.65533483,104.11875,0.346941978,104.11875,-0.154196426,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125,93.376125
104.1255,-0.770982146,104.1255,0.308392853,104.1255,-0.346941978,104.1255,-0.65533483,104.1255,0.925178587,104.1255,-0.269843757,104.1255,-0.308392853,104.1255,0.192745537,104.1255,-0.501138389,104.1255,-0.770982146,104.1255,0.693883955,104.1255,-0.231294647,104.1255,-0.65533483,104.1255,0.346941978,104.1255,-0.115647323,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875,93.382875
104.13225,-0.770982146,104.13225,0.269843757,104.13225,-0.346941978,104.13225,-0.65533483,104.13225,0.925178587,104.13225,-0.269843757,104.13225,-0.308392853,104.13225,0.192745537,104.13225,-0.462589294,104.13225,-0.770982146,104.13225,0.732433081,104.13225,-0.231294647,104.13225,-0.616785705,104.13225,0.346941978,104.13225,-0.115647323,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625,93.389625
104.139,-0.770982146,104.139,0.269843757,104.139,-0.346941978,104.139,-0.65533483,104.139,0.925178587,104.139,-0.269843757,104.139,-0.308392853,104.139,0.192745537,104.139,-0.501138389,104.139,-0.770982146,104.139,0.732433081,104.139,-0.231294647,104.139,-0.65533483,104.139,0.346941978,104.139,-0.154196426,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999,93.39637499999999
104.14575,-0.770982146,104.14575,0.269843757,104.14575,-0.346941978,104.14575,-0.65533483,104.14575,0.963727713,104.14575,-0.269843757,104.14575,-0.308392853,104.14575,0.192745537,104.14575,-0.462589294,104.14575,-0.770982146,104.14575,0.693883955,104.14575,-0.231294647,104.14575,-0.65533483,104.14575,0.346941978,104.14575,-0.154196426,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125,93.403125
104.1525,0.0,104.1525,0.0,104.1525,0.0,104.1525,-0.65533483,104.1525,0.925178587,104.1525,-0.269843757,104.1525,-0.346941978,104.1525,0.154196426,104.1525,-0.462589294,104.1525,-0.770982146,104.1525,0.732433081,104.1525,-0.231294647,104.1525,-0.616785705,104.1525,0.346941978,104.1525,-0.154196426,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875,93.409875
104.15925,0.0,104.15925,0.0,104.15925,0.0,104.15925,-0.616785705,104.15925,0.963727713,104.15925,-0.269843757,104.15925,-0.308392853,104.15925,0.192745537,104.15925,-0.462589294,104.15925,-0.770982146,104.15925,0.732433081,104.15925,-0.231294647,104.15925,-0.616785705,104.15925,0.308392853,104.15925,-0.154196426,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625,93.416625
104.166,-0.770982146,104.166,0.269843757,104.166,-0.385491073,104.166,-0.65533483,104.166,0.963727713,104.166,-0.269843757,104.166,-0.346941978,104.166,0.154196426,104.166,-0.462589294,104.166,-0.770982146,104.166,0.693883955,104.166,-0.231294647,104.166,-0.65533483,104.166,0.308392853,104.166,-0.115647323,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375,93.423375
104.17275,-0.770982146,104.17275,0.269843757,104.17275,-0.385491073,104.17275,-0.65533483,104.17275,0.963727713,104.17275,-0.269843757,104.17275,-0.346941978,104.17275,0.192745537,104.17275,-0.462589294,104.17275,-0.770982146,104.17275,0.693883955,104.17275,-0.269843757,104.17275,-0.616785705,104.17275,0.308392853,104.17275,-0.154196426,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999,93.43012499999999
104.1795,-0.770982146,104.1795,0.269843757,104.1795,-0.385491073,104.1795,-0.65533483,104.1795,0.963727713,104.1795,-0.308392853,104.1795,-0.346941978,104.1795,0.192745537,104.1795,-0.462589294,104.1795,-0.770982146,104.1795,0.732433081,104.1795,-0.269843757,104.1795,-0.616785705,104.1795,0.308392853,104.1795,-0.154196426,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875,93.436875
104.18625,-0.770982146,104.18625,0.231294647,104.18625,-0.385491073,104.18625,-0.616785705,104.18625,0.963727713,104.18625,-0.269843757,104.18625,-0.346941978,104.18625,0.192745537,104.18625,-0.462589294,104.18625,-0.770982146,104.18625,0.732433081,104.18625,-0.269843757,104.18625,-0.616785705,104.18625,0.308392853,104.18625,-0.154196426,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625,93.443625
