Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
63.0855,-0.770982146,63.0855,0.077098213,63.0855,-0.038549107,63.0855,-0.693883955,63.0855,0.65533483,63.0855,-0.385491073,63.0855,-0.308392853,63.0855,0.424040198,63.0855,-0.809531271,63.0855,-0.732433081,63.0855,0.693883955,63.0855,-0.462589294,63.0855,-0.539687514,63.0855,-0.038549107,63.0855,-0.154196426,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625,57.722625
63.09225,-0.770982146,63.09225,0.077098213,63.09225,-0.038549107,63.09225,-0.65533483,63.09225,0.65533483,63.09225,-0.385491073,63.09225,-0.269843757,63.09225,0.424040198,63.09225,-0.770982146,63.09225,-0.732433081,63.09225,0.693883955,63.09225,-0.462589294,63.09225,-0.539687514,63.09225,-0.038549107,63.09225,-0.154196426,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375,57.729375
63.099,-0.770982146,63.099,0.115647323,63.099,-0.038549107,63.099,-0.693883955,63.099,0.65533483,63.099,-0.385491073,63.099,-0.269843757,63.099,0.385491073,63.099,-0.770982146,63.099,-0.732433081,63.099,0.693883955,63.099,-0.462589294,63.099,-0.539687514,63.099,-0.038549107,63.099,-0.192745537,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994,57.736124999999994
63.10575,-0.770982146,63.10575,0.115647323,63.10575,-0.038549107,63.10575,-0.65533483,63.10575,0.616785705,63.10575,-0.385491073,63.10575,-0.269843757,63.10575,0.385491073,63.10575,-0.770982146,63.10575,-0.732433081,63.10575,0.693883955,63.10575,-0.462589294,63.10575,-0.539687514,63.10575,0.0,63.10575,-0.192745537,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875,57.742875
63.1125,-0.770982146,63.1125,0.154196426,63.1125,-0.038549107,63.1125,-0.693883955,63.1125,0.616785705,63.1125,-0.424040198,63.1125,-0.269843757,63.1125,0.385491073,63.1125,-0.770982146,63.1125,-0.770982146,63.1125,0.693883955,63.1125,-0.462589294,63.1125,-0.539687514,63.1125,0.0,63.1125,-0.154196426,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995,57.749624999999995
63.11925,-0.770982146,63.11925,0.154196426,63.11925,0.0,63.11925,-0.693883955,63.11925,0.616785705,63.11925,-0.385491073,63.11925,-0.269843757,63.11925,0.385491073,63.11925,-0.770982146,63.11925,-0.732433081,63.11925,0.693883955,63.11925,-0.462589294,63.11925,-0.578236639,63.11925,0.0,63.11925,-0.192745537,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375,57.756375
63.126,-0.809531271,63.126,0.154196426,63.126,0.0,63.126,-0.693883955,63.126,0.616785705,63.126,-0.385491073,63.126,-0.269843757,63.126,0.385491073,63.126,-0.770982146,63.126,-0.732433081,63.126,0.732433081,63.126,-0.424040198,63.126,-0.578236639,63.126,0.0,63.126,-0.192745537,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995,57.763124999999995
63.13275,-0.809531271,63.13275,0.154196426,63.13275,0.0,63.13275,-0.693883955,63.13275,0.616785705,63.13275,-0.346941978,63.13275,-0.231294647,63.13275,0.385491073,63.13275,-0.732433081,63.13275,-0.732433081,63.13275,0.693883955,63.13275,-0.424040198,63.13275,-0.578236639,63.13275,0.0,63.13275,-0.192745537,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875,57.769875
63.1395,-0.809531271,63.1395,0.154196426,63.1395,-0.038549107,63.1395,-0.693883955,63.1395,0.616785705,63.1395,-0.385491073,63.1395,-0.269843757,63.1395,0.346941978,63.1395,-0.770982146,63.1395,-0.732433081,63.1395,0.732433081,63.1395,-0.462589294,63.1395,-0.578236639,63.1395,0.0,63.1395,-0.154196426,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996,57.776624999999996
63.14625,-0.809531271,63.14625,0.154196426,63.14625,-0.038549107,63.14625,-0.693883955,63.14625,0.616785705,63.14625,-0.385491073,63.14625,-0.269843757,63.14625,0.385491073,63.14625,-0.770982146,63.14625,-0.732433081,63.14625,0.693883955,63.14625,-0.462589294,63.14625,-0.578236639,63.14625,0.0,63.14625,-0.154196426,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375,57.783375
63.153,-0.770982146,63.153,0.115647323,63.153,-0.038549107,63.153,-0.693883955,63.153,0.65533483,63.153,-0.385491073,63.153,-0.269843757,63.153,0.346941978,63.153,-0.770982146,63.153,-0.732433081,63.153,0.693883955,63.153,-0.462589294,63.153,-0.578236639,63.153,0.0,63.153,-0.192745537,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996,57.790124999999996
63.15975,-0.770982146,63.15975,0.115647323,63.15975,-0.038549107,63.15975,-0.693883955,63.15975,0.65533483,63.15975,-0.385491073,63.15975,-0.269843757,63.15975,0.385491073,63.15975,-0.770982146,63.15975,-0.732433081,63.15975,0.693883955,63.15975,-0.462589294,63.15975,-0.539687514,63.15975,0.0,63.15975,-0.154196426,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875,57.796875
63.1665,-0.770982146,63.1665,0.115647323,63.1665,-0.038549107,63.1665,-0.693883955,63.1665,0.65533483,63.1665,-0.385491073,63.1665,-0.269843757,63.1665,0.385491073,63.1665,-0.770982146,63.1665,-0.732433081,63.1665,0.693883955,63.1665,-0.462589294,63.1665,-0.578236639,63.1665,0.0,63.1665,-0.154196426,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625,57.803625
63.17325,-0.770982146,63.17325,0.115647323,63.17325,-0.038549107,63.17325,-0.65533483,63.17325,0.65533483,63.17325,-0.385491073,63.17325,-0.269843757,63.17325,0.385491073,63.17325,-0.770982146,63.17325,-0.732433081,63.17325,0.693883955,63.17325,-0.462589294,63.17325,-0.539687514,63.17325,0.0,63.17325,-0.192745537,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375,57.810375
63.18,-0.770982146,63.18,0.077098213,63.18,-0.038549107,63.18,-0.693883955,63.18,0.616785705,63.18,-0.424040198,63.18,-0.269843757,63.18,0.385491073,63.18,-0.770982146,63.18,-0.732433081,63.18,0.693883955,63.18,-0.424040198,63.18,-0.539687514,63.18,0.0,63.18,-0.192745537,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125,57.817125
63.18675,-0.770982146,63.18675,0.077098213,63.18675,0.0,63.18675,-0.65533483,63.18675,0.616785705,63.18675,-0.385491073,63.18675,-0.269843757,63.18675,0.385491073,63.18675,-0.770982146,63.18675,-0.732433081,63.18675,0.693883955,63.18675,-0.462589294,63.18675,-0.539687514,63.18675,0.0,63.18675,-0.192745537,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875,57.823875
63.1935,-0.770982146,63.1935,0.077098213,63.1935,0.0,63.1935,-0.693883955,63.1935,0.616785705,63.1935,-0.424040198,63.1935,-0.269843757,63.1935,0.385491073,63.1935,-0.770982146,63.1935,-0.732433081,63.1935,0.693883955,63.1935,-0.462589294,63.1935,-0.578236639,63.1935,0.0,63.1935,-0.154196426,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625,57.830625
63.20025,-0.770982146,63.20025,0.077098213,63.20025,0.0,63.20025,-0.65533483,63.20025,0.616785705,63.20025,-0.385491073,63.20025,-0.269843757,63.20025,0.385491073,63.20025,-0.770982146,63.20025,-0.732433081,63.20025,0.693883955,63.20025,-0.462589294,63.20025,-0.539687514,63.20025,0.0,63.20025,-0.154196426,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994,57.837374999999994
63.207,-0.770982146,63.207,0.077098213,63.207,0.0,63.207,-0.693883955,63.207,0.616785705,63.207,-0.424040198,63.207,-0.269843757,63.207,0.385491073,63.207,-0.770982146,63.207,-0.732433081,63.207,0.693883955,63.207,-0.462589294,63.207,-0.578236639,63.207,0.0,63.207,-0.154196426,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125,57.844125
63.21375,-0.770982146,63.21375,0.077098213,63.21375,0.0,63.21375,-0.65533483,63.21375,0.616785705,63.21375,-0.424040198,63.21375,-0.269843757,63.21375,0.385491073,63.21375,-0.770982146,63.21375,-0.732433081,63.21375,0.693883955,63.21375,-0.462589294,63.21375,-0.578236639,63.21375,0.0,63.21375,-0.154196426,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995,57.850874999999995
63.2205,-0.770982146,63.2205,0.077098213,63.2205,0.0,63.2205,-0.693883955,63.2205,0.616785705,63.2205,-0.424040198,63.2205,-0.269843757,63.2205,0.385491073,63.2205,-0.770982146,63.2205,-0.732433081,63.2205,0.693883955,63.2205,-0.462589294,63.2205,-0.539687514,63.2205,0.0,63.2205,-0.154196426,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625,57.857625
63.22725,-0.770982146,63.22725,0.077098213,63.22725,0.0,63.22725,-0.693883955,63.22725,0.616785705,63.22725,-0.385491073,63.22725,-0.269843757,63.22725,0.385491073,63.22725,-0.770982146,63.22725,-0.732433081,63.22725,0.693883955,63.22725,-0.462589294,63.22725,-0.539687514,63.22725,0.0,63.22725,-0.154196426,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995,57.864374999999995
63.234,-0.770982146,63.234,0.115647323,63.234,-0.038549107,63.234,-0.693883955,63.234,0.616785705,63.234,-0.424040198,63.234,-0.269843757,63.234,0.385491073,63.234,-0.770982146,63.234,-0.732433081,63.234,0.693883955,63.234,-0.462589294,63.234,-0.539687514,63.234,0.0,63.234,-0.154196426,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125,57.871125
63.24075,-0.770982146,63.24075,0.115647323,63.24075,0.0,63.24075,-0.65533483,63.24075,0.65533483,63.24075,-0.385491073,63.24075,-0.269843757,63.24075,0.424040198,63.24075,-0.770982146,63.24075,-0.732433081,63.24075,0.693883955,63.24075,-0.462589294,63.24075,-0.578236639,63.24075,0.0,63.24075,-0.154196426,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996,57.877874999999996
63.2475,-0.809531271,63.2475,0.115647323,63.2475,-0.038549107,63.2475,-0.693883955,63.2475,0.65533483,63.2475,-0.424040198,63.2475,-0.269843757,63.2475,0.385491073,63.2475,-0.770982146,63.2475,-0.732433081,63.2475,0.693883955,63.2475,-0.462589294,63.2475,-0.578236639,63.2475,0.0,63.2475,-0.154196426,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625,57.884625
63.25425,-0.770982146,63.25425,0.115647323,63.25425,0.0,63.25425,-0.693883955,63.25425,0.65533483,63.25425,-0.385491073,63.25425,-0.269843757,63.25425,0.424040198,63.25425,-0.732433081,63.25425,-0.732433081,63.25425,0.693883955,63.25425,-0.462589294,63.25425,-0.539687514,63.25425,0.0,63.25425,-0.154196426,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375,57.891375
63.261,-0.770982146,63.261,0.115647323,63.261,-0.038549107,63.261,-0.693883955,63.261,0.65533483,63.261,-0.424040198,63.261,-0.269843757,63.261,0.385491073,63.261,-0.770982146,63.261,-0.732433081,63.261,0.693883955,63.261,-0.462589294,63.261,-0.539687514,63.261,0.0,63.261,-0.154196426,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125,57.898125
63.26775,-0.770982146,63.26775,0.115647323,63.26775,0.0,63.26775,-0.693883955,63.26775,0.65533483,63.26775,-0.385491073,63.26775,-0.269843757,63.26775,0.424040198,63.26775,-0.770982146,63.26775,-0.770982146,63.26775,0.693883955,63.26775,-0.462589294,63.26775,-0.578236639,63.26775,0.0,63.26775,-0.154196426,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875,57.904875
63.2745,-0.770982146,63.2745,0.115647323,63.2745,-0.038549107,63.2745,-0.693883955,63.2745,0.65533483,63.2745,-0.424040198,63.2745,-0.269843757,63.2745,0.385491073,63.2745,-0.770982146,63.2745,-0.732433081,63.2745,0.693883955,63.2745,-0.462589294,63.2745,-0.578236639,63.2745,0.0,63.2745,-0.154196426,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625,57.911625
63.28125,-0.770982146,63.28125,0.115647323,63.28125,-0.038549107,63.28125,-0.693883955,63.28125,0.65533483,63.28125,-0.385491073,63.28125,-0.269843757,63.28125,0.424040198,63.28125,-0.770982146,63.28125,-0.732433081,63.28125,0.693883955,63.28125,-0.462589294,63.28125,-0.578236639,63.28125,0.0,63.28125,-0.192745537,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375,57.918375
63.288,-0.770982146,63.288,0.115647323,63.288,-0.038549107,63.288,-0.693883955,63.288,0.65533483,63.288,-0.424040198,63.288,-0.269843757,63.288,0.385491073,63.288,-0.770982146,63.288,-0.770982146,63.288,0.693883955,63.288,-0.462589294,63.288,-0.539687514,63.288,0.0,63.288,-0.192745537,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994,57.925124999999994
63.29475,-0.770982146,63.29475,0.115647323,63.29475,0.0,63.29475,-0.693883955,63.29475,0.65533483,63.29475,-0.385491073,63.29475,-0.269843757,63.29475,0.424040198,63.29475,-0.770982146,63.29475,-0.770982146,63.29475,0.693883955,63.29475,-0.462589294,63.29475,-0.539687514,63.29475,0.0,63.29475,-0.192745537,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875,57.931875
63.3015,-0.770982146,63.3015,0.115647323,63.3015,0.0,63.3015,-0.693883955,63.3015,0.616785705,63.3015,-0.424040198,63.3015,-0.269843757,63.3015,0.424040198,63.3015,-0.770982146,63.3015,-0.770982146,63.3015,0.65533483,63.3015,-0.462589294,63.3015,-0.578236639,63.3015,0.0,63.3015,-0.192745537,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995,57.938624999999995
63.30825,-0.770982146,63.30825,0.115647323,63.30825,0.0,63.30825,-0.693883955,63.30825,0.616785705,63.30825,-0.385491073,63.30825,-0.269843757,63.30825,0.424040198,63.30825,-0.770982146,63.30825,-0.770982146,63.30825,0.65533483,63.30825,-0.462589294,63.30825,-0.578236639,63.30825,0.0,63.30825,-0.154196426,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375,57.945375
63.315,-0.770982146,63.315,0.115647323,63.315,-0.038549107,63.315,-0.693883955,63.315,0.65533483,63.315,-0.424040198,63.315,-0.269843757,63.315,0.385491073,63.315,-0.770982146,63.315,-0.770982146,63.315,0.693883955,63.315,-0.501138389,63.315,-0.578236639,63.315,0.0,63.315,-0.154196426,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995,57.952124999999995
63.32175,-0.770982146,63.32175,0.077098213,63.32175,-0.038549107,63.32175,-0.693883955,63.32175,0.65533483,63.32175,-0.424040198,63.32175,-0.269843757,63.32175,0.424040198,63.32175,-0.770982146,63.32175,-0.732433081,63.32175,0.693883955,63.32175,-0.501138389,63.32175,-0.539687514,63.32175,-0.038549107,63.32175,-0.154196426,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875,57.958875
63.3285,-0.770982146,63.3285,0.077098213,63.3285,-0.038549107,63.3285,-0.693883955,63.3285,0.65533483,63.3285,-0.424040198,63.3285,-0.269843757,63.3285,0.385491073,63.3285,-0.770982146,63.3285,-0.732433081,63.3285,0.693883955,63.3285,-0.501138389,63.3285,-0.539687514,63.3285,-0.038549107,63.3285,-0.154196426,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996,57.965624999999996
63.33525,-0.770982146,63.33525,0.077098213,63.33525,-0.038549107,63.33525,-0.65533483,63.33525,0.65533483,63.33525,-0.385491073,63.33525,-0.269843757,63.33525,0.385491073,63.33525,-0.770982146,63.33525,-0.732433081,63.33525,0.693883955,63.33525,-0.501138389,63.33525,-0.539687514,63.33525,-0.038549107,63.33525,-0.154196426,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375,57.972375
63.342,-0.770982146,63.342,0.077098213,63.342,-0.038549107,63.342,-0.693883955,63.342,0.65533483,63.342,-0.424040198,63.342,-0.269843757,63.342,0.385491073,63.342,-0.770982146,63.342,-0.732433081,63.342,0.693883955,63.342,-0.501138389,63.342,-0.539687514,63.342,-0.038549107,63.342,-0.154196426,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996,57.979124999999996
63.34875,-0.770982146,63.34875,0.077098213,63.34875,-0.038549107,63.34875,-0.65533483,63.34875,0.65533483,63.34875,-0.385491073,63.34875,-0.269843757,63.34875,0.385491073,63.34875,-0.732433081,63.34875,-0.732433081,63.34875,0.693883955,63.34875,-0.501138389,63.34875,-0.539687514,63.34875,0.0,63.34875,-0.154196426,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875,57.985875
63.3555,-0.770982146,63.3555,0.077098213,63.3555,-0.038549107,63.3555,-0.693883955,63.3555,0.65533483,63.3555,-0.424040198,63.3555,-0.269843757,63.3555,0.385491073,63.3555,-0.770982146,63.3555,-0.732433081,63.3555,0.693883955,63.3555,-0.462589294,63.3555,-0.539687514,63.3555,0.0,63.3555,-0.154196426,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625,57.992625
63.36225,-0.770982146,63.36225,0.077098213,63.36225,-0.038549107,63.36225,-0.693883955,63.36225,0.65533483,63.36225,-0.385491073,63.36225,-0.269843757,63.36225,0.424040198,63.36225,-0.732433081,63.36225,-0.732433081,63.36225,0.693883955,63.36225,-0.462589294,63.36225,-0.539687514,63.36225,0.0,63.36225,-0.154196426,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375,57.999375
63.369,-0.770982146,63.369,0.077098213,63.369,-0.038549107,63.369,-0.693883955,63.369,0.65533483,63.369,-0.424040198,63.369,-0.308392853,63.369,0.385491073,63.369,-0.770982146,63.369,-0.732433081,63.369,0.693883955,63.369,-0.462589294,63.369,-0.539687514,63.369,0.0,63.369,-0.154196426,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125,58.006125
63.37575,-0.770982146,63.37575,0.077098213,63.37575,-0.038549107,63.37575,-0.65533483,63.37575,0.65533483,63.37575,-0.424040198,63.37575,-0.269843757,63.37575,0.424040198,63.37575,-0.732433081,63.37575,-0.732433081,63.37575,0.65533483,63.37575,-0.462589294,63.37575,-0.578236639,63.37575,0.0,63.37575,-0.154196426,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994,58.012874999999994
63.3825,-0.809531271,63.3825,0.077098213,63.3825,0.0,63.3825,-0.693883955,63.3825,0.616785705,63.3825,-0.424040198,63.3825,-0.269843757,63.3825,0.385491073,63.3825,-0.770982146,63.3825,-0.732433081,63.3825,0.693883955,63.3825,-0.462589294,63.3825,-0.578236639,63.3825,0.0,63.3825,-0.154196426,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625,58.019625
63.38925,-0.809531271,63.38925,0.077098213,63.38925,0.0,63.38925,-0.693883955,63.38925,0.616785705,63.38925,-0.424040198,63.38925,-0.269843757,63.38925,0.424040198,63.38925,-0.770982146,63.38925,-0.732433081,63.38925,0.693883955,63.38925,-0.424040198,63.38925,-0.578236639,63.38925,0.0,63.38925,-0.154196426,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994,58.026374999999994
63.396,-0.770982146,63.396,0.077098213,63.396,0.0,63.396,-0.693883955,63.396,0.616785705,63.396,-0.424040198,63.396,-0.269843757,63.396,0.385491073,63.396,-0.770982146,63.396,-0.770982146,63.396,0.693883955,63.396,-0.462589294,63.396,-0.539687514,63.396,0.0,63.396,-0.154196426,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125,58.033125
63.40275,-0.770982146,63.40275,0.077098213,63.40275,0.038549107,63.40275,-0.65533483,63.40275,0.616785705,63.40275,-0.424040198,63.40275,-0.269843757,63.40275,0.424040198,63.40275,-0.770982146,63.40275,-0.770982146,63.40275,0.65533483,63.40275,-0.462589294,63.40275,-0.539687514,63.40275,0.0,63.40275,-0.154196426,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995,58.039874999999995
63.4095,-0.770982146,63.4095,0.077098213,63.4095,0.0,63.4095,-0.693883955,63.4095,0.616785705,63.4095,-0.424040198,63.4095,-0.269843757,63.4095,0.385491073,63.4095,-0.770982146,63.4095,-0.770982146,63.4095,0.693883955,63.4095,-0.424040198,63.4095,-0.539687514,63.4095,0.0,63.4095,-0.154196426,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625,58.046625
