Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
26.89875,-0.231294647,26.89875,1.002276778,26.89875,0.65533483,26.89875,0.077098213,26.89875,-0.231294647,26.89875,0.539687514,26.89875,1.117924094,26.89875,0.038549107,26.89875,-1.349218726,26.89875,-0.693883955,26.89875,0.693883955,26.89875,-0.578236639,26.89875,-0.539687514,26.89875,-0.038549107,26.89875,-0.115647323,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085
26.9055,-0.231294647,26.9055,1.040825963,26.9055,0.616785705,26.9055,0.038549107,26.9055,-0.231294647,26.9055,0.539687514,26.9055,1.117924094,26.9055,0.038549107,26.9055,-1.387767911,26.9055,-0.693883955,26.9055,0.732433081,26.9055,-0.578236639,26.9055,-0.578236639,26.9055,-0.038549107,26.9055,-0.115647323,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525
26.91225,-0.231294647,26.91225,1.002276778,26.91225,0.65533483,26.91225,0.077098213,26.91225,-0.231294647,26.91225,0.578236639,26.91225,1.117924094,26.91225,0.038549107,26.91225,-1.349218726,26.91225,-0.693883955,26.91225,0.693883955,26.91225,-0.578236639,26.91225,-0.539687514,26.91225,-0.038549107,26.91225,-0.115647323,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
26.919,-0.231294647,26.919,1.002276778,26.919,0.65533483,26.919,0.077098213,26.919,-0.231294647,26.919,0.539687514,26.919,1.117924094,26.919,0.038549107,26.919,-1.387767911,26.919,-0.693883955,26.919,0.693883955,26.919,-0.578236639,26.919,-0.539687514,26.919,0.0,26.919,-0.115647323,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875
26.92575,-0.231294647,26.92575,1.040825963,26.92575,0.65533483,26.92575,0.077098213,26.92575,-0.231294647,26.92575,0.539687514,26.92575,1.117924094,26.92575,0.038549107,26.92575,-1.387767911,26.92575,-0.693883955,26.92575,0.693883955,26.92575,-0.578236639,26.92575,-0.539687514,26.92575,0.0,26.92575,-0.115647323,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002
26.9325,-0.192745537,26.9325,1.040825963,26.9325,0.616785705,26.9325,0.077098213,26.9325,-0.231294647,26.9325,0.539687514,26.9325,1.117924094,26.9325,0.038549107,26.9325,-1.387767911,26.9325,-0.65533483,26.9325,0.732433081,26.9325,-0.539687514,26.9325,-0.539687514,26.9325,0.0,26.9325,-0.115647323,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002
26.93925,-0.192745537,26.93925,1.040825963,26.93925,0.65533483,26.93925,0.115647323,26.93925,-0.231294647,26.93925,0.539687514,26.93925,1.117924094,26.93925,0.038549107,26.93925,-1.349218726,26.93925,-0.693883955,26.93925,0.693883955,26.93925,-0.539687514,26.93925,-0.539687514,26.93925,0.0,26.93925,-0.115647323,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002
26.946,-0.192745537,26.946,1.040825963,26.946,0.65533483,26.946,0.115647323,26.946,-0.231294647,26.946,0.539687514,26.946,1.117924094,26.946,0.038549107,26.946,-1.387767911,26.946,-0.693883955,26.946,0.732433081,26.946,-0.539687514,26.946,-0.539687514,26.946,0.0,26.946,-0.115647323,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003
26.95275,-0.192745537,26.95275,1.040825963,26.95275,0.65533483,26.95275,0.115647323,26.95275,-0.231294647,26.95275,0.539687514,26.95275,1.156473279,26.95275,0.038549107,26.95275,-1.387767911,26.95275,-0.693883955,26.95275,0.693883955,26.95275,-0.539687514,26.95275,-0.539687514,26.95275,0.0,26.95275,-0.115647323,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003
26.9595,-0.192745537,26.9595,1.040825963,26.9595,0.616785705,26.9595,0.115647323,26.9595,-0.231294647,26.9595,0.539687514,26.9595,1.156473279,26.9595,0.038549107,26.9595,-1.387767911,26.9595,-0.65533483,26.9595,0.693883955,26.9595,-0.539687514,26.9595,-0.539687514,26.9595,0.0,26.9595,-0.115647323,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925
26.96625,-0.192745537,26.96625,1.040825963,26.96625,0.65533483,26.96625,0.115647323,26.96625,-0.231294647,26.96625,0.539687514,26.96625,1.156473279,26.96625,0.038549107,26.96625,-1.349218726,26.96625,-0.65533483,26.96625,0.65533483,26.96625,-0.539687514,26.96625,-0.539687514,26.96625,0.0,26.96625,-0.115647323,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
26.973,-0.192745537,26.973,1.002276778,26.973,0.616785705,26.973,0.115647323,26.973,-0.231294647,26.973,0.539687514,26.973,1.156473279,26.973,0.038549107,26.973,-1.349218726,26.973,-0.65533483,26.973,0.693883955,26.973,-0.539687514,26.973,-0.539687514,26.973,0.0,26.973,-0.115647323,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275
26.97975,-0.154196426,26.97975,1.040825963,26.97975,0.616785705,26.97975,0.154196426,26.97975,-0.231294647,26.97975,0.539687514,26.97975,1.156473279,26.97975,0.038549107,26.97975,-1.349218726,26.97975,-0.65533483,26.97975,0.693883955,26.97975,-0.539687514,26.97975,-0.539687514,26.97975,0.0,26.97975,-0.115647323,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895
26.9865,-0.192745537,26.9865,1.002276778,26.9865,0.616785705,26.9865,0.154196426,26.9865,-0.231294647,26.9865,0.501138389,26.9865,1.156473279,26.9865,0.038549107,26.9865,-1.349218726,26.9865,-0.65533483,26.9865,0.693883955,26.9865,-0.578236639,26.9865,-0.501138389,26.9865,0.0,26.9865,-0.115647323,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625
26.99325,-0.154196426,26.99325,1.040825963,26.99325,0.65533483,26.99325,0.154196426,26.99325,-0.231294647,26.99325,0.539687514,26.99325,1.156473279,26.99325,0.038549107,26.99325,-1.349218726,26.99325,-0.65533483,26.99325,0.693883955,26.99325,-0.539687514,26.99325,-0.501138389,26.99325,0.0,26.99325,-0.115647323,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303
27.0,-0.154196426,27.0,1.040825963,27.0,0.616785705,27.0,0.154196426,27.0,-0.231294647,27.0,0.501138389,27.0,1.156473279,27.0,0.038549107,27.0,-1.349218726,27.0,-0.65533483,27.0,0.732433081,27.0,-0.539687514,27.0,-0.539687514,27.0,0.0,27.0,-0.115647323,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975
27.00675,-0.154196426,27.00675,1.040825963,27.00675,0.616785705,27.00675,0.154196426,27.00675,-0.231294647,27.00675,0.539687514,27.00675,1.156473279,27.00675,0.038549107,27.00675,-1.310669661,27.00675,-0.65533483,27.00675,0.732433081,27.00675,-0.578236639,27.00675,-0.539687514,27.00675,0.0,27.00675,-0.115647323,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165
27.0135,-0.154196426,27.0135,1.040825963,27.0135,0.616785705,27.0135,0.154196426,27.0135,-0.231294647,27.0135,0.539687514,27.0135,1.156473279,27.0135,0.0,27.0135,-1.349218726,27.0135,-0.65533483,27.0135,0.770982146,27.0135,-0.578236639,27.0135,-0.539687514,27.0135,-0.038549107,27.0135,-0.115647323,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325
27.02025,-0.154196426,27.02025,1.040825963,27.02025,0.616785705,27.02025,0.154196426,27.02025,-0.231294647,27.02025,0.578236639,27.02025,1.156473279,27.02025,0.038549107,27.02025,-1.310669661,27.02025,-0.65533483,27.02025,0.770982146,27.02025,-0.616785705,27.02025,-0.578236639,27.02025,0.0,27.02025,-0.115647323,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002
27.027,-0.154196426,27.027,1.079375029,27.027,0.616785705,27.027,0.154196426,27.027,-0.269843757,27.027,0.539687514,27.027,1.156473279,27.027,0.0,27.027,-1.349218726,27.027,-0.65533483,27.027,0.770982146,27.027,-0.616785705,27.027,-0.539687514,27.027,-0.038549107,27.027,-0.115647323,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002
27.03375,-0.154196426,27.03375,1.117924094,27.03375,0.65533483,27.03375,0.192745537,27.03375,-0.231294647,27.03375,0.578236639,27.03375,1.195022345,27.03375,0.038549107,27.03375,-1.349218726,27.03375,-0.65533483,27.03375,0.809531271,27.03375,-0.65533483,27.03375,-0.539687514,27.03375,-0.038549107,27.03375,-0.115647323,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002
27.0405,-0.154196426,27.0405,1.117924094,27.0405,0.616785705,27.0405,0.154196426,27.0405,-0.231294647,27.0405,0.578236639,27.0405,1.195022345,27.0405,0.038549107,27.0405,-1.349218726,27.0405,-0.693883955,27.0405,0.770982146,27.0405,-0.616785705,27.0405,-0.539687514,27.0405,-0.038549107,27.0405,-0.115647323,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003
27.04725,-0.192745537,27.04725,1.117924094,27.04725,0.65533483,27.04725,0.154196426,27.04725,-0.269843757,27.04725,0.616785705,27.04725,1.195022345,27.04725,0.038549107,27.04725,-1.310669661,27.04725,-0.770982146,27.04725,0.809531271,27.04725,-0.539687514,27.04725,-0.578236639,27.04725,-0.038549107,27.04725,-0.154196426,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
27.054,-0.231294647,27.054,1.117924094,27.054,0.65533483,27.054,0.115647323,27.054,-0.269843757,27.054,0.616785705,27.054,1.195022345,27.054,0.038549107,27.054,-1.349218726,27.054,-0.848080397,27.054,0.848080397,27.054,-0.501138389,27.054,-0.65533483,27.054,-0.038549107,27.054,-0.231294647,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375
27.06075,-0.231294647,27.06075,1.117924094,27.06075,0.693883955,27.06075,0.077098213,27.06075,-0.269843757,27.06075,0.65533483,27.06075,1.23357141,27.06075,0.038549107,27.06075,-1.349218726,27.06075,-0.886629462,27.06075,0.809531271,27.06075,-0.501138389,27.06075,-0.693883955,27.06075,-0.038549107,27.06075,-0.231294647,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705
27.0675,-0.269843757,27.0675,1.117924094,27.0675,0.65533483,27.0675,0.038549107,27.0675,-0.269843757,27.0675,0.65533483,27.0675,1.195022345,27.0675,0.038549107,27.0675,-1.349218726,27.0675,-0.886629462,27.0675,0.770982146,27.0675,-0.501138389,27.0675,-0.770982146,27.0675,0.0,27.0675,-0.269843757,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725
27.07425,-0.269843757,27.07425,1.117924094,27.07425,0.616785705,27.07425,0.077098213,27.07425,-0.231294647,27.07425,0.65533483,27.07425,1.195022345,27.07425,0.038549107,27.07425,-1.349218726,27.07425,-0.809531271,27.07425,0.732433081,27.07425,-0.462589294,27.07425,-0.770982146,27.07425,0.038549107,27.07425,-0.231294647,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
27.081,-0.231294647,27.081,1.117924094,27.081,0.578236639,27.081,0.077098213,27.081,-0.231294647,27.081,0.616785705,27.081,1.195022345,27.081,0.0,27.081,-1.387767911,27.081,-0.770982146,27.081,0.693883955,27.081,-0.462589294,27.081,-0.693883955,27.081,0.077098213,27.081,-0.231294647,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075
27.08775,-0.231294647,27.08775,1.117924094,27.08775,0.616785705,27.08775,0.115647323,27.08775,-0.192745537,27.08775,0.616785705,27.08775,1.156473279,27.08775,0.0,27.08775,-1.387767911,27.08775,-0.732433081,27.08775,0.693883955,27.08775,-0.501138389,27.08775,-0.616785705,27.08775,0.077098213,27.08775,-0.192745537,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975
27.0945,-0.231294647,27.0945,1.117924094,27.0945,0.578236639,27.0945,0.115647323,27.0945,-0.154196426,27.0945,0.578236639,27.0945,1.156473279,27.0945,-0.038549107,27.0945,-1.426316977,27.0945,-0.693883955,27.0945,0.693883955,27.0945,-0.501138389,27.0945,-0.539687514,27.0945,0.077098213,27.0945,-0.154196426,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425
27.10125,-0.231294647,27.10125,1.117924094,27.10125,0.578236639,27.10125,0.154196426,27.10125,-0.154196426,27.10125,0.578236639,27.10125,1.156473279,27.10125,-0.038549107,27.10125,-1.426316977,27.10125,-0.65533483,27.10125,0.693883955,27.10125,-0.539687514,27.10125,-0.462589294,27.10125,0.077098213,27.10125,-0.115647323,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
27.108,-0.231294647,27.108,1.079375029,27.108,0.578236639,27.108,0.115647323,27.108,-0.154196426,27.108,0.578236639,27.108,1.117924094,27.108,-0.038549107,27.108,-1.426316977,27.108,-0.65533483,27.108,0.732433081,27.108,-0.539687514,27.108,-0.424040198,27.108,0.038549107,27.108,-0.077098213,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775
27.11475,-0.231294647,27.11475,1.079375029,27.11475,0.578236639,27.11475,0.115647323,27.11475,-0.154196426,27.11475,0.578236639,27.11475,1.117924094,27.11475,-0.038549107,27.11475,-1.426316977,27.11475,-0.65533483,27.11475,0.770982146,27.11475,-0.578236639,27.11475,-0.424040198,27.11475,0.038549107,27.11475,-0.077098213,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002
27.1215,-0.231294647,27.1215,1.079375029,27.1215,0.578236639,27.1215,0.115647323,27.1215,-0.154196426,27.1215,0.578236639,27.1215,1.079375029,27.1215,-0.038549107,27.1215,-1.426316977,27.1215,-0.65533483,27.1215,0.809531271,27.1215,-0.578236639,27.1215,-0.501138389,27.1215,0.0,27.1215,-0.115647323,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002
27.12825,-0.231294647,27.12825,1.079375029,27.12825,0.578236639,27.12825,0.115647323,27.12825,-0.154196426,27.12825,0.578236639,27.12825,1.079375029,27.12825,0.0,27.12825,-1.387767911,27.12825,-0.693883955,27.12825,0.809531271,27.12825,-0.539687514,27.12825,-0.539687514,27.12825,0.0,27.12825,-0.154196426,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002
27.135,-0.231294647,27.135,1.079375029,27.135,0.578236639,27.135,0.077098213,27.135,-0.192745537,27.135,0.578236639,27.135,1.079375029,27.135,0.0,27.135,-1.387767911,27.135,-0.693883955,27.135,0.848080397,27.135,-0.539687514,27.135,-0.578236639,27.135,0.0,27.135,-0.192745537,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003
27.14175,-0.231294647,27.14175,1.040825963,27.14175,0.578236639,27.14175,0.077098213,27.14175,-0.192745537,27.14175,0.578236639,27.14175,1.079375029,27.14175,0.038549107,27.14175,-1.349218726,27.14175,-0.693883955,27.14175,0.809531271,27.14175,-0.578236639,27.14175,-0.616785705,27.14175,0.0,27.14175,-0.192745537,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515,21.4515
27.1485,-0.269843757,27.1485,1.079375029,27.1485,0.578236639,27.1485,0.077098213,27.1485,-0.192745537,27.1485,0.578236639,27.1485,1.079375029,27.1485,0.038549107,27.1485,-1.349218726,27.1485,-0.732433081,27.1485,0.809531271,27.1485,-0.578236639,27.1485,-0.578236639,27.1485,0.0,27.1485,-0.192745537,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825
27.15525,-0.269843757,27.15525,1.079375029,27.15525,0.616785705,27.15525,0.077098213,27.15525,-0.192745537,27.15525,0.616785705,27.15525,1.079375029,27.15525,0.077098213,27.15525,-1.349218726,27.15525,-0.732433081,27.15525,0.809531271,27.15525,-0.578236639,27.15525,-0.578236639,27.15525,-0.038549107,27.15525,-0.192745537,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
27.162,-0.269843757,27.162,1.079375029,27.162,0.616785705,27.162,0.038549107,27.162,-0.192745537,27.162,0.616785705,27.162,1.117924094,27.162,0.077098213,27.162,-1.349218726,27.162,-0.732433081,27.162,0.809531271,27.162,-0.539687514,27.162,-0.578236639,27.162,-0.038549107,27.162,-0.154196426,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175
27.16875,-0.269843757,27.16875,1.079375029,27.16875,0.616785705,27.16875,0.077098213,27.16875,-0.192745537,27.16875,0.616785705,27.16875,1.117924094,27.16875,0.077098213,27.16875,-1.310669661,27.16875,-0.732433081,27.16875,0.809531271,27.16875,-0.539687514,27.16875,-0.539687514,27.16875,-0.038549107,27.16875,-0.154196426,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785
27.1755,-0.269843757,27.1755,1.079375029,27.1755,0.578236639,27.1755,0.077098213,27.1755,-0.192745537,27.1755,0.578236639,27.1755,1.117924094,27.1755,0.077098213,27.1755,-1.349218726,27.1755,-0.693883955,27.1755,0.770982146,27.1755,-0.539687514,27.1755,-0.539687514,27.1755,-0.038549107,27.1755,-0.154196426,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525
27.18225,-0.269843757,27.18225,1.079375029,27.18225,0.616785705,27.18225,0.077098213,27.18225,-0.192745537,27.18225,0.616785705,27.18225,1.117924094,27.18225,0.077098213,27.18225,-1.349218726,27.18225,-0.693883955,27.18225,0.770982146,27.18225,-0.539687514,27.18225,-0.539687514,27.18225,-0.038549107,27.18225,-0.154196426,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
27.189,-0.231294647,27.189,1.079375029,27.189,0.578236639,27.189,0.077098213,27.189,-0.192745537,27.189,0.578236639,27.189,1.117924094,27.189,0.077098213,27.189,-1.387767911,27.189,-0.693883955,27.189,0.770982146,27.189,-0.578236639,27.189,-0.539687514,27.189,-0.038549107,27.189,-0.154196426,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875
27.19575,-0.231294647,27.19575,1.117924094,27.19575,0.578236639,27.19575,0.115647323,27.19575,-0.154196426,27.19575,0.616785705,27.19575,1.117924094,27.19575,0.038549107,27.19575,-1.426316977,27.19575,-0.65533483,27.19575,0.770982146,27.19575,-0.578236639,27.19575,-0.539687514,27.19575,-0.038549107,27.19575,-0.154196426,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055
27.2025,-0.231294647,27.2025,1.117924094,27.2025,0.578236639,27.2025,0.115647323,27.2025,-0.192745537,27.2025,0.578236639,27.2025,1.117924094,27.2025,0.038549107,27.2025,-1.464866161,27.2025,-0.693883955,27.2025,0.770982146,27.2025,-0.578236639,27.2025,-0.501138389,27.2025,-0.038549107,27.2025,-0.154196426,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225
27.20925,-0.192745537,27.20925,1.117924094,27.20925,0.616785705,27.20925,0.154196426,27.20925,-0.192745537,27.20925,0.616785705,27.20925,1.117924094,27.20925,0.0,27.20925,-1.426316977,27.20925,-0.65533483,27.20925,0.770982146,27.20925,-0.578236639,27.20925,-0.501138389,27.20925,-0.038549107,27.20925,-0.154196426,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002
27.216,-0.231294647,27.216,1.117924094,27.216,0.578236639,27.216,0.154196426,27.216,-0.192745537,27.216,0.616785705,27.216,1.117924094,27.216,0.0,27.216,-1.464866161,27.216,-0.65533483,27.216,0.770982146,27.216,-0.539687514,27.216,-0.539687514,27.216,-0.038549107,27.216,-0.154196426,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002
27.22275,-0.192745537,27.22275,1.156473279,27.22275,0.616785705,27.22275,0.154196426,27.22275,-0.192745537,27.22275,0.616785705,27.22275,1.156473279,27.22275,0.0,27.22275,-1.464866161,27.22275,-0.65533483,27.22275,0.770982146,27.22275,-0.539687514,27.22275,-0.539687514,27.22275,-0.038549107,27.22275,-0.154196426,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002
27.2295,-0.192745537,27.2295,1.156473279,27.2295,0.616785705,27.2295,0.192745537,27.2295,-0.231294647,27.2295,0.616785705,27.2295,1.156473279,27.2295,0.0,27.2295,-1.426316977,27.2295,-0.65533483,27.2295,0.770982146,27.2295,-0.539687514,27.2295,-0.578236639,27.2295,0.0,27.2295,-0.154196426,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003
