Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.482,-0.65533483,85.482,0.231294647,85.482,0.192745537,85.482,-0.539687514,85.482,0.385491073,85.482,-0.424040198,85.482,-0.077098213,85.482,0.578236639,85.482,-0.848080397,85.482,-0.616785705,85.482,0.616785705,85.482,-0.462589294,85.482,-0.501138389,85.482,0.077098213,85.482,-0.038549107,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999,79.51837499999999
85.48875,-0.616785705,85.48875,0.269843757,85.48875,0.154196426,85.48875,-0.501138389,85.48875,0.462589294,85.48875,-0.462589294,85.48875,-0.077098213,85.48875,0.578236639,85.48875,-0.848080397,85.48875,-0.65533483,85.48875,0.693883955,85.48875,-0.424040198,85.48875,-0.501138389,85.48875,0.154196426,85.48875,-0.077098213,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125,79.525125
85.4955,-0.616785705,85.4955,0.346941978,85.4955,0.231294647,85.4955,-0.539687514,85.4955,0.501138389,85.4955,-0.462589294,85.4955,-0.077098213,85.4955,0.616785705,85.4955,-0.809531271,85.4955,-0.693883955,85.4955,0.65533483,85.4955,-0.385491073,85.4955,-0.501138389,85.4955,0.192745537,85.4955,-0.154196426,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001,79.53187500000001
85.50225,-0.616785705,85.50225,0.346941978,85.50225,0.231294647,85.50225,-0.578236639,85.50225,0.501138389,85.50225,-0.501138389,85.50225,-0.077098213,85.50225,0.616785705,85.50225,-0.848080397,85.50225,-0.732433081,85.50225,0.616785705,85.50225,-0.424040198,85.50225,-0.539687514,85.50225,0.154196426,85.50225,-0.154196426,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625,79.538625
85.509,-0.65533483,85.509,0.346941978,85.509,0.308392853,85.509,-0.65533483,85.509,0.424040198,85.509,-0.501138389,85.509,-0.077098213,85.509,0.65533483,85.509,-0.886629462,85.509,-0.732433081,85.509,0.539687514,85.509,-0.424040198,85.509,-0.578236639,85.509,0.077098213,85.509,-0.115647323,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375,79.545375
85.51575,-0.693883955,85.51575,0.269843757,85.51575,0.308392853,85.51575,-0.65533483,85.51575,0.385491073,85.51575,-0.539687514,85.51575,-0.077098213,85.51575,0.693883955,85.51575,-0.925178587,85.51575,-0.770982146,85.51575,0.501138389,85.51575,-0.462589294,85.51575,-0.65533483,85.51575,0.038549107,85.51575,-0.077098213,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999,79.55212499999999
85.5225,-0.732433081,85.5225,0.192745537,85.5225,0.385491073,85.5225,-0.693883955,85.5225,0.269843757,85.5225,-0.539687514,85.5225,-0.077098213,85.5225,0.693883955,85.5225,-0.963727713,85.5225,-0.770982146,85.5225,0.462589294,85.5225,-0.424040198,85.5225,-0.65533483,85.5225,0.038549107,85.5225,-0.038549107,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875,79.558875
85.52925,-0.732433081,85.52925,0.115647323,85.52925,0.385491073,85.52925,-0.693883955,85.52925,0.269843757,85.52925,-0.578236639,85.52925,-0.077098213,85.52925,0.693883955,85.52925,-1.002276778,85.52925,-0.809531271,85.52925,0.501138389,85.52925,-0.462589294,85.52925,-0.65533483,85.52925,0.038549107,85.52925,-0.038549107,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001,79.56562500000001
85.536,-0.809531271,85.536,0.038549107,85.536,0.385491073,85.536,-0.693883955,85.536,0.269843757,85.536,-0.616785705,85.536,-0.077098213,85.536,0.693883955,85.536,-1.040825963,85.536,-0.809531271,85.536,0.501138389,85.536,-0.501138389,85.536,-0.616785705,85.536,0.038549107,85.536,-0.038549107,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375,79.572375
85.54275,-0.809531271,85.54275,-0.038549107,85.54275,0.346941978,85.54275,-0.693883955,85.54275,0.231294647,85.54275,-0.616785705,85.54275,-0.115647323,85.54275,0.65533483,85.54275,-1.040825963,85.54275,-0.770982146,85.54275,0.539687514,85.54275,-0.578236639,85.54275,-0.578236639,85.54275,0.038549107,85.54275,0.0,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125,79.579125
85.5495,-0.732433081,85.5495,-0.077098213,85.5495,0.308392853,85.5495,-0.693883955,85.5495,0.269843757,85.5495,-0.539687514,85.5495,-0.154196426,85.5495,0.65533483,85.5495,-1.040825963,85.5495,-0.770982146,85.5495,0.578236639,85.5495,-0.578236639,85.5495,-0.539687514,85.5495,0.038549107,85.5495,0.0,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999,79.58587499999999
85.55625,-0.732433081,85.55625,-0.038549107,85.55625,0.231294647,85.55625,-0.65533483,85.55625,0.346941978,85.55625,-0.539687514,85.55625,-0.192745537,85.55625,0.65533483,85.55625,-1.040825963,85.55625,-0.732433081,85.55625,0.578236639,85.55625,-0.578236639,85.55625,-0.539687514,85.55625,-0.038549107,85.55625,-0.038549107,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625,79.592625
85.563,-0.770982146,85.563,-0.038549107,85.563,0.231294647,85.563,-0.65533483,85.563,0.385491073,85.563,-0.539687514,85.563,-0.231294647,85.563,0.616785705,85.563,-0.963727713,85.563,-0.693883955,85.563,0.578236639,85.563,-0.578236639,85.563,-0.501138389,85.563,-0.077098213,85.563,-0.038549107,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001,79.59937500000001
85.56975,-0.770982146,85.56975,0.0,85.56975,0.192745537,85.56975,-0.65533483,85.56975,0.424040198,85.56975,-0.539687514,85.56975,-0.231294647,85.56975,0.616785705,85.56975,-0.925178587,85.56975,-0.65533483,85.56975,0.578236639,85.56975,-0.616785705,85.56975,-0.462589294,85.56975,-0.077098213,85.56975,-0.038549107,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999,79.60612499999999
85.5765,-0.693883955,85.5765,0.077098213,85.5765,0.192745537,85.5765,-0.616785705,85.5765,0.501138389,85.5765,-0.501138389,85.5765,-0.192745537,85.5765,0.578236639,85.5765,-0.886629462,85.5765,-0.65533483,85.5765,0.462589294,85.5765,-0.65533483,85.5765,-0.424040198,85.5765,-0.115647323,85.5765,0.0,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875,79.612875
85.58325,-0.65533483,85.58325,0.115647323,85.58325,0.154196426,85.58325,-0.616785705,85.58325,0.539687514,85.58325,-0.501138389,85.58325,-0.192745537,85.58325,0.539687514,85.58325,-0.848080397,85.58325,-0.65533483,85.58325,0.462589294,85.58325,-0.65533483,85.58325,-0.424040198,85.58325,-0.154196426,85.58325,0.038549107,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001,79.61962500000001
85.59,-0.65533483,85.59,0.115647323,85.59,0.115647323,85.59,-0.616785705,85.59,0.616785705,85.59,-0.462589294,85.59,-0.192745537,85.59,0.578236639,85.59,-0.848080397,85.59,-0.65533483,85.59,0.501138389,85.59,-0.732433081,85.59,-0.385491073,85.59,-0.192745537,85.59,0.077098213,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375,79.626375
85.59675,-0.693883955,85.59675,0.115647323,85.59675,0.077098213,85.59675,-0.65533483,85.59675,0.65533483,85.59675,-0.501138389,85.59675,-0.192745537,85.59675,0.578236639,85.59675,-0.848080397,85.59675,-0.616785705,85.59675,0.462589294,85.59675,-0.770982146,85.59675,-0.424040198,85.59675,-0.192745537,85.59675,0.115647323,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125,79.633125
85.6035,-0.693883955,85.6035,0.077098213,85.6035,0.115647323,85.6035,-0.693883955,85.6035,0.693883955,85.6035,-0.501138389,85.6035,-0.231294647,85.6035,0.578236639,85.6035,-0.848080397,85.6035,-0.65533483,85.6035,0.501138389,85.6035,-0.770982146,85.6035,-0.424040198,85.6035,-0.231294647,85.6035,0.115647323,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999,79.63987499999999
85.61025,-0.770982146,85.61025,0.0,85.61025,0.115647323,85.61025,-0.732433081,85.61025,0.65533483,85.61025,-0.539687514,85.61025,-0.269843757,85.61025,0.578236639,85.61025,-0.886629462,85.61025,-0.693883955,85.61025,0.539687514,85.61025,-0.770982146,85.61025,-0.424040198,85.61025,-0.231294647,85.61025,0.077098213,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625,79.646625
85.617,-0.809531271,85.617,-0.038549107,85.617,0.115647323,85.617,-0.770982146,85.617,0.616785705,85.617,-0.501138389,85.617,-0.269843757,85.617,0.578236639,85.617,-0.886629462,85.617,-0.693883955,85.617,0.578236639,85.617,-0.809531271,85.617,-0.462589294,85.617,-0.231294647,85.617,0.077098213,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001,79.65337500000001
85.62375,-0.809531271,85.62375,-0.077098213,85.62375,0.077098213,85.62375,-0.770982146,85.62375,0.578236639,85.62375,-0.501138389,85.62375,-0.308392853,85.62375,0.578236639,85.62375,-0.925178587,85.62375,-0.693883955,85.62375,0.616785705,85.62375,-0.809531271,85.62375,-0.462589294,85.62375,-0.192745537,85.62375,0.0,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125,79.660125
85.6305,-0.809531271,85.6305,-0.077098213,85.6305,0.077098213,85.6305,-0.732433081,85.6305,0.539687514,85.6305,-0.462589294,85.6305,-0.308392853,85.6305,0.578236639,85.6305,-0.925178587,85.6305,-0.693883955,85.6305,0.65533483,85.6305,-0.770982146,85.6305,-0.424040198,85.6305,-0.192745537,85.6305,-0.038549107,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875,79.666875
85.63725,-0.809531271,85.63725,-0.077098213,85.63725,0.077098213,85.63725,-0.732433081,85.63725,0.462589294,85.63725,-0.462589294,85.63725,-0.308392853,85.63725,0.539687514,85.63725,-0.925178587,85.63725,-0.65533483,85.63725,0.616785705,85.63725,-0.693883955,85.63725,-0.424040198,85.63725,-0.192745537,85.63725,-0.038549107,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999,79.67362499999999
85.644,-0.770982146,85.644,-0.038549107,85.644,0.115647323,85.644,-0.693883955,85.644,0.462589294,85.644,-0.462589294,85.644,-0.269843757,85.644,0.539687514,85.644,-0.925178587,85.644,-0.693883955,85.644,0.578236639,85.644,-0.693883955,85.644,-0.462589294,85.644,-0.192745537,85.644,-0.077098213,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375,79.680375
85.65075,-0.809531271,85.65075,0.0,85.65075,0.115647323,85.65075,-0.732433081,85.65075,0.462589294,85.65075,-0.462589294,85.65075,-0.269843757,85.65075,0.501138389,85.65075,-0.925178587,85.65075,-0.732433081,85.65075,0.539687514,85.65075,-0.693883955,85.65075,-0.462589294,85.65075,-0.231294647,85.65075,-0.038549107,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001,79.68712500000001
85.6575,-0.809531271,85.6575,0.0,85.6575,0.154196426,85.6575,-0.732433081,85.6575,0.462589294,85.6575,-0.501138389,85.6575,-0.231294647,85.6575,0.501138389,85.6575,-0.886629462,85.6575,-0.770982146,85.6575,0.501138389,85.6575,-0.65533483,85.6575,-0.501138389,85.6575,-0.231294647,85.6575,-0.038549107,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999,79.69387499999999
85.66425,-0.809531271,85.66425,0.0,85.66425,0.192745537,85.66425,-0.770982146,85.66425,0.462589294,85.66425,-0.539687514,85.66425,-0.269843757,85.66425,0.462589294,85.66425,-0.925178587,85.66425,-0.809531271,85.66425,0.501138389,85.66425,-0.65533483,85.66425,-0.578236639,85.66425,-0.231294647,85.66425,-0.038549107,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625,79.700625
85.671,-0.886629462,85.671,-0.038549107,85.671,0.231294647,85.671,-0.770982146,85.671,0.462589294,85.671,-0.501138389,85.671,-0.269843757,85.671,0.462589294,85.671,-0.886629462,85.671,-0.848080397,85.671,0.501138389,85.671,-0.693883955,85.671,-0.578236639,85.671,-0.231294647,85.671,-0.038549107,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001,79.70737500000001
85.67775,-0.925178587,85.67775,-0.038549107,85.67775,0.154196426,85.67775,-0.848080397,85.67775,0.462589294,85.67775,-0.501138389,85.67775,-0.308392853,85.67775,0.424040198,85.67775,-0.886629462,85.67775,-0.848080397,85.67775,0.539687514,85.67775,-0.770982146,85.67775,-0.616785705,85.67775,-0.269843757,85.67775,-0.038549107,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125,79.714125
85.6845,-0.963727713,85.6845,-0.038549107,85.6845,0.115647323,85.6845,-0.848080397,85.6845,0.462589294,85.6845,-0.462589294,85.6845,-0.346941978,85.6845,0.424040198,85.6845,-0.886629462,85.6845,-0.809531271,85.6845,0.578236639,85.6845,-0.809531271,85.6845,-0.578236639,85.6845,-0.308392853,85.6845,0.0,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875,79.720875
85.69125,-0.925178587,85.69125,-0.038549107,85.69125,0.077098213,85.69125,-0.809531271,85.69125,0.501138389,85.69125,-0.462589294,85.69125,-0.385491073,85.69125,0.385491073,85.69125,-0.925178587,85.69125,-0.770982146,85.69125,0.616785705,85.69125,-0.809531271,85.69125,-0.539687514,85.69125,-0.308392853,85.69125,0.0,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999,79.72762499999999
85.698,-0.925178587,85.698,0.0,85.698,0.077098213,85.698,-0.809531271,85.698,0.539687514,85.698,-0.424040198,85.698,-0.385491073,85.698,0.424040198,85.698,-0.886629462,85.698,-0.770982146,85.698,0.616785705,85.698,-0.809531271,85.698,-0.539687514,85.698,-0.308392853,85.698,0.0,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375,79.734375
85.70475,-0.886629462,85.70475,0.0,85.70475,0.0,85.70475,-0.809531271,85.70475,0.578236639,85.70475,-0.424040198,85.70475,-0.424040198,85.70475,0.385491073,85.70475,-0.886629462,85.70475,-0.770982146,85.70475,0.65533483,85.70475,-0.809531271,85.70475,-0.501138389,85.70475,-0.269843757,85.70475,-0.038549107,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001,79.74112500000001
85.7115,-0.886629462,85.7115,0.0,85.7115,0.0,85.7115,-0.809531271,85.7115,0.616785705,85.7115,-0.385491073,85.7115,-0.462589294,85.7115,0.346941978,85.7115,-0.809531271,85.7115,-0.732433081,85.7115,0.616785705,85.7115,-0.809531271,85.7115,-0.501138389,85.7115,-0.269843757,85.7115,-0.038549107,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875,79.747875
85.71825,-0.886629462,85.71825,0.038549107,85.71825,-0.038549107,85.71825,-0.809531271,85.71825,0.616785705,85.71825,-0.346941978,85.71825,-0.424040198,85.71825,0.346941978,85.71825,-0.809531271,85.71825,-0.693883955,85.71825,0.578236639,85.71825,-0.809531271,85.71825,-0.501138389,85.71825,-0.308392853,85.71825,0.0,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625,79.754625
85.725,-0.886629462,85.725,0.115647323,85.725,-0.077098213,85.725,-0.770982146,85.725,0.65533483,85.725,-0.269843757,85.725,-0.385491073,85.725,0.308392853,85.725,-0.732433081,85.725,-0.65533483,85.725,0.501138389,85.725,-0.809531271,85.725,-0.501138389,85.725,-0.269843757,85.725,0.077098213,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999,79.76137499999999
85.73175,-0.886629462,85.73175,0.115647323,85.73175,-0.154196426,85.73175,-0.770982146,85.73175,0.65533483,85.73175,-0.269843757,85.73175,-0.308392853,85.73175,0.308392853,85.73175,-0.732433081,85.73175,-0.578236639,85.73175,0.501138389,85.73175,-0.809531271,85.73175,-0.501138389,85.73175,-0.231294647,85.73175,0.115647323,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125,79.768125
85.7385,-0.848080397,85.7385,0.192745537,85.7385,-0.154196426,85.7385,-0.732433081,85.7385,0.693883955,85.7385,-0.269843757,85.7385,-0.269843757,85.7385,0.308392853,85.7385,-0.65533483,85.7385,-0.539687514,85.7385,0.462589294,85.7385,-0.809531271,85.7385,-0.462589294,85.7385,-0.154196426,85.7385,0.154196426,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001,79.77487500000001
85.74525,-0.809531271,85.74525,0.231294647,85.74525,-0.154196426,85.74525,-0.693883955,85.74525,0.732433081,85.74525,-0.269843757,85.74525,-0.192745537,85.74525,0.308392853,85.74525,-0.616785705,85.74525,-0.539687514,85.74525,0.501138389,85.74525,-0.848080397,85.74525,-0.462589294,85.74525,-0.038549107,85.74525,0.231294647,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999,79.78162499999999
85.752,-0.770982146,85.752,0.269843757,85.752,-0.154196426,85.752,-0.65533483,85.752,0.809531271,85.752,-0.269843757,85.752,-0.192745537,85.752,0.308392853,85.752,-0.578236639,85.752,-0.501138389,85.752,0.501138389,85.752,-0.848080397,85.752,-0.424040198,85.752,0.0,85.752,0.269843757,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375,79.788375
85.75875,-0.770982146,85.75875,0.269843757,85.75875,-0.154196426,85.75875,-0.616785705,85.75875,0.848080397,85.75875,-0.308392853,85.75875,-0.192745537,85.75875,0.308392853,85.75875,-0.616785705,85.75875,-0.501138389,85.75875,0.501138389,85.75875,-0.848080397,85.75875,-0.462589294,85.75875,0.077098213,85.75875,0.308392853,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001,79.79512500000001
85.7655,-0.770982146,85.7655,0.308392853,85.7655,-0.115647323,85.7655,-0.616785705,85.7655,0.925178587,85.7655,-0.308392853,85.7655,-0.231294647,85.7655,0.385491073,85.7655,-0.578236639,85.7655,-0.501138389,85.7655,0.501138389,85.7655,-0.848080397,85.7655,-0.462589294,85.7655,0.115647323,85.7655,0.308392853,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875,79.801875
85.77225,-0.770982146,85.77225,0.269843757,85.77225,-0.154196426,85.77225,-0.616785705,85.77225,0.963727713,85.77225,-0.385491073,85.77225,-0.269843757,85.77225,0.424040198,85.77225,-0.578236639,85.77225,-0.501138389,85.77225,0.539687514,85.77225,-0.848080397,85.77225,-0.501138389,85.77225,0.154196426,85.77225,0.308392853,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625,79.808625
85.779,-0.770982146,85.779,0.231294647,85.779,-0.115647323,85.779,-0.616785705,85.779,0.963727713,85.779,-0.424040198,85.779,-0.308392853,85.779,0.501138389,85.779,-0.539687514,85.779,-0.539687514,85.779,0.501138389,85.779,-0.848080397,85.779,-0.539687514,85.779,0.115647323,85.779,0.269843757,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999,79.81537499999999
85.78575,-0.809531271,85.78575,0.192745537,85.78575,-0.115647323,85.78575,-0.616785705,85.78575,0.963727713,85.78575,-0.462589294,85.78575,-0.346941978,85.78575,0.539687514,85.78575,-0.578236639,85.78575,-0.578236639,85.78575,0.501138389,85.78575,-0.809531271,85.78575,-0.578236639,85.78575,0.077098213,85.78575,0.231294647,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125,79.822125
85.7925,-0.809531271,85.7925,0.154196426,85.7925,-0.115647323,85.7925,-0.65533483,85.7925,0.963727713,85.7925,-0.462589294,85.7925,-0.385491073,85.7925,0.65533483,85.7925,-0.578236639,85.7925,-0.578236639,85.7925,0.462589294,85.7925,-0.770982146,85.7925,-0.578236639,85.7925,0.038549107,85.7925,0.154196426,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001,79.82887500000001
85.79925,-0.809531271,85.79925,0.154196426,85.79925,-0.154196426,85.79925,-0.65533483,85.79925,0.925178587,85.79925,-0.501138389,85.79925,-0.346941978,85.79925,0.693883955,85.79925,-0.65533483,85.79925,-0.616785705,85.79925,0.462589294,85.79925,-0.770982146,85.79925,-0.578236639,85.79925,0.038549107,85.79925,0.115647323,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625,79.835625
