Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
61.5465,-0.770982146,61.5465,1.002276778,61.5465,0.038549107,61.5465,-0.578236639,61.5465,1.23357141,61.5465,-0.269843757,61.5465,-0.192745537,61.5465,0.077098213,61.5465,-0.770982146,61.5465,-0.501138389,61.5465,0.462589294,61.5465,-0.616785705,61.5465,0.038549107,61.5465,-0.231294647,61.5465,0.115647323,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004,51.576750000000004
61.55325,-0.732433081,61.55325,0.770982146,61.55325,0.038549107,61.55325,-0.501138389,61.55325,1.040825963,61.55325,-0.269843757,61.55325,-0.192745537,61.55325,0.231294647,61.55325,-0.770982146,61.55325,-0.501138389,61.55325,0.65533483,61.55325,-0.578236639,61.55325,0.038549107,61.55325,-0.038549107,61.55325,0.115647323,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835,51.5835
61.56,-0.693883955,61.56,0.462589294,61.56,0.0,61.56,-0.462589294,61.56,0.848080397,61.56,-0.308392853,61.56,-0.154196426,61.56,0.385491073,61.56,-0.809531271,61.56,-0.501138389,61.56,0.809531271,61.56,-0.501138389,61.56,-0.115647323,61.56,0.231294647,61.56,0.077098213,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005,51.590250000000005
61.56675,-0.65533483,61.56675,0.231294647,61.56675,0.038549107,61.56675,-0.462589294,61.56675,0.616785705,61.56675,-0.269843757,61.56675,-0.077098213,61.56675,0.539687514,61.56675,-0.848080397,61.56675,-0.539687514,61.56675,0.886629462,61.56675,-0.424040198,61.56675,-0.346941978,61.56675,0.501138389,61.56675,0.0,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597,51.597
61.5735,-0.65533483,61.5735,0.038549107,61.5735,0.038549107,61.5735,-0.501138389,61.5735,0.424040198,61.5735,-0.346941978,61.5735,-0.038549107,61.5735,0.616785705,61.5735,-0.886629462,61.5735,-0.578236639,61.5735,0.925178587,61.5735,-0.346941978,61.5735,-0.578236639,61.5735,0.770982146,61.5735,-0.115647323,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005,51.603750000000005
61.58025,-0.616785705,61.58025,-0.115647323,61.58025,0.077098213,61.58025,-0.539687514,61.58025,0.269843757,61.58025,-0.346941978,61.58025,0.038549107,61.58025,0.693883955,61.58025,-0.925178587,61.58025,-0.65533483,61.58025,0.925178587,61.58025,-0.308392853,61.58025,-0.732433081,61.58025,0.886629462,61.58025,-0.192745537,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105,51.6105
61.587,-0.578236639,61.587,-0.231294647,61.587,0.077098213,61.587,-0.616785705,61.587,0.192745537,61.587,-0.385491073,61.587,0.115647323,61.587,0.693883955,61.587,-1.040825963,61.587,-0.693883955,61.587,0.886629462,61.587,-0.308392853,61.587,-0.809531271,61.587,0.848080397,61.587,-0.269843757,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006,51.617250000000006
61.59375,-0.501138389,61.59375,-0.308392853,61.59375,0.077098213,61.59375,-0.616785705,61.59375,0.154196426,61.59375,-0.385491073,61.59375,0.192745537,61.59375,0.65533483,61.59375,-1.117924094,61.59375,-0.732433081,61.59375,0.809531271,61.59375,-0.308392853,61.59375,-0.848080397,61.59375,0.732433081,61.59375,-0.269843757,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624,51.624
61.6005,-0.501138389,61.6005,-0.269843757,61.6005,0.038549107,61.6005,-0.65533483,61.6005,0.154196426,61.6005,-0.346941978,61.6005,0.308392853,61.6005,0.539687514,61.6005,-1.23357141,61.6005,-0.732433081,61.6005,0.732433081,61.6005,-0.346941978,61.6005,-0.809531271,61.6005,0.578236639,61.6005,-0.231294647,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075,51.63075
61.60725,-0.539687514,61.60725,-0.192745537,61.60725,0.077098213,61.60725,-0.65533483,61.60725,0.192745537,61.60725,-0.269843757,61.60725,0.346941978,61.60725,0.424040198,61.60725,-1.310669661,61.60725,-0.732433081,61.60725,0.693883955,61.60725,-0.346941978,61.60725,-0.770982146,61.60725,0.424040198,61.60725,-0.154196426,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375,51.6375
61.614,-0.616785705,61.614,-0.038549107,61.614,0.077098213,61.614,-0.65533483,61.614,0.269843757,61.614,-0.231294647,61.614,0.346941978,61.614,0.269843757,61.614,-1.387767911,61.614,-0.693883955,61.614,0.65533483,61.614,-0.346941978,61.614,-0.693883955,61.614,0.269843757,61.614,-0.115647323,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425,51.64425
61.62075,-0.732433081,61.62075,0.192745537,61.62075,0.115647323,61.62075,-0.616785705,61.62075,0.346941978,61.62075,-0.192745537,61.62075,0.346941978,61.62075,0.154196426,61.62075,-1.464866161,61.62075,-0.693883955,61.62075,0.616785705,61.62075,-0.308392853,61.62075,-0.616785705,61.62075,0.115647323,61.62075,-0.077098213,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651,51.651
61.6275,-0.886629462,61.6275,0.424040198,61.6275,0.154196426,61.6275,-0.65533483,61.6275,0.462589294,61.6275,-0.154196426,61.6275,0.269843757,61.6275,0.077098213,61.6275,-1.464866161,61.6275,-0.65533483,61.6275,0.578236639,61.6275,-0.308392853,61.6275,-0.539687514,61.6275,0.0,61.6275,-0.038549107,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775,51.65775
61.63425,-0.963727713,61.63425,0.65533483,61.63425,0.269843757,61.63425,-0.65533483,61.63425,0.578236639,61.63425,-0.154196426,61.63425,0.231294647,61.63425,0.115647323,61.63425,-1.387767911,61.63425,-0.65533483,61.63425,0.539687514,61.63425,-0.308392853,61.63425,-0.501138389,61.63425,-0.077098213,61.63425,-0.077098213,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004,51.664500000000004
61.641,-0.963727713,61.641,0.809531271,61.641,0.308392853,61.641,-0.693883955,61.641,0.65533483,61.641,-0.154196426,61.641,0.192745537,61.641,0.154196426,61.641,-1.272120595,61.641,-0.693883955,61.641,0.501138389,61.641,-0.308392853,61.641,-0.462589294,61.641,-0.115647323,61.641,-0.115647323,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125,51.67125
61.64775,-0.886629462,61.64775,0.848080397,61.64775,0.346941978,61.64775,-0.65533483,61.64775,0.732433081,61.64775,-0.154196426,61.64775,0.154196426,61.64775,0.231294647,61.64775,-1.117924094,61.64775,-0.693883955,61.64775,0.462589294,61.64775,-0.308392853,61.64775,-0.462589294,61.64775,-0.154196426,61.64775,-0.115647323,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004,51.678000000000004
61.6545,-0.809531271,61.6545,0.770982146,61.6545,0.269843757,61.6545,-0.65533483,61.6545,0.770982146,61.6545,-0.192745537,61.6545,0.077098213,61.6545,0.308392853,61.6545,-1.040825963,61.6545,-0.693883955,61.6545,0.462589294,61.6545,-0.346941978,61.6545,-0.462589294,61.6545,-0.115647323,61.6545,-0.154196426,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475,51.68475
61.66125,-0.693883955,61.66125,0.693883955,61.66125,0.192745537,61.66125,-0.616785705,61.66125,0.809531271,61.66125,-0.231294647,61.66125,0.038549107,61.66125,0.385491073,61.66125,-0.963727713,61.66125,-0.693883955,61.66125,0.424040198,61.66125,-0.346941978,61.66125,-0.501138389,61.66125,-0.115647323,61.66125,-0.192745537,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005,51.691500000000005
61.668,-0.65533483,61.668,0.616785705,61.668,0.077098213,61.668,-0.616785705,61.668,0.809531271,61.668,-0.269843757,61.668,0.0,61.668,0.462589294,61.668,-0.963727713,61.668,-0.693883955,61.668,0.462589294,61.668,-0.346941978,61.668,-0.501138389,61.668,-0.038549107,61.668,-0.192745537,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825,51.69825
61.67475,-0.616785705,61.67475,0.501138389,61.67475,-0.038549107,61.67475,-0.65533483,61.67475,0.809531271,61.67475,-0.308392853,61.67475,0.0,61.67475,0.501138389,61.67475,-0.963727713,61.67475,-0.693883955,61.67475,0.501138389,61.67475,-0.385491073,61.67475,-0.539687514,61.67475,0.0,61.67475,-0.192745537,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005,51.705000000000005
61.6815,-0.65533483,61.6815,0.385491073,61.6815,-0.115647323,61.6815,-0.65533483,61.6815,0.770982146,61.6815,-0.346941978,61.6815,0.0,61.6815,0.501138389,61.6815,-1.040825963,61.6815,-0.693883955,61.6815,0.578236639,61.6815,-0.424040198,61.6815,-0.578236639,61.6815,0.038549107,61.6815,-0.154196426,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175,51.71175
61.68825,-0.65533483,61.68825,0.231294647,61.68825,-0.115647323,61.68825,-0.616785705,61.68825,0.732433081,61.68825,-0.346941978,61.68825,0.0,61.68825,0.539687514,61.68825,-1.079375029,61.68825,-0.693883955,61.68825,0.616785705,61.68825,-0.462589294,61.68825,-0.578236639,61.68825,0.077098213,61.68825,-0.115647323,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185,51.7185
61.695,-0.65533483,61.695,0.115647323,61.695,-0.115647323,61.695,-0.65533483,61.695,0.693883955,61.695,-0.424040198,61.695,0.0,61.695,0.501138389,61.695,-1.156473279,61.695,-0.732433081,61.695,0.65533483,61.695,-0.462589294,61.695,-0.616785705,61.695,0.115647323,61.695,-0.077098213,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525,51.72525
61.70175,-0.693883955,61.70175,0.0,61.70175,-0.077098213,61.70175,-0.693883955,61.70175,0.65533483,61.70175,-0.424040198,61.70175,-0.038549107,61.70175,0.462589294,61.70175,-1.23357141,61.70175,-0.770982146,61.70175,0.693883955,61.70175,-0.462589294,61.70175,-0.616785705,61.70175,0.154196426,61.70175,-0.077098213,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732,51.732
61.7085,-0.809531271,61.7085,-0.077098213,61.7085,-0.038549107,61.7085,-0.770982146,61.7085,0.578236639,61.7085,-0.424040198,61.7085,-0.077098213,61.7085,0.385491073,61.7085,-1.310669661,61.7085,-0.809531271,61.7085,0.770982146,61.7085,-0.462589294,61.7085,-0.65533483,61.7085,0.192745537,61.7085,-0.038549107,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875,51.73875
61.71525,-0.886629462,61.71525,-0.115647323,61.71525,0.038549107,61.71525,-0.848080397,61.71525,0.462589294,61.71525,-0.385491073,61.71525,-0.115647323,61.71525,0.269843757,61.71525,-1.310669661,61.71525,-0.848080397,61.71525,0.732433081,61.71525,-0.462589294,61.71525,-0.65533483,61.71525,0.269843757,61.71525,-0.038549107,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455,51.7455
61.722,-0.925178587,61.722,-0.154196426,61.722,0.077098213,61.722,-0.848080397,61.722,0.385491073,61.722,-0.424040198,61.722,-0.154196426,61.722,0.154196426,61.722,-1.272120595,61.722,-0.886629462,61.722,0.732433081,61.722,-0.501138389,61.722,-0.693883955,61.722,0.308392853,61.722,0.0,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004,51.752250000000004
61.72875,-0.925178587,61.72875,-0.115647323,61.72875,0.192745537,61.72875,-0.809531271,61.72875,0.308392853,61.72875,-0.424040198,61.72875,-0.154196426,61.72875,0.077098213,61.72875,-1.195022345,61.72875,-0.848080397,61.72875,0.693883955,61.72875,-0.501138389,61.72875,-0.693883955,61.72875,0.346941978,61.72875,0.038549107,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759,51.759
61.7355,-0.886629462,61.7355,-0.115647323,61.7355,0.231294647,61.7355,-0.770982146,61.7355,0.308392853,61.7355,-0.462589294,61.7355,-0.192745537,61.7355,0.038549107,61.7355,-1.156473279,61.7355,-0.848080397,61.7355,0.65533483,61.7355,-0.539687514,61.7355,-0.732433081,61.7355,0.346941978,61.7355,0.038549107,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004,51.765750000000004
61.74225,-0.848080397,61.74225,-0.154196426,61.74225,0.269843757,61.74225,-0.693883955,61.74225,0.346941978,61.74225,-0.501138389,61.74225,-0.154196426,61.74225,0.0,61.74225,-1.040825963,61.74225,-0.809531271,61.74225,0.65533483,61.74225,-0.539687514,61.74225,-0.693883955,61.74225,0.308392853,61.74225,0.0,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725,51.7725
61.749,-0.809531271,61.749,-0.154196426,61.749,0.231294647,61.749,-0.616785705,61.749,0.424040198,61.749,-0.501138389,61.749,-0.192745537,61.749,0.0,61.749,-1.002276778,61.749,-0.770982146,61.749,0.65533483,61.749,-0.501138389,61.749,-0.693883955,61.749,0.231294647,61.749,-0.038549107,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005,51.779250000000005
61.75575,-0.732433081,61.75575,-0.115647323,61.75575,0.192745537,61.75575,-0.578236639,61.75575,0.462589294,61.75575,-0.501138389,61.75575,-0.192745537,61.75575,0.038549107,61.75575,-0.925178587,61.75575,-0.732433081,61.75575,0.616785705,61.75575,-0.462589294,61.75575,-0.65533483,61.75575,0.154196426,61.75575,-0.077098213,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786
61.7625,-0.693883955,61.7625,-0.115647323,61.7625,0.077098213,61.7625,-0.616785705,61.7625,0.501138389,61.7625,-0.501138389,61.7625,-0.192745537,61.7625,0.115647323,61.7625,-0.925178587,61.7625,-0.693883955,61.7625,0.616785705,61.7625,-0.424040198,61.7625,-0.578236639,61.7625,0.077098213,61.7625,-0.077098213,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005,51.792750000000005
61.76925,-0.693883955,61.76925,-0.038549107,61.76925,0.038549107,61.76925,-0.616785705,61.76925,0.578236639,61.76925,-0.462589294,61.76925,-0.115647323,61.76925,0.154196426,61.76925,-0.925178587,61.76925,-0.693883955,61.76925,0.539687514,61.76925,-0.424040198,61.76925,-0.539687514,61.76925,0.038549107,61.76925,-0.115647323,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995,51.7995
61.776,-0.693883955,61.776,0.0,61.776,0.0,61.776,-0.65533483,61.776,0.578236639,61.776,-0.424040198,61.776,-0.115647323,61.776,0.192745537,61.776,-0.963727713,61.776,-0.693883955,61.776,0.501138389,61.776,-0.424040198,61.776,-0.539687514,61.776,-0.038549107,61.776,-0.077098213,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006,51.806250000000006
61.78275,-0.693883955,61.78275,0.077098213,61.78275,0.0,61.78275,-0.65533483,61.78275,0.616785705,61.78275,-0.385491073,61.78275,-0.038549107,61.78275,0.231294647,61.78275,-0.963727713,61.78275,-0.732433081,61.78275,0.424040198,61.78275,-0.385491073,61.78275,-0.501138389,61.78275,-0.077098213,61.78275,-0.077098213,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813,51.813
61.7895,-0.693883955,61.7895,0.115647323,61.7895,0.0,61.7895,-0.65533483,61.7895,0.65533483,61.7895,-0.424040198,61.7895,-0.038549107,61.7895,0.269843757,61.7895,-1.002276778,61.7895,-0.732433081,61.7895,0.385491073,61.7895,-0.385491073,61.7895,-0.462589294,61.7895,-0.077098213,61.7895,-0.038549107,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975,51.81975
61.79625,-0.693883955,61.79625,0.154196426,61.79625,0.038549107,61.79625,-0.65533483,61.79625,0.65533483,61.79625,-0.424040198,61.79625,0.0,61.79625,0.269843757,61.79625,-1.002276778,61.79625,-0.732433081,61.79625,0.385491073,61.79625,-0.385491073,61.79625,-0.501138389,61.79625,-0.077098213,61.79625,-0.038549107,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265,51.8265
61.803,-0.732433081,61.803,0.115647323,61.803,0.038549107,61.803,-0.65533483,61.803,0.65533483,61.803,-0.424040198,61.803,-0.038549107,61.803,0.269843757,61.803,-1.040825963,61.803,-0.770982146,61.803,0.385491073,61.803,-0.424040198,61.803,-0.501138389,61.803,-0.038549107,61.803,-0.038549107,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325,51.83325
61.80975,-0.732433081,61.80975,0.077098213,61.80975,0.077098213,61.80975,-0.65533483,61.80975,0.65533483,61.80975,-0.424040198,61.80975,-0.038549107,61.80975,0.269843757,61.80975,-1.040825963,61.80975,-0.770982146,61.80975,0.385491073,61.80975,-0.424040198,61.80975,-0.539687514,61.80975,-0.038549107,61.80975,0.0,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84
61.8165,-0.770982146,61.8165,0.038549107,61.8165,0.038549107,61.8165,-0.693883955,61.8165,0.578236639,61.8165,-0.424040198,61.8165,-0.038549107,61.8165,0.269843757,61.8165,-1.079375029,61.8165,-0.770982146,61.8165,0.424040198,61.8165,-0.424040198,61.8165,-0.578236639,61.8165,0.0,61.8165,-0.038549107,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675,51.84675
61.82325,-0.770982146,61.82325,-0.038549107,61.82325,0.038549107,61.82325,-0.693883955,61.82325,0.578236639,61.82325,-0.385491073,61.82325,-0.038549107,61.82325,0.231294647,61.82325,-1.040825963,61.82325,-0.770982146,61.82325,0.462589294,61.82325,-0.424040198,61.82325,-0.578236639,61.82325,0.038549107,61.82325,-0.038549107,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004,51.853500000000004
61.83,-0.770982146,61.83,-0.077098213,61.83,0.0,61.83,-0.732433081,61.83,0.539687514,61.83,-0.424040198,61.83,-0.077098213,61.83,0.231294647,61.83,-1.040825963,61.83,-0.770982146,61.83,0.501138389,61.83,-0.424040198,61.83,-0.616785705,61.83,0.115647323,61.83,-0.038549107,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025,51.86025
61.83675,-0.732433081,61.83675,-0.077098213,61.83675,0.038549107,61.83675,-0.732433081,61.83675,0.501138389,61.83675,-0.424040198,61.83675,-0.077098213,61.83675,0.231294647,61.83675,-1.002276778,61.83675,-0.770982146,61.83675,0.539687514,61.83675,-0.385491073,61.83675,-0.65533483,61.83675,0.192745537,61.83675,-0.038549107,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004,51.867000000000004
61.8435,-0.732433081,61.8435,-0.115647323,61.8435,0.077098213,61.8435,-0.732433081,61.8435,0.462589294,61.8435,-0.462589294,61.8435,-0.077098213,61.8435,0.192745537,61.8435,-0.963727713,61.8435,-0.770982146,61.8435,0.578236639,61.8435,-0.385491073,61.8435,-0.65533483,61.8435,0.231294647,61.8435,-0.038549107,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375,51.87375
61.85025,-0.732433081,61.85025,-0.115647323,61.85025,0.154196426,61.85025,-0.693883955,61.85025,0.424040198,61.85025,-0.501138389,61.85025,-0.077098213,61.85025,0.192745537,61.85025,-0.925178587,61.85025,-0.770982146,61.85025,0.578236639,61.85025,-0.385491073,61.85025,-0.65533483,61.85025,0.308392853,61.85025,-0.038549107,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005,51.880500000000005
61.857,-0.770982146,61.857,-0.115647323,61.857,0.154196426,61.857,-0.693883955,61.857,0.424040198,61.857,-0.539687514,61.857,-0.115647323,61.857,0.231294647,61.857,-0.963727713,61.857,-0.770982146,61.857,0.616785705,61.857,-0.385491073,61.857,-0.65533483,61.857,0.346941978,61.857,-0.038549107,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725,51.88725
61.86375,-0.809531271,61.86375,-0.115647323,61.86375,0.192745537,61.86375,-0.65533483,61.86375,0.424040198,61.86375,-0.539687514,61.86375,-0.115647323,61.86375,0.231294647,61.86375,-0.925178587,61.86375,-0.770982146,61.86375,0.616785705,61.86375,-0.385491073,61.86375,-0.65533483,61.86375,0.385491073,61.86375,-0.038549107,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005,51.894000000000005
61.8705,-0.848080397,61.8705,-0.115647323,61.8705,0.192745537,61.8705,-0.693883955,61.8705,0.462589294,61.8705,-0.539687514,61.8705,-0.154196426,61.8705,0.269843757,61.8705,-0.963727713,61.8705,-0.732433081,61.8705,0.616785705,61.8705,-0.385491073,61.8705,-0.65533483,61.8705,0.385491073,61.8705,-0.038549107,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075,51.90075
61.87725,-0.886629462,61.87725,-0.077098213,61.87725,0.192745537,61.87725,-0.732433081,61.87725,0.501138389,61.87725,-0.501138389,61.87725,-0.154196426,61.87725,0.308392853,61.87725,-1.002276778,61.87725,-0.732433081,61.87725,0.616785705,61.87725,-0.385491073,61.87725,-0.616785705,61.87725,0.346941978,61.87725,-0.038549107,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075,51.9075
