Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
98.2125,-0.886629462,98.2125,0.154196426,98.2125,-0.501138389,98.2125,-0.770982146,98.2125,0.848080397,98.2125,-0.539687514,98.2125,-0.732433081,98.2125,0.925178587,98.2125,-0.578236639,98.2125,-0.578236639,98.2125,0.963727713,98.2125,-1.002276778,98.2125,-0.462589294,98.2125,0.0,98.2125,0.269843757,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001,86.11987500000001
98.21925,-0.886629462,98.21925,0.154196426,98.21925,-0.501138389,98.21925,-0.809531271,98.21925,0.848080397,98.21925,-0.578236639,98.21925,-0.770982146,98.21925,0.886629462,98.21925,-0.578236639,98.21925,-0.616785705,98.21925,0.925178587,98.21925,-0.963727713,98.21925,-0.462589294,98.21925,-0.038549107,98.21925,0.192745537,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625,86.126625
98.226,-0.886629462,98.226,0.077098213,98.226,-0.501138389,98.226,-0.809531271,98.226,0.848080397,98.226,-0.539687514,98.226,-0.770982146,98.226,0.809531271,98.226,-0.578236639,98.226,-0.693883955,98.226,0.886629462,98.226,-0.925178587,98.226,-0.501138389,98.226,-0.077098213,98.226,0.192745537,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375,86.133375
98.23275,-0.886629462,98.23275,0.0,98.23275,-0.501138389,98.23275,-0.809531271,98.23275,0.770982146,98.23275,-0.539687514,98.23275,-0.693883955,98.23275,0.65533483,98.23275,-0.578236639,98.23275,-0.770982146,98.23275,0.809531271,98.23275,-0.848080397,98.23275,-0.462589294,98.23275,-0.192745537,98.23275,0.154196426,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125,86.140125
98.2395,-0.886629462,98.2395,0.0,98.2395,-0.501138389,98.2395,-0.809531271,98.2395,0.732433081,98.2395,-0.501138389,98.2395,-0.578236639,98.2395,0.578236639,98.2395,-0.578236639,98.2395,-0.770982146,98.2395,0.732433081,98.2395,-0.848080397,98.2395,-0.462589294,98.2395,-0.346941978,98.2395,0.154196426,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001,86.14687500000001
98.24625,-0.886629462,98.24625,0.0,98.24625,-0.539687514,98.24625,-0.809531271,98.24625,0.65533483,98.24625,-0.462589294,98.24625,-0.462589294,98.24625,0.501138389,98.24625,-0.616785705,98.24625,-0.770982146,98.24625,0.732433081,98.24625,-0.848080397,98.24625,-0.501138389,98.24625,-0.424040198,98.24625,0.115647323,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625,86.153625
98.253,-0.809531271,98.253,0.038549107,98.253,-0.462589294,98.253,-0.770982146,98.253,0.616785705,98.253,-0.385491073,98.253,-0.346941978,98.253,0.462589294,98.253,-0.65533483,98.253,-0.732433081,98.253,0.732433081,98.253,-0.809531271,98.253,-0.501138389,98.253,-0.424040198,98.253,0.038549107,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375,86.160375
98.25975,-0.732433081,98.25975,0.077098213,98.25975,-0.424040198,98.25975,-0.732433081,98.25975,0.578236639,98.25975,-0.346941978,98.25975,-0.269843757,98.25975,0.462589294,98.25975,-0.732433081,98.25975,-0.65533483,98.25975,0.770982146,98.25975,-0.770982146,98.25975,-0.501138389,98.25975,-0.346941978,98.25975,0.0,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125,86.167125
98.2665,-0.693883955,98.2665,0.154196426,98.2665,-0.346941978,98.2665,-0.693883955,98.2665,0.578236639,98.2665,-0.346941978,98.2665,-0.231294647,98.2665,0.462589294,98.2665,-0.732433081,98.2665,-0.65533483,98.2665,0.886629462,98.2665,-0.693883955,98.2665,-0.462589294,98.2665,-0.154196426,98.2665,-0.038549107,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875,86.173875
98.27325,-0.693883955,98.27325,0.231294647,98.27325,-0.346941978,98.27325,-0.65533483,98.27325,0.578236639,98.27325,-0.346941978,98.27325,-0.192745537,98.27325,0.501138389,98.27325,-0.770982146,98.27325,-0.616785705,98.27325,0.963727713,98.27325,-0.616785705,98.27325,-0.462589294,98.27325,0.0,98.27325,-0.077098213,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625,86.180625
98.28,-0.65533483,98.28,0.308392853,98.28,-0.269843757,98.28,-0.616785705,98.28,0.616785705,98.28,-0.308392853,98.28,-0.192745537,98.28,0.539687514,98.28,-0.732433081,98.28,-0.616785705,98.28,1.002276778,98.28,-0.578236639,98.28,-0.462589294,98.28,0.115647323,98.28,-0.115647323,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375,86.187375
98.28675,-0.65533483,98.28675,0.385491073,98.28675,-0.269843757,98.28675,-0.616785705,98.28675,0.616785705,98.28675,-0.308392853,98.28675,-0.192745537,98.28675,0.578236639,98.28675,-0.693883955,98.28675,-0.616785705,98.28675,1.002276778,98.28675,-0.539687514,98.28675,-0.462589294,98.28675,0.154196426,98.28675,-0.115647323,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125,86.194125
98.2935,-0.616785705,98.2935,0.424040198,98.2935,-0.192745537,98.2935,-0.578236639,98.2935,0.616785705,98.2935,-0.269843757,98.2935,-0.192745537,98.2935,0.616785705,98.2935,-0.65533483,98.2935,-0.578236639,98.2935,0.925178587,98.2935,-0.539687514,98.2935,-0.462589294,98.2935,0.192745537,98.2935,-0.077098213,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875,86.200875
98.30025,-0.616785705,98.30025,0.424040198,98.30025,-0.231294647,98.30025,-0.539687514,98.30025,0.616785705,98.30025,-0.308392853,98.30025,-0.192745537,98.30025,0.578236639,98.30025,-0.65533483,98.30025,-0.578236639,98.30025,0.848080397,98.30025,-0.501138389,98.30025,-0.462589294,98.30025,0.192745537,98.30025,-0.038549107,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001,86.20762500000001
98.307,-0.616785705,98.307,0.424040198,98.307,-0.231294647,98.307,-0.539687514,98.307,0.616785705,98.307,-0.269843757,98.307,-0.154196426,98.307,0.578236639,98.307,-0.65533483,98.307,-0.578236639,98.307,0.732433081,98.307,-0.501138389,98.307,-0.462589294,98.307,0.192745537,98.307,0.0,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375,86.214375
98.31375,-0.616785705,98.31375,0.385491073,98.31375,-0.269843757,98.31375,-0.539687514,98.31375,0.578236639,98.31375,-0.269843757,98.31375,-0.154196426,98.31375,0.539687514,98.31375,-0.693883955,98.31375,-0.578236639,98.31375,0.65533483,98.31375,-0.539687514,98.31375,-0.424040198,98.31375,0.192745537,98.31375,0.0,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125,86.221125
98.3205,-0.616785705,98.3205,0.308392853,98.3205,-0.231294647,98.3205,-0.539687514,98.3205,0.578236639,98.3205,-0.308392853,98.3205,-0.115647323,98.3205,0.501138389,98.3205,-0.693883955,98.3205,-0.578236639,98.3205,0.616785705,98.3205,-0.578236639,98.3205,-0.462589294,98.3205,0.077098213,98.3205,0.038549107,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875,86.227875
98.32725,-0.65533483,98.32725,0.231294647,98.32725,-0.192745537,98.32725,-0.539687514,98.32725,0.501138389,98.32725,-0.346941978,98.32725,-0.154196426,98.32725,0.462589294,98.32725,-0.732433081,98.32725,-0.578236639,98.32725,0.539687514,98.32725,-0.578236639,98.32725,-0.424040198,98.32725,0.038549107,98.32725,0.077098213,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001,86.23462500000001
98.334,-0.65533483,98.334,0.192745537,98.334,-0.154196426,98.334,-0.501138389,98.334,0.424040198,98.334,-0.385491073,98.334,-0.115647323,98.334,0.462589294,98.334,-0.732433081,98.334,-0.578236639,98.334,0.539687514,98.334,-0.578236639,98.334,-0.424040198,98.334,0.038549107,98.334,0.115647323,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375,86.241375
98.34075,-0.65533483,98.34075,0.077098213,98.34075,-0.115647323,98.34075,-0.501138389,98.34075,0.346941978,98.34075,-0.424040198,98.34075,-0.115647323,98.34075,0.462589294,98.34075,-0.770982146,98.34075,-0.578236639,98.34075,0.539687514,98.34075,-0.578236639,98.34075,-0.424040198,98.34075,0.077098213,98.34075,0.077098213,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125,86.248125
98.3475,-0.65533483,98.3475,0.038549107,98.3475,-0.038549107,98.3475,-0.539687514,98.3475,0.308392853,98.3475,-0.462589294,98.3475,-0.115647323,98.3475,0.501138389,98.3475,-0.770982146,98.3475,-0.616785705,98.3475,0.539687514,98.3475,-0.501138389,98.3475,-0.462589294,98.3475,0.115647323,98.3475,0.038549107,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875,86.254875
98.35425,-0.693883955,98.35425,0.0,98.35425,-0.038549107,98.35425,-0.539687514,98.35425,0.269843757,98.35425,-0.462589294,98.35425,-0.115647323,98.35425,0.539687514,98.35425,-0.848080397,98.35425,-0.65533483,98.35425,0.539687514,98.35425,-0.501138389,98.35425,-0.501138389,98.35425,0.192745537,98.35425,0.038549107,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625,86.261625
98.361,-0.693883955,98.361,0.0,98.361,-0.038549107,98.361,-0.578236639,98.361,0.269843757,98.361,-0.424040198,98.361,-0.115647323,98.361,0.578236639,98.361,-0.886629462,98.361,-0.693883955,98.361,0.539687514,98.361,-0.424040198,98.361,-0.578236639,98.361,0.231294647,98.361,0.0,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375,86.268375
98.36775,-0.693883955,98.36775,0.038549107,98.36775,-0.115647323,98.36775,-0.616785705,98.36775,0.192745537,98.36775,-0.346941978,98.36775,-0.115647323,98.36775,0.578236639,98.36775,-0.963727713,98.36775,-0.65533483,98.36775,0.501138389,98.36775,-0.539687514,98.36775,-0.693883955,98.36775,0.231294647,98.36775,0.0,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125,86.275125
98.3745,-0.732433081,98.3745,0.115647323,98.3745,-0.115647323,98.3745,-0.616785705,98.3745,0.115647323,98.3745,-0.231294647,98.3745,-0.077098213,98.3745,0.578236639,98.3745,-1.002276778,98.3745,-0.732433081,98.3745,0.809531271,98.3745,0.038549107,98.3745,-0.578236639,98.3745,0.539687514,98.3745,-0.192745537,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875,86.281875
98.38125,-0.809531271,98.38125,0.154196426,98.38125,-0.077098213,98.38125,-0.65533483,98.38125,0.077098213,98.38125,-0.231294647,98.38125,-0.038549107,98.38125,0.539687514,98.38125,-1.079375029,98.38125,-0.809531271,98.38125,0.578236639,98.38125,-0.115647323,98.38125,-0.616785705,98.38125,0.578236639,98.38125,-0.192745537,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625,86.288625
98.388,-0.886629462,98.388,0.231294647,98.388,0.0,98.388,-0.693883955,98.388,0.038549107,98.388,-0.154196426,98.388,0.0,98.388,0.462589294,98.388,-1.079375029,98.388,-0.770982146,98.388,0.539687514,98.388,-0.231294647,98.388,-0.693883955,98.388,0.462589294,98.388,-0.077098213,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375,86.295375
98.39475,-0.963727713,98.39475,0.269843757,98.39475,0.077098213,98.39475,-0.732433081,98.39475,0.0,98.39475,-0.154196426,98.39475,0.0,98.39475,0.424040198,98.39475,-1.117924094,98.39475,-0.809531271,98.39475,0.501138389,98.39475,-0.038549107,98.39475,-0.732433081,98.39475,0.539687514,98.39475,-0.231294647,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125,86.302125
98.4015,-1.002276778,98.4015,0.346941978,98.4015,0.154196426,98.4015,-0.732433081,98.4015,0.0,98.4015,-0.115647323,98.4015,0.0,98.4015,0.346941978,98.4015,-1.040825963,98.4015,-0.848080397,98.4015,0.539687514,98.4015,0.038549107,98.4015,-0.732433081,98.4015,0.501138389,98.4015,-0.269843757,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875,86.308875
98.40825,-1.002276778,98.40825,0.424040198,98.40825,0.154196426,98.40825,-0.770982146,98.40825,0.0,98.40825,-0.077098213,98.40825,0.0,98.40825,0.308392853,98.40825,-1.040825963,98.40825,-0.848080397,98.40825,0.462589294,98.40825,0.0,98.40825,-0.732433081,98.40825,0.539687514,98.40825,-0.269843757,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625,86.315625
98.415,-1.002276778,98.415,0.539687514,98.415,0.154196426,98.415,-0.770982146,98.415,0.038549107,98.415,-0.038549107,98.415,-0.038549107,98.415,0.308392853,98.415,-0.963727713,98.415,-0.848080397,98.415,0.501138389,98.415,0.038549107,98.415,-0.732433081,98.415,0.539687514,98.415,-0.269843757,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001,86.32237500000001
98.42175,-0.963727713,98.42175,0.578236639,98.42175,0.115647323,98.42175,-0.770982146,98.42175,0.038549107,98.42175,-0.038549107,98.42175,-0.077098213,98.42175,0.269843757,98.42175,-1.002276778,98.42175,-0.848080397,98.42175,0.539687514,98.42175,0.038549107,98.42175,-0.732433081,98.42175,0.539687514,98.42175,-0.269843757,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125,86.329125
98.4285,-0.963727713,98.4285,0.65533483,98.4285,0.115647323,98.4285,-0.770982146,98.4285,0.077098213,98.4285,0.0,98.4285,-0.115647323,98.4285,0.269843757,98.4285,-0.963727713,98.4285,-0.809531271,98.4285,0.616785705,98.4285,0.0,98.4285,-0.732433081,98.4285,0.578236639,98.4285,-0.308392853,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875,86.335875
98.43525,-0.925178587,98.43525,0.65533483,98.43525,0.077098213,98.43525,-0.770982146,98.43525,0.115647323,98.43525,-0.038549107,98.43525,-0.154196426,98.43525,0.269843757,98.43525,-1.002276778,98.43525,-0.809531271,98.43525,0.65533483,98.43525,0.0,98.43525,-0.770982146,98.43525,0.578236639,98.43525,-0.269843757,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625,86.342625
98.442,-0.925178587,98.442,0.65533483,98.442,0.077098213,98.442,-0.770982146,98.442,0.115647323,98.442,0.0,98.442,-0.192745537,98.442,0.269843757,98.442,-1.002276778,98.442,-0.848080397,98.442,0.693883955,98.442,-0.038549107,98.442,-0.770982146,98.442,0.578236639,98.442,-0.308392853,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375,86.349375
98.44875,-0.925178587,98.44875,0.578236639,98.44875,0.038549107,98.44875,-0.770982146,98.44875,0.154196426,98.44875,-0.077098213,98.44875,-0.192745537,98.44875,0.308392853,98.44875,-1.040825963,98.44875,-0.848080397,98.44875,0.693883955,98.44875,-0.077098213,98.44875,-0.770982146,98.44875,0.539687514,98.44875,-0.308392853,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125,86.356125
98.4555,-0.925178587,98.4555,0.501138389,98.4555,0.038549107,98.4555,-0.770982146,98.4555,0.192745537,98.4555,-0.077098213,98.4555,-0.192745537,98.4555,0.346941978,98.4555,-1.002276778,98.4555,-0.848080397,98.4555,0.693883955,98.4555,-0.115647323,98.4555,-0.770982146,98.4555,0.501138389,98.4555,-0.231294647,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875,86.362875
98.46225,-0.925178587,98.46225,0.462589294,98.46225,0.0,98.46225,-0.770982146,98.46225,0.192745537,98.46225,-0.154196426,98.46225,-0.192745537,98.46225,0.385491073,98.46225,-1.040825963,98.46225,-0.848080397,98.46225,0.693883955,98.46225,-0.192745537,98.46225,-0.770982146,98.46225,0.462589294,98.46225,-0.192745537,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625,86.369625
98.469,-0.886629462,98.469,0.385491073,98.469,0.038549107,98.469,-0.770982146,98.469,0.192745537,98.469,-0.154196426,98.469,-0.192745537,98.469,0.462589294,98.469,-1.040825963,98.469,-0.848080397,98.469,0.65533483,98.469,-0.231294647,98.469,-0.732433081,98.469,0.424040198,98.469,-0.192745537,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375,86.376375
98.47575,-0.886629462,98.47575,0.308392853,98.47575,0.0,98.47575,-0.732433081,98.47575,0.192745537,98.47575,-0.192745537,98.47575,-0.154196426,98.47575,0.501138389,98.47575,-1.040825963,98.47575,-0.848080397,98.47575,0.616785705,98.47575,-0.269843757,98.47575,-0.732433081,98.47575,0.385491073,98.47575,-0.154196426,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125,86.383125
98.4825,-0.848080397,98.4825,0.231294647,98.4825,0.0,98.4825,-0.693883955,98.4825,0.231294647,98.4825,-0.231294647,98.4825,-0.115647323,98.4825,0.578236639,98.4825,-1.002276778,98.4825,-0.809531271,98.4825,0.578236639,98.4825,-0.308392853,98.4825,-0.693883955,98.4825,0.269843757,98.4825,-0.077098213,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875,86.389875
98.48925,-0.809531271,98.48925,0.154196426,98.48925,-0.038549107,98.48925,-0.693883955,98.48925,0.231294647,98.48925,-0.346941978,98.48925,-0.115647323,98.48925,0.616785705,98.48925,-1.002276778,98.48925,-0.809531271,98.48925,0.501138389,98.48925,-0.346941978,98.48925,-0.616785705,98.48925,0.192745537,98.48925,-0.077098213,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625,86.396625
98.496,-0.809531271,98.496,0.115647323,98.496,-0.038549107,98.496,-0.65533483,98.496,0.231294647,98.496,-0.385491073,98.496,-0.115647323,98.496,0.65533483,98.496,-0.925178587,98.496,-0.809531271,98.496,0.539687514,98.496,-0.346941978,98.496,-0.578236639,98.496,0.192745537,98.496,-0.077098213,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375,86.403375
98.50275,-0.809531271,98.50275,0.077098213,98.50275,-0.115647323,98.50275,-0.65533483,98.50275,0.269843757,98.50275,-0.385491073,98.50275,-0.154196426,98.50275,0.693883955,98.50275,-0.886629462,98.50275,-0.770982146,98.50275,0.578236639,98.50275,-0.346941978,98.50275,-0.578236639,98.50275,0.192745537,98.50275,-0.038549107,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001,86.41012500000001
98.5095,-0.809531271,98.5095,0.038549107,98.5095,-0.154196426,98.5095,-0.65533483,98.5095,0.308392853,98.5095,-0.385491073,98.5095,-0.115647323,98.5095,0.693883955,98.5095,-0.809531271,98.5095,-0.732433081,98.5095,0.539687514,98.5095,-0.424040198,98.5095,-0.578236639,98.5095,0.192745537,98.5095,0.0,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875,86.416875
98.51625,-0.809531271,98.51625,0.038549107,98.51625,-0.192745537,98.51625,-0.65533483,98.51625,0.346941978,98.51625,-0.424040198,98.51625,-0.154196426,98.51625,0.693883955,98.51625,-0.809531271,98.51625,-0.732433081,98.51625,0.539687514,98.51625,-0.462589294,98.51625,-0.616785705,98.51625,0.269843757,98.51625,0.038549107,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625,86.423625
98.523,-0.809531271,98.523,0.038549107,98.523,-0.192745537,98.523,-0.65533483,98.523,0.346941978,98.523,-0.385491073,98.523,-0.192745537,98.523,0.693883955,98.523,-0.732433081,98.523,-0.732433081,98.523,0.578236639,98.523,-0.462589294,98.523,-0.65533483,98.523,0.308392853,98.523,0.038549107,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375,86.430375
98.52975,-0.848080397,98.52975,0.038549107,98.52975,-0.192745537,98.52975,-0.693883955,98.52975,0.346941978,98.52975,-0.424040198,98.52975,-0.231294647,98.52975,0.693883955,98.52975,-0.770982146,98.52975,-0.770982146,98.52975,0.616785705,98.52975,-0.501138389,98.52975,-0.693883955,98.52975,0.346941978,98.52975,0.077098213,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001,86.43712500000001
98.5365,-0.886629462,98.5365,0.038549107,98.5365,-0.154196426,98.5365,-0.732433081,98.5365,0.346941978,98.5365,-0.385491073,98.5365,-0.269843757,98.5365,0.65533483,98.5365,-0.732433081,98.5365,-0.809531271,98.5365,0.65533483,98.5365,-0.501138389,98.5365,-0.693883955,98.5365,0.385491073,98.5365,0.077098213,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875,86.443875
98.54325,-0.925178587,98.54325,0.038549107,98.54325,-0.192745537,98.54325,-0.732433081,98.54325,0.308392853,98.54325,-0.424040198,98.54325,-0.269843757,98.54325,0.65533483,98.54325,-0.770982146,98.54325,-0.848080397,98.54325,0.65533483,98.54325,-0.501138389,98.54325,-0.732433081,98.54325,0.385491073,98.54325,0.077098213,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625,86.450625
98.55,-0.925178587,98.55,0.0,98.55,-0.192745537,98.55,-0.732433081,98.55,0.346941978,98.55,-0.424040198,98.55,-0.269843757,98.55,0.616785705,98.55,-0.770982146,98.55,-0.848080397,98.55,0.65533483,98.55,-0.501138389,98.55,-0.693883955,98.55,0.308392853,98.55,0.038549107,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375,86.457375
