Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
100.60875,-1.580513477,100.60875,1.23357141,100.60875,2.081651926,100.60875,-1.503415227,100.60875,-1.657611609,100.60875,-0.809531271,100.60875,0.578236639,100.60875,0.077098213,100.60875,-0.963727713,100.60875,-0.501138389,100.60875,0.693883955,100.60875,-0.462589294,100.60875,-1.349218726,100.60875,0.424040198,100.60875,-0.693883955,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325,93.68325
100.6155,-1.349218726,100.6155,1.117924094,100.6155,1.966004491,100.6155,-1.850357175,100.6155,-1.657611609,100.6155,-0.038549107,100.6155,0.192745537,100.6155,0.385491073,100.6155,-0.693883955,100.6155,-0.038549107,100.6155,0.693883955,100.6155,-0.385491073,100.6155,-1.040825963,100.6155,0.925178587,100.6155,-0.65533483,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69
100.62225,-1.117924094,100.62225,1.002276778,100.62225,1.734709859,100.62225,-1.927455425,100.62225,-1.88890624,100.62225,0.925178587,100.62225,-0.192745537,100.62225,0.501138389,100.62225,-0.925178587,100.62225,0.462589294,100.62225,0.770982146,100.62225,-0.154196426,100.62225,-0.886629462,100.62225,1.773258924,100.62225,-0.269843757,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675,93.69675
100.629,-0.809531271,100.629,0.963727713,100.629,1.927455425,100.629,-1.850357175,100.629,-1.88890624,100.629,1.310669661,100.629,-0.539687514,100.629,0.346941978,100.629,-1.580513477,100.629,0.616785705,100.629,0.925178587,100.629,0.269843757,100.629,-0.925178587,100.629,2.351495504,100.629,-0.038549107,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035,93.7035
100.63575,-0.693883955,100.63575,1.002276778,100.63575,2.081651926,100.63575,-1.696160793,100.63575,-1.464866161,100.63575,1.195022345,100.63575,-0.65533483,100.63575,0.077098213,100.63575,-2.390044689,100.63575,0.385491073,100.63575,1.040825963,100.63575,0.231294647,100.63575,-1.079375029,100.63575,2.235848188,100.63575,0.077098213,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025,93.71025
100.6425,-0.732433081,100.6425,1.079375029,100.6425,1.850357175,100.6425,-1.464866161,100.6425,-0.925178587,100.6425,0.925178587,100.6425,-0.308392853,100.6425,-0.038549107,100.6425,-2.814085007,100.6425,-0.077098213,100.6425,0.809531271,100.6425,-0.192745537,100.6425,-1.117924094,100.6425,1.387767911,100.6425,0.115647323,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717,93.717
100.64925,-0.732433081,100.64925,1.117924094,100.64925,1.349218726,100.64925,-1.23357141,100.64925,-0.539687514,100.64925,0.501138389,100.64925,0.115647323,100.64925,-0.115647323,100.64925,-2.659888506,100.64925,-0.578236639,100.64925,0.308392853,100.64925,-0.346941978,100.64925,-1.040825963,100.64925,0.346941978,100.64925,0.038549107,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375,93.72375
100.656,-0.693883955,100.656,1.117924094,100.656,1.040825963,100.656,-1.040825963,100.656,-0.269843757,100.656,0.231294647,100.656,0.346941978,100.656,-0.346941978,100.656,-1.88890624,100.656,-0.732433081,100.656,0.0,100.656,-0.462589294,100.656,-0.925178587,100.656,-0.154196426,100.656,-0.077098213,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305,93.7305
100.66275,-0.693883955,100.66275,1.002276778,100.66275,0.770982146,100.66275,-0.886629462,100.66275,-0.077098213,100.66275,-0.038549107,100.66275,0.231294647,100.66275,-0.693883955,100.66275,-0.963727713,100.66275,-0.963727713,100.66275,-0.038549107,100.66275,-0.269843757,100.66275,-0.809531271,100.66275,-0.385491073,100.66275,-0.231294647,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725,93.73725
100.6695,-0.770982146,100.6695,0.770982146,100.6695,0.462589294,100.6695,-0.809531271,100.6695,0.115647323,100.6695,-0.269843757,100.6695,-0.115647323,100.6695,-1.040825963,100.6695,-0.192745537,100.6695,-1.426316977,100.6695,0.501138389,100.6695,0.539687514,100.6695,-0.616785705,100.6695,-0.154196426,100.6695,-0.462589294,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744,93.744
100.67625,-0.963727713,100.67625,0.501138389,100.67625,0.192745537,100.67625,-0.809531271,100.67625,0.385491073,100.67625,-0.578236639,100.67625,-0.539687514,100.67625,-1.195022345,100.67625,-0.077098213,100.67625,-1.734709859,100.67625,0.848080397,100.67625,1.310669661,100.67625,-0.578236639,100.67625,0.616785705,100.67625,-0.732433081,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075,93.75075
100.683,-1.156473279,100.683,0.231294647,100.683,0.0,100.683,-0.770982146,100.683,0.693883955,100.683,-0.770982146,100.683,-0.848080397,100.683,-0.886629462,100.683,-0.346941978,100.683,-1.657611609,100.683,0.308392853,100.683,1.23357141,100.683,-0.925178587,100.683,1.464866161,100.683,-0.770982146,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001,93.75750000000001
100.68975,-1.349218726,100.68975,0.077098213,100.68975,-0.231294647,100.68975,-0.770982146,100.68975,0.925178587,100.68975,-0.809531271,100.68975,-0.848080397,100.68975,-0.192745537,100.68975,-0.848080397,100.68975,-1.195022345,100.68975,0.154196426,100.68975,0.616785705,100.68975,-1.464866161,100.68975,1.773258924,100.68975,-0.539687514,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425,93.76425
100.6965,-1.503415227,100.6965,0.0,100.6965,-0.346941978,100.6965,-0.848080397,100.6965,1.117924094,100.6965,-0.539687514,100.6965,-0.809531271,100.6965,0.616785705,100.6965,-1.272120595,100.6965,-0.693883955,100.6965,0.501138389,100.6965,0.038549107,100.6965,-1.657611609,100.6965,1.387767911,100.6965,-0.308392853,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771,93.771
100.70325,-1.580513477,100.70325,-0.077098213,100.70325,-0.539687514,100.70325,-1.040825963,100.70325,1.040825963,100.70325,-0.077098213,100.70325,-1.040825963,100.70325,1.079375029,100.70325,-1.464866161,100.70325,-0.732433081,100.70325,1.272120595,100.70325,-0.231294647,100.70325,-1.387767911,100.70325,0.886629462,100.70325,-0.269843757,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775,93.77775
100.71,-1.426316977,100.71,-0.077098213,100.71,-0.578236639,100.71,-1.426316977,100.71,0.462589294,100.71,0.501138389,100.71,-1.310669661,100.71,1.002276778,100.71,-1.426316977,100.71,-1.117924094,100.71,1.773258924,100.71,-0.192745537,100.71,-0.963727713,100.71,0.65533483,100.71,-0.308392853,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845,93.7845
100.71675,-1.002276778,100.71675,0.0,100.71675,-0.539687514,100.71675,-1.811808109,100.71675,-0.346941978,100.71675,0.886629462,100.71675,-1.310669661,100.71675,0.308392853,100.71675,-1.272120595,100.71675,-1.503415227,100.71675,1.696160793,100.71675,-0.231294647,100.71675,-1.002276778,100.71675,0.693883955,100.71675,-0.346941978,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125,93.79125
100.7235,-0.539687514,100.7235,0.154196426,100.7235,-0.616785705,100.7235,-1.811808109,100.7235,-0.424040198,100.7235,0.809531271,100.7235,-0.848080397,100.7235,-0.269843757,100.7235,-1.079375029,100.7235,-1.464866161,100.7235,1.040825963,100.7235,-0.308392853,100.7235,-1.387767911,100.7235,0.65533483,100.7235,-0.269843757,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798,93.798
100.73025,-0.462589294,100.73025,0.693883955,100.73025,-0.616785705,100.73025,-1.580513477,100.73025,0.231294647,100.73025,0.231294647,100.73025,-0.385491073,100.73025,-0.809531271,100.73025,-1.040825963,100.73025,-1.117924094,100.73025,0.462589294,100.73025,-0.539687514,100.73025,-1.541964293,100.73025,0.346941978,100.73025,-0.077098213,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475,93.80475
100.737,-0.848080397,100.737,1.580513477,100.737,-0.115647323,100.737,-1.079375029,100.737,0.925178587,100.737,-0.269843757,100.737,0.038549107,100.737,-1.117924094,100.737,-0.809531271,100.737,-0.925178587,100.737,0.192745537,100.737,-0.732433081,100.737,-1.349218726,100.737,-0.154196426,100.737,0.0,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115,93.8115
100.74375,-1.387767911,100.74375,2.235848188,100.74375,0.616785705,100.74375,-0.539687514,100.74375,1.503415227,100.74375,-0.65533483,100.74375,0.424040198,100.74375,-1.079375029,100.74375,-0.616785705,100.74375,-0.963727713,100.74375,0.192745537,100.74375,-0.770982146,100.74375,-0.886629462,100.74375,-0.578236639,100.74375,0.0,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825,93.81825
100.7505,-1.541964293,100.7505,2.158750057,100.7505,0.809531271,100.7505,-0.077098213,100.7505,1.927455425,100.7505,-0.809531271,100.7505,0.539687514,100.7505,-0.616785705,100.7505,-0.578236639,100.7505,-0.886629462,100.7505,0.192745537,100.7505,-0.809531271,100.7505,-0.424040198,100.7505,-0.732433081,100.7505,0.0,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825,93.825
100.75725,-1.272120595,100.75725,1.580513477,100.75725,0.154196426,100.75725,0.115647323,100.75725,2.274397373,100.75725,-1.040825963,100.75725,0.192745537,100.75725,0.077098213,100.75725,-0.809531271,100.75725,-0.693883955,100.75725,0.231294647,100.75725,-0.809531271,100.75725,-0.154196426,100.75725,-0.539687514,100.75725,0.077098213,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175,93.83175
100.764,-0.770982146,100.764,0.770982146,100.764,-0.424040198,100.764,0.192745537,100.764,2.54424119,100.764,-1.079375029,100.764,-0.308392853,100.764,0.886629462,100.764,-0.963727713,100.764,-0.616785705,100.764,0.192745537,100.764,-0.809531271,100.764,-0.077098213,100.764,-0.231294647,100.764,0.308392853,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385,93.8385
100.77075,-0.154196426,100.77075,-0.192745537,100.77075,-0.65533483,100.77075,0.308392853,100.77075,2.46714282,100.77075,-0.616785705,100.77075,-0.886629462,100.77075,1.541964293,100.77075,-0.848080397,100.77075,-0.693883955,100.77075,0.269843757,100.77075,-0.886629462,100.77075,-0.231294647,100.77075,0.038549107,100.77075,0.65533483,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001,93.84525000000001
100.7775,0.077098213,100.7775,-0.809531271,100.7775,-0.809531271,100.7775,0.269843757,100.7775,2.004553556,100.7775,-0.192745537,100.7775,-1.349218726,100.7775,1.966004491,100.7775,-0.616785705,100.7775,-0.848080397,100.7775,0.462589294,100.7775,-0.963727713,100.7775,-0.462589294,100.7775,0.269843757,100.7775,0.963727713,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852,93.852
100.78425,-0.115647323,100.78425,-0.925178587,100.78425,-0.809531271,100.78425,-0.077098213,100.78425,1.503415227,100.78425,-0.65533483,100.78425,-1.387767911,100.78425,2.081651926,100.78425,-0.501138389,100.78425,-0.886629462,100.78425,0.770982146,100.78425,-1.002276778,100.78425,-0.616785705,100.78425,0.424040198,100.78425,1.156473279,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875,93.85875
100.791,-0.385491073,100.791,-0.578236639,100.791,-0.539687514,100.791,-0.385491073,100.791,1.079375029,100.791,-1.349218726,100.791,-1.079375029,100.791,2.004553556,100.791,-0.501138389,100.791,-0.809531271,100.791,1.079375029,100.791,-1.040825963,100.791,-0.539687514,100.791,0.539687514,100.791,1.195022345,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655,93.8655
100.79775,-0.693883955,100.79775,-0.231294647,100.79775,-0.269843757,100.79775,-0.578236639,100.79775,0.732433081,100.79775,-1.387767911,100.79775,-0.848080397,100.79775,1.580513477,100.79775,-0.539687514,100.79775,-0.770982146,100.79775,1.272120595,100.79775,-0.963727713,100.79775,-0.385491073,100.79775,0.616785705,100.79775,1.040825963,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225,93.87225
100.8045,-1.040825963,100.8045,-0.077098213,100.8045,-0.077098213,100.8045,-0.809531271,100.8045,0.501138389,100.8045,-0.809531271,100.8045,-0.732433081,100.8045,0.925178587,100.8045,-0.578236639,100.8045,-0.848080397,100.8045,1.310669661,100.8045,-0.925178587,100.8045,-0.385491073,100.8045,0.616785705,100.8045,0.809531271,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879,93.879
100.81125,-1.195022345,100.81125,-0.192745537,100.81125,-0.115647323,100.81125,-1.195022345,100.81125,0.539687514,100.81125,-0.501138389,100.81125,-0.770982146,100.81125,0.231294647,100.81125,-0.693883955,100.81125,-0.925178587,100.81125,1.156473279,100.81125,-0.925178587,100.81125,-0.539687514,100.81125,0.501138389,100.81125,0.424040198,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575,93.88575
100.818,-1.079375029,100.818,-0.269843757,100.818,-0.424040198,100.818,-1.310669661,100.818,0.963727713,100.818,-0.501138389,100.818,-0.693883955,100.818,-0.346941978,100.818,-0.65533483,100.818,-0.963727713,100.818,1.040825963,100.818,-0.809531271,100.818,-0.616785705,100.818,0.269843757,100.818,-0.077098213,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925,93.8925
100.82475,-0.809531271,100.82475,-0.154196426,100.82475,-0.65533483,100.82475,-1.040825963,100.82475,1.195022345,100.82475,-0.501138389,100.82475,-0.424040198,100.82475,-0.65533483,100.82475,-0.539687514,100.82475,-0.963727713,100.82475,1.002276778,100.82475,-0.693883955,100.82475,-0.578236639,100.82475,0.0,100.82475,-0.424040198,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925,93.89925
100.8315,-0.693883955,100.8315,0.038549107,100.8315,-0.616785705,100.8315,-0.65533483,100.8315,1.195022345,100.8315,-0.462589294,100.8315,-0.077098213,100.8315,-0.616785705,100.8315,-0.308392853,100.8315,-0.925178587,100.8315,0.963727713,100.8315,-0.693883955,100.8315,-0.539687514,100.8315,-0.231294647,100.8315,-0.385491073,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906,93.906
100.83825,-0.809531271,100.83825,0.269843757,100.83825,-0.385491073,100.83825,-0.462589294,100.83825,1.117924094,100.83825,-0.424040198,100.83825,0.0,100.83825,-0.269843757,100.83825,-0.308392853,100.83825,-0.925178587,100.83825,0.848080397,100.83825,-0.65533483,100.83825,-0.578236639,100.83825,-0.385491073,100.83825,-0.231294647,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275,93.91275
100.845,-0.963727713,100.845,0.424040198,100.845,-0.154196426,100.845,-0.539687514,100.845,1.117924094,100.845,-0.385491073,100.845,-0.154196426,100.845,0.038549107,100.845,-0.385491073,100.845,-0.886629462,100.845,0.693883955,100.845,-0.65533483,100.845,-0.616785705,100.845,-0.462589294,100.845,-0.192745537,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195,93.9195
100.85175,-1.002276778,100.85175,0.424040198,100.85175,-0.192745537,100.85175,-0.732433081,100.85175,1.156473279,100.85175,-0.424040198,100.85175,-0.424040198,100.85175,0.231294647,100.85175,-0.539687514,100.85175,-0.848080397,100.85175,0.539687514,100.85175,-0.616785705,100.85175,-0.578236639,100.85175,-0.501138389,100.85175,-0.192745537,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625,93.92625
100.8585,-0.886629462,100.8585,0.385491073,100.8585,-0.231294647,100.8585,-0.809531271,100.8585,1.117924094,100.8585,-0.424040198,100.8585,-0.462589294,100.8585,0.346941978,100.8585,-0.616785705,100.8585,-0.809531271,100.8585,0.424040198,100.8585,-0.578236639,100.8585,-0.501138389,100.8585,-0.462589294,100.8585,-0.192745537,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933,93.933
100.86525,-0.693883955,100.86525,0.308392853,100.86525,-0.231294647,100.86525,-0.732433081,100.86525,0.963727713,100.86525,-0.462589294,100.86525,-0.346941978,100.86525,0.462589294,100.86525,-0.732433081,100.86525,-0.770982146,100.86525,0.346941978,100.86525,-0.539687514,100.86525,-0.462589294,100.86525,-0.385491073,100.86525,-0.192745537,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975,93.93975
100.872,-0.616785705,100.872,0.192745537,100.872,-0.154196426,100.872,-0.616785705,100.872,0.886629462,100.872,-0.501138389,100.872,-0.269843757,100.872,0.578236639,100.872,-0.65533483,100.872,-0.809531271,100.872,0.308392853,100.872,-0.462589294,100.872,-0.462589294,100.872,-0.231294647,100.872,-0.115647323,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465,93.9465
100.87875,-0.65533483,100.87875,0.077098213,100.87875,-0.038549107,100.87875,-0.578236639,100.87875,0.848080397,100.87875,-0.578236639,100.87875,-0.385491073,100.87875,0.65533483,100.87875,-0.732433081,100.87875,-0.809531271,100.87875,0.346941978,100.87875,-0.462589294,100.87875,-0.501138389,100.87875,-0.038549107,100.87875,0.0,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325,93.95325
100.8855,-0.732433081,100.8855,0.038549107,100.8855,0.038549107,100.8855,-0.616785705,100.8855,0.732433081,100.8855,-0.578236639,100.8855,-0.385491073,100.8855,0.693883955,100.8855,-0.809531271,100.8855,-0.848080397,100.8855,0.385491073,100.8855,-0.424040198,100.8855,-0.539687514,100.8855,0.115647323,100.8855,0.154196426,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96
100.89225,-0.809531271,100.89225,0.038549107,100.89225,0.038549107,100.89225,-0.616785705,100.89225,0.65533483,100.89225,-0.578236639,100.89225,-0.424040198,100.89225,0.616785705,100.89225,-0.809531271,100.89225,-0.886629462,100.89225,0.424040198,100.89225,-0.424040198,100.89225,-0.578236639,100.89225,0.269843757,100.89225,0.308392853,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675,93.96675
100.899,-0.770982146,100.899,0.115647323,100.899,0.077098213,100.899,-0.65533483,100.899,0.616785705,100.899,-0.578236639,100.899,-0.424040198,100.899,0.578236639,100.899,-0.809531271,100.899,-0.848080397,100.899,0.424040198,100.899,-0.424040198,100.899,-0.616785705,100.899,0.424040198,100.899,0.462589294,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735,93.9735
100.90575,-0.848080397,100.90575,0.154196426,100.90575,0.077098213,100.90575,-0.65533483,100.90575,0.65533483,100.90575,-0.578236639,100.90575,-0.424040198,100.90575,0.462589294,100.90575,-0.886629462,100.90575,-0.848080397,100.90575,0.501138389,100.90575,-0.424040198,100.90575,-0.616785705,100.90575,0.539687514,100.90575,0.539687514,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025,93.98025
100.9125,-0.886629462,100.9125,0.231294647,100.9125,0.077098213,100.9125,-0.65533483,100.9125,0.693883955,100.9125,-0.501138389,100.9125,-0.385491073,100.9125,0.462589294,100.9125,-0.886629462,100.9125,-0.848080397,100.9125,0.578236639,100.9125,-0.385491073,100.9125,-0.578236639,100.9125,0.693883955,100.9125,0.578236639,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987,93.987
100.91925,-0.848080397,100.91925,0.308392853,100.91925,0.038549107,100.91925,-0.616785705,100.91925,0.770982146,100.91925,-0.501138389,100.91925,-0.308392853,100.91925,0.462589294,100.91925,-0.886629462,100.91925,-0.809531271,100.91925,0.732433081,100.91925,-0.462589294,100.91925,-0.539687514,100.91925,0.848080397,100.91925,0.539687514,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375,93.99375
100.926,-0.770982146,100.926,0.424040198,100.926,0.038549107,100.926,-0.578236639,100.926,0.848080397,100.926,-0.424040198,100.926,-0.231294647,100.926,0.462589294,100.926,-0.886629462,100.926,-0.770982146,100.926,0.809531271,100.926,-0.424040198,100.926,-0.539687514,100.926,0.925178587,100.926,0.424040198,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005,94.0005
100.93275,-0.693883955,100.93275,0.501138389,100.93275,0.0,100.93275,-0.578236639,100.93275,0.886629462,100.93275,-0.385491073,100.93275,-0.154196426,100.93275,0.385491073,100.93275,-0.848080397,100.93275,-0.732433081,100.93275,0.848080397,100.93275,-0.424040198,100.93275,-0.501138389,100.93275,0.886629462,100.93275,0.269843757,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725,94.00725
100.9395,-0.65533483,100.9395,0.578236639,100.9395,-0.038549107,100.9395,-0.578236639,100.9395,0.963727713,100.9395,-0.346941978,100.9395,-0.077098213,100.9395,0.385491073,100.9395,-0.770982146,100.9395,-0.732433081,100.9395,0.848080397,100.9395,-0.385491073,100.9395,-0.501138389,100.9395,0.693883955,100.9395,0.115647323,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014,94.014
100.94625,-0.616785705,100.94625,0.616785705,100.94625,-0.115647323,100.94625,-0.578236639,100.94625,0.963727713,100.94625,-0.308392853,100.94625,-0.077098213,100.94625,0.346941978,100.94625,-0.770982146,100.94625,-0.732433081,100.94625,0.770982146,100.94625,-0.308392853,100.94625,-0.501138389,100.94625,0.462589294,100.94625,-0.077098213,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075,94.02075
100.953,-0.616785705,100.953,0.616785705,100.953,-0.115647323,100.953,-0.616785705,100.953,0.963727713,100.953,-0.231294647,100.953,-0.038549107,100.953,0.346941978,100.953,-0.732433081,100.953,-0.732433081,100.953,0.65533483,100.953,-0.269843757,100.953,-0.539687514,100.953,0.269843757,100.953,-0.231294647,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275,94.0275
100.95975,-0.65533483,100.95975,0.578236639,100.95975,-0.077098213,100.95975,-0.65533483,100.95975,0.886629462,100.95975,-0.269843757,100.95975,0.0,100.95975,0.269843757,100.95975,-0.809531271,100.95975,-0.732433081,100.95975,0.462589294,100.95975,-0.192745537,100.95975,-0.578236639,100.95975,0.115647323,100.95975,-0.269843757,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425,94.03425
