Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.59575,-0.385491073,5.59575,0.308392853,5.59575,0.192745537,5.59575,-0.346941978,5.59575,0.424040198,5.59575,-0.231294647,5.59575,0.154196426,5.59575,0.501138389,5.59575,-1.040825963,5.59575,0.424040198,5.59575,0.848080397,5.59575,-0.539687514,5.59575,0.848080397,5.59575,0.038549107,5.59575,-0.154196426,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998
5.6025,-0.424040198,5.6025,0.308392853,5.6025,0.192745537,5.6025,-0.346941978,5.6025,0.424040198,5.6025,-0.269843757,5.6025,0.115647323,5.6025,0.462589294,5.6025,-1.079375029,5.6025,0.424040198,5.6025,0.848080397,5.6025,-0.539687514,5.6025,0.809531271,5.6025,0.038549107,5.6025,-0.154196426,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006
5.60925,-0.424040198,5.60925,0.269843757,5.60925,0.192745537,5.60925,-0.385491073,5.60925,0.424040198,5.60925,-0.231294647,5.60925,0.077098213,5.60925,0.462589294,5.60925,-1.079375029,5.60925,0.385491073,5.60925,0.848080397,5.60925,-0.578236639,5.60925,0.809531271,5.60925,0.038549107,5.60925,-0.154196426,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032
5.616,-0.462589294,5.616,0.269843757,5.616,0.154196426,5.616,-0.385491073,5.616,0.385491073,5.616,-0.269843757,5.616,0.038549107,5.616,0.462589294,5.616,-1.117924094,5.616,0.385491073,5.616,0.848080397,5.616,-0.578236639,5.616,0.809531271,5.616,0.038549107,5.616,-0.154196426,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
5.62275,-0.462589294,5.62275,0.269843757,5.62275,0.154196426,5.62275,-0.385491073,5.62275,0.385491073,5.62275,-0.231294647,5.62275,0.0,5.62275,0.462589294,5.62275,-1.117924094,5.62275,0.385491073,5.62275,0.848080397,5.62275,-0.578236639,5.62275,0.809531271,5.62275,0.038549107,5.62275,-0.154196426,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
5.6295,-0.462589294,5.6295,0.231294647,5.6295,0.154196426,5.6295,-0.424040198,5.6295,0.346941978,5.6295,-0.231294647,5.6295,-0.038549107,5.6295,0.424040198,5.6295,-1.117924094,5.6295,0.385491073,5.6295,0.848080397,5.6295,-0.578236639,5.6295,0.770982146,5.6295,0.0,5.6295,-0.154196426,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
5.63625,-0.501138389,5.63625,0.231294647,5.63625,0.154196426,5.63625,-0.424040198,5.63625,0.385491073,5.63625,-0.231294647,5.63625,-0.038549107,5.63625,0.385491073,5.63625,-1.117924094,5.63625,0.385491073,5.63625,0.809531271,5.63625,-0.578236639,5.63625,0.770982146,5.63625,0.0,5.63625,-0.154196426,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
5.643,-0.501138389,5.643,0.192745537,5.643,0.154196426,5.643,-0.462589294,5.643,0.385491073,5.643,-0.269843757,5.643,-0.038549107,5.643,0.385491073,5.643,-1.117924094,5.643,0.385491073,5.643,0.809531271,5.643,-0.616785705,5.643,0.770982146,5.643,-0.038549107,5.643,-0.154196426,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998
5.64975,-0.501138389,5.64975,0.192745537,5.64975,0.192745537,5.64975,-0.462589294,5.64975,0.385491073,5.64975,-0.269843757,5.64975,-0.038549107,5.64975,0.346941978,5.64975,-1.117924094,5.64975,0.385491073,5.64975,0.809531271,5.64975,-0.616785705,5.64975,0.770982146,5.64975,-0.038549107,5.64975,-0.154196426,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001
5.6565,-0.501138389,5.6565,0.192745537,5.6565,0.154196426,5.6565,-0.501138389,5.6565,0.385491073,5.6565,-0.269843757,5.6565,-0.038549107,5.6565,0.346941978,5.6565,-1.117924094,5.6565,0.346941978,5.6565,0.809531271,5.6565,-0.616785705,5.6565,0.770982146,5.6565,-0.038549107,5.6565,-0.154196426,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
5.66325,-0.501138389,5.66325,0.154196426,5.66325,0.154196426,5.66325,-0.501138389,5.66325,0.424040198,5.66325,-0.269843757,5.66325,-0.038549107,5.66325,0.346941978,5.66325,-1.117924094,5.66325,0.346941978,5.66325,0.770982146,5.66325,-0.616785705,5.66325,0.770982146,5.66325,-0.038549107,5.66325,-0.154196426,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.67,-0.462589294,5.67,0.154196426,5.67,0.154196426,5.67,-0.501138389,5.67,0.424040198,5.67,-0.269843757,5.67,-0.038549107,5.67,0.308392853,5.67,-1.117924094,5.67,0.346941978,5.67,0.809531271,5.67,-0.65533483,5.67,0.770982146,5.67,-0.038549107,5.67,-0.154196426,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.67675,-0.462589294,5.67675,0.154196426,5.67675,0.154196426,5.67675,-0.462589294,5.67675,0.462589294,5.67675,-0.269843757,5.67675,-0.038549107,5.67675,0.308392853,5.67675,-1.079375029,5.67675,0.346941978,5.67675,0.770982146,5.67675,-0.65533483,5.67675,0.770982146,5.67675,-0.077098213,5.67675,-0.115647323,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
5.6835,-0.462589294,5.6835,0.115647323,5.6835,0.115647323,5.6835,-0.462589294,5.6835,0.462589294,5.6835,-0.269843757,5.6835,-0.038549107,5.6835,0.308392853,5.6835,-1.117924094,5.6835,0.346941978,5.6835,0.770982146,5.6835,-0.693883955,5.6835,0.770982146,5.6835,-0.077098213,5.6835,-0.115647323,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
5.69025,-0.501138389,5.69025,0.115647323,5.69025,0.154196426,5.69025,-0.462589294,5.69025,0.539687514,5.69025,-0.269843757,5.69025,-0.038549107,5.69025,0.308392853,5.69025,-1.079375029,5.69025,0.346941978,5.69025,0.770982146,5.69025,-0.693883955,5.69025,0.770982146,5.69025,-0.115647323,5.69025,-0.115647323,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
5.697,-0.501138389,5.697,0.115647323,5.697,0.115647323,5.697,-0.501138389,5.697,0.539687514,5.697,-0.308392853,5.697,-0.038549107,5.697,0.308392853,5.697,-1.079375029,5.697,0.346941978,5.697,0.770982146,5.697,-0.732433081,5.697,0.732433081,5.697,-0.115647323,5.697,-0.077098213,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
5.70375,-0.501138389,5.70375,0.077098213,5.70375,0.115647323,5.70375,-0.501138389,5.70375,0.578236639,5.70375,-0.308392853,5.70375,-0.038549107,5.70375,0.346941978,5.70375,-1.079375029,5.70375,0.308392853,5.70375,0.770982146,5.70375,-0.732433081,5.70375,0.732433081,5.70375,-0.115647323,5.70375,-0.115647323,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
5.7105,-0.501138389,5.7105,0.077098213,5.7105,0.077098213,5.7105,-0.501138389,5.7105,0.578236639,5.7105,-0.308392853,5.7105,-0.077098213,5.7105,0.346941978,5.7105,-1.079375029,5.7105,0.308392853,5.7105,0.770982146,5.7105,-0.770982146,5.7105,0.732433081,5.7105,-0.154196426,5.7105,-0.077098213,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
5.71725,-0.539687514,5.71725,0.038549107,5.71725,0.038549107,5.71725,-0.501138389,5.71725,0.616785705,5.71725,-0.308392853,5.71725,-0.077098213,5.71725,0.346941978,5.71725,-1.040825963,5.71725,0.308392853,5.71725,0.770982146,5.71725,-0.770982146,5.71725,0.693883955,5.71725,-0.154196426,5.71725,-0.077098213,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.724,-0.539687514,5.724,0.0,5.724,-0.038549107,5.724,-0.539687514,5.724,0.65533483,5.724,-0.308392853,5.724,-0.154196426,5.724,0.385491073,5.724,-1.040825963,5.724,0.269843757,5.724,0.809531271,5.724,-0.809531271,5.724,0.693883955,5.724,-0.192745537,5.724,-0.077098213,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
5.73075,-0.539687514,5.73075,-0.038549107,5.73075,-0.038549107,5.73075,-0.539687514,5.73075,0.732433081,5.73075,-0.346941978,5.73075,-0.154196426,5.73075,0.424040198,5.73075,-1.040825963,5.73075,0.269843757,5.73075,0.770982146,5.73075,-0.848080397,5.73075,0.693883955,5.73075,-0.231294647,5.73075,-0.077098213,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.7375,-0.578236639,5.7375,-0.077098213,5.7375,-0.115647323,5.7375,-0.578236639,5.7375,0.770982146,5.7375,-0.346941978,5.7375,-0.192745537,5.7375,0.424040198,5.7375,-1.040825963,5.7375,0.192745537,5.7375,0.770982146,5.7375,-0.886629462,5.7375,0.65533483,5.7375,-0.231294647,5.7375,-0.077098213,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.74425,-0.616785705,5.74425,-0.115647323,5.74425,-0.154196426,5.74425,-0.616785705,5.74425,0.848080397,5.74425,-0.346941978,5.74425,-0.231294647,5.74425,0.462589294,5.74425,-1.002276778,5.74425,0.154196426,5.74425,0.770982146,5.74425,-0.925178587,5.74425,0.616785705,5.74425,-0.269843757,5.74425,-0.115647323,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.751,-0.65533483,5.751,-0.154196426,5.751,-0.192745537,5.751,-0.65533483,5.751,0.886629462,5.751,-0.424040198,5.751,-0.308392853,5.751,0.462589294,5.751,-1.002276778,5.751,0.115647323,5.751,0.770982146,5.751,-1.002276778,5.751,0.539687514,5.751,-0.346941978,5.751,-0.077098213,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
5.75775,-0.65533483,5.75775,-0.192745537,5.75775,-0.231294647,5.75775,-0.693883955,5.75775,0.925178587,5.75775,-0.424040198,5.75775,-0.346941978,5.75775,0.501138389,5.75775,-0.925178587,5.75775,0.077098213,5.75775,0.770982146,5.75775,-1.040825963,5.75775,0.501138389,5.75775,-0.462589294,5.75775,-0.077098213,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.7645,-0.732433081,5.7645,-0.231294647,5.7645,-0.269843757,5.7645,-0.770982146,5.7645,0.963727713,5.7645,-0.501138389,5.7645,-0.424040198,5.7645,0.501138389,5.7645,-0.925178587,5.7645,0.038549107,5.7645,0.770982146,5.7645,-1.117924094,5.7645,0.462589294,5.7645,-0.501138389,5.7645,-0.077098213,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.77125,-0.732433081,5.77125,-0.269843757,5.77125,-0.269843757,5.77125,-0.809531271,5.77125,1.040825963,5.77125,-0.501138389,5.77125,-0.462589294,5.77125,0.539687514,5.77125,-0.886629462,5.77125,-0.038549107,5.77125,0.770982146,5.77125,-1.195022345,5.77125,0.424040198,5.77125,-0.539687514,5.77125,-0.038549107,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
5.778,-0.770982146,5.778,-0.269843757,5.778,-0.308392853,5.778,-0.886629462,5.778,1.079375029,5.778,-0.539687514,5.778,-0.501138389,5.778,0.539687514,5.778,-0.886629462,5.778,-0.115647323,5.778,0.809531271,5.778,-1.23357141,5.778,0.385491073,5.778,-0.539687514,5.778,-0.038549107,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.78475,-0.809531271,5.78475,-0.308392853,5.78475,-0.346941978,5.78475,-0.925178587,5.78475,1.117924094,5.78475,-0.501138389,5.78475,-0.501138389,5.78475,0.578236639,5.78475,-0.848080397,5.78475,-0.231294647,5.78475,0.886629462,5.78475,-1.310669661,5.78475,0.308392853,5.78475,-0.539687514,5.78475,-0.038549107,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.7915,-0.809531271,5.7915,-0.346941978,5.7915,-0.462589294,5.7915,-0.963727713,5.7915,1.156473279,5.7915,-0.424040198,5.7915,-0.578236639,5.7915,0.578236639,5.7915,-0.809531271,5.7915,-0.385491073,5.7915,0.963727713,5.7915,-1.349218726,5.7915,0.192745537,5.7915,-0.539687514,5.7915,-0.038549107,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.79825,-0.809531271,5.79825,-0.424040198,5.79825,-0.539687514,5.79825,-1.002276778,5.79825,1.23357141,5.79825,-0.308392853,5.79825,-0.616785705,5.79825,0.578236639,5.79825,-0.732433081,5.79825,-0.539687514,5.79825,1.079375029,5.79825,-1.426316977,5.79825,0.0,5.79825,-0.578236639,5.79825,-0.077098213,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
5.805,-0.809531271,5.805,-0.501138389,5.805,-0.693883955,5.805,-1.079375029,5.805,1.272120595,5.805,-0.231294647,5.805,-0.65533483,5.805,0.539687514,5.805,-0.732433081,5.805,-0.770982146,5.805,1.156473279,5.805,-1.503415227,5.805,-0.231294647,5.805,-0.616785705,5.805,-0.077098213,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.81175,-0.770982146,5.81175,-0.616785705,5.81175,-0.848080397,5.81175,-1.117924094,5.81175,1.310669661,5.81175,-0.115647323,5.81175,-0.693883955,5.81175,0.501138389,5.81175,-0.693883955,5.81175,-1.002276778,5.81175,1.195022345,5.81175,-1.580513477,5.81175,-0.539687514,5.81175,-0.693883955,5.81175,-0.154196426,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.8185,-0.809531271,5.8185,-0.693883955,5.8185,-1.040825963,5.8185,-1.23357141,5.8185,1.349218726,5.8185,-0.115647323,5.8185,-0.732433081,5.8185,0.501138389,5.8185,-0.65533483,5.8185,-1.272120595,5.8185,1.272120595,5.8185,-1.696160793,5.8185,-0.886629462,5.8185,-0.809531271,5.8185,-0.192745537,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
5.82525,-0.848080397,5.82525,-0.732433081,5.82525,-1.117924094,5.82525,-1.387767911,5.82525,1.349218726,5.82525,-0.077098213,5.82525,-0.809531271,5.82525,0.424040198,5.82525,-0.578236639,5.82525,-1.580513477,5.82525,1.272120595,5.82525,-1.696160793,5.82525,-1.310669661,5.82525,-0.886629462,5.82525,-0.231294647,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.832,-0.886629462,5.832,-0.770982146,5.832,-1.23357141,5.832,-1.426316977,5.832,1.310669661,5.832,-0.154196426,5.832,-0.925178587,5.832,0.308392853,5.832,-0.539687514,5.832,-1.966004491,5.832,1.195022345,5.832,-1.696160793,5.832,-1.773258924,5.832,-0.925178587,5.832,-0.269843757,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.83875,-1.002276778,5.83875,-0.848080397,5.83875,-1.23357141,5.83875,-1.464866161,5.83875,1.272120595,5.83875,-0.192745537,5.83875,-0.963727713,5.83875,0.115647323,5.83875,-0.501138389,5.83875,-2.390044689,5.83875,0.963727713,5.83875,-1.503415227,5.83875,-2.197299242,5.83875,-1.002276778,5.83875,-0.346941978,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.8455,-1.310669661,5.8455,-0.809531271,5.8455,-0.963727713,5.8455,-1.426316977,5.8455,1.156473279,5.8455,-0.115647323,5.8455,-0.886629462,5.8455,-0.154196426,5.8455,-0.616785705,5.8455,-3.315223217,5.8455,0.616785705,5.8455,-1.23357141,5.8455,-2.54424119,5.8455,-0.963727713,5.8455,-0.192745537,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
5.85225,-2.043102741,5.85225,-0.115647323,5.85225,0.501138389,5.85225,-2.505692005,5.85225,0.385491073,5.85225,0.462589294,5.85225,-0.770982146,5.85225,-0.693883955,5.85225,-0.925178587,5.85225,-7.208683014,5.85225,0.501138389,5.85225,-0.231294647,5.85225,-4.818638325,5.85225,0.154196426,5.85225,-1.580513477,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.859,-6.24495554,5.859,0.231294647,5.859,3.083928585,5.859,-5.782366276,5.859,-1.426316977,5.859,2.775535822,5.859,-1.195022345,5.859,-1.464866161,5.859,-1.503415227,5.859,-4.587343693,5.859,0.424040198,5.859,-1.696160793,5.859,-8.789196968,5.859,-1.580513477,5.859,1.310669661,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.86575,-9.444531441,5.86575,-1.349218726,5.86575,9.984218597,5.86575,-4.548794746,5.86575,-8.018214226,5.86575,-1.464866161,5.86575,-1.657611609,5.86575,-0.616785705,5.86575,-2.197299242,5.86575,-2.46714282,5.86575,-3.430870533,5.86575,-0.616785705,5.86575,-8.750647545,5.86575,-2.46714282,5.86575,1.696160793,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
5.8725,-5.551071644,5.8725,5.165580273,5.8725,4.124754429,5.8725,-2.390044689,5.8725,-8.249508858,5.8725,-4.394598484,5.8725,-1.040825963,5.8725,-0.693883955,5.8725,-3.161026955,5.8725,-2.46714282,5.8725,-1.850357175,5.8725,-0.115647323,5.8725,-1.040825963,5.8725,-1.696160793,5.8725,-0.231294647,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
