Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
80.18325,-0.886629462,80.18325,0.231294647,80.18325,-0.308392853,80.18325,-0.770982146,80.18325,1.002276778,80.18325,-0.346941978,80.18325,-0.231294647,80.18325,0.115647323,80.18325,-1.117924094,80.18325,-0.809531271,80.18325,1.079375029,80.18325,-0.65533483,80.18325,-0.693883955,80.18325,0.038549107,80.18325,-0.192745537,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375,61.374375
80.19,-0.886629462,80.19,0.192745537,80.19,-0.269843757,80.19,-0.732433081,80.19,0.963727713,80.19,-0.308392853,80.19,-0.192745537,80.19,0.154196426,80.19,-1.079375029,80.19,-0.809531271,80.19,1.002276778,80.19,-0.616785705,80.19,-0.65533483,80.19,0.038549107,80.19,-0.192745537,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125,61.381125
80.19675,-0.886629462,80.19675,0.154196426,80.19675,-0.269843757,80.19675,-0.693883955,80.19675,0.848080397,80.19675,-0.308392853,80.19675,-0.192745537,80.19675,0.192745537,80.19675,-1.117924094,80.19675,-0.809531271,80.19675,0.925178587,80.19675,-0.578236639,80.19675,-0.65533483,80.19675,0.077098213,80.19675,-0.154196426,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994,61.387874999999994
80.2035,-0.886629462,80.2035,0.154196426,80.2035,-0.231294647,80.2035,-0.65533483,80.2035,0.809531271,80.2035,-0.346941978,80.2035,-0.154196426,80.2035,0.231294647,80.2035,-1.079375029,80.2035,-0.809531271,80.2035,0.809531271,80.2035,-0.578236639,80.2035,-0.616785705,80.2035,0.115647323,80.2035,-0.115647323,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005,61.394625000000005
80.21025,-0.886629462,80.21025,0.115647323,80.21025,-0.231294647,80.21025,-0.616785705,80.21025,0.693883955,80.21025,-0.346941978,80.21025,-0.115647323,80.21025,0.231294647,80.21025,-1.079375029,80.21025,-0.770982146,80.21025,0.732433081,80.21025,-0.578236639,80.21025,-0.65533483,80.21025,0.192745537,80.21025,-0.115647323,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375,61.401375
80.217,-0.925178587,80.217,0.115647323,80.217,-0.154196426,80.217,-0.616785705,80.217,0.616785705,80.217,-0.308392853,80.217,-0.077098213,80.217,0.192745537,80.217,-1.079375029,80.217,-0.770982146,80.217,0.65533483,80.217,-0.578236639,80.217,-0.65533483,80.217,0.192745537,80.217,-0.115647323,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125,61.408125
80.22375,-0.925178587,80.22375,0.115647323,80.22375,-0.115647323,80.22375,-0.616785705,80.22375,0.578236639,80.22375,-0.308392853,80.22375,-0.077098213,80.22375,0.154196426,80.22375,-1.079375029,80.22375,-0.732433081,80.22375,0.578236639,80.22375,-0.539687514,80.22375,-0.732433081,80.22375,0.154196426,80.22375,-0.115647323,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995,61.414874999999995
80.2305,-0.925178587,80.2305,0.192745537,80.2305,-0.077098213,80.2305,-0.616785705,80.2305,0.501138389,80.2305,-0.231294647,80.2305,-0.038549107,80.2305,0.077098213,80.2305,-1.079375029,80.2305,-0.732433081,80.2305,0.501138389,80.2305,-0.539687514,80.2305,-0.770982146,80.2305,0.077098213,80.2305,-0.115647323,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006,61.421625000000006
80.23725,-0.925178587,80.23725,0.231294647,80.23725,-0.038549107,80.23725,-0.65533483,80.23725,0.462589294,80.23725,-0.154196426,80.23725,0.0,80.23725,0.038549107,80.23725,-1.117924094,80.23725,-0.732433081,80.23725,0.539687514,80.23725,-0.501138389,80.23725,-0.848080397,80.23725,0.0,80.23725,-0.115647323,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375,61.428375
80.244,-0.886629462,80.244,0.308392853,80.244,-0.038549107,80.244,-0.65533483,80.244,0.462589294,80.244,-0.077098213,80.244,0.038549107,80.244,0.0,80.244,-1.156473279,80.244,-0.732433081,80.244,0.578236639,80.244,-0.539687514,80.244,-0.886629462,80.244,-0.038549107,80.244,-0.115647323,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125,61.435125
80.25075,-0.925178587,80.25075,0.385491073,80.25075,-0.077098213,80.25075,-0.693883955,80.25075,0.462589294,80.25075,0.0,80.25075,0.077098213,80.25075,-0.038549107,80.25075,-1.195022345,80.25075,-0.732433081,80.25075,0.65533483,80.25075,-0.539687514,80.25075,-0.925178587,80.25075,-0.038549107,80.25075,-0.077098213,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996,61.441874999999996
80.2575,-0.963727713,80.2575,0.462589294,80.2575,-0.077098213,80.2575,-0.732433081,80.2575,0.501138389,80.2575,0.115647323,80.2575,0.115647323,80.2575,-0.038549107,80.2575,-1.23357141,80.2575,-0.693883955,80.2575,0.809531271,80.2575,-0.578236639,80.2575,-0.963727713,80.2575,0.038549107,80.2575,-0.115647323,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999,61.44862499999999
80.26425,-1.002276778,80.26425,0.578236639,80.26425,-0.154196426,80.26425,-0.809531271,80.26425,0.578236639,80.26425,0.154196426,80.26425,0.115647323,80.26425,-0.038549107,80.26425,-1.272120595,80.26425,-0.693883955,80.26425,0.963727713,80.26425,-0.578236639,80.26425,-0.963727713,80.26425,0.154196426,80.26425,-0.192745537,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004,61.455375000000004
80.271,-1.040825963,80.271,0.65533483,80.271,-0.192745537,80.271,-0.848080397,80.271,0.578236639,80.271,0.231294647,80.271,0.192745537,80.271,0.0,80.271,-1.272120595,80.271,-0.693883955,80.271,1.117924094,80.271,-0.578236639,80.271,-0.963727713,80.271,0.269843757,80.271,-0.269843757,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125,61.462125
80.27775,-1.079375029,80.27775,0.693883955,80.27775,-0.308392853,80.27775,-1.002276778,80.27775,0.770982146,80.27775,0.231294647,80.27775,0.192745537,80.27775,0.0,80.27775,-1.310669661,80.27775,-0.693883955,80.27775,1.23357141,80.27775,-0.578236639,80.27775,-0.925178587,80.27775,0.385491073,80.27775,-0.346941978,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875,61.468875
80.2845,-1.079375029,80.2845,0.770982146,80.2845,-0.346941978,80.2845,-1.040825963,80.2845,0.886629462,80.2845,0.231294647,80.2845,0.231294647,80.2845,0.038549107,80.2845,-1.272120595,80.2845,-0.693883955,80.2845,1.272120595,80.2845,-0.616785705,80.2845,-0.925178587,80.2845,0.501138389,80.2845,-0.424040198,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994,61.475624999999994
80.29125,-1.117924094,80.29125,0.809531271,80.29125,-0.424040198,80.29125,-1.040825963,80.29125,1.002276778,80.29125,0.192745537,80.29125,0.231294647,80.29125,0.0,80.29125,-1.272120595,80.29125,-0.65533483,80.29125,1.272120595,80.29125,-0.693883955,80.29125,-0.925178587,80.29125,0.578236639,80.29125,-0.424040198,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005,61.482375000000005
80.298,-1.079375029,80.298,0.848080397,80.298,-0.424040198,80.298,-0.963727713,80.298,1.079375029,80.298,0.192745537,80.298,0.231294647,80.298,0.0,80.298,-1.23357141,80.298,-0.616785705,80.298,1.23357141,80.298,-0.770982146,80.298,-0.925178587,80.298,0.616785705,80.298,-0.424040198,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125,61.489125
80.30475,-1.040825963,80.30475,0.848080397,80.30475,-0.424040198,80.30475,-0.886629462,80.30475,1.156473279,80.30475,0.115647323,80.30475,0.192745537,80.30475,-0.038549107,80.30475,-1.195022345,80.30475,-0.539687514,80.30475,1.156473279,80.30475,-0.886629462,80.30475,-0.925178587,80.30475,0.616785705,80.30475,-0.424040198,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875,61.495875
80.3115,-1.002276778,80.3115,0.886629462,80.3115,-0.424040198,80.3115,-0.732433081,80.3115,1.156473279,80.3115,0.077098213,80.3115,0.154196426,80.3115,-0.077098213,80.3115,-1.156473279,80.3115,-0.501138389,80.3115,1.117924094,80.3115,-0.925178587,80.3115,-0.886629462,80.3115,0.578236639,80.3115,-0.385491073,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995,61.502624999999995
80.31825,-0.963727713,80.31825,0.886629462,80.31825,-0.385491073,80.31825,-0.65533483,80.31825,1.156473279,80.31825,-0.038549107,80.31825,0.077098213,80.31825,-0.115647323,80.31825,-1.156473279,80.31825,-0.462589294,80.31825,1.079375029,80.31825,-0.963727713,80.31825,-0.809531271,80.31825,0.501138389,80.31825,-0.385491073,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006,61.509375000000006
80.325,-0.925178587,80.325,0.848080397,80.325,-0.346941978,80.325,-0.539687514,80.325,1.156473279,80.325,-0.115647323,80.325,0.038549107,80.325,-0.115647323,80.325,-1.156473279,80.325,-0.462589294,80.325,1.040825963,80.325,-1.040825963,80.325,-0.693883955,80.325,0.346941978,80.325,-0.424040198,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125,61.516125
80.33175,-0.925178587,80.33175,0.848080397,80.33175,-0.346941978,80.33175,-0.501138389,80.33175,1.117924094,80.33175,-0.231294647,80.33175,0.0,80.33175,-0.115647323,80.33175,-1.156473279,80.33175,-0.501138389,80.33175,1.002276778,80.33175,-1.079375029,80.33175,-0.616785705,80.33175,0.192745537,80.33175,-0.462589294,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875,61.522875
80.3385,-0.886629462,80.3385,0.770982146,80.3385,-0.308392853,80.3385,-0.462589294,80.3385,1.079375029,80.3385,-0.308392853,80.3385,-0.077098213,80.3385,-0.038549107,80.3385,-1.156473279,80.3385,-0.501138389,80.3385,0.925178587,80.3385,-1.117924094,80.3385,-0.539687514,80.3385,0.038549107,80.3385,-0.539687514,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996,61.529624999999996
80.34525,-0.886629462,80.34525,0.732433081,80.34525,-0.385491073,80.34525,-0.462589294,80.34525,1.040825963,80.34525,-0.385491073,80.34525,-0.077098213,80.34525,0.0,80.34525,-1.156473279,80.34525,-0.539687514,80.34525,0.848080397,80.34525,-1.156473279,80.34525,-0.501138389,80.34525,-0.115647323,80.34525,-0.616785705,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999,61.53637499999999
80.352,-0.886629462,80.352,0.65533483,80.352,-0.424040198,80.352,-0.501138389,80.352,1.040825963,80.352,-0.424040198,80.352,-0.077098213,80.352,0.077098213,80.352,-1.156473279,80.352,-0.539687514,80.352,0.732433081,80.352,-1.117924094,80.352,-0.462589294,80.352,-0.231294647,80.352,-0.693883955,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125,61.543125
80.35875,-0.886629462,80.35875,0.578236639,80.35875,-0.501138389,80.35875,-0.539687514,80.35875,1.040825963,80.35875,-0.501138389,80.35875,-0.038549107,80.35875,0.115647323,80.35875,-1.156473279,80.35875,-0.539687514,80.35875,0.616785705,80.35875,-1.117924094,80.35875,-0.424040198,80.35875,-0.385491073,80.35875,-0.693883955,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875,61.549875
80.3655,-0.886629462,80.3655,0.462589294,80.3655,-0.578236639,80.3655,-0.578236639,80.3655,1.040825963,80.3655,-0.462589294,80.3655,0.0,80.3655,0.154196426,80.3655,-1.195022345,80.3655,-0.539687514,80.3655,0.462589294,80.3655,-1.117924094,80.3655,-0.346941978,80.3655,-0.539687514,80.3655,-0.693883955,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625,61.556625
80.37225,-0.848080397,80.37225,0.308392853,80.37225,-0.65533483,80.37225,-0.616785705,80.37225,0.963727713,80.37225,-0.501138389,80.37225,0.038549107,80.37225,0.115647323,80.37225,-1.23357141,80.37225,-0.501138389,80.37225,0.346941978,80.37225,-1.079375029,80.37225,-0.269843757,80.37225,-0.693883955,80.37225,-0.616785705,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999,61.56337499999999
80.379,-0.809531271,80.379,0.154196426,80.379,-0.732433081,80.379,-0.616785705,80.379,0.925178587,80.379,-0.462589294,80.379,0.038549107,80.379,0.115647323,80.379,-1.272120595,80.379,-0.501138389,80.379,0.231294647,80.379,-1.002276778,80.379,-0.231294647,80.379,-0.886629462,80.379,-0.539687514,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004,61.570125000000004
80.38575,-0.732433081,80.38575,0.0,80.38575,-0.809531271,80.38575,-0.616785705,80.38575,0.886629462,80.38575,-0.462589294,80.38575,0.077098213,80.38575,0.038549107,80.38575,-1.310669661,80.38575,-0.462589294,80.38575,0.154196426,80.38575,-0.963727713,80.38575,-0.192745537,80.38575,-1.002276778,80.38575,-0.462589294,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875,61.576875
80.3925,-0.693883955,80.3925,-0.154196426,80.3925,-0.809531271,80.3925,-0.65533483,80.3925,0.809531271,80.3925,-0.462589294,80.3925,0.077098213,80.3925,0.0,80.3925,-1.272120595,80.3925,-0.424040198,80.3925,0.077098213,80.3925,-0.886629462,80.3925,-0.115647323,80.3925,-1.117924094,80.3925,-0.385491073,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625,61.583625
80.39925,-0.693883955,80.39925,-0.269843757,80.39925,-0.770982146,80.39925,-0.732433081,80.39925,0.732433081,80.39925,-0.462589294,80.39925,0.115647323,80.39925,-0.038549107,80.39925,-1.23357141,80.39925,-0.424040198,80.39925,0.038549107,80.39925,-0.809531271,80.39925,-0.077098213,80.39925,-1.156473279,80.39925,-0.308392853,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995,61.590374999999995
80.406,-0.616785705,80.406,-0.424040198,80.406,-0.693883955,80.406,-0.732433081,80.406,0.65533483,80.406,-0.501138389,80.406,0.115647323,80.406,-0.077098213,80.406,-1.195022345,80.406,-0.424040198,80.406,0.0,80.406,-0.732433081,80.406,-0.077098213,80.406,-1.156473279,80.406,-0.269843757,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005,61.597125000000005
80.41275,-0.578236639,80.41275,-0.578236639,80.41275,-0.578236639,80.41275,-0.693883955,80.41275,0.462589294,80.41275,-0.578236639,80.41275,0.115647323,80.41275,-0.154196426,80.41275,-1.195022345,80.41275,-0.424040198,80.41275,0.038549107,80.41275,-0.65533483,80.41275,-0.077098213,80.41275,-1.079375029,80.41275,-0.192745537,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875,61.603875
80.4195,-0.539687514,80.4195,-0.770982146,80.4195,-0.385491073,80.4195,-0.578236639,80.4195,0.308392853,80.4195,-0.616785705,80.4195,0.077098213,80.4195,-0.154196426,80.4195,-1.156473279,80.4195,-0.462589294,80.4195,0.192745537,80.4195,-0.616785705,80.4195,-0.077098213,80.4195,-0.963727713,80.4195,-0.192745537,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625,61.610625
80.42625,-0.462589294,80.42625,-0.963727713,80.42625,-0.192745537,80.42625,-0.501138389,80.42625,0.077098213,80.42625,-0.732433081,80.42625,0.077098213,80.42625,-0.192745537,80.42625,-1.156473279,80.42625,-0.501138389,80.42625,0.308392853,80.42625,-0.65533483,80.42625,-0.077098213,80.42625,-0.848080397,80.42625,-0.154196426,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996,61.617374999999996
80.433,-0.308392853,80.433,-1.156473279,80.433,-0.038549107,80.433,-0.385491073,80.433,-0.038549107,80.433,-0.809531271,80.433,0.038549107,80.433,-0.192745537,80.433,-1.117924094,80.433,-0.501138389,80.433,0.385491073,80.433,-0.65533483,80.433,-0.077098213,80.433,-0.693883955,80.433,-0.115647323,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001,61.62412500000001
80.43975,-0.192745537,80.43975,-1.23357141,80.43975,0.038549107,80.43975,-0.346941978,80.43975,-0.115647323,80.43975,-0.886629462,80.43975,0.0,80.43975,-0.231294647,80.43975,-1.079375029,80.43975,-0.501138389,80.43975,0.462589294,80.43975,-0.65533483,80.43975,-0.077098213,80.43975,-0.539687514,80.43975,-0.115647323,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875,61.630875
80.4465,-0.115647323,80.4465,-1.156473279,80.4465,0.077098213,80.4465,-0.269843757,80.4465,-0.077098213,80.4465,-0.848080397,80.4465,0.0,80.4465,-0.231294647,80.4465,-1.040825963,80.4465,-0.501138389,80.4465,0.539687514,80.4465,-0.732433081,80.4465,-0.077098213,80.4465,-0.424040198,80.4465,-0.077098213,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625,61.637625
80.45325,-0.077098213,80.45325,-1.040825963,80.45325,0.077098213,80.45325,-0.231294647,80.45325,0.0,80.45325,-0.770982146,80.45325,-0.038549107,80.45325,-0.269843757,80.45325,-1.002276778,80.45325,-0.462589294,80.45325,0.616785705,80.45325,-0.770982146,80.45325,-0.077098213,80.45325,-0.385491073,80.45325,-0.038549107,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375,61.644375
80.46,-0.077098213,80.46,-0.925178587,80.46,0.077098213,80.46,-0.192745537,80.46,0.192745537,80.46,-0.65533483,80.46,-0.077098213,80.46,-0.269843757,80.46,-1.002276778,80.46,-0.462589294,80.46,0.65533483,80.46,-0.770982146,80.46,-0.077098213,80.46,-0.308392853,80.46,-0.038549107,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999,61.65112499999999
80.46675,-0.077098213,80.46675,-0.770982146,80.46675,0.038549107,80.46675,-0.231294647,80.46675,0.346941978,80.46675,-0.539687514,80.46675,-0.077098213,80.46675,-0.269843757,80.46675,-0.963727713,80.46675,-0.462589294,80.46675,0.693883955,80.46675,-0.732433081,80.46675,-0.077098213,80.46675,-0.269843757,80.46675,-0.077098213,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004,61.657875000000004
80.4735,-0.154196426,80.4735,-0.616785705,80.4735,0.0,80.4735,-0.346941978,80.4735,0.462589294,80.4735,-0.462589294,80.4735,-0.038549107,80.4735,-0.269843757,80.4735,-0.925178587,80.4735,-0.462589294,80.4735,0.732433081,80.4735,-0.732433081,80.4735,-0.077098213,80.4735,-0.231294647,80.4735,-0.077098213,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625,61.664625
80.48025,-0.231294647,80.48025,-0.462589294,80.48025,-0.077098213,80.48025,-0.462589294,80.48025,0.539687514,80.48025,-0.424040198,80.48025,-0.038549107,80.48025,-0.269843757,80.48025,-0.886629462,80.48025,-0.462589294,80.48025,0.770982146,80.48025,-0.732433081,80.48025,-0.038549107,80.48025,-0.192745537,80.48025,-0.077098213,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375,61.671375
80.487,-0.346941978,80.487,-0.385491073,80.487,-0.115647323,80.487,-0.539687514,80.487,0.65533483,80.487,-0.462589294,80.487,-0.038549107,80.487,-0.231294647,80.487,-0.848080397,80.487,-0.462589294,80.487,0.770982146,80.487,-0.693883955,80.487,-0.038549107,80.487,-0.154196426,80.487,-0.077098213,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994,61.678124999999994
80.49375,-0.462589294,80.49375,-0.346941978,80.49375,-0.192745537,80.49375,-0.616785705,80.49375,0.693883955,80.49375,-0.539687514,80.49375,-0.077098213,80.49375,-0.231294647,80.49375,-0.809531271,80.49375,-0.462589294,80.49375,0.732433081,80.49375,-0.65533483,80.49375,-0.038549107,80.49375,-0.115647323,80.49375,-0.038549107,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005,61.684875000000005
80.5005,-0.539687514,80.5005,-0.308392853,80.5005,-0.231294647,80.5005,-0.616785705,80.5005,0.770982146,80.5005,-0.539687514,80.5005,-0.115647323,80.5005,-0.192745537,80.5005,-0.809531271,80.5005,-0.462589294,80.5005,0.732433081,80.5005,-0.693883955,80.5005,-0.038549107,80.5005,-0.077098213,80.5005,0.0,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625,61.691625
