Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
39.81825,-0.770982146,39.81825,0.115647323,39.81825,-0.308392853,39.81825,-0.65533483,39.81825,0.616785705,39.81825,-0.192745537,39.81825,-0.077098213,39.81825,0.231294647,39.81825,-0.886629462,39.81825,-0.732433081,39.81825,0.693883955,39.81825,-0.462589294,39.81825,-0.578236639,39.81825,0.115647323,39.81825,0.077098213,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625,34.421625
39.825,-0.770982146,39.825,0.115647323,39.825,-0.308392853,39.825,-0.693883955,39.825,0.65533483,39.825,-0.192745537,39.825,-0.077098213,39.825,0.269843757,39.825,-0.886629462,39.825,-0.732433081,39.825,0.732433081,39.825,-0.501138389,39.825,-0.578236639,39.825,0.115647323,39.825,0.077098213,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375
39.83175,-0.770982146,39.83175,0.154196426,39.83175,-0.269843757,39.83175,-0.693883955,39.83175,0.65533483,39.83175,-0.192745537,39.83175,-0.077098213,39.83175,0.308392853,39.83175,-0.848080397,39.83175,-0.732433081,39.83175,0.693883955,39.83175,-0.462589294,39.83175,-0.578236639,39.83175,0.115647323,39.83175,0.077098213,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125
39.8385,-0.770982146,39.8385,0.115647323,39.8385,-0.269843757,39.8385,-0.693883955,39.8385,0.616785705,39.8385,-0.269843757,39.8385,-0.077098213,39.8385,0.308392853,39.8385,-0.848080397,39.8385,-0.732433081,39.8385,0.732433081,39.8385,-0.462589294,39.8385,-0.578236639,39.8385,0.115647323,39.8385,0.038549107,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875,34.441875
39.84525,-0.770982146,39.84525,0.077098213,39.84525,-0.231294647,39.84525,-0.65533483,39.84525,0.616785705,39.84525,-0.269843757,39.84525,-0.038549107,39.84525,0.308392853,39.84525,-0.848080397,39.84525,-0.732433081,39.84525,0.732433081,39.84525,-0.462589294,39.84525,-0.578236639,39.84525,0.154196426,39.84525,0.038549107,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625,34.448625
39.852,-0.770982146,39.852,0.077098213,39.852,-0.269843757,39.852,-0.65533483,39.852,0.65533483,39.852,-0.231294647,39.852,-0.038549107,39.852,0.269843757,39.852,-0.848080397,39.852,-0.732433081,39.852,0.732433081,39.852,-0.424040198,39.852,-0.578236639,39.852,0.154196426,39.852,0.038549107,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375,34.455375
39.85875,-0.770982146,39.85875,0.115647323,39.85875,-0.308392853,39.85875,-0.693883955,39.85875,0.693883955,39.85875,-0.192745537,39.85875,-0.077098213,39.85875,0.269843757,39.85875,-0.848080397,39.85875,-0.732433081,39.85875,0.732433081,39.85875,-0.424040198,39.85875,-0.578236639,39.85875,0.154196426,39.85875,0.0,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125
39.8655,-0.770982146,39.8655,0.154196426,39.8655,-0.308392853,39.8655,-0.732433081,39.8655,0.732433081,39.8655,-0.192745537,39.8655,-0.077098213,39.8655,0.269843757,39.8655,-0.848080397,39.8655,-0.732433081,39.8655,0.732433081,39.8655,-0.424040198,39.8655,-0.578236639,39.8655,0.154196426,39.8655,0.0,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875
39.87225,-0.809531271,39.87225,0.192745537,39.87225,-0.308392853,39.87225,-0.693883955,39.87225,0.732433081,39.87225,-0.192745537,39.87225,-0.077098213,39.87225,0.269843757,39.87225,-0.809531271,39.87225,-0.732433081,39.87225,0.732433081,39.87225,-0.424040198,39.87225,-0.578236639,39.87225,0.115647323,39.87225,0.0,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625,34.475625
39.879,-0.770982146,39.879,0.231294647,39.879,-0.308392853,39.879,-0.65533483,39.879,0.693883955,39.879,-0.192745537,39.879,-0.115647323,39.879,0.269843757,39.879,-0.848080397,39.879,-0.732433081,39.879,0.770982146,39.879,-0.462589294,39.879,-0.578236639,39.879,0.154196426,39.879,0.0,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375,34.482375
39.88575,-0.770982146,39.88575,0.231294647,39.88575,-0.308392853,39.88575,-0.65533483,39.88575,0.693883955,39.88575,-0.192745537,39.88575,-0.115647323,39.88575,0.308392853,39.88575,-0.809531271,39.88575,-0.732433081,39.88575,0.770982146,39.88575,-0.424040198,39.88575,-0.578236639,39.88575,0.154196426,39.88575,0.0,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125
39.8925,-0.770982146,39.8925,0.192745537,39.8925,-0.308392853,39.8925,-0.693883955,39.8925,0.693883955,39.8925,-0.192745537,39.8925,-0.115647323,39.8925,0.308392853,39.8925,-0.809531271,39.8925,-0.732433081,39.8925,0.770982146,39.8925,-0.385491073,39.8925,-0.616785705,39.8925,0.154196426,39.8925,0.0,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875
39.89925,-0.770982146,39.89925,0.154196426,39.89925,-0.308392853,39.89925,-0.693883955,39.89925,0.732433081,39.89925,-0.192745537,39.89925,-0.115647323,39.89925,0.269843757,39.89925,-0.809531271,39.89925,-0.732433081,39.89925,0.770982146,39.89925,-0.385491073,39.89925,-0.578236639,39.89925,0.192745537,39.89925,-0.038549107,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625,34.502625
39.906,-0.770982146,39.906,0.154196426,39.906,-0.385491073,39.906,-0.693883955,39.906,0.732433081,39.906,-0.192745537,39.906,-0.154196426,39.906,0.231294647,39.906,-0.809531271,39.906,-0.732433081,39.906,0.770982146,39.906,-0.385491073,39.906,-0.578236639,39.906,0.192745537,39.906,-0.038549107,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375,34.509375
39.91275,-0.770982146,39.91275,0.154196426,39.91275,-0.385491073,39.91275,-0.693883955,39.91275,0.732433081,39.91275,-0.154196426,39.91275,-0.154196426,39.91275,0.192745537,39.91275,-0.809531271,39.91275,-0.732433081,39.91275,0.770982146,39.91275,-0.385491073,39.91275,-0.578236639,39.91275,0.231294647,39.91275,-0.038549107,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125
39.9195,-0.770982146,39.9195,0.154196426,39.9195,-0.385491073,39.9195,-0.693883955,39.9195,0.693883955,39.9195,-0.192745537,39.9195,-0.154196426,39.9195,0.154196426,39.9195,-0.809531271,39.9195,-0.693883955,39.9195,0.770982146,39.9195,-0.346941978,39.9195,-0.578236639,39.9195,0.231294647,39.9195,-0.038549107,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875
39.92625,-0.770982146,39.92625,0.154196426,39.92625,-0.346941978,39.92625,-0.693883955,39.92625,0.65533483,39.92625,-0.154196426,39.92625,-0.154196426,39.92625,0.154196426,39.92625,-0.809531271,39.92625,-0.732433081,39.92625,0.770982146,39.92625,-0.346941978,39.92625,-0.578236639,39.92625,0.269843757,39.92625,-0.038549107,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625,34.529625
39.933,-0.770982146,39.933,0.115647323,39.933,-0.308392853,39.933,-0.693883955,39.933,0.65533483,39.933,-0.192745537,39.933,-0.154196426,39.933,0.115647323,39.933,-0.809531271,39.933,-0.732433081,39.933,0.770982146,39.933,-0.346941978,39.933,-0.578236639,39.933,0.269843757,39.933,-0.038549107,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375,34.536375
39.93975,-0.770982146,39.93975,0.115647323,39.93975,-0.308392853,39.93975,-0.65533483,39.93975,0.616785705,39.93975,-0.192745537,39.93975,-0.115647323,39.93975,0.077098213,39.93975,-0.770982146,39.93975,-0.732433081,39.93975,0.732433081,39.93975,-0.346941978,39.93975,-0.578236639,39.93975,0.231294647,39.93975,-0.038549107,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996,34.543124999999996
39.9465,-0.809531271,39.9465,0.115647323,39.9465,-0.308392853,39.9465,-0.693883955,39.9465,0.616785705,39.9465,-0.231294647,39.9465,-0.115647323,39.9465,0.038549107,39.9465,-0.770982146,39.9465,-0.693883955,39.9465,0.732433081,39.9465,-0.346941978,39.9465,-0.578236639,39.9465,0.231294647,39.9465,-0.038549107,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875
39.95325,-0.848080397,39.95325,0.077098213,39.95325,-0.269843757,39.95325,-0.693883955,39.95325,0.616785705,39.95325,-0.231294647,39.95325,-0.115647323,39.95325,0.038549107,39.95325,-0.732433081,39.95325,-0.693883955,39.95325,0.693883955,39.95325,-0.346941978,39.95325,-0.578236639,39.95325,0.231294647,39.95325,-0.038549107,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625
39.96,-0.809531271,39.96,0.0,39.96,-0.308392853,39.96,-0.693883955,39.96,0.616785705,39.96,-0.269843757,39.96,-0.115647323,39.96,0.0,39.96,-0.732433081,39.96,-0.732433081,39.96,0.693883955,39.96,-0.346941978,39.96,-0.578236639,39.96,0.192745537,39.96,0.0,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375,34.563375
39.96675,-0.770982146,39.96675,0.0,39.96675,-0.346941978,39.96675,-0.693883955,39.96675,0.65533483,39.96675,-0.269843757,39.96675,-0.154196426,39.96675,-0.038549107,39.96675,-0.732433081,39.96675,-0.732433081,39.96675,0.693883955,39.96675,-0.385491073,39.96675,-0.578236639,39.96675,0.154196426,39.96675,0.0,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125,34.570125
39.9735,-0.770982146,39.9735,0.0,39.9735,-0.385491073,39.9735,-0.693883955,39.9735,0.65533483,39.9735,-0.231294647,39.9735,-0.192745537,39.9735,-0.038549107,39.9735,-0.770982146,39.9735,-0.732433081,39.9735,0.65533483,39.9735,-0.424040198,39.9735,-0.578236639,39.9735,0.115647323,39.9735,0.038549107,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875
39.98025,-0.732433081,39.98025,-0.038549107,39.98025,-0.385491073,39.98025,-0.732433081,39.98025,0.65533483,39.98025,-0.231294647,39.98025,-0.231294647,39.98025,-0.038549107,39.98025,-0.732433081,39.98025,-0.732433081,39.98025,0.693883955,39.98025,-0.424040198,39.98025,-0.578236639,39.98025,0.077098213,39.98025,0.038549107,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625
39.987,-0.732433081,39.987,-0.038549107,39.987,-0.424040198,39.987,-0.732433081,39.987,0.65533483,39.987,-0.269843757,39.987,-0.269843757,39.987,0.0,39.987,-0.770982146,39.987,-0.732433081,39.987,0.732433081,39.987,-0.462589294,39.987,-0.578236639,39.987,0.038549107,39.987,0.038549107,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375,34.590375
39.99375,-0.732433081,39.99375,-0.077098213,39.99375,-0.385491073,39.99375,-0.693883955,39.99375,0.65533483,39.99375,-0.269843757,39.99375,-0.269843757,39.99375,0.0,39.99375,-0.732433081,39.99375,-0.732433081,39.99375,0.732433081,39.99375,-0.462589294,39.99375,-0.578236639,39.99375,0.0,39.99375,0.038549107,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125,34.597125
40.0005,-0.770982146,40.0005,-0.077098213,40.0005,-0.424040198,40.0005,-0.732433081,40.0005,0.693883955,40.0005,-0.308392853,40.0005,-0.308392853,40.0005,0.038549107,40.0005,-0.770982146,40.0005,-0.770982146,40.0005,0.732433081,40.0005,-0.501138389,40.0005,-0.578236639,40.0005,0.0,40.0005,0.038549107,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875
40.00725,-0.770982146,40.00725,-0.115647323,40.00725,-0.385491073,40.00725,-0.732433081,40.00725,0.732433081,40.00725,-0.346941978,40.00725,-0.308392853,40.00725,0.077098213,40.00725,-0.770982146,40.00725,-0.770982146,40.00725,0.732433081,40.00725,-0.501138389,40.00725,-0.578236639,40.00725,-0.038549107,40.00725,0.038549107,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625
40.014,-0.770982146,40.014,-0.115647323,40.014,-0.424040198,40.014,-0.732433081,40.014,0.732433081,40.014,-0.346941978,40.014,-0.308392853,40.014,0.115647323,40.014,-0.809531271,40.014,-0.770982146,40.014,0.732433081,40.014,-0.539687514,40.014,-0.578236639,40.014,-0.038549107,40.014,0.077098213,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375,34.617375
40.02075,-0.732433081,40.02075,-0.115647323,40.02075,-0.424040198,40.02075,-0.693883955,40.02075,0.770982146,40.02075,-0.346941978,40.02075,-0.308392853,40.02075,0.192745537,40.02075,-0.848080397,40.02075,-0.770982146,40.02075,0.732433081,40.02075,-0.578236639,40.02075,-0.539687514,40.02075,-0.038549107,40.02075,0.077098213,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125,34.624125
40.0275,-0.693883955,40.0275,-0.115647323,40.0275,-0.462589294,40.0275,-0.693883955,40.0275,0.809531271,40.0275,-0.385491073,40.0275,-0.308392853,40.0275,0.192745537,40.0275,-0.886629462,40.0275,-0.770982146,40.0275,0.770982146,40.0275,-0.616785705,40.0275,-0.539687514,40.0275,-0.038549107,40.0275,0.115647323,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875
40.03425,-0.693883955,40.03425,-0.077098213,40.03425,-0.424040198,40.03425,-0.693883955,40.03425,0.770982146,40.03425,-0.346941978,40.03425,-0.308392853,40.03425,0.231294647,40.03425,-0.886629462,40.03425,-0.732433081,40.03425,0.770982146,40.03425,-0.616785705,40.03425,-0.501138389,40.03425,-0.077098213,40.03425,0.115647323,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625
40.041,-0.693883955,40.041,-0.077098213,40.041,-0.424040198,40.041,-0.693883955,40.041,0.732433081,40.041,-0.346941978,40.041,-0.308392853,40.041,0.231294647,40.041,-0.925178587,40.041,-0.732433081,40.041,0.770982146,40.041,-0.578236639,40.041,-0.501138389,40.041,-0.038549107,40.041,0.115647323,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375
40.04775,-0.732433081,40.04775,-0.038549107,40.04775,-0.424040198,40.04775,-0.693883955,40.04775,0.770982146,40.04775,-0.308392853,40.04775,-0.269843757,40.04775,0.269843757,40.04775,-0.886629462,40.04775,-0.693883955,40.04775,0.770982146,40.04775,-0.539687514,40.04775,-0.501138389,40.04775,0.0,40.04775,0.077098213,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125,34.651125
40.0545,-0.732433081,40.0545,-0.038549107,40.0545,-0.424040198,40.0545,-0.732433081,40.0545,0.770982146,40.0545,-0.346941978,40.0545,-0.269843757,40.0545,0.308392853,40.0545,-0.886629462,40.0545,-0.732433081,40.0545,0.770982146,40.0545,-0.539687514,40.0545,-0.539687514,40.0545,0.038549107,40.0545,0.077098213,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875,34.657875
40.06125,-0.770982146,40.06125,0.0,40.06125,-0.385491073,40.06125,-0.693883955,40.06125,0.809531271,40.06125,-0.346941978,40.06125,-0.269843757,40.06125,0.346941978,40.06125,-0.848080397,40.06125,-0.732433081,40.06125,0.770982146,40.06125,-0.539687514,40.06125,-0.539687514,40.06125,0.077098213,40.06125,0.077098213,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625
40.068,-0.770982146,40.068,0.038549107,40.068,-0.385491073,40.068,-0.693883955,40.068,0.848080397,40.068,-0.346941978,40.068,-0.269843757,40.068,0.346941978,40.068,-0.848080397,40.068,-0.770982146,40.068,0.770982146,40.068,-0.539687514,40.068,-0.578236639,40.068,0.115647323,40.068,0.077098213,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375
40.07475,-0.732433081,40.07475,0.077098213,40.07475,-0.385491073,40.07475,-0.65533483,40.07475,0.848080397,40.07475,-0.308392853,40.07475,-0.269843757,40.07475,0.346941978,40.07475,-0.848080397,40.07475,-0.770982146,40.07475,0.770982146,40.07475,-0.539687514,40.07475,-0.578236639,40.07475,0.154196426,40.07475,0.077098213,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125,34.678125
40.0815,-0.732433081,40.0815,0.077098213,40.0815,-0.385491073,40.0815,-0.693883955,40.0815,0.809531271,40.0815,-0.308392853,40.0815,-0.269843757,40.0815,0.346941978,40.0815,-0.848080397,40.0815,-0.770982146,40.0815,0.809531271,40.0815,-0.501138389,40.0815,-0.578236639,40.0815,0.154196426,40.0815,0.077098213,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875,34.684875
40.08825,-0.732433081,40.08825,0.115647323,40.08825,-0.385491073,40.08825,-0.693883955,40.08825,0.809531271,40.08825,-0.308392853,40.08825,-0.231294647,40.08825,0.308392853,40.08825,-0.809531271,40.08825,-0.732433081,40.08825,0.809531271,40.08825,-0.462589294,40.08825,-0.578236639,40.08825,0.154196426,40.08825,0.038549107,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625
40.095,-0.770982146,40.095,0.115647323,40.095,-0.385491073,40.095,-0.693883955,40.095,0.770982146,40.095,-0.308392853,40.095,-0.192745537,40.095,0.308392853,40.095,-0.809531271,40.095,-0.732433081,40.095,0.809531271,40.095,-0.462589294,40.095,-0.578236639,40.095,0.192745537,40.095,0.038549107,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375
40.10175,-0.770982146,40.10175,0.115647323,40.10175,-0.346941978,40.10175,-0.693883955,40.10175,0.770982146,40.10175,-0.269843757,40.10175,-0.192745537,40.10175,0.308392853,40.10175,-0.809531271,40.10175,-0.732433081,40.10175,0.770982146,40.10175,-0.424040198,40.10175,-0.539687514,40.10175,0.154196426,40.10175,0.038549107,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125,34.705125
40.1085,-0.770982146,40.1085,0.115647323,40.1085,-0.346941978,40.1085,-0.65533483,40.1085,0.732433081,40.1085,-0.269843757,40.1085,-0.154196426,40.1085,0.308392853,40.1085,-0.809531271,40.1085,-0.732433081,40.1085,0.770982146,40.1085,-0.424040198,40.1085,-0.578236639,40.1085,0.192745537,40.1085,0.0,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875,34.711875
40.11525,-0.770982146,40.11525,0.115647323,40.11525,-0.308392853,40.11525,-0.65533483,40.11525,0.732433081,40.11525,-0.269843757,40.11525,-0.154196426,40.11525,0.269843757,40.11525,-0.809531271,40.11525,-0.693883955,40.11525,0.732433081,40.11525,-0.424040198,40.11525,-0.539687514,40.11525,0.192745537,40.11525,0.0,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625
40.122,-0.770982146,40.122,0.115647323,40.122,-0.346941978,40.122,-0.693883955,40.122,0.693883955,40.122,-0.269843757,40.122,-0.154196426,40.122,0.269843757,40.122,-0.809531271,40.122,-0.732433081,40.122,0.732433081,40.122,-0.385491073,40.122,-0.578236639,40.122,0.192745537,40.122,0.0,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375
40.12875,-0.770982146,40.12875,0.115647323,40.12875,-0.308392853,40.12875,-0.693883955,40.12875,0.693883955,40.12875,-0.231294647,40.12875,-0.154196426,40.12875,0.269843757,40.12875,-0.770982146,40.12875,-0.732433081,40.12875,0.693883955,40.12875,-0.385491073,40.12875,-0.578236639,40.12875,0.192745537,40.12875,0.0,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996
40.1355,-0.770982146,40.1355,0.077098213,40.1355,-0.346941978,40.1355,-0.693883955,40.1355,0.65533483,40.1355,-0.269843757,40.1355,-0.154196426,40.1355,0.231294647,40.1355,-0.770982146,40.1355,-0.732433081,40.1355,0.693883955,40.1355,-0.385491073,40.1355,-0.578236639,40.1355,0.192745537,40.1355,0.0,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875,34.738875
40.14225,-0.770982146,40.14225,0.077098213,40.14225,-0.308392853,40.14225,-0.693883955,40.14225,0.65533483,40.14225,-0.231294647,40.14225,-0.154196426,40.14225,0.231294647,40.14225,-0.770982146,40.14225,-0.732433081,40.14225,0.693883955,40.14225,-0.385491073,40.14225,-0.578236639,40.14225,0.192745537,40.14225,0.0,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625,34.745625
40.149,-0.770982146,40.149,0.038549107,40.149,-0.308392853,40.149,-0.693883955,40.149,0.65533483,40.149,-0.269843757,40.149,-0.192745537,40.149,0.192745537,40.149,-0.809531271,40.149,-0.732433081,40.149,0.693883955,40.149,-0.385491073,40.149,-0.578236639,40.149,0.192745537,40.149,0.0,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375
40.15575,-0.770982146,40.15575,0.038549107,40.15575,-0.308392853,40.15575,-0.693883955,40.15575,0.65533483,40.15575,-0.231294647,40.15575,-0.192745537,40.15575,0.192745537,40.15575,-0.770982146,40.15575,-0.732433081,40.15575,0.732433081,40.15575,-0.385491073,40.15575,-0.578236639,40.15575,0.154196426,40.15575,0.0,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125
40.1625,-0.770982146,40.1625,0.038549107,40.1625,-0.308392853,40.1625,-0.693883955,40.1625,0.65533483,40.1625,-0.269843757,40.1625,-0.192745537,40.1625,0.154196426,40.1625,-0.809531271,40.1625,-0.732433081,40.1625,0.732433081,40.1625,-0.424040198,40.1625,-0.578236639,40.1625,0.192745537,40.1625,0.0,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875,34.765875
