Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
26.26425,-0.770982146,26.26425,0.308392853,26.26425,-0.346941978,26.26425,-0.65533483,26.26425,0.925178587,26.26425,-0.269843757,26.26425,-0.308392853,26.26425,0.192745537,26.26425,-0.501138389,26.26425,-0.770982146,26.26425,0.770982146,26.26425,-0.192745537,26.26425,-0.616785705,26.26425,0.346941978,26.26425,-0.192745537,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001,15.882750000000001
26.271,-0.770982146,26.271,0.308392853,26.271,-0.346941978,26.271,-0.65533483,26.271,0.925178587,26.271,-0.308392853,26.271,-0.308392853,26.271,0.154196426,26.271,-0.501138389,26.271,-0.770982146,26.271,0.770982146,26.271,-0.231294647,26.271,-0.65533483,26.271,0.346941978,26.271,-0.192745537,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002,15.889500000000002
26.27775,-0.770982146,26.27775,0.308392853,26.27775,-0.346941978,26.27775,-0.65533483,26.27775,0.925178587,26.27775,-0.269843757,26.27775,-0.308392853,26.27775,0.192745537,26.27775,-0.501138389,26.27775,-0.770982146,26.27775,0.770982146,26.27775,-0.231294647,26.27775,-0.616785705,26.27775,0.308392853,26.27775,-0.192745537,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002,15.896250000000002
26.2845,-0.770982146,26.2845,0.308392853,26.2845,-0.346941978,26.2845,-0.65533483,26.2845,0.925178587,26.2845,-0.269843757,26.2845,-0.308392853,26.2845,0.154196426,26.2845,-0.501138389,26.2845,-0.770982146,26.2845,0.770982146,26.2845,-0.192745537,26.2845,-0.65533483,26.2845,0.346941978,26.2845,-0.192745537,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002,15.903000000000002
26.29125,-0.770982146,26.29125,0.308392853,26.29125,-0.346941978,26.29125,-0.65533483,26.29125,0.925178587,26.29125,-0.269843757,26.29125,-0.308392853,26.29125,0.154196426,26.29125,-0.501138389,26.29125,-0.770982146,26.29125,0.770982146,26.29125,-0.192745537,26.29125,-0.616785705,26.29125,0.308392853,26.29125,-0.192745537,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003,15.909750000000003
26.298,-0.770982146,26.298,0.308392853,26.298,-0.346941978,26.298,-0.65533483,26.298,0.925178587,26.298,-0.269843757,26.298,-0.308392853,26.298,0.154196426,26.298,-0.501138389,26.298,-0.770982146,26.298,0.770982146,26.298,-0.192745537,26.298,-0.616785705,26.298,0.346941978,26.298,-0.192745537,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165,15.9165
26.30475,-0.770982146,26.30475,0.308392853,26.30475,-0.346941978,26.30475,-0.65533483,26.30475,0.925178587,26.30475,-0.269843757,26.30475,-0.308392853,26.30475,0.192745537,26.30475,-0.501138389,26.30475,-0.770982146,26.30475,0.770982146,26.30475,-0.192745537,26.30475,-0.616785705,26.30475,0.346941978,26.30475,-0.192745537,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325,15.92325
26.3115,-0.770982146,26.3115,0.308392853,26.3115,-0.346941978,26.3115,-0.65533483,26.3115,0.925178587,26.3115,-0.269843757,26.3115,-0.308392853,26.3115,0.154196426,26.3115,-0.501138389,26.3115,-0.770982146,26.3115,0.770982146,26.3115,-0.192745537,26.3115,-0.616785705,26.3115,0.385491073,26.3115,-0.154196426,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93,15.93
26.31825,-0.770982146,26.31825,0.308392853,26.31825,-0.346941978,26.31825,-0.65533483,26.31825,0.925178587,26.31825,-0.269843757,26.31825,-0.308392853,26.31825,0.154196426,26.31825,-0.462589294,26.31825,-0.770982146,26.31825,0.770982146,26.31825,-0.192745537,26.31825,-0.616785705,26.31825,0.346941978,26.31825,-0.154196426,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675,15.93675
26.325,-0.809531271,26.325,0.308392853,26.325,-0.346941978,26.325,-0.65533483,26.325,0.925178587,26.325,-0.269843757,26.325,-0.308392853,26.325,0.154196426,26.325,-0.462589294,26.325,-0.770982146,26.325,0.770982146,26.325,-0.192745537,26.325,-0.616785705,26.325,0.385491073,26.325,-0.154196426,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435
26.33175,-0.770982146,26.33175,0.308392853,26.33175,-0.308392853,26.33175,-0.65533483,26.33175,0.925178587,26.33175,-0.269843757,26.33175,-0.308392853,26.33175,0.192745537,26.33175,-0.462589294,26.33175,-0.770982146,26.33175,0.770982146,26.33175,-0.231294647,26.33175,-0.616785705,26.33175,0.346941978,26.33175,-0.192745537,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025,15.95025
26.3385,-0.770982146,26.3385,0.308392853,26.3385,-0.346941978,26.3385,-0.65533483,26.3385,0.925178587,26.3385,-0.308392853,26.3385,-0.308392853,26.3385,0.154196426,26.3385,-0.462589294,26.3385,-0.770982146,26.3385,0.770982146,26.3385,-0.192745537,26.3385,-0.616785705,26.3385,0.346941978,26.3385,-0.192745537,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957,15.957
26.34525,-0.770982146,26.34525,0.308392853,26.34525,-0.346941978,26.34525,-0.65533483,26.34525,0.925178587,26.34525,-0.269843757,26.34525,-0.308392853,26.34525,0.192745537,26.34525,-0.462589294,26.34525,-0.770982146,26.34525,0.770982146,26.34525,-0.192745537,26.34525,-0.616785705,26.34525,0.308392853,26.34525,-0.192745537,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001,15.963750000000001
26.352,-0.770982146,26.352,0.308392853,26.352,-0.346941978,26.352,-0.65533483,26.352,0.925178587,26.352,-0.269843757,26.352,-0.308392853,26.352,0.154196426,26.352,-0.501138389,26.352,-0.770982146,26.352,0.770982146,26.352,-0.231294647,26.352,-0.616785705,26.352,0.346941978,26.352,-0.192745537,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001,15.970500000000001
26.35875,-0.770982146,26.35875,0.308392853,26.35875,-0.346941978,26.35875,-0.65533483,26.35875,0.925178587,26.35875,-0.269843757,26.35875,-0.308392853,26.35875,0.192745537,26.35875,-0.462589294,26.35875,-0.770982146,26.35875,0.770982146,26.35875,-0.231294647,26.35875,-0.616785705,26.35875,0.346941978,26.35875,-0.192745537,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002,15.977250000000002
26.3655,-0.770982146,26.3655,0.308392853,26.3655,-0.346941978,26.3655,-0.65533483,26.3655,0.925178587,26.3655,-0.308392853,26.3655,-0.346941978,26.3655,0.192745537,26.3655,-0.501138389,26.3655,-0.770982146,26.3655,0.770982146,26.3655,-0.231294647,26.3655,-0.616785705,26.3655,0.308392853,26.3655,-0.154196426,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002,15.984000000000002
26.37225,-0.770982146,26.37225,0.308392853,26.37225,-0.346941978,26.37225,-0.65533483,26.37225,0.925178587,26.37225,-0.308392853,26.37225,-0.346941978,26.37225,0.192745537,26.37225,-0.462589294,26.37225,-0.770982146,26.37225,0.770982146,26.37225,-0.231294647,26.37225,-0.616785705,26.37225,0.308392853,26.37225,-0.154196426,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002,15.990750000000002
26.379,-0.809531271,26.379,0.269843757,26.379,-0.346941978,26.379,-0.65533483,26.379,0.925178587,26.379,-0.308392853,26.379,-0.346941978,26.379,0.192745537,26.379,-0.462589294,26.379,-0.770982146,26.379,0.770982146,26.379,-0.231294647,26.379,-0.616785705,26.379,0.346941978,26.379,-0.192745537,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002,15.997500000000002
26.38575,-0.770982146,26.38575,0.269843757,26.38575,-0.346941978,26.38575,-0.65533483,26.38575,0.925178587,26.38575,-0.269843757,26.38575,-0.346941978,26.38575,0.192745537,26.38575,-0.462589294,26.38575,-0.770982146,26.38575,0.770982146,26.38575,-0.231294647,26.38575,-0.616785705,26.38575,0.346941978,26.38575,-0.192745537,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003,16.004250000000003
26.3925,-0.770982146,26.3925,0.308392853,26.3925,-0.385491073,26.3925,-0.65533483,26.3925,0.925178587,26.3925,-0.308392853,26.3925,-0.346941978,26.3925,0.192745537,26.3925,-0.462589294,26.3925,-0.770982146,26.3925,0.770982146,26.3925,-0.231294647,26.3925,-0.616785705,26.3925,0.346941978,26.3925,-0.154196426,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011
26.39925,-0.770982146,26.39925,0.308392853,26.39925,-0.346941978,26.39925,-0.65533483,26.39925,0.925178587,26.39925,-0.269843757,26.39925,-0.308392853,26.39925,0.192745537,26.39925,-0.462589294,26.39925,-0.770982146,26.39925,0.770982146,26.39925,-0.231294647,26.39925,-0.616785705,26.39925,0.346941978,26.39925,-0.154196426,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775,16.01775
26.406,-0.770982146,26.406,0.308392853,26.406,-0.346941978,26.406,-0.65533483,26.406,0.925178587,26.406,-0.308392853,26.406,-0.308392853,26.406,0.192745537,26.406,-0.501138389,26.406,-0.770982146,26.406,0.770982146,26.406,-0.231294647,26.406,-0.616785705,26.406,0.346941978,26.406,-0.154196426,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245,16.0245
26.41275,-0.770982146,26.41275,0.308392853,26.41275,-0.346941978,26.41275,-0.65533483,26.41275,0.925178587,26.41275,-0.269843757,26.41275,-0.308392853,26.41275,0.192745537,26.41275,-0.462589294,26.41275,-0.770982146,26.41275,0.770982146,26.41275,-0.231294647,26.41275,-0.616785705,26.41275,0.346941978,26.41275,-0.154196426,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125
26.4195,-0.809531271,26.4195,0.308392853,26.4195,-0.346941978,26.4195,-0.65533483,26.4195,0.925178587,26.4195,-0.308392853,26.4195,-0.308392853,26.4195,0.192745537,26.4195,-0.501138389,26.4195,-0.770982146,26.4195,0.770982146,26.4195,-0.231294647,26.4195,-0.65533483,26.4195,0.346941978,26.4195,-0.154196426,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038,16.038
26.42625,-0.809531271,26.42625,0.308392853,26.42625,-0.346941978,26.42625,-0.65533483,26.42625,0.925178587,26.42625,-0.269843757,26.42625,-0.308392853,26.42625,0.192745537,26.42625,-0.462589294,26.42625,-0.770982146,26.42625,0.770982146,26.42625,-0.231294647,26.42625,-0.65533483,26.42625,0.346941978,26.42625,-0.192745537,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475,16.04475
26.433,-0.770982146,26.433,0.308392853,26.433,-0.346941978,26.433,-0.65533483,26.433,0.925178587,26.433,-0.269843757,26.433,-0.308392853,26.433,0.192745537,26.433,-0.501138389,26.433,-0.770982146,26.433,0.770982146,26.433,-0.231294647,26.433,-0.65533483,26.433,0.346941978,26.433,-0.192745537,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515,16.0515
26.43975,-0.770982146,26.43975,0.308392853,26.43975,-0.308392853,26.43975,-0.65533483,26.43975,0.925178587,26.43975,-0.269843757,26.43975,-0.308392853,26.43975,0.192745537,26.43975,-0.462589294,26.43975,-0.770982146,26.43975,0.770982146,26.43975,-0.192745537,26.43975,-0.616785705,26.43975,0.346941978,26.43975,-0.192745537,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825,16.05825
26.4465,-0.809531271,26.4465,0.308392853,26.4465,-0.346941978,26.4465,-0.65533483,26.4465,0.925178587,26.4465,-0.269843757,26.4465,-0.308392853,26.4465,0.192745537,26.4465,-0.501138389,26.4465,-0.770982146,26.4465,0.770982146,26.4465,-0.192745537,26.4465,-0.616785705,26.4465,0.346941978,26.4465,-0.192745537,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065,16.065
26.45325,-0.770982146,26.45325,0.308392853,26.45325,-0.308392853,26.45325,-0.65533483,26.45325,0.925178587,26.45325,-0.269843757,26.45325,-0.308392853,26.45325,0.192745537,26.45325,-0.462589294,26.45325,-0.770982146,26.45325,0.770982146,26.45325,-0.192745537,26.45325,-0.616785705,26.45325,0.346941978,26.45325,-0.192745537,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175,16.07175
26.46,-0.770982146,26.46,0.308392853,26.46,-0.308392853,26.46,-0.65533483,26.46,0.925178587,26.46,-0.308392853,26.46,-0.308392853,26.46,0.192745537,26.46,-0.501138389,26.46,-0.770982146,26.46,0.770982146,26.46,-0.192745537,26.46,-0.616785705,26.46,0.346941978,26.46,-0.192745537,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002,16.078500000000002
26.46675,-0.770982146,26.46675,0.346941978,26.46675,-0.308392853,26.46675,-0.65533483,26.46675,0.886629462,26.46675,-0.269843757,26.46675,-0.308392853,26.46675,0.192745537,26.46675,-0.501138389,26.46675,-0.770982146,26.46675,0.770982146,26.46675,-0.192745537,26.46675,-0.616785705,26.46675,0.346941978,26.46675,-0.192745537,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002,16.085250000000002
26.4735,-0.809531271,26.4735,0.308392853,26.4735,-0.308392853,26.4735,-0.693883955,26.4735,0.886629462,26.4735,-0.269843757,26.4735,-0.308392853,26.4735,0.192745537,26.4735,-0.501138389,26.4735,-0.770982146,26.4735,0.770982146,26.4735,-0.192745537,26.4735,-0.616785705,26.4735,0.346941978,26.4735,-0.192745537,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002,16.092000000000002
26.48025,-0.809531271,26.48025,0.346941978,26.48025,-0.308392853,26.48025,-0.65533483,26.48025,0.925178587,26.48025,-0.269843757,26.48025,-0.308392853,26.48025,0.192745537,26.48025,-0.501138389,26.48025,-0.770982146,26.48025,0.770982146,26.48025,-0.192745537,26.48025,-0.65533483,26.48025,0.385491073,26.48025,-0.192745537,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003,16.098750000000003
26.487,-0.809531271,26.487,0.346941978,26.487,-0.346941978,26.487,-0.65533483,26.487,0.925178587,26.487,-0.269843757,26.487,-0.308392853,26.487,0.192745537,26.487,-0.501138389,26.487,-0.770982146,26.487,0.770982146,26.487,-0.192745537,26.487,-0.616785705,26.487,0.385491073,26.487,-0.154196426,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055
26.49375,-0.770982146,26.49375,0.346941978,26.49375,-0.308392853,26.49375,-0.65533483,26.49375,0.925178587,26.49375,-0.269843757,26.49375,-0.308392853,26.49375,0.192745537,26.49375,-0.501138389,26.49375,-0.770982146,26.49375,0.770982146,26.49375,-0.192745537,26.49375,-0.65533483,26.49375,0.385491073,26.49375,-0.154196426,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225
26.5005,-0.809531271,26.5005,0.346941978,26.5005,-0.308392853,26.5005,-0.65533483,26.5005,0.925178587,26.5005,-0.269843757,26.5005,-0.308392853,26.5005,0.192745537,26.5005,-0.501138389,26.5005,-0.770982146,26.5005,0.770982146,26.5005,-0.231294647,26.5005,-0.616785705,26.5005,0.385491073,26.5005,-0.154196426,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119
26.50725,-0.770982146,26.50725,0.346941978,26.50725,-0.308392853,26.50725,-0.65533483,26.50725,0.925178587,26.50725,-0.269843757,26.50725,-0.308392853,26.50725,0.192745537,26.50725,-0.501138389,26.50725,-0.770982146,26.50725,0.770982146,26.50725,-0.192745537,26.50725,-0.616785705,26.50725,0.385491073,26.50725,-0.154196426,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575
26.514,-0.809531271,26.514,0.346941978,26.514,-0.346941978,26.514,-0.65533483,26.514,0.886629462,26.514,-0.269843757,26.514,-0.308392853,26.514,0.192745537,26.514,-0.501138389,26.514,-0.770982146,26.514,0.770982146,26.514,-0.192745537,26.514,-0.616785705,26.514,0.385491073,26.514,-0.192745537,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325
26.52075,-0.770982146,26.52075,0.346941978,26.52075,-0.308392853,26.52075,-0.65533483,26.52075,0.886629462,26.52075,-0.269843757,26.52075,-0.308392853,26.52075,0.192745537,26.52075,-0.501138389,26.52075,-0.770982146,26.52075,0.770982146,26.52075,-0.192745537,26.52075,-0.616785705,26.52075,0.385491073,26.52075,-0.192745537,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925
26.5275,-0.770982146,26.5275,0.308392853,26.5275,-0.308392853,26.5275,-0.65533483,26.5275,0.886629462,26.5275,-0.269843757,26.5275,-0.308392853,26.5275,0.192745537,26.5275,-0.501138389,26.5275,-0.770982146,26.5275,0.770982146,26.5275,-0.192745537,26.5275,-0.616785705,26.5275,0.385491073,26.5275,-0.192745537,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146
26.53425,-0.770982146,26.53425,0.308392853,26.53425,-0.269843757,26.53425,-0.65533483,26.53425,0.886629462,26.53425,-0.269843757,26.53425,-0.308392853,26.53425,0.192745537,26.53425,-0.501138389,26.53425,-0.770982146,26.53425,0.770982146,26.53425,-0.192745537,26.53425,-0.616785705,26.53425,0.346941978,26.53425,-0.192745537,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275
26.541,-0.809531271,26.541,0.308392853,26.541,-0.308392853,26.541,-0.65533483,26.541,0.886629462,26.541,-0.269843757,26.541,-0.308392853,26.541,0.192745537,26.541,-0.501138389,26.541,-0.770982146,26.541,0.770982146,26.541,-0.192745537,26.541,-0.616785705,26.541,0.346941978,26.541,-0.192745537,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595
26.54775,-0.809531271,26.54775,0.346941978,26.54775,-0.308392853,26.54775,-0.65533483,26.54775,0.886629462,26.54775,-0.269843757,26.54775,-0.269843757,26.54775,0.192745537,26.54775,-0.501138389,26.54775,-0.770982146,26.54775,0.770982146,26.54775,-0.192745537,26.54775,-0.616785705,26.54775,0.346941978,26.54775,-0.192745537,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625,16.16625
26.5545,-0.809531271,26.5545,0.346941978,26.5545,-0.308392853,26.5545,-0.693883955,26.5545,0.886629462,26.5545,-0.269843757,26.5545,-0.308392853,26.5545,0.192745537,26.5545,-0.501138389,26.5545,-0.770982146,26.5545,0.770982146,26.5545,-0.192745537,26.5545,-0.616785705,26.5545,0.346941978,26.5545,-0.192745537,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002,16.173000000000002
26.56125,-0.809531271,26.56125,0.346941978,26.56125,-0.308392853,26.56125,-0.65533483,26.56125,0.886629462,26.56125,-0.231294647,26.56125,-0.308392853,26.56125,0.192745537,26.56125,-0.501138389,26.56125,-0.770982146,26.56125,0.770982146,26.56125,-0.192745537,26.56125,-0.65533483,26.56125,0.346941978,26.56125,-0.192745537,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002,16.179750000000002
26.568,-0.809531271,26.568,0.346941978,26.568,-0.346941978,26.568,-0.65533483,26.568,0.886629462,26.568,-0.269843757,26.568,-0.308392853,26.568,0.192745537,26.568,-0.501138389,26.568,-0.770982146,26.568,0.770982146,26.568,-0.231294647,26.568,-0.65533483,26.568,0.346941978,26.568,-0.192745537,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002,16.186500000000002
26.57475,-0.770982146,26.57475,0.346941978,26.57475,-0.346941978,26.57475,-0.65533483,26.57475,0.925178587,26.57475,-0.269843757,26.57475,-0.308392853,26.57475,0.192745537,26.57475,-0.501138389,26.57475,-0.770982146,26.57475,0.770982146,26.57475,-0.231294647,26.57475,-0.616785705,26.57475,0.346941978,26.57475,-0.192745537,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003,16.193250000000003
26.5815,-0.770982146,26.5815,0.346941978,26.5815,-0.346941978,26.5815,-0.65533483,26.5815,0.886629462,26.5815,-0.269843757,26.5815,-0.308392853,26.5815,0.192745537,26.5815,-0.501138389,26.5815,-0.770982146,26.5815,0.770982146,26.5815,-0.231294647,26.5815,-0.616785705,26.5815,0.346941978,26.5815,-0.154196426,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2
26.58825,-0.770982146,26.58825,0.346941978,26.58825,-0.308392853,26.58825,-0.65533483,26.58825,0.886629462,26.58825,-0.269843757,26.58825,-0.308392853,26.58825,0.192745537,26.58825,-0.462589294,26.58825,-0.770982146,26.58825,0.770982146,26.58825,-0.231294647,26.58825,-0.616785705,26.58825,0.346941978,26.58825,-0.154196426,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675
