Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
91.80675,-1.002276778,91.80675,-0.192745537,91.80675,-0.269843757,91.80675,-0.886629462,91.80675,0.693883955,91.80675,-0.269843757,91.80675,-0.346941978,91.80675,0.192745537,91.80675,-1.387767911,91.80675,-0.809531271,91.80675,0.925178587,91.80675,-0.809531271,91.80675,-0.424040198,91.80675,-0.077098213,91.80675,0.0,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999,80.62199999999999
91.8135,-0.963727713,91.8135,-0.231294647,91.8135,-0.231294647,91.8135,-0.886629462,91.8135,0.578236639,91.8135,-0.269843757,91.8135,-0.346941978,91.8135,0.115647323,91.8135,-1.349218726,91.8135,-0.732433081,91.8135,0.886629462,91.8135,-0.732433081,91.8135,-0.269843757,91.8135,0.038549107,91.8135,-0.038549107,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875,80.62875
91.82025,-0.925178587,91.82025,-0.231294647,91.82025,-0.154196426,91.82025,-0.848080397,91.82025,0.539687514,91.82025,-0.231294647,91.82025,-0.346941978,91.82025,0.077098213,91.82025,-1.310669661,91.82025,-0.693883955,91.82025,0.925178587,91.82025,-0.693883955,91.82025,-0.154196426,91.82025,0.154196426,91.82025,-0.077098213,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001,80.63550000000001
91.827,-0.848080397,91.827,-0.231294647,91.827,-0.115647323,91.827,-0.848080397,91.827,0.501138389,91.827,-0.231294647,91.827,-0.308392853,91.827,0.038549107,91.827,-1.272120595,91.827,-0.65533483,91.827,1.002276778,91.827,-0.616785705,91.827,-0.077098213,91.827,0.154196426,91.827,-0.115647323,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999,80.64224999999999
91.83375,-0.732433081,91.83375,-0.154196426,91.83375,-0.077098213,91.83375,-0.848080397,91.83375,0.501138389,91.83375,-0.231294647,91.83375,-0.269843757,91.83375,0.0,91.83375,-1.23357141,91.83375,-0.616785705,91.83375,1.002276778,91.83375,-0.578236639,91.83375,-0.038549107,91.83375,0.192745537,91.83375,-0.192745537,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649,80.649
91.8405,-0.693883955,91.8405,-0.077098213,91.8405,-0.038549107,91.8405,-0.809531271,91.8405,0.462589294,91.8405,-0.231294647,91.8405,-0.192745537,91.8405,-0.038549107,91.8405,-1.23357141,91.8405,-0.578236639,91.8405,0.963727713,91.8405,-0.578236639,91.8405,-0.038549107,91.8405,0.154196426,91.8405,-0.231294647,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001,80.65575000000001
91.84725,-0.693883955,91.84725,0.0,91.84725,-0.038549107,91.84725,-0.770982146,91.84725,0.501138389,91.84725,-0.231294647,91.84725,-0.115647323,91.84725,-0.077098213,91.84725,-1.156473279,91.84725,-0.539687514,91.84725,0.925178587,91.84725,-0.578236639,91.84725,0.0,91.84725,0.077098213,91.84725,-0.269843757,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625,80.6625
91.854,-0.693883955,91.854,0.038549107,91.854,-0.038549107,91.854,-0.693883955,91.854,0.539687514,91.854,-0.231294647,91.854,-0.038549107,91.854,-0.077098213,91.854,-1.156473279,91.854,-0.501138389,91.854,0.848080397,91.854,-0.539687514,91.854,0.0,91.854,0.0,91.854,-0.308392853,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925,80.66925
91.86075,-0.693883955,91.86075,0.115647323,91.86075,-0.038549107,91.86075,-0.65533483,91.86075,0.616785705,91.86075,-0.192745537,91.86075,0.077098213,91.86075,-0.077098213,91.86075,-1.117924094,91.86075,-0.501138389,91.86075,0.809531271,91.86075,-0.539687514,91.86075,0.0,91.86075,-0.038549107,91.86075,-0.308392853,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999,80.67599999999999
91.8675,-0.616785705,91.8675,0.154196426,91.8675,-0.077098213,91.8675,-0.616785705,91.8675,0.65533483,91.8675,-0.192745537,91.8675,0.115647323,91.8675,-0.115647323,91.8675,-1.079375029,91.8675,-0.462589294,91.8675,0.809531271,91.8675,-0.539687514,91.8675,0.0,91.8675,-0.077098213,91.8675,-0.308392853,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275,80.68275
91.87425,-0.578236639,91.87425,0.192745537,91.87425,-0.077098213,91.87425,-0.578236639,91.87425,0.732433081,91.87425,-0.192745537,91.87425,0.192745537,91.87425,-0.115647323,91.87425,-1.040825963,91.87425,-0.462589294,91.87425,0.809531271,91.87425,-0.539687514,91.87425,0.0,91.87425,-0.115647323,91.87425,-0.269843757,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001,80.68950000000001
91.881,-0.539687514,91.881,0.192745537,91.881,-0.154196426,91.881,-0.501138389,91.881,0.770982146,91.881,-0.192745537,91.881,0.231294647,91.881,-0.115647323,91.881,-1.040825963,91.881,-0.462589294,91.881,0.770982146,91.881,-0.501138389,91.881,0.0,91.881,-0.154196426,91.881,-0.231294647,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999,80.69624999999999
91.88775,-0.501138389,91.88775,0.231294647,91.88775,-0.154196426,91.88775,-0.462589294,91.88775,0.770982146,91.88775,-0.192745537,91.88775,0.231294647,91.88775,-0.115647323,91.88775,-1.002276778,91.88775,-0.501138389,91.88775,0.770982146,91.88775,-0.501138389,91.88775,0.0,91.88775,-0.192745537,91.88775,-0.231294647,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703,80.703
91.8945,-0.462589294,91.8945,0.192745537,91.8945,-0.154196426,91.8945,-0.424040198,91.8945,0.770982146,91.8945,-0.231294647,91.8945,0.231294647,91.8945,-0.115647323,91.8945,-1.002276778,91.8945,-0.539687514,91.8945,0.770982146,91.8945,-0.462589294,91.8945,-0.038549107,91.8945,-0.192745537,91.8945,-0.192745537,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999,80.70974999999999
91.90125,-0.462589294,91.90125,0.154196426,91.90125,-0.077098213,91.90125,-0.424040198,91.90125,0.693883955,91.90125,-0.231294647,91.90125,0.192745537,91.90125,-0.115647323,91.90125,-0.963727713,91.90125,-0.539687514,91.90125,0.770982146,91.90125,-0.462589294,91.90125,-0.038549107,91.90125,-0.154196426,91.90125,-0.192745537,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165,80.7165
91.908,-0.462589294,91.908,0.077098213,91.908,-0.038549107,91.908,-0.424040198,91.908,0.616785705,91.908,-0.269843757,91.908,0.154196426,91.908,-0.115647323,91.908,-1.002276778,91.908,-0.578236639,91.908,0.770982146,91.908,-0.462589294,91.908,-0.077098213,91.908,-0.115647323,91.908,-0.192745537,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001,80.72325000000001
91.91475,-0.424040198,91.91475,0.038549107,91.91475,0.038549107,91.91475,-0.424040198,91.91475,0.539687514,91.91475,-0.308392853,91.91475,0.154196426,91.91475,-0.077098213,91.91475,-0.963727713,91.91475,-0.616785705,91.91475,0.770982146,91.91475,-0.501138389,91.91475,-0.115647323,91.91475,-0.038549107,91.91475,-0.192745537,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999,80.72999999999999
91.9215,-0.385491073,91.9215,-0.038549107,91.9215,0.077098213,91.9215,-0.424040198,91.9215,0.462589294,91.9215,-0.308392853,91.9215,0.154196426,91.9215,-0.038549107,91.9215,-1.002276778,91.9215,-0.616785705,91.9215,0.770982146,91.9215,-0.501138389,91.9215,-0.115647323,91.9215,0.038549107,91.9215,-0.192745537,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675,80.73675
91.92825,-0.385491073,91.92825,-0.077098213,91.92825,0.115647323,91.92825,-0.462589294,91.92825,0.385491073,91.92825,-0.308392853,91.92825,0.154196426,91.92825,-0.038549107,91.92825,-1.040825963,91.92825,-0.65533483,91.92825,0.770982146,91.92825,-0.539687514,91.92825,-0.154196426,91.92825,0.115647323,91.92825,-0.192745537,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001,80.74350000000001
91.935,-0.385491073,91.935,-0.115647323,91.935,0.115647323,91.935,-0.462589294,91.935,0.346941978,91.935,-0.308392853,91.935,0.154196426,91.935,0.0,91.935,-1.079375029,91.935,-0.65533483,91.935,0.809531271,91.935,-0.539687514,91.935,-0.192745537,91.935,0.192745537,91.935,-0.192745537,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025,80.75025
91.94175,-0.385491073,91.94175,-0.115647323,91.94175,0.115647323,91.94175,-0.424040198,91.94175,0.346941978,91.94175,-0.269843757,91.94175,0.192745537,91.94175,0.038549107,91.94175,-1.117924094,91.94175,-0.65533483,91.94175,0.848080397,91.94175,-0.539687514,91.94175,-0.231294647,91.94175,0.269843757,91.94175,-0.192745537,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757,80.757
91.9485,-0.385491073,91.9485,-0.115647323,91.9485,0.077098213,91.9485,-0.424040198,91.9485,0.346941978,91.9485,-0.269843757,91.9485,0.231294647,91.9485,0.077098213,91.9485,-1.156473279,91.9485,-0.65533483,91.9485,0.848080397,91.9485,-0.578236639,91.9485,-0.269843757,91.9485,0.269843757,91.9485,-0.192745537,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999,80.76374999999999
91.95525,-0.346941978,91.95525,-0.077098213,91.95525,0.038549107,91.95525,-0.385491073,91.95525,0.385491073,91.95525,-0.231294647,91.95525,0.308392853,91.95525,0.115647323,91.95525,-1.195022345,91.95525,-0.65533483,91.95525,0.886629462,91.95525,-0.578236639,91.95525,-0.308392853,91.95525,0.308392853,91.95525,-0.231294647,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705,80.7705
91.962,-0.346941978,91.962,-0.038549107,91.962,0.0,91.962,-0.385491073,91.962,0.424040198,91.962,-0.231294647,91.962,0.308392853,91.962,0.192745537,91.962,-1.23357141,91.962,-0.65533483,91.962,0.925178587,91.962,-0.578236639,91.962,-0.385491073,91.962,0.269843757,91.962,-0.231294647,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001,80.77725000000001
91.96875,-0.346941978,91.96875,0.038549107,91.96875,0.0,91.96875,-0.346941978,91.96875,0.501138389,91.96875,-0.192745537,91.96875,0.385491073,91.96875,0.231294647,91.96875,-1.272120595,91.96875,-0.65533483,91.96875,0.925178587,91.96875,-0.539687514,91.96875,-0.424040198,91.96875,0.231294647,91.96875,-0.231294647,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999,80.78399999999999
91.9755,-0.346941978,91.9755,0.115647323,91.9755,-0.038549107,91.9755,-0.346941978,91.9755,0.539687514,91.9755,-0.154196426,91.9755,0.385491073,91.9755,0.231294647,91.9755,-1.310669661,91.9755,-0.65533483,91.9755,0.925178587,91.9755,-0.539687514,91.9755,-0.501138389,91.9755,0.231294647,91.9755,-0.231294647,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075,80.79075
91.98225,-0.346941978,91.98225,0.192745537,91.98225,-0.038549107,91.98225,-0.308392853,91.98225,0.578236639,91.98225,-0.154196426,91.98225,0.424040198,91.98225,0.308392853,91.98225,-1.272120595,91.98225,-0.65533483,91.98225,0.925178587,91.98225,-0.501138389,91.98225,-0.539687514,91.98225,0.192745537,91.98225,-0.231294647,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999,80.79749999999999
91.989,-0.346941978,91.989,0.269843757,91.989,-0.038549107,91.989,-0.308392853,91.989,0.616785705,91.989,-0.115647323,91.989,0.424040198,91.989,0.308392853,91.989,-1.310669661,91.989,-0.693883955,91.989,0.886629462,91.989,-0.501138389,91.989,-0.616785705,91.989,0.192745537,91.989,-0.231294647,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425,80.80425
91.99575,-0.346941978,91.99575,0.308392853,91.99575,-0.038549107,91.99575,-0.308392853,91.99575,0.65533483,91.99575,-0.077098213,91.99575,0.424040198,91.99575,0.346941978,91.99575,-1.272120595,91.99575,-0.693883955,91.99575,0.848080397,91.99575,-0.462589294,91.99575,-0.65533483,91.99575,0.192745537,91.99575,-0.192745537,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811,80.811
92.0025,-0.346941978,92.0025,0.385491073,92.0025,0.0,92.0025,-0.308392853,92.0025,0.65533483,92.0025,-0.077098213,92.0025,0.424040198,92.0025,0.346941978,92.0025,-1.310669661,92.0025,-0.732433081,92.0025,0.809531271,92.0025,-0.462589294,92.0025,-0.693883955,92.0025,0.192745537,92.0025,-0.192745537,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999,80.81774999999999
92.00925,-0.385491073,92.00925,0.424040198,92.00925,0.038549107,92.00925,-0.308392853,92.00925,0.693883955,92.00925,-0.038549107,92.00925,0.424040198,92.00925,0.346941978,92.00925,-1.310669661,92.00925,-0.770982146,92.00925,0.809531271,92.00925,-0.462589294,92.00925,-0.732433081,92.00925,0.192745537,92.00925,-0.154196426,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245,80.8245
92.016,-0.424040198,92.016,0.501138389,92.016,0.038549107,92.016,-0.308392853,92.016,0.65533483,92.016,0.0,92.016,0.424040198,92.016,0.346941978,92.016,-1.310669661,92.016,-0.770982146,92.016,0.809531271,92.016,-0.462589294,92.016,-0.732433081,92.016,0.192745537,92.016,-0.192745537,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001,80.83125000000001
92.02275,-0.462589294,92.02275,0.578236639,92.02275,0.038549107,92.02275,-0.308392853,92.02275,0.65533483,92.02275,0.038549107,92.02275,0.462589294,92.02275,0.346941978,92.02275,-1.310669661,92.02275,-0.809531271,92.02275,0.770982146,92.02275,-0.424040198,92.02275,-0.732433081,92.02275,0.231294647,92.02275,-0.192745537,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838
92.0295,-0.539687514,92.0295,0.616785705,92.0295,0.038549107,92.0295,-0.346941978,92.0295,0.578236639,92.0295,0.077098213,92.0295,0.462589294,92.0295,0.346941978,92.0295,-1.349218726,92.0295,-0.809531271,92.0295,0.770982146,92.0295,-0.385491073,92.0295,-0.770982146,92.0295,0.269843757,92.0295,-0.231294647,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475,80.84475
92.03625,-0.578236639,92.03625,0.693883955,92.03625,0.077098213,92.03625,-0.346941978,92.03625,0.539687514,92.03625,0.192745537,92.03625,0.424040198,92.03625,0.346941978,92.03625,-1.310669661,92.03625,-0.770982146,92.03625,0.732433081,92.03625,-0.385491073,92.03625,-0.809531271,92.03625,0.308392853,92.03625,-0.231294647,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999,80.85149999999999
92.043,-0.616785705,92.043,0.732433081,92.043,0.115647323,92.043,-0.346941978,92.043,0.501138389,92.043,0.231294647,92.043,0.424040198,92.043,0.308392853,92.043,-1.349218726,92.043,-0.770982146,92.043,0.693883955,92.043,-0.385491073,92.043,-0.848080397,92.043,0.269843757,92.043,-0.231294647,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825,80.85825
92.04975,-0.65533483,92.04975,0.809531271,92.04975,0.154196426,92.04975,-0.346941978,92.04975,0.462589294,92.04975,0.269843757,92.04975,0.424040198,92.04975,0.269843757,92.04975,-1.349218726,92.04975,-0.809531271,92.04975,0.65533483,92.04975,-0.385491073,92.04975,-0.886629462,92.04975,0.269843757,92.04975,-0.231294647,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001,80.86500000000001
92.0565,-0.65533483,92.0565,0.886629462,92.0565,0.192745537,92.0565,-0.385491073,92.0565,0.462589294,92.0565,0.308392853,92.0565,0.424040198,92.0565,0.231294647,92.0565,-1.387767911,92.0565,-0.809531271,92.0565,0.65533483,92.0565,-0.346941978,92.0565,-0.925178587,92.0565,0.192745537,92.0565,-0.231294647,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999,80.87174999999999
92.06325,-0.65533483,92.06325,1.002276778,92.06325,0.269843757,92.06325,-0.385491073,92.06325,0.462589294,92.06325,0.346941978,92.06325,0.424040198,92.06325,0.192745537,92.06325,-1.426316977,92.06325,-0.809531271,92.06325,0.616785705,92.06325,-0.308392853,92.06325,-0.848080397,92.06325,0.192745537,92.06325,-0.231294647,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785,80.8785
92.07,-0.65533483,92.07,1.117924094,92.07,0.308392853,92.07,-0.385491073,92.07,0.424040198,92.07,0.385491073,92.07,0.462589294,92.07,0.154196426,92.07,-1.464866161,92.07,-0.770982146,92.07,0.65533483,92.07,-0.346941978,92.07,-0.770982146,92.07,0.154196426,92.07,-0.231294647,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998,80.88524999999998
92.07675,-0.693883955,92.07675,1.23357141,92.07675,0.424040198,92.07675,-0.385491073,92.07675,0.385491073,92.07675,0.462589294,92.07675,0.462589294,92.07675,0.077098213,92.07675,-1.426316977,92.07675,-0.732433081,92.07675,0.65533483,92.07675,-0.385491073,92.07675,-0.693883955,92.07675,0.115647323,92.07675,-0.192745537,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892
92.0835,-0.693883955,92.0835,1.387767911,92.0835,0.462589294,92.0835,-0.462589294,92.0835,0.308392853,92.0835,0.501138389,92.0835,0.424040198,92.0835,0.0,92.0835,-1.426316977,92.0835,-0.65533483,92.0835,0.616785705,92.0835,-0.424040198,92.0835,-0.65533483,92.0835,0.077098213,92.0835,-0.115647323,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875,80.89875
92.09025,-0.770982146,92.09025,1.503415227,92.09025,0.539687514,92.09025,-0.501138389,92.09025,0.269843757,92.09025,0.578236639,92.09025,0.424040198,92.09025,-0.077098213,92.09025,-1.349218726,92.09025,-0.578236639,92.09025,0.578236639,92.09025,-0.346941978,92.09025,-0.65533483,92.09025,0.115647323,92.09025,-0.115647323,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999,80.90549999999999
92.097,-0.848080397,92.097,1.580513477,92.097,0.539687514,92.097,-0.578236639,92.097,0.154196426,92.097,0.616785705,92.097,0.424040198,92.097,-0.115647323,92.097,-1.310669661,92.097,-0.501138389,92.097,0.578236639,92.097,-0.231294647,92.097,-0.693883955,92.097,0.115647323,92.097,-0.154196426,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225,80.91225
92.10375,-0.886629462,92.10375,1.619062543,92.10375,0.578236639,92.10375,-0.578236639,92.10375,0.115647323,92.10375,0.693883955,92.10375,0.385491073,92.10375,-0.154196426,92.10375,-1.23357141,92.10375,-0.462589294,92.10375,0.616785705,92.10375,-0.192745537,92.10375,-0.732433081,92.10375,0.154196426,92.10375,-0.192745537,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001,80.91900000000001
92.1105,-0.886629462,92.1105,1.619062543,92.1105,0.539687514,92.1105,-0.616785705,92.1105,0.077098213,92.1105,0.770982146,92.1105,0.346941978,92.1105,-0.192745537,92.1105,-1.23357141,92.1105,-0.424040198,92.1105,0.616785705,92.1105,-0.115647323,92.1105,-0.770982146,92.1105,0.192745537,92.1105,-0.269843757,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575,80.92575
92.11725,-0.848080397,92.11725,1.580513477,92.11725,0.501138389,92.11725,-0.578236639,92.11725,0.077098213,92.11725,0.809531271,92.11725,0.385491073,92.11725,-0.192745537,92.11725,-1.23357141,92.11725,-0.385491073,92.11725,0.616785705,92.11725,-0.077098213,92.11725,-0.809531271,92.11725,0.192745537,92.11725,-0.346941978,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325,80.9325
92.124,-0.809531271,92.124,1.503415227,92.124,0.424040198,92.124,-0.539687514,92.124,0.115647323,92.124,0.770982146,92.124,0.424040198,92.124,-0.231294647,92.124,-1.272120595,92.124,-0.385491073,92.124,0.616785705,92.124,-0.038549107,92.124,-0.809531271,92.124,0.231294647,92.124,-0.385491073,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999,80.93924999999999
