Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
134.70975,-0.770982146,134.70975,-0.077098213,134.70975,-0.115647323,134.70975,-0.65533483,134.70975,0.578236639,134.70975,-0.539687514,134.70975,-0.077098213,134.70975,0.192745537,134.70975,-0.501138389,134.70975,-0.732433081,134.70975,0.501138389,134.70975,-0.308392853,134.70975,-0.616785705,134.70975,0.308392853,134.70975,0.0,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001,124.74000000000001
134.7165,-0.770982146,134.7165,-0.077098213,134.7165,-0.154196426,134.7165,-0.65533483,134.7165,0.578236639,134.7165,-0.501138389,134.7165,-0.038549107,134.7165,0.231294647,134.7165,-0.462589294,134.7165,-0.693883955,134.7165,0.462589294,134.7165,-0.308392853,134.7165,-0.616785705,134.7165,0.308392853,134.7165,0.0,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999,124.74674999999999
134.72325,-0.809531271,134.72325,-0.077098213,134.72325,-0.192745537,134.72325,-0.65533483,134.72325,0.578236639,134.72325,-0.501138389,134.72325,-0.038549107,134.72325,0.269843757,134.72325,-0.424040198,134.72325,-0.693883955,134.72325,0.501138389,134.72325,-0.269843757,134.72325,-0.578236639,134.72325,0.308392853,134.72325,0.0,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535,124.7535
134.73,-0.848080397,134.73,-0.038549107,134.73,-0.192745537,134.73,-0.65533483,134.73,0.65533483,134.73,-0.424040198,134.73,-0.077098213,134.73,0.308392853,134.73,-0.385491073,134.73,-0.732433081,134.73,0.501138389,134.73,-0.308392853,134.73,-0.616785705,134.73,0.385491073,134.73,0.038549107,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998,124.76024999999998
134.73675,-0.925178587,134.73675,0.0,134.73675,-0.231294647,134.73675,-0.693883955,134.73675,0.732433081,134.73675,-0.424040198,134.73675,-0.192745537,134.73675,0.346941978,134.73675,-0.385491073,134.73675,-0.809531271,134.73675,0.501138389,134.73675,-0.269843757,134.73675,-0.732433081,134.73675,0.424040198,134.73675,0.038549107,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767,124.767
134.7435,-0.925178587,134.7435,0.077098213,134.7435,-0.269843757,134.7435,-0.693883955,134.7435,0.809531271,134.7435,-0.308392853,134.7435,-0.269843757,134.7435,0.385491073,134.7435,-0.385491073,134.7435,-0.809531271,134.7435,0.539687514,134.7435,-0.346941978,134.7435,-0.732433081,134.7435,0.462589294,134.7435,0.038549107,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375,124.77375
134.75025,-0.886629462,134.75025,0.192745537,134.75025,-0.346941978,134.75025,-0.693883955,134.75025,0.886629462,134.75025,-0.269843757,134.75025,-0.424040198,134.75025,0.462589294,134.75025,-0.424040198,134.75025,-0.809531271,134.75025,0.693883955,134.75025,-0.385491073,134.75025,-0.732433081,134.75025,0.462589294,134.75025,0.0,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999,124.78049999999999
134.757,-0.848080397,134.757,0.269843757,134.757,-0.385491073,134.757,-0.693883955,134.757,0.886629462,134.757,-0.231294647,134.757,-0.462589294,134.757,0.501138389,134.757,-0.462589294,134.757,-0.886629462,134.757,0.770982146,134.757,-0.385491073,134.757,-0.732433081,134.757,0.385491073,134.757,-0.038549107,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725,124.78725
134.76375,-0.848080397,134.76375,0.346941978,134.76375,-0.462589294,134.76375,-0.770982146,134.76375,0.925178587,134.76375,-0.231294647,134.76375,-0.539687514,134.76375,0.539687514,134.76375,-0.539687514,134.76375,-0.925178587,134.76375,0.848080397,134.76375,-0.385491073,134.76375,-0.770982146,134.76375,0.269843757,134.76375,-0.115647323,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998,124.79399999999998
134.7705,-0.848080397,134.7705,0.385491073,134.7705,-0.424040198,134.7705,-0.848080397,134.7705,1.002276778,134.7705,-0.192745537,134.7705,-0.501138389,134.7705,0.578236639,134.7705,-0.578236639,134.7705,-0.963727713,134.7705,0.848080397,134.7705,-0.424040198,134.7705,-0.809531271,134.7705,0.231294647,134.7705,-0.192745537,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075,124.80075
134.77725,-0.886629462,134.77725,0.385491073,134.77725,-0.424040198,134.77725,-0.886629462,134.77725,0.963727713,134.77725,-0.154196426,134.77725,-0.539687514,134.77725,0.578236639,134.77725,-0.693883955,134.77725,-1.002276778,134.77725,0.809531271,134.77725,-0.424040198,134.77725,-0.848080397,134.77725,0.115647323,134.77725,-0.192745537,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075,124.8075
134.784,-0.925178587,134.784,0.346941978,134.784,-0.346941978,134.784,-0.925178587,134.784,0.886629462,134.784,-0.115647323,134.784,-0.501138389,134.784,0.539687514,134.784,-0.732433081,134.784,-1.040825963,134.784,0.732433081,134.784,-0.424040198,134.784,-0.925178587,134.784,0.038549107,134.784,-0.192745537,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999,124.81424999999999
134.79075,-1.040825963,134.79075,0.308392853,134.79075,-0.308392853,134.79075,-1.002276778,134.79075,0.809531271,134.79075,-0.154196426,134.79075,-0.462589294,134.79075,0.462589294,134.79075,-0.809531271,134.79075,-1.117924094,134.79075,0.693883955,134.79075,-0.346941978,134.79075,-1.002276778,134.79075,0.115647323,134.79075,-0.154196426,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821,124.821
134.7975,-1.117924094,134.7975,0.269843757,134.7975,-0.192745537,134.7975,-1.040825963,134.7975,0.732433081,134.7975,-0.192745537,134.7975,-0.462589294,134.7975,0.385491073,134.7975,-0.886629462,134.7975,-1.156473279,134.7975,0.578236639,134.7975,-0.385491073,134.7975,-1.040825963,134.7975,0.192745537,134.7975,-0.077098213,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001,124.82775000000001
134.80425,-1.195022345,134.80425,0.231294647,134.80425,-0.115647323,134.80425,-1.117924094,134.80425,0.616785705,134.80425,-0.269843757,134.80425,-0.462589294,134.80425,0.308392853,134.80425,-1.002276778,134.80425,-1.195022345,134.80425,0.578236639,134.80425,-0.385491073,134.80425,-1.079375029,134.80425,0.308392853,134.80425,-0.038549107,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999,124.83449999999999
134.811,-1.272120595,134.811,0.231294647,134.811,0.0,134.811,-1.195022345,134.811,0.539687514,134.811,-0.269843757,134.811,-0.462589294,134.811,0.231294647,134.811,-1.040825963,134.811,-1.23357141,134.811,0.616785705,134.811,-0.308392853,134.811,-1.156473279,134.811,0.385491073,134.811,-0.038549107,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125,124.84125
134.81775,-1.310669661,134.81775,0.231294647,134.81775,0.115647323,134.81775,-1.195022345,134.81775,0.385491073,134.81775,-0.346941978,134.81775,-0.424040198,134.81775,0.154196426,134.81775,-1.079375029,134.81775,-1.23357141,134.81775,0.616785705,134.81775,-0.269843757,134.81775,-1.195022345,134.81775,0.462589294,134.81775,-0.038549107,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998,124.84799999999998
134.8245,-1.349218726,134.8245,0.231294647,134.8245,0.231294647,134.8245,-1.195022345,134.8245,0.231294647,134.8245,-0.308392853,134.8245,-0.346941978,134.8245,0.115647323,134.8245,-1.040825963,134.8245,-1.272120595,134.8245,0.578236639,134.8245,-0.269843757,134.8245,-1.272120595,134.8245,0.578236639,134.8245,-0.038549107,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475,124.85475
134.83125,-1.387767911,134.83125,0.308392853,134.83125,0.308392853,134.83125,-1.195022345,134.83125,0.115647323,134.83125,-0.269843757,134.83125,-0.308392853,134.83125,0.038549107,134.83125,-1.002276778,134.83125,-1.349218726,134.83125,0.578236639,134.83125,-0.154196426,134.83125,-1.310669661,134.83125,0.693883955,134.83125,0.0,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615,124.8615
134.838,-1.426316977,134.838,0.346941978,134.838,0.346941978,134.838,-1.195022345,134.838,0.077098213,134.838,-0.192745537,134.838,-0.231294647,134.838,0.038549107,134.838,-0.925178587,134.838,-1.387767911,134.838,0.578236639,134.838,-0.038549107,134.838,-1.387767911,134.838,0.809531271,134.838,-0.038549107,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999,124.86824999999999
134.84475,-1.464866161,134.84475,0.424040198,134.84475,0.385491073,134.84475,-1.23357141,134.84475,0.077098213,134.84475,-0.115647323,134.84475,-0.192745537,134.84475,0.038549107,134.84475,-0.809531271,134.84475,-1.464866161,134.84475,0.539687514,134.84475,0.038549107,134.84475,-1.426316977,134.84475,0.963727713,134.84475,-0.038549107,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875,124.875
134.8515,-1.426316977,134.8515,0.539687514,134.8515,0.385491073,134.8515,-1.23357141,134.8515,0.154196426,134.8515,-0.038549107,134.8515,-0.115647323,134.8515,0.0,134.8515,-0.693883955,134.8515,-1.541964293,134.8515,0.501138389,134.8515,0.154196426,134.8515,-1.503415227,134.8515,1.117924094,134.8515,-0.038549107,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998,124.88174999999998
134.85825,-1.387767911,134.85825,0.616785705,134.85825,0.308392853,134.85825,-1.23357141,134.85825,0.154196426,134.85825,0.0,134.85825,-0.077098213,134.85825,0.0,134.85825,-0.616785705,134.85825,-1.580513477,134.85825,0.462589294,134.85825,0.231294647,134.85825,-1.541964293,134.85825,1.23357141,134.85825,-0.038549107,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885,124.8885
134.865,-1.349218726,134.865,0.693883955,134.865,0.308392853,134.865,-1.195022345,134.865,0.115647323,134.865,0.077098213,134.865,-0.038549107,134.865,0.038549107,134.865,-0.578236639,134.865,-1.619062543,134.865,0.462589294,134.865,0.192745537,134.865,-1.541964293,134.865,1.310669661,134.865,-0.038549107,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525,124.89525
134.87175,-1.310669661,134.87175,0.732433081,134.87175,0.231294647,134.87175,-1.156473279,134.87175,0.077098213,134.87175,0.038549107,134.87175,0.0,134.87175,0.077098213,134.87175,-0.616785705,134.87175,-1.657611609,134.87175,0.501138389,134.87175,0.154196426,134.87175,-1.541964293,134.87175,1.349218726,134.87175,-0.038549107,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999,124.90199999999999
134.8785,-1.310669661,134.8785,0.693883955,134.8785,0.269843757,134.8785,-1.156473279,134.8785,0.077098213,134.8785,-0.038549107,134.8785,0.038549107,134.8785,0.115647323,134.8785,-0.65533483,134.8785,-1.734709859,134.8785,0.462589294,134.8785,0.038549107,134.8785,-1.503415227,134.8785,1.23357141,134.8785,0.038549107,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875,124.90875
134.88525,-1.310669661,134.88525,0.65533483,134.88525,0.269843757,134.88525,-1.079375029,134.88525,0.115647323,134.88525,-0.154196426,134.88525,0.077098213,134.88525,0.115647323,134.88525,-0.732433081,134.88525,-1.657611609,134.88525,0.462589294,134.88525,-0.231294647,134.88525,-1.426316977,134.88525,1.079375029,134.88525,0.154196426,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001,124.91550000000001
134.892,-1.272120595,134.892,0.539687514,134.892,0.308392853,134.892,-1.002276778,134.892,0.231294647,134.892,-0.231294647,134.892,0.077098213,134.892,0.077098213,134.892,-0.770982146,134.892,-1.541964293,134.892,0.424040198,134.892,-0.462589294,134.892,-1.272120595,134.892,0.886629462,134.892,0.231294647,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999,124.92224999999999
134.89875,-1.310669661,134.89875,0.424040198,134.89875,0.269843757,134.89875,-0.963727713,134.89875,0.385491073,134.89875,-0.308392853,134.89875,0.038549107,134.89875,0.077098213,134.89875,-0.809531271,134.89875,-1.426316977,134.89875,0.346941978,134.89875,-0.693883955,134.89875,-1.040825963,134.89875,0.578236639,134.89875,0.385491073,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929,124.929
134.9055,-1.387767911,134.9055,0.269843757,134.9055,0.231294647,134.9055,-0.963727713,134.9055,0.578236639,134.9055,-0.385491073,134.9055,-0.038549107,134.9055,0.038549107,134.9055,-0.770982146,134.9055,-1.349218726,134.9055,0.308392853,134.9055,-0.925178587,134.9055,-0.925178587,134.9055,0.192745537,134.9055,0.539687514,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998,124.93574999999998
134.91225,-1.503415227,134.91225,0.115647323,134.91225,0.038549107,134.91225,-1.002276778,134.91225,0.732433081,134.91225,-0.501138389,134.91225,-0.154196426,134.91225,0.038549107,134.91225,-0.732433081,134.91225,-1.387767911,134.91225,0.269843757,134.91225,-1.117924094,134.91225,-0.886629462,134.91225,-0.192745537,134.91225,0.770982146,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425,124.9425
134.919,-1.580513477,134.919,-0.038549107,134.919,-0.154196426,134.919,-1.079375029,134.919,0.925178587,134.919,-0.539687514,134.919,-0.308392853,134.919,0.038549107,134.919,-0.616785705,134.919,-1.310669661,134.919,0.269843757,134.919,-1.156473279,134.919,-0.65533483,134.919,-0.308392853,134.919,0.693883955,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925,124.94925
134.92575,-1.657611609,134.92575,-0.154196426,134.92575,-0.462589294,134.92575,-1.156473279,134.92575,1.117924094,134.92575,-0.578236639,134.92575,-0.462589294,134.92575,0.0,134.92575,-0.539687514,134.92575,-1.195022345,134.92575,0.269843757,134.92575,-0.963727713,134.92575,-0.578236639,134.92575,-0.462589294,134.92575,0.616785705,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999,124.95599999999999
134.9325,-1.657611609,134.9325,-0.231294647,134.9325,-0.693883955,134.9325,-1.195022345,134.9325,1.310669661,134.9325,-0.578236639,134.9325,-0.65533483,134.9325,0.0,134.9325,-0.462589294,134.9325,-1.040825963,134.9325,0.231294647,134.9325,-0.925178587,134.9325,-0.539687514,134.9325,-0.578236639,134.9325,0.501138389,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275,124.96275
134.93925,-1.541964293,134.93925,-0.231294647,134.93925,-0.925178587,134.93925,-1.156473279,134.93925,1.387767911,134.93925,-0.539687514,134.93925,-0.848080397,134.93925,0.038549107,134.93925,-0.501138389,134.93925,-0.886629462,134.93925,0.192745537,134.93925,-1.079375029,134.93925,-0.462589294,134.93925,-0.616785705,134.93925,0.424040198,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998,124.96949999999998
134.946,-1.426316977,134.946,-0.231294647,134.946,-0.963727713,134.946,-1.117924094,134.946,1.426316977,134.946,-0.424040198,134.946,-1.040825963,134.946,0.115647323,134.946,-0.578236639,134.946,-0.770982146,134.946,0.308392853,134.946,-1.195022345,134.946,-0.269843757,134.946,-0.693883955,134.946,0.385491073,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625,124.97625
134.95275,-1.310669661,134.95275,-0.231294647,134.95275,-1.002276778,134.95275,-1.079375029,134.95275,1.426316977,134.95275,-0.424040198,134.95275,-1.23357141,134.95275,0.154196426,134.95275,-0.693883955,134.95275,-0.616785705,134.95275,0.501138389,134.95275,-1.310669661,134.95275,0.385491073,134.95275,-0.925178587,134.95275,0.346941978,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983,124.983
134.9595,-1.272120595,134.9595,-0.269843757,134.9595,-0.963727713,134.9595,-1.079375029,134.9595,1.387767911,134.9595,-0.346941978,134.9595,-1.387767911,134.9595,0.192745537,134.9595,-0.770982146,134.9595,-0.424040198,134.9595,0.732433081,134.9595,-1.426316977,134.9595,0.462589294,134.9595,-1.079375029,134.9595,0.192745537,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999,124.98974999999999
134.96625,-1.195022345,134.96625,-0.346941978,134.96625,-1.079375029,134.96625,-1.117924094,134.96625,1.272120595,134.96625,-0.269843757,134.96625,-1.464866161,134.96625,0.231294647,134.96625,-0.770982146,134.96625,-0.231294647,134.96625,0.963727713,134.96625,-1.541964293,134.96625,0.346941978,134.96625,-1.272120595,134.96625,0.077098213,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965,124.9965
134.973,-1.156473279,134.973,-0.346941978,134.973,-1.195022345,134.973,-1.117924094,134.973,1.117924094,134.973,-0.192745537,134.973,-1.387767911,134.973,0.231294647,134.973,-0.65533483,134.973,-0.077098213,134.973,1.310669661,134.973,-1.696160793,134.973,0.308392853,134.973,-1.426316977,134.973,-0.077098213,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001,125.00325000000001
134.97975,-1.079375029,134.97975,-0.269843757,134.97975,-1.23357141,134.97975,-1.079375029,134.97975,0.963727713,134.97975,-0.154196426,134.97975,-1.272120595,134.97975,0.154196426,134.97975,-0.578236639,134.97975,-0.077098213,134.97975,1.387767911,134.97975,-1.619062543,134.97975,0.346941978,134.97975,-1.426316977,134.97975,-0.269843757,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999,125.00999999999999
134.9865,-1.079375029,134.9865,-0.192745537,134.9865,-1.079375029,134.9865,-1.117924094,134.9865,0.848080397,134.9865,-0.115647323,134.9865,-1.156473279,134.9865,-0.038549107,134.9865,-0.462589294,134.9865,-0.269843757,134.9865,1.310669661,134.9865,-1.117924094,134.9865,0.346941978,134.9865,-1.272120595,134.9865,-0.424040198,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675,125.01675
134.99325,-1.117924094,134.99325,-0.077098213,134.99325,-0.848080397,134.99325,-1.156473279,134.99325,0.809531271,134.99325,-0.077098213,134.99325,-1.040825963,134.99325,-0.192745537,134.99325,-0.385491073,134.99325,-0.385491073,134.99325,1.117924094,134.99325,-0.732433081,134.99325,0.154196426,134.99325,-0.886629462,134.99325,-0.65533483,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998,125.02349999999998
135.0,-1.079375029,135.0,0.038549107,135.0,-0.616785705,135.0,-1.079375029,135.0,0.848080397,135.0,-0.077098213,135.0,-0.809531271,135.0,-0.308392853,135.0,-0.346941978,135.0,-0.308392853,135.0,0.886629462,135.0,-0.462589294,135.0,-0.038549107,135.0,-0.501138389,135.0,-0.732433081,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025,125.03025
135.00675,-1.040825963,135.00675,0.192745537,135.00675,-0.462589294,135.00675,-0.925178587,135.00675,0.886629462,135.00675,-0.192745537,135.00675,-0.616785705,135.00675,-0.424040198,135.00675,-0.346941978,135.00675,-0.269843757,135.00675,0.693883955,135.00675,-0.385491073,135.00675,-0.077098213,135.00675,-0.346941978,135.00675,-0.65533483,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037,125.037
135.0135,-0.963727713,135.0135,0.308392853,135.0135,-0.231294647,135.0135,-0.770982146,135.0135,0.886629462,135.0135,-0.308392853,135.0135,-0.385491073,135.0135,-0.501138389,135.0135,-0.346941978,135.0135,-0.269843757,135.0135,0.65533483,135.0135,-0.501138389,135.0135,-0.038549107,135.0135,-0.385491073,135.0135,-0.462589294,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999,125.04374999999999
135.02025,-0.925178587,135.02025,0.346941978,135.02025,-0.038549107,135.02025,-0.65533483,135.02025,0.886629462,135.02025,-0.424040198,135.02025,-0.154196426,135.02025,-0.539687514,135.02025,-0.424040198,135.02025,-0.231294647,135.02025,0.693883955,135.02025,-0.693883955,135.02025,-0.038549107,135.02025,-0.616785705,135.02025,-0.269843757,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505,125.0505
135.027,-0.886629462,135.027,0.385491073,135.027,0.038549107,135.027,-0.65533483,135.027,0.848080397,135.027,-0.501138389,135.027,0.0,135.027,-0.539687514,135.027,-0.462589294,135.027,-0.192745537,135.027,0.693883955,135.027,-0.809531271,135.027,0.077098213,135.027,-0.848080397,135.027,-0.154196426,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998,125.05724999999998
