Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
74.94525,-0.539687514,74.94525,0.770982146,74.94525,0.578236639,74.94525,-0.424040198,74.94525,-0.231294647,74.94525,-0.154196426,74.94525,0.424040198,74.94525,0.192745537,74.94525,-1.387767911,74.94525,-0.269843757,74.94525,0.809531271,74.94525,-1.079375029,74.94525,0.077098213,74.94525,-0.539687514,74.94525,0.0,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575,70.12575
74.952,-0.462589294,74.952,0.770982146,74.952,0.578236639,74.952,-0.424040198,74.952,-0.269843757,74.952,-0.192745537,74.952,0.424040198,74.952,0.154196426,74.952,-1.387767911,74.952,-0.269843757,74.952,0.809531271,74.952,-1.079375029,74.952,-0.154196426,74.952,-0.501138389,74.952,0.0,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325,70.1325
74.95875,-0.385491073,74.95875,0.732433081,74.95875,0.65533483,74.95875,-0.385491073,74.95875,-0.269843757,74.95875,-0.192745537,74.95875,0.462589294,74.95875,0.154196426,74.95875,-1.387767911,74.95875,-0.308392853,74.95875,0.732433081,74.95875,-1.079375029,74.95875,-0.077098213,74.95875,-0.616785705,74.95875,0.038549107,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999,70.13924999999999
74.9655,-0.346941978,74.9655,0.693883955,74.9655,0.65533483,74.9655,-0.346941978,74.9655,-0.308392853,74.9655,-0.231294647,74.9655,0.501138389,74.9655,0.154196426,74.9655,-1.387767911,74.9655,-0.346941978,74.9655,0.693883955,74.9655,-1.002276778,74.9655,-0.115647323,74.9655,-0.539687514,74.9655,0.038549107,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146,70.146
74.97225,-0.308392853,74.97225,0.65533483,74.97225,0.693883955,74.97225,-0.269843757,74.97225,-0.346941978,74.97225,-0.231294647,74.97225,0.539687514,74.97225,0.154196426,74.97225,-1.387767911,74.97225,-0.346941978,74.97225,0.65533483,74.97225,-1.040825963,74.97225,-0.154196426,74.97225,-0.462589294,74.97225,0.038549107,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275,70.15275
74.979,-0.269843757,74.979,0.65533483,74.979,0.732433081,74.979,-0.269843757,74.979,-0.385491073,74.979,-0.308392853,74.979,0.578236639,74.979,0.192745537,74.979,-1.426316977,74.979,-0.346941978,74.979,0.616785705,74.979,-1.040825963,74.979,-0.192745537,74.979,-0.462589294,74.979,0.038549107,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595,70.1595
74.98575,-0.269843757,74.98575,0.693883955,74.98575,0.770982146,74.98575,-0.231294647,74.98575,-0.385491073,74.98575,-0.308392853,74.98575,0.578236639,74.98575,0.269843757,74.98575,-1.464866161,74.98575,-0.269843757,74.98575,0.578236639,74.98575,-1.079375029,74.98575,-0.192745537,74.98575,-0.501138389,74.98575,0.077098213,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999,70.16624999999999
74.9925,-0.269843757,74.9925,0.693883955,74.9925,0.693883955,74.9925,-0.231294647,74.9925,-0.424040198,74.9925,-0.346941978,74.9925,0.578236639,74.9925,0.308392853,74.9925,-1.503415227,74.9925,-0.192745537,74.9925,0.539687514,74.9925,-1.156473279,74.9925,-0.154196426,74.9925,-0.616785705,74.9925,0.115647323,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173
74.99925,-0.269843757,74.99925,0.732433081,74.99925,0.732433081,74.99925,-0.231294647,74.99925,-0.424040198,74.99925,-0.308392853,74.99925,0.616785705,74.99925,0.308392853,74.99925,-1.503415227,74.99925,-0.231294647,74.99925,0.578236639,74.99925,-1.195022345,74.99925,-0.231294647,74.99925,-0.578236639,74.99925,0.192745537,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975,70.17975
75.006,-0.308392853,75.006,0.732433081,75.006,0.770982146,75.006,-0.231294647,75.006,-0.424040198,75.006,-0.308392853,75.006,0.616785705,75.006,0.308392853,75.006,-1.541964293,75.006,-0.231294647,75.006,0.616785705,75.006,-1.195022345,75.006,-0.115647323,75.006,-0.539687514,75.006,0.192745537,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865,70.1865
75.01275,-0.346941978,75.01275,0.770982146,75.01275,0.809531271,75.01275,-0.231294647,75.01275,-0.424040198,75.01275,-0.269843757,75.01275,0.616785705,75.01275,0.346941978,75.01275,-1.541964293,75.01275,-0.269843757,75.01275,0.616785705,75.01275,-1.195022345,75.01275,-0.154196426,75.01275,-0.578236639,75.01275,0.231294647,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999,70.19324999999999
75.0195,-0.424040198,75.0195,0.809531271,75.0195,0.848080397,75.0195,-0.231294647,75.0195,-0.462589294,75.0195,-0.308392853,75.0195,0.616785705,75.0195,0.308392853,75.0195,-1.580513477,75.0195,-0.308392853,75.0195,0.65533483,75.0195,-1.195022345,75.0195,-0.077098213,75.0195,-0.578236639,75.0195,0.231294647,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999,70.19999999999999
75.02625,-0.424040198,75.02625,0.809531271,75.02625,0.848080397,75.02625,-0.269843757,75.02625,-0.462589294,75.02625,-0.269843757,75.02625,0.65533483,75.02625,0.308392853,75.02625,-1.541964293,75.02625,-0.346941978,75.02625,0.693883955,75.02625,-1.195022345,75.02625,-0.077098213,75.02625,-0.501138389,75.02625,0.231294647,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675,70.20675
75.033,-0.385491073,75.033,0.809531271,75.033,0.809531271,75.033,-0.308392853,75.033,-0.501138389,75.033,-0.269843757,75.033,0.65533483,75.033,0.269843757,75.033,-1.580513477,75.033,-0.424040198,75.033,0.693883955,75.033,-1.195022345,75.033,-0.077098213,75.033,-0.501138389,75.033,0.192745537,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135,70.2135
75.03975,-0.346941978,75.03975,0.809531271,75.03975,0.848080397,75.03975,-0.269843757,75.03975,-0.462589294,75.03975,-0.231294647,75.03975,0.693883955,75.03975,0.269843757,75.03975,-1.541964293,75.03975,-0.385491073,75.03975,0.616785705,75.03975,-1.117924094,75.03975,-0.154196426,75.03975,-0.539687514,75.03975,0.154196426,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025,70.22025
75.0465,-0.308392853,75.0465,0.770982146,75.0465,0.809531271,75.0465,-0.269843757,75.0465,-0.462589294,75.0465,-0.269843757,75.0465,0.693883955,75.0465,0.269843757,75.0465,-1.541964293,75.0465,-0.385491073,75.0465,0.539687514,75.0465,-1.040825963,75.0465,-0.192745537,75.0465,-0.539687514,75.0465,0.154196426,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999,70.22699999999999
75.05325,-0.269843757,75.05325,0.732433081,75.05325,0.809531271,75.05325,-0.231294647,75.05325,-0.424040198,75.05325,-0.308392853,75.05325,0.693883955,75.05325,0.269843757,75.05325,-1.503415227,75.05325,-0.308392853,75.05325,0.539687514,75.05325,-1.079375029,75.05325,-0.192745537,75.05325,-0.539687514,75.05325,0.154196426,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375,70.23375
75.06,-0.231294647,75.06,0.693883955,75.06,0.770982146,75.06,-0.231294647,75.06,-0.385491073,75.06,-0.346941978,75.06,0.693883955,75.06,0.308392853,75.06,-1.503415227,75.06,-0.192745537,75.06,0.462589294,75.06,-1.079375029,75.06,-0.231294647,75.06,-0.539687514,75.06,0.154196426,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405,70.2405
75.06675,-0.192745537,75.06675,0.65533483,75.06675,0.770982146,75.06675,-0.154196426,75.06675,-0.346941978,75.06675,-0.346941978,75.06675,0.693883955,75.06675,0.346941978,75.06675,-1.464866161,75.06675,-0.115647323,75.06675,0.462589294,75.06675,-1.117924094,75.06675,-0.192745537,75.06675,-0.578236639,75.06675,0.192745537,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725,70.24725
75.0735,-0.154196426,75.0735,0.65533483,75.0735,0.732433081,75.0735,-0.115647323,75.0735,-0.346941978,75.0735,-0.346941978,75.0735,0.693883955,75.0735,0.385491073,75.0735,-1.464866161,75.0735,-0.038549107,75.0735,0.462589294,75.0735,-1.117924094,75.0735,-0.115647323,75.0735,-0.578236639,75.0735,0.192745537,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999,70.25399999999999
75.08025,-0.154196426,75.08025,0.65533483,75.08025,0.732433081,75.08025,-0.115647323,75.08025,-0.346941978,75.08025,-0.346941978,75.08025,0.693883955,75.08025,0.424040198,75.08025,-1.426316977,75.08025,-0.038549107,75.08025,0.501138389,75.08025,-1.117924094,75.08025,0.0,75.08025,-0.578236639,75.08025,0.231294647,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075,70.26075
75.087,-0.192745537,75.087,0.693883955,75.087,0.693883955,75.087,-0.115647323,75.087,-0.346941978,75.087,-0.308392853,75.087,0.693883955,75.087,0.424040198,75.087,-1.426316977,75.087,0.0,75.087,0.539687514,75.087,-1.156473279,75.087,0.154196426,75.087,-0.501138389,75.087,0.269843757,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675,70.2675
75.09375,-0.231294647,75.09375,0.732433081,75.09375,0.693883955,75.09375,-0.115647323,75.09375,-0.346941978,75.09375,-0.231294647,75.09375,0.693883955,75.09375,0.424040198,75.09375,-1.426316977,75.09375,-0.038549107,75.09375,0.616785705,75.09375,-1.156473279,75.09375,0.269843757,75.09375,-0.424040198,75.09375,0.269843757,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425,70.27425
75.1005,-0.308392853,75.1005,0.809531271,75.1005,0.65533483,75.1005,-0.115647323,75.1005,-0.346941978,75.1005,-0.231294647,75.1005,0.693883955,75.1005,0.462589294,75.1005,-1.426316977,75.1005,-0.038549107,75.1005,0.65533483,75.1005,-1.117924094,75.1005,0.346941978,75.1005,-0.424040198,75.1005,0.269843757,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999,70.28099999999999
75.10725,-0.346941978,75.10725,0.848080397,75.10725,0.693883955,75.10725,-0.154196426,75.10725,-0.308392853,75.10725,-0.192745537,75.10725,0.732433081,75.10725,0.462589294,75.10725,-1.426316977,75.10725,-0.038549107,75.10725,0.65533483,75.10725,-1.156473279,75.10725,0.308392853,75.10725,-0.462589294,75.10725,0.269843757,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999,70.28774999999999
75.114,-0.346941978,75.114,0.886629462,75.114,0.732433081,75.114,-0.231294647,75.114,-0.308392853,75.114,-0.231294647,75.114,0.732433081,75.114,0.424040198,75.114,-1.464866161,75.114,-0.077098213,75.114,0.65533483,75.114,-1.195022345,75.114,0.269843757,75.114,-0.462589294,75.114,0.269843757,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945,70.2945
75.12075,-0.346941978,75.12075,0.925178587,75.12075,0.770982146,75.12075,-0.269843757,75.12075,-0.346941978,75.12075,-0.192745537,75.12075,0.732433081,75.12075,0.462589294,75.12075,-1.503415227,75.12075,-0.077098213,75.12075,0.65533483,75.12075,-1.23357141,75.12075,0.154196426,75.12075,-0.501138389,75.12075,0.269843757,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125,70.30125
75.1275,-0.385491073,75.1275,0.886629462,75.1275,0.809531271,75.1275,-0.346941978,75.1275,-0.424040198,75.1275,-0.231294647,75.1275,0.693883955,75.1275,0.424040198,75.1275,-1.580513477,75.1275,-0.115647323,75.1275,0.65533483,75.1275,-1.272120595,75.1275,0.038549107,75.1275,-0.501138389,75.1275,0.192745537,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999,70.30799999999999
75.13425,-0.385491073,75.13425,0.848080397,75.13425,0.848080397,75.13425,-0.346941978,75.13425,-0.462589294,75.13425,-0.231294647,75.13425,0.693883955,75.13425,0.424040198,75.13425,-1.580513477,75.13425,-0.154196426,75.13425,0.693883955,75.13425,-1.272120595,75.13425,-0.154196426,75.13425,-0.578236639,75.13425,0.154196426,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999,70.31474999999999
75.141,-0.385491073,75.141,0.848080397,75.141,0.848080397,75.141,-0.385491073,75.141,-0.501138389,75.141,-0.269843757,75.141,0.65533483,75.141,0.346941978,75.141,-1.619062543,75.141,-0.231294647,75.141,0.65533483,75.141,-1.272120595,75.141,-0.308392853,75.141,-0.616785705,75.141,0.115647323,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215,70.3215
75.14775,-0.424040198,75.14775,0.809531271,75.14775,0.886629462,75.14775,-0.424040198,75.14775,-0.539687514,75.14775,-0.231294647,75.14775,0.693883955,75.14775,0.308392853,75.14775,-1.657611609,75.14775,-0.231294647,75.14775,0.65533483,75.14775,-1.310669661,75.14775,-0.192745537,75.14775,-0.770982146,75.14775,0.154196426,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825,70.32825
75.1545,-0.424040198,75.1545,0.770982146,75.1545,0.886629462,75.1545,-0.424040198,75.1545,-0.578236639,75.1545,-0.231294647,75.1545,0.65533483,75.1545,0.231294647,75.1545,-1.696160793,75.1545,-0.231294647,75.1545,0.65533483,75.1545,-1.310669661,75.1545,0.0,75.1545,-0.886629462,75.1545,0.192745537,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335,70.335
75.16125,-0.462589294,75.16125,0.770982146,75.16125,0.848080397,75.16125,-0.385491073,75.16125,-0.539687514,75.16125,-0.192745537,75.16125,0.65533483,75.16125,0.192745537,75.16125,-1.696160793,75.16125,-0.192745537,75.16125,0.616785705,75.16125,-1.272120595,75.16125,0.077098213,75.16125,-0.925178587,75.16125,0.269843757,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999,70.34174999999999
75.168,-0.462589294,75.168,0.770982146,75.168,0.809531271,75.168,-0.385491073,75.168,-0.539687514,75.168,-0.192745537,75.168,0.65533483,75.168,0.192745537,75.168,-1.696160793,75.168,-0.154196426,75.168,0.616785705,75.168,-1.272120595,75.168,0.115647323,75.168,-0.809531271,75.168,0.231294647,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485,70.3485
75.17475,-0.424040198,75.17475,0.809531271,75.17475,0.770982146,75.17475,-0.346941978,75.17475,-0.501138389,75.17475,-0.154196426,75.17475,0.65533483,75.17475,0.192745537,75.17475,-1.696160793,75.17475,-0.077098213,75.17475,0.65533483,75.17475,-1.23357141,75.17475,0.115647323,75.17475,-0.732433081,75.17475,0.154196426,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525,70.35525
75.1815,-0.308392853,75.1815,0.809531271,75.1815,0.693883955,75.1815,-0.346941978,75.1815,-0.424040198,75.1815,-0.192745537,75.1815,0.65533483,75.1815,0.154196426,75.1815,-1.657611609,75.1815,0.0,75.1815,0.65533483,75.1815,-1.156473279,75.1815,0.115647323,75.1815,-0.616785705,75.1815,0.115647323,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362,70.362
75.18825,-0.192745537,75.18825,0.809531271,75.18825,0.693883955,75.18825,-0.231294647,75.18825,-0.346941978,75.18825,-0.154196426,75.18825,0.65533483,75.18825,0.154196426,75.18825,-1.541964293,75.18825,0.077098213,75.18825,0.65533483,75.18825,-1.156473279,75.18825,0.192745537,75.18825,-0.539687514,75.18825,0.115647323,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999,70.36874999999999
75.195,-0.154196426,75.195,0.809531271,75.195,0.65533483,75.195,-0.154196426,75.195,-0.346941978,75.195,-0.154196426,75.195,0.693883955,75.195,0.154196426,75.195,-1.503415227,75.195,0.077098213,75.195,0.65533483,75.195,-1.156473279,75.195,0.192745537,75.195,-0.462589294,75.195,0.192745537,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999,70.37549999999999
75.20175,-0.154196426,75.20175,0.848080397,75.20175,0.65533483,75.20175,-0.077098213,75.20175,-0.308392853,75.20175,-0.115647323,75.20175,0.693883955,75.20175,0.192745537,75.20175,-1.426316977,75.20175,0.038549107,75.20175,0.65533483,75.20175,-1.117924094,75.20175,0.231294647,75.20175,-0.424040198,75.20175,0.192745537,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225,70.38225
75.2085,-0.115647323,75.2085,0.925178587,75.2085,0.65533483,75.2085,-0.038549107,75.2085,-0.346941978,75.2085,-0.154196426,75.2085,0.732433081,75.2085,0.192745537,75.2085,-1.387767911,75.2085,0.0,75.2085,0.693883955,75.2085,-1.117924094,75.2085,0.154196426,75.2085,-0.385491073,75.2085,0.154196426,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389,70.389
75.21525,-0.115647323,75.21525,0.963727713,75.21525,0.693883955,75.21525,-0.038549107,75.21525,-0.385491073,75.21525,-0.115647323,75.21525,0.809531271,75.21525,0.269843757,75.21525,-1.349218726,75.21525,0.038549107,75.21525,0.693883955,75.21525,-1.117924094,75.21525,0.077098213,75.21525,-0.424040198,75.21525,0.115647323,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999,70.39574999999999
75.222,-0.077098213,75.222,0.925178587,75.222,0.732433081,75.222,-0.038549107,75.222,-0.462589294,75.222,-0.154196426,75.222,0.886629462,75.222,0.269843757,75.222,-1.387767911,75.222,0.0,75.222,0.693883955,75.222,-1.156473279,75.222,0.038549107,75.222,-0.501138389,75.222,0.115647323,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999,70.40249999999999
75.22875,-0.038549107,75.22875,0.925178587,75.22875,0.809531271,75.22875,-0.038549107,75.22875,-0.501138389,75.22875,-0.115647323,75.22875,0.963727713,75.22875,0.269843757,75.22875,-1.387767911,75.22875,-0.038549107,75.22875,0.65533483,75.22875,-1.195022345,75.22875,0.038549107,75.22875,-0.616785705,75.22875,0.154196426,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925,70.40925
75.2355,-0.038549107,75.2355,0.925178587,75.2355,0.809531271,75.2355,-0.038549107,75.2355,-0.578236639,75.2355,-0.154196426,75.2355,1.040825963,75.2355,0.269843757,75.2355,-1.426316977,75.2355,-0.115647323,75.2355,0.65533483,75.2355,-1.195022345,75.2355,0.0,75.2355,-0.616785705,75.2355,0.154196426,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416,70.416
75.24225,-0.077098213,75.24225,0.963727713,75.24225,0.886629462,75.24225,-0.038549107,75.24225,-0.578236639,75.24225,-0.115647323,75.24225,1.040825963,75.24225,0.269843757,75.24225,-1.503415227,75.24225,-0.154196426,75.24225,0.616785705,75.24225,-1.195022345,75.24225,-0.077098213,75.24225,-0.65533483,75.24225,0.192745537,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275,70.42275
75.249,-0.154196426,75.249,0.963727713,75.249,0.848080397,75.249,-0.077098213,75.249,-0.616785705,75.249,-0.154196426,75.249,0.963727713,75.249,0.115647323,75.249,-1.696160793,75.249,-0.192745537,75.249,0.616785705,75.249,-1.23357141,75.249,-0.077098213,75.249,-0.65533483,75.249,0.192745537,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999,70.42949999999999
75.25575,-0.192745537,75.25575,1.040825963,75.25575,0.886629462,75.25575,-0.154196426,75.25575,-0.578236639,75.25575,-0.115647323,75.25575,1.002276778,75.25575,0.269843757,75.25575,-1.734709859,75.25575,-0.192745537,75.25575,0.616785705,75.25575,-1.272120595,75.25575,-0.115647323,75.25575,-0.616785705,75.25575,0.192745537,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625,70.43625
75.2625,-0.192745537,75.2625,1.040825963,75.2625,0.848080397,75.2625,-0.154196426,75.2625,-0.578236639,75.2625,-0.115647323,75.2625,1.002276778,75.2625,0.616785705,75.2625,-1.88890624,75.2625,-0.192745537,75.2625,0.65533483,75.2625,-1.23357141,75.2625,-0.115647323,75.2625,-0.616785705,75.2625,0.192745537,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443,70.443
75.26925,-0.192745537,75.26925,1.079375029,75.26925,0.886629462,75.26925,-0.154196426,75.26925,-0.578236639,75.26925,-0.077098213,75.26925,1.040825963,75.26925,0.424040198,75.26925,-1.657611609,75.26925,-0.154196426,75.26925,0.65533483,75.26925,-1.23357141,75.26925,-0.115647323,75.26925,-0.539687514,75.26925,0.192745537,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975,70.44975
75.276,-0.192745537,75.276,1.117924094,75.276,0.886629462,75.276,-0.154196426,75.276,-0.539687514,75.276,-0.115647323,75.276,1.002276778,75.276,0.346941978,75.276,-1.580513477,75.276,-0.115647323,75.276,0.65533483,75.276,-1.272120595,75.276,-0.077098213,75.276,-0.539687514,75.276,0.192745537,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999,70.45649999999999
