Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
48.22875,-0.115647323,48.22875,0.501138389,48.22875,-0.038549107,48.22875,-0.038549107,48.22875,0.963727713,48.22875,-0.231294647,48.22875,0.115647323,48.22875,0.308392853,48.22875,-1.195022345,48.22875,-0.115647323,48.22875,0.886629462,48.22875,-1.117924094,48.22875,-0.308392853,48.22875,-1.23357141,48.22875,-0.154196426,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995,36.102374999999995
48.2355,-0.154196426,48.2355,0.462589294,48.2355,0.038549107,48.2355,-0.038549107,48.2355,0.925178587,48.2355,-0.231294647,48.2355,0.192745537,48.2355,0.308392853,48.2355,-1.079375029,48.2355,-0.192745537,48.2355,0.770982146,48.2355,-1.195022345,48.2355,-0.308392853,48.2355,-1.349218726,48.2355,-0.154196426,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006,36.109125000000006
48.24225,-0.231294647,48.24225,0.501138389,48.24225,0.077098213,48.24225,-0.038549107,48.24225,0.886629462,48.24225,-0.192745537,48.24225,0.192745537,48.24225,0.269843757,48.24225,-0.848080397,48.24225,-0.346941978,48.24225,0.578236639,48.24225,-1.195022345,48.24225,-0.269843757,48.24225,-1.272120595,48.24225,-0.154196426,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875,36.115875
48.249,-0.269843757,48.249,0.462589294,48.249,0.077098213,48.249,-0.115647323,48.249,0.732433081,48.249,-0.192745537,48.249,0.154196426,48.249,0.192745537,48.249,-0.693883955,48.249,-0.539687514,48.249,0.462589294,48.249,-1.117924094,48.249,-0.308392853,48.249,-1.040825963,48.249,-0.192745537,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625,36.122625
48.25575,-0.308392853,48.25575,0.346941978,48.25575,0.115647323,48.25575,-0.192745537,48.25575,0.501138389,48.25575,-0.154196426,48.25575,0.154196426,48.25575,0.192745537,48.25575,-0.65533483,48.25575,-0.65533483,48.25575,0.501138389,48.25575,-1.002276778,48.25575,-0.346941978,48.25575,-0.809531271,48.25575,-0.231294647,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996,36.129374999999996
48.2625,-0.308392853,48.2625,0.192745537,48.2625,0.115647323,48.2625,-0.346941978,48.2625,0.269843757,48.2625,-0.192745537,48.2625,0.231294647,48.2625,0.192745537,48.2625,-0.732433081,48.2625,-0.693883955,48.2625,0.65533483,48.2625,-0.925178587,48.2625,-0.424040198,48.2625,-0.462589294,48.2625,-0.154196426,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001,36.13612500000001
48.26925,-0.269843757,48.26925,0.154196426,48.26925,0.077098213,48.26925,-0.462589294,48.26925,0.077098213,48.26925,-0.154196426,48.26925,0.308392853,48.26925,0.154196426,48.26925,-0.770982146,48.26925,-0.693883955,48.26925,0.809531271,48.26925,-0.925178587,48.26925,-0.501138389,48.26925,-0.154196426,48.26925,-0.038549107,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004,36.142875000000004
48.276,-0.269843757,48.276,0.154196426,48.276,0.0,48.276,-0.539687514,48.276,0.0,48.276,-0.192745537,48.276,0.346941978,48.276,0.077098213,48.276,-0.886629462,48.276,-0.732433081,48.276,0.925178587,48.276,-0.925178587,48.276,-0.616785705,48.276,0.115647323,48.276,0.077098213,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625,36.149625
48.28275,-0.308392853,48.28275,0.231294647,48.28275,0.0,48.28275,-0.578236639,48.28275,0.0,48.28275,-0.154196426,48.28275,0.385491073,48.28275,0.038549107,48.28275,-0.925178587,48.28275,-0.732433081,48.28275,1.040825963,48.28275,-0.848080397,48.28275,-0.732433081,48.28275,0.269843757,48.28275,0.077098213,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375,36.156375
48.2895,-0.385491073,48.2895,0.308392853,48.2895,0.077098213,48.2895,-0.578236639,48.2895,0.0,48.2895,-0.154196426,48.2895,0.424040198,48.2895,0.038549107,48.2895,-1.002276778,48.2895,-0.732433081,48.2895,1.156473279,48.2895,-0.809531271,48.2895,-0.770982146,48.2895,0.346941978,48.2895,0.038549107,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994,36.163124999999994
48.29625,-0.501138389,48.29625,0.424040198,48.29625,0.269843757,48.29625,-0.616785705,48.29625,0.0,48.29625,-0.115647323,48.29625,0.462589294,48.29625,0.038549107,48.29625,-1.040825963,48.29625,-0.693883955,48.29625,1.23357141,48.29625,-0.809531271,48.29625,-0.770982146,48.29625,0.385491073,48.29625,0.038549107,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005,36.169875000000005
48.303,-0.578236639,48.303,0.462589294,48.303,0.424040198,48.303,-0.65533483,48.303,0.038549107,48.303,-0.154196426,48.303,0.424040198,48.303,0.077098213,48.303,-1.079375029,48.303,-0.65533483,48.303,1.195022345,48.303,-0.809531271,48.303,-0.770982146,48.303,0.385491073,48.303,0.077098213,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625,36.176625
48.30975,-0.732433081,48.30975,0.501138389,48.30975,0.616785705,48.30975,-0.732433081,48.30975,0.077098213,48.30975,-0.154196426,48.30975,0.346941978,48.30975,0.077098213,48.30975,-1.079375029,48.30975,-0.65533483,48.30975,1.117924094,48.30975,-0.770982146,48.30975,-0.732433081,48.30975,0.346941978,48.30975,0.077098213,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375,36.183375
48.3165,-0.848080397,48.3165,0.578236639,48.3165,0.732433081,48.3165,-0.770982146,48.3165,0.115647323,48.3165,-0.192745537,48.3165,0.231294647,48.3165,0.077098213,48.3165,-1.117924094,48.3165,-0.65533483,48.3165,1.002276778,48.3165,-0.693883955,48.3165,-0.732433081,48.3165,0.346941978,48.3165,0.077098213,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995,36.190124999999995
48.32325,-0.963727713,48.32325,0.616785705,48.32325,0.809531271,48.32325,-0.770982146,48.32325,0.192745537,48.32325,-0.192745537,48.32325,0.115647323,48.32325,0.038549107,48.32325,-1.079375029,48.32325,-0.65533483,48.32325,0.886629462,48.32325,-0.65533483,48.32325,-0.732433081,48.32325,0.346941978,48.32325,0.077098213,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006,36.196875000000006
48.33,-1.002276778,48.33,0.616785705,48.33,0.732433081,48.33,-0.732433081,48.33,0.231294647,48.33,-0.192745537,48.33,0.0,48.33,0.0,48.33,-1.040825963,48.33,-0.616785705,48.33,0.809531271,48.33,-0.578236639,48.33,-0.732433081,48.33,0.385491073,48.33,0.038549107,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625,36.203625
48.33675,-0.963727713,48.33675,0.616785705,48.33675,0.616785705,48.33675,-0.693883955,48.33675,0.192745537,48.33675,-0.231294647,48.33675,-0.077098213,48.33675,0.038549107,48.33675,-0.963727713,48.33675,-0.616785705,48.33675,0.809531271,48.33675,-0.501138389,48.33675,-0.770982146,48.33675,0.385491073,48.33675,-0.038549107,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375,36.210375
48.3435,-0.809531271,48.3435,0.616785705,48.3435,0.462589294,48.3435,-0.693883955,48.3435,0.154196426,48.3435,-0.231294647,48.3435,-0.115647323,48.3435,0.077098213,48.3435,-0.963727713,48.3435,-0.616785705,48.3435,0.809531271,48.3435,-0.424040198,48.3435,-0.770982146,48.3435,0.424040198,48.3435,-0.077098213,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996,36.217124999999996
48.35025,-0.616785705,48.35025,0.616785705,48.35025,0.385491073,48.35025,-0.65533483,48.35025,0.154196426,48.35025,-0.192745537,48.35025,-0.077098213,48.35025,0.192745537,48.35025,-0.886629462,48.35025,-0.616785705,48.35025,0.770982146,48.35025,-0.346941978,48.35025,-0.770982146,48.35025,0.462589294,48.35025,-0.115647323,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001,36.22387500000001
48.357,-0.501138389,48.357,0.616785705,48.357,0.346941978,48.357,-0.616785705,48.357,0.115647323,48.357,-0.115647323,48.357,-0.077098213,48.357,0.231294647,48.357,-0.886629462,48.357,-0.578236639,48.357,0.732433081,48.357,-0.231294647,48.357,-0.732433081,48.357,0.539687514,48.357,-0.154196426,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625,36.230625
48.36375,-0.501138389,48.36375,0.539687514,48.36375,0.308392853,48.36375,-0.578236639,48.36375,0.154196426,48.36375,-0.038549107,48.36375,0.0,48.36375,0.231294647,48.36375,-0.848080397,48.36375,-0.501138389,48.36375,0.693883955,48.36375,-0.192745537,48.36375,-0.693883955,48.36375,0.539687514,48.36375,-0.192745537,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375,36.237375
48.3705,-0.539687514,48.3705,0.501138389,48.3705,0.269843757,48.3705,-0.616785705,48.3705,0.192745537,48.3705,0.0,48.3705,0.0,48.3705,0.192745537,48.3705,-0.886629462,48.3705,-0.501138389,48.3705,0.616785705,48.3705,-0.154196426,48.3705,-0.65533483,48.3705,0.501138389,48.3705,-0.192745537,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125,36.244125
48.37725,-0.65533483,48.37725,0.501138389,48.37725,0.192745537,48.37725,-0.616785705,48.37725,0.192745537,48.37725,0.038549107,48.37725,0.038549107,48.37725,0.154196426,48.37725,-0.848080397,48.37725,-0.539687514,48.37725,0.578236639,48.37725,-0.115647323,48.37725,-0.616785705,48.37725,0.462589294,48.37725,-0.192745537,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999,36.25087499999999
48.384,-0.693883955,48.384,0.501138389,48.384,0.077098213,48.384,-0.65533483,48.384,0.231294647,48.384,0.0,48.384,0.077098213,48.384,0.115647323,48.384,-0.925178587,48.384,-0.539687514,48.384,0.539687514,48.384,-0.115647323,48.384,-0.616785705,48.384,0.424040198,48.384,-0.154196426,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004
48.39075,-0.65533483,48.39075,0.578236639,48.39075,0.038549107,48.39075,-0.616785705,48.39075,0.346941978,48.39075,0.0,48.39075,0.115647323,48.39075,0.077098213,48.39075,-0.925178587,48.39075,-0.578236639,48.39075,0.539687514,48.39075,-0.077098213,48.39075,-0.578236639,48.39075,0.424040198,48.39075,-0.115647323,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375
48.3975,-0.616785705,48.3975,0.65533483,48.3975,-0.038549107,48.3975,-0.539687514,48.3975,0.501138389,48.3975,0.0,48.3975,0.077098213,48.3975,0.077098213,48.3975,-0.963727713,48.3975,-0.65533483,48.3975,0.578236639,48.3975,-0.115647323,48.3975,-0.578236639,48.3975,0.424040198,48.3975,-0.077098213,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125
48.40425,-0.539687514,48.40425,0.770982146,48.40425,0.0,48.40425,-0.501138389,48.40425,0.65533483,48.40425,0.077098213,48.40425,0.077098213,48.40425,0.115647323,48.40425,-0.925178587,48.40425,-0.693883955,48.40425,0.65533483,48.40425,-0.115647323,48.40425,-0.539687514,48.40425,0.424040198,48.40425,-0.115647323,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995
48.411,-0.501138389,48.411,0.848080397,48.411,0.038549107,48.411,-0.501138389,48.411,0.732433081,48.411,0.115647323,48.411,0.0,48.411,0.154196426,48.411,-0.886629462,48.411,-0.732433081,48.411,0.770982146,48.411,-0.077098213,48.411,-0.539687514,48.411,0.501138389,48.411,-0.077098213,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005
48.41775,-0.539687514,48.41775,0.886629462,48.41775,0.115647323,48.41775,-0.539687514,48.41775,0.770982146,48.41775,0.154196426,48.41775,-0.038549107,48.41775,0.192745537,48.41775,-0.848080397,48.41775,-0.770982146,48.41775,0.809531271,48.41775,-0.077098213,48.41775,-0.578236639,48.41775,0.578236639,48.41775,-0.077098213,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375
48.4245,-0.616785705,48.4245,0.886629462,48.4245,0.115647323,48.4245,-0.578236639,48.4245,0.770982146,48.4245,0.115647323,48.4245,-0.077098213,48.4245,0.231294647,48.4245,-0.809531271,48.4245,-0.809531271,48.4245,0.848080397,48.4245,-0.077098213,48.4245,-0.616785705,48.4245,0.616785705,48.4245,-0.077098213,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125
48.43125,-0.732433081,48.43125,0.848080397,48.43125,0.077098213,48.43125,-0.578236639,48.43125,0.693883955,48.43125,0.115647323,48.43125,-0.115647323,48.43125,0.308392853,48.43125,-0.809531271,48.43125,-0.809531271,48.43125,0.848080397,48.43125,-0.115647323,48.43125,-0.616785705,48.43125,0.539687514,48.43125,-0.077098213,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996
48.438,-0.809531271,48.438,0.848080397,48.438,0.038549107,48.438,-0.578236639,48.438,0.616785705,48.438,0.0,48.438,-0.115647323,48.438,0.308392853,48.438,-0.848080397,48.438,-0.809531271,48.438,0.848080397,48.438,-0.154196426,48.438,-0.616785705,48.438,0.462589294,48.438,-0.154196426,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001
48.44475,-0.848080397,48.44475,0.848080397,48.44475,0.077098213,48.44475,-0.539687514,48.44475,0.578236639,48.44475,-0.077098213,48.44475,-0.077098213,48.44475,0.385491073,48.44475,-0.809531271,48.44475,-0.693883955,48.44475,0.770982146,48.44475,-0.077098213,48.44475,-0.578236639,48.44475,0.385491073,48.44475,-0.231294647,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375
48.4515,-0.770982146,48.4515,0.925178587,48.4515,0.038549107,48.4515,-0.501138389,48.4515,0.616785705,48.4515,-0.154196426,48.4515,-0.077098213,48.4515,0.385491073,48.4515,-0.848080397,48.4515,-0.539687514,48.4515,0.732433081,48.4515,-0.115647323,48.4515,-0.539687514,48.4515,0.424040198,48.4515,-0.462589294,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125
48.45825,-0.65533483,48.45825,1.002276778,48.45825,-0.038549107,48.45825,-0.501138389,48.45825,0.886629462,48.45825,-0.154196426,48.45825,-0.038549107,48.45825,0.346941978,48.45825,-0.848080397,48.45825,-0.424040198,48.45825,0.154196426,48.45825,-0.424040198,48.45825,-0.809531271,48.45825,0.308392853,48.45825,-0.501138389,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875
48.465,-0.616785705,48.465,1.079375029,48.465,-0.115647323,48.465,-0.809531271,48.465,1.117924094,48.465,0.0,48.465,-0.038549107,48.465,0.308392853,48.465,-0.848080397,48.465,-0.732433081,48.465,-1.079375029,48.465,1.079375029,48.465,-0.925178587,48.465,0.231294647,48.465,-0.192745537,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001
48.47175,-0.809531271,48.47175,1.156473279,48.47175,0.038549107,48.47175,-1.272120595,48.47175,0.963727713,48.47175,0.424040198,48.47175,-0.077098213,48.47175,0.115647323,48.47175,-0.848080397,48.47175,-0.539687514,48.47175,-1.426316977,48.47175,1.079375029,48.47175,-0.65533483,48.47175,0.308392853,48.47175,0.770982146,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004
48.4785,-1.23357141,48.4785,0.963727713,48.4785,0.424040198,48.4785,-1.503415227,48.4785,0.308392853,48.4785,0.732433081,48.4785,-0.192745537,48.4785,-0.038549107,48.4785,-0.848080397,48.4785,-0.886629462,48.4785,-1.349218726,48.4785,0.0,48.4785,-1.040825963,48.4785,0.462589294,48.4785,0.578236639,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125
48.48525,-1.696160793,48.48525,0.424040198,48.48525,1.040825963,48.48525,-1.696160793,48.48525,-0.385491073,48.48525,0.115647323,48.48525,-0.385491073,48.48525,-0.154196426,48.48525,-0.809531271,48.48525,-1.387767911,48.48525,0.038549107,48.48525,-0.848080397,48.48525,-1.773258924,48.48525,0.809531271,48.48525,0.346941978,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875
48.492,-2.043102741,48.492,-0.038549107,48.492,1.23357141,48.492,-1.773258924,48.492,-0.963727713,48.492,-1.23357141,48.492,-0.539687514,48.492,-0.192745537,48.492,-0.925178587,48.492,-1.387767911,48.492,0.732433081,48.492,-0.038549107,48.492,-2.197299242,48.492,1.619062543,48.492,0.308392853,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994
48.49875,-2.274397373,48.49875,0.269843757,48.49875,1.117924094,48.49875,-1.272120595,48.49875,-1.503415227,48.49875,-1.156473279,48.49875,-0.462589294,48.49875,-0.077098213,48.49875,-1.040825963,48.49875,-1.310669661,48.49875,0.770982146,48.49875,1.387767911,48.49875,-2.043102741,48.49875,2.582790136,48.49875,-0.269843757,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005
48.5055,-1.811808109,48.5055,0.501138389,48.5055,1.117924094,48.5055,-1.079375029,48.5055,-1.464866161,48.5055,-0.231294647,48.5055,-0.269843757,48.5055,0.0,48.5055,-1.195022345,48.5055,-1.349218726,48.5055,0.693883955,48.5055,0.539687514,48.5055,-1.349218726,48.5055,3.12247777,48.5055,-0.346941978,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125
48.51225,-1.195022345,48.51225,0.424040198,48.51225,1.002276778,48.51225,-1.310669661,48.51225,-0.616785705,48.51225,0.077098213,48.51225,0.0,48.51225,-0.038549107,48.51225,-1.349218726,48.51225,-1.426316977,48.51225,1.079375029,48.51225,0.192745537,48.51225,-0.809531271,48.51225,3.353772402,48.51225,0.231294647,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875
48.519,-1.156473279,48.519,0.65533483,48.519,0.462589294,48.519,-1.464866161,48.519,0.385491073,48.519,0.077098213,48.519,0.231294647,48.519,-0.154196426,48.519,-1.426316977,48.519,-1.426316977,48.519,1.619062543,48.519,1.040825963,48.519,-0.848080397,48.519,1.927455425,48.519,-0.501138389,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995
48.52575,-1.426316977,48.52575,1.002276778,48.52575,0.308392853,48.52575,-1.734709859,48.52575,0.886629462,48.52575,0.0,48.52575,0.269843757,48.52575,-0.462589294,48.52575,-1.23357141,48.52575,-1.850357175,48.52575,1.002276778,48.52575,2.197299242,48.52575,-1.387767911,48.52575,0.809531271,48.52575,-1.349218726,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006
48.5325,-1.850357175,48.5325,1.272120595,48.5325,0.462589294,48.5325,-2.505692005,48.5325,0.578236639,48.5325,0.308392853,48.5325,-0.038549107,48.5325,-0.809531271,48.5325,-1.117924094,48.5325,-2.582790136,48.5325,-0.809531271,48.5325,1.619062543,48.5325,-2.197299242,48.5325,0.65533483,48.5325,-0.886629462,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125
48.53925,-2.505692005,48.53925,1.503415227,48.53925,1.079375029,48.53925,-2.852633953,48.53925,-0.462589294,48.53925,0.963727713,48.53925,-0.578236639,48.53925,-0.848080397,48.53925,-1.195022345,48.53925,-2.891183138,48.53925,-1.002276778,48.53925,0.385491073,48.53925,-3.006830454,48.53925,0.770982146,48.53925,-0.848080397,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875
48.546,-2.775535822,48.546,1.773258924,48.546,1.272120595,48.546,-2.582790136,48.546,-1.464866161,48.546,0.462589294,48.546,-0.963727713,48.546,-0.385491073,48.546,-1.426316977,48.546,-2.852633953,48.546,0.578236639,48.546,0.501138389,48.546,-3.083928585,48.546,0.346941978,48.546,-0.693883955,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996
