Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.85225,-1.156473279,5.85225,0.385491073,5.85225,-0.848080397,5.85225,-1.002276778,5.85225,0.848080397,5.85225,0.038549107,5.85225,-0.501138389,5.85225,-0.038549107,5.85225,-0.809531271,5.85225,1.079375029,5.85225,-0.077098213,5.85225,-0.578236639,5.85225,1.811808109,5.85225,1.387767911,5.85225,1.464866161,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955
5.859,-1.156473279,5.859,0.616785705,5.859,-0.693883955,5.859,-0.925178587,5.859,0.963727713,5.859,0.115647323,5.859,-0.65533483,5.859,0.231294647,5.859,-0.732433081,5.859,1.195022345,5.859,0.732433081,5.859,-0.192745537,5.859,0.732433081,5.859,1.040825963,5.859,1.195022345,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998
5.86575,-1.117924094,5.86575,0.886629462,5.86575,-0.346941978,5.86575,-0.732433081,5.86575,1.002276778,5.86575,0.077098213,5.86575,-0.616785705,5.86575,0.424040198,5.86575,-0.809531271,5.86575,0.308392853,5.86575,1.541964293,5.86575,-0.231294647,5.86575,-0.385491073,5.86575,1.23357141,5.86575,0.385491073,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
5.8725,-1.040825963,5.8725,1.23357141,5.8725,-0.115647323,5.8725,-0.539687514,5.8725,0.886629462,5.8725,0.038549107,5.8725,-0.424040198,5.8725,0.539687514,5.8725,-1.002276778,5.8725,-0.578236639,5.8725,1.811808109,5.8725,-0.501138389,5.8725,-1.117924094,5.8725,1.580513477,5.8725,-0.424040198,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942,0.19574999999999942
5.87925,-0.963727713,5.87925,1.541964293,5.87925,0.077098213,5.87925,-0.501138389,5.87925,0.770982146,5.87925,0.077098213,5.87925,-0.231294647,5.87925,0.616785705,5.87925,-1.079375029,5.87925,-1.349218726,5.87925,1.734709859,5.87925,-0.770982146,5.87925,-1.696160793,5.87925,0.963727713,5.87925,-0.925178587,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968,0.20249999999999968
5.886,-0.925178587,5.886,1.696160793,5.886,0.154196426,5.886,-0.539687514,5.886,0.732433081,5.886,0.077098213,5.886,-0.077098213,5.886,0.732433081,5.886,-1.117924094,5.886,-1.696160793,5.886,1.387767911,5.886,-1.117924094,5.886,-1.88890624,5.886,-0.192745537,5.886,-0.693883955,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994
5.89275,-0.886629462,5.89275,1.580513477,5.89275,0.231294647,5.89275,-0.65533483,5.89275,0.732433081,5.89275,0.077098213,5.89275,0.0,5.89275,0.809531271,5.89275,-1.079375029,5.89275,-1.503415227,5.89275,1.040825963,5.89275,-1.23357141,5.89275,-1.310669661,5.89275,-0.616785705,5.89275,-0.231294647,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002
5.8995,-0.809531271,5.8995,1.272120595,5.8995,0.192745537,5.8995,-0.770982146,5.8995,0.693883955,5.8995,0.0,5.8995,0.038549107,5.8995,0.848080397,5.8995,-1.117924094,5.8995,-1.079375029,5.8995,0.886629462,5.8995,-1.117924094,5.8995,-0.848080397,5.8995,0.0,5.8995,0.231294647,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956
5.90625,-0.809531271,5.90625,0.963727713,5.90625,0.154196426,5.90625,-0.848080397,5.90625,0.616785705,5.90625,-0.077098213,5.90625,0.077098213,5.90625,0.925178587,5.90625,-1.117924094,5.90625,-0.809531271,5.90625,0.809531271,5.90625,-0.848080397,5.90625,-0.732433081,5.90625,0.578236639,5.90625,0.424040198,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
5.913,-0.848080397,5.913,0.732433081,5.913,0.038549107,5.913,-0.886629462,5.913,0.578236639,5.913,-0.115647323,5.913,0.077098213,5.913,0.925178587,5.913,-1.117924094,5.913,-0.732433081,5.913,0.848080397,5.913,-0.578236639,5.913,-0.732433081,5.913,0.693883955,5.913,0.462589294,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
5.91975,-0.886629462,5.91975,0.65533483,5.91975,0.0,5.91975,-0.848080397,5.91975,0.539687514,5.91975,-0.115647323,5.91975,0.077098213,5.91975,0.925178587,5.91975,-1.079375029,5.91975,-0.693883955,5.91975,0.886629462,5.91975,-0.424040198,5.91975,-0.693883955,5.91975,0.501138389,5.91975,0.424040198,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944,0.24299999999999944
5.9265,-0.886629462,5.9265,0.616785705,5.9265,-0.038549107,5.9265,-0.770982146,5.9265,0.539687514,5.9265,-0.115647323,5.9265,0.077098213,5.9265,0.886629462,5.9265,-1.156473279,5.9265,-0.65533483,5.9265,0.848080397,5.9265,-0.385491073,5.9265,-0.501138389,5.9265,0.424040198,5.9265,0.269843757,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997,0.2497499999999997
5.93325,-0.809531271,5.93325,0.65533483,5.93325,-0.038549107,5.93325,-0.65533483,5.93325,0.578236639,5.93325,-0.077098213,5.93325,0.038549107,5.93325,0.848080397,5.93325,-1.156473279,5.93325,-0.578236639,5.93325,0.693883955,5.93325,-0.424040198,5.93325,-0.269843757,5.93325,0.346941978,5.93325,0.038549107,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
5.94,-0.809531271,5.94,0.693883955,5.94,-0.077098213,5.94,-0.616785705,5.94,0.578236639,5.94,-0.115647323,5.94,0.0,5.94,0.809531271,5.94,-1.195022345,5.94,-0.578236639,5.94,0.501138389,5.94,-0.462589294,5.94,-0.231294647,5.94,0.231294647,5.94,-0.115647323,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.94675,-0.770982146,5.94675,0.732433081,5.94675,-0.038549107,5.94675,-0.578236639,5.94675,0.616785705,5.94675,-0.077098213,5.94675,-0.038549107,5.94675,0.770982146,5.94675,-1.156473279,5.94675,-0.65533483,5.94675,0.424040198,5.94675,-0.462589294,5.94675,-0.424040198,5.94675,0.0,5.94675,-0.231294647,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
5.9535,-0.809531271,5.9535,0.770982146,5.9535,-0.077098213,5.9535,-0.578236639,5.9535,0.65533483,5.9535,-0.115647323,5.9535,-0.038549107,5.9535,0.770982146,5.9535,-1.156473279,5.9535,-0.809531271,5.9535,0.424040198,5.9535,-0.462589294,5.9535,-0.693883955,5.9535,-0.269843757,5.9535,-0.308392853,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.96025,-0.886629462,5.96025,0.770982146,5.96025,-0.038549107,5.96025,-0.616785705,5.96025,0.65533483,5.96025,-0.077098213,5.96025,-0.038549107,5.96025,0.770982146,5.96025,-1.079375029,5.96025,-0.925178587,5.96025,0.539687514,5.96025,-0.462589294,5.96025,-0.848080397,5.96025,-0.424040198,5.96025,-0.308392853,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.967,-1.002276778,5.967,0.770982146,5.967,-0.038549107,5.967,-0.65533483,5.967,0.616785705,5.967,-0.115647323,5.967,0.0,5.967,0.770982146,5.967,-1.040825963,5.967,-0.963727713,5.967,0.65533483,5.967,-0.462589294,5.967,-0.848080397,5.967,-0.424040198,5.967,-0.308392853,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945,0.29024999999999945
5.97375,-1.040825963,5.97375,0.693883955,5.97375,0.0,5.97375,-0.732433081,5.97375,0.539687514,5.97375,-0.115647323,5.97375,0.0,5.97375,0.770982146,5.97375,-1.040825963,5.97375,-0.925178587,5.97375,0.770982146,5.97375,-0.424040198,5.97375,-0.809531271,5.97375,-0.346941978,5.97375,-0.346941978,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
5.9805,-1.040825963,5.9805,0.616785705,5.9805,0.0,5.9805,-0.770982146,5.9805,0.385491073,5.9805,-0.154196426,5.9805,0.0,5.9805,0.732433081,5.9805,-1.079375029,5.9805,-0.848080397,5.9805,0.848080397,5.9805,-0.424040198,5.9805,-0.770982146,5.9805,-0.192745537,5.9805,-0.346941978,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.98725,-0.963727713,5.98725,0.539687514,5.98725,0.038549107,5.98725,-0.770982146,5.98725,0.269843757,5.98725,-0.115647323,5.98725,-0.038549107,5.98725,0.693883955,5.98725,-1.117924094,5.98725,-0.809531271,5.98725,0.886629462,5.98725,-0.385491073,5.98725,-0.770982146,5.98725,-0.077098213,5.98725,-0.308392853,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.994,-0.886629462,5.994,0.424040198,5.994,0.0,5.994,-0.770982146,5.994,0.154196426,5.994,-0.115647323,5.994,-0.077098213,5.994,0.578236639,5.994,-1.156473279,5.994,-0.809531271,5.994,0.925178587,5.994,-0.385491073,5.994,-0.732433081,5.994,0.038549107,5.994,-0.231294647,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
6.00075,-0.809531271,6.00075,0.346941978,6.00075,-0.038549107,6.00075,-0.732433081,6.00075,0.115647323,6.00075,-0.038549107,6.00075,-0.154196426,6.00075,0.385491073,6.00075,-1.156473279,6.00075,-0.809531271,6.00075,0.886629462,6.00075,-0.346941978,6.00075,-0.65533483,6.00075,0.154196426,6.00075,-0.192745537,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.0075,-0.770982146,6.0075,0.308392853,6.0075,-0.115647323,6.0075,-0.693883955,6.0075,0.077098213,6.0075,-0.038549107,6.0075,-0.192745537,6.0075,0.231294647,6.0075,-1.117924094,6.0075,-0.809531271,6.0075,0.925178587,6.0075,-0.385491073,6.0075,-0.616785705,6.0075,0.269843757,6.0075,-0.154196426,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.01425,-0.770982146,6.01425,0.269843757,6.01425,-0.231294647,6.01425,-0.65533483,6.01425,0.077098213,6.01425,0.0,6.01425,-0.231294647,6.01425,0.077098213,6.01425,-1.079375029,6.01425,-0.809531271,6.01425,0.925178587,6.01425,-0.424040198,6.01425,-0.616785705,6.01425,0.346941978,6.01425,-0.154196426,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947,0.33749999999999947
6.021,-0.770982146,6.021,0.269843757,6.021,-0.346941978,6.021,-0.65533483,6.021,0.038549107,6.021,0.0,6.021,-0.308392853,6.021,-0.077098213,6.021,-1.002276778,6.021,-0.848080397,6.021,1.002276778,6.021,-0.424040198,6.021,-0.693883955,6.021,0.385491073,6.021,-0.192745537,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
6.02775,-0.770982146,6.02775,0.269843757,6.02775,-0.346941978,6.02775,-0.693883955,6.02775,0.077098213,6.02775,0.038549107,6.02775,-0.308392853,6.02775,-0.231294647,6.02775,-0.925178587,6.02775,-0.848080397,6.02775,1.079375029,6.02775,-0.424040198,6.02775,-0.732433081,6.02775,0.346941978,6.02775,-0.231294647,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.0345,-0.770982146,6.0345,0.231294647,6.0345,-0.269843757,6.0345,-0.732433081,6.0345,0.077098213,6.0345,0.038549107,6.0345,-0.308392853,6.0345,-0.308392853,6.0345,-0.848080397,6.0345,-0.848080397,6.0345,1.117924094,6.0345,-0.424040198,6.0345,-0.770982146,6.0345,0.269843757,6.0345,-0.269843757,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.04125,-0.809531271,6.04125,0.269843757,6.04125,-0.154196426,6.04125,-0.732433081,6.04125,0.077098213,6.04125,0.0,6.04125,-0.231294647,6.04125,-0.346941978,6.04125,-0.770982146,6.04125,-0.848080397,6.04125,1.079375029,6.04125,-0.424040198,6.04125,-0.770982146,6.04125,0.154196426,6.04125,-0.269843757,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
6.048,-0.809531271,6.048,0.308392853,6.048,-0.077098213,6.048,-0.770982146,6.048,0.077098213,6.048,-0.038549107,6.048,-0.192745537,6.048,-0.385491073,6.048,-0.732433081,6.048,-0.809531271,6.048,1.040825963,6.048,-0.424040198,6.048,-0.732433081,6.048,0.077098213,6.048,-0.269843757,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.05475,-0.809531271,6.05475,0.346941978,6.05475,-0.038549107,6.05475,-0.732433081,6.05475,0.154196426,6.05475,-0.038549107,6.05475,-0.154196426,6.05475,-0.385491073,6.05475,-0.693883955,6.05475,-0.809531271,6.05475,0.963727713,6.05475,-0.462589294,6.05475,-0.732433081,6.05475,0.0,6.05475,-0.269843757,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.0615,-0.848080397,6.0615,0.346941978,6.0615,-0.077098213,6.0615,-0.770982146,6.0615,0.192745537,6.0615,-0.038549107,6.0615,-0.154196426,6.0615,-0.346941978,6.0615,-0.693883955,6.0615,-0.770982146,6.0615,0.925178587,6.0615,-0.424040198,6.0615,-0.693883955,6.0615,-0.038549107,6.0615,-0.308392853,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995,0.3847499999999995
6.06825,-0.848080397,6.06825,0.308392853,6.06825,-0.115647323,6.06825,-0.770982146,6.06825,0.192745537,6.06825,-0.038549107,6.06825,-0.154196426,6.06825,-0.308392853,6.06825,-0.65533483,6.06825,-0.770982146,6.06825,0.886629462,6.06825,-0.424040198,6.06825,-0.693883955,6.06825,-0.038549107,6.06825,-0.308392853,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
6.075,-0.848080397,6.075,0.269843757,6.075,-0.231294647,6.075,-0.770982146,6.075,0.192745537,6.075,0.0,6.075,-0.192745537,6.075,-0.269843757,6.075,-0.693883955,6.075,-0.732433081,6.075,0.886629462,6.075,-0.424040198,6.075,-0.65533483,6.075,-0.038549107,6.075,-0.308392853,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.08175,-0.848080397,6.08175,0.269843757,6.08175,-0.269843757,6.08175,-0.732433081,6.08175,0.231294647,6.08175,0.0,6.08175,-0.231294647,6.08175,-0.192745537,6.08175,-0.65533483,6.08175,-0.732433081,6.08175,0.886629462,6.08175,-0.385491073,6.08175,-0.65533483,6.08175,-0.038549107,6.08175,-0.346941978,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.0885,-0.848080397,6.0885,0.231294647,6.0885,-0.346941978,6.0885,-0.732433081,6.0885,0.269843757,6.0885,0.0,6.0885,-0.308392853,6.0885,-0.115647323,6.0885,-0.65533483,6.0885,-0.732433081,6.0885,0.925178587,6.0885,-0.385491073,6.0885,-0.65533483,6.0885,-0.038549107,6.0885,-0.346941978,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
6.09525,-0.809531271,6.09525,0.269843757,6.09525,-0.346941978,6.09525,-0.693883955,6.09525,0.308392853,6.09525,0.0,6.09525,-0.308392853,6.09525,-0.038549107,6.09525,-0.65533483,6.09525,-0.770982146,6.09525,0.925178587,6.09525,-0.424040198,6.09525,-0.616785705,6.09525,-0.038549107,6.09525,-0.308392853,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.102,-0.809531271,6.102,0.269843757,6.102,-0.346941978,6.102,-0.693883955,6.102,0.308392853,6.102,-0.077098213,6.102,-0.308392853,6.102,0.038549107,6.102,-0.693883955,6.102,-0.770982146,6.102,0.963727713,6.102,-0.424040198,6.102,-0.578236639,6.102,-0.077098213,6.102,-0.269843757,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.10875,-0.770982146,6.10875,0.308392853,6.10875,-0.308392853,6.10875,-0.65533483,6.10875,0.346941978,6.10875,-0.077098213,6.10875,-0.308392853,6.10875,0.154196426,6.10875,-0.732433081,6.10875,-0.732433081,6.10875,0.963727713,6.10875,-0.424040198,6.10875,-0.578236639,6.10875,-0.077098213,6.10875,-0.269843757,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995,0.4319999999999995
6.1155,-0.770982146,6.1155,0.308392853,6.1155,-0.308392853,6.1155,-0.65533483,6.1155,0.385491073,6.1155,-0.115647323,6.1155,-0.269843757,6.1155,0.231294647,6.1155,-0.809531271,6.1155,-0.732433081,6.1155,1.002276778,6.1155,-0.462589294,6.1155,-0.539687514,6.1155,-0.077098213,6.1155,-0.269843757,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
6.12225,-0.809531271,6.12225,0.346941978,6.12225,-0.308392853,6.12225,-0.693883955,6.12225,0.424040198,6.12225,-0.115647323,6.12225,-0.269843757,6.12225,0.308392853,6.12225,-0.809531271,6.12225,-0.693883955,6.12225,1.002276778,6.12225,-0.539687514,6.12225,-0.578236639,6.12225,-0.115647323,6.12225,-0.269843757,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.129,-0.809531271,6.129,0.385491073,6.129,-0.346941978,6.129,-0.732433081,6.129,0.462589294,6.129,-0.154196426,6.129,-0.269843757,6.129,0.385491073,6.129,-0.848080397,6.129,-0.693883955,6.129,1.040825963,6.129,-0.578236639,6.129,-0.539687514,6.129,-0.154196426,6.129,-0.231294647,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
6.13575,-0.809531271,6.13575,0.385491073,6.13575,-0.308392853,6.13575,-0.732433081,6.13575,0.539687514,6.13575,-0.154196426,6.13575,-0.231294647,6.13575,0.462589294,6.13575,-0.848080397,6.13575,-0.65533483,6.13575,1.040825963,6.13575,-0.616785705,6.13575,-0.539687514,6.13575,-0.192745537,6.13575,-0.192745537,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
