Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.54075,0.424040198,6.54075,0.886629462,6.54075,0.539687514,6.54075,0.231294647,6.54075,-0.038549107,6.54075,0.308392853,6.54075,0.732433081,6.54075,-0.346941978,6.54075,-1.002276778,6.54075,-0.269843757,6.54075,0.693883955,6.54075,-0.424040198,6.54075,-0.192745537,6.54075,0.269843757,6.54075,-0.077098213,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
6.5475,0.462589294,6.5475,0.886629462,6.5475,0.539687514,6.5475,0.231294647,6.5475,-0.038549107,6.5475,0.269843757,6.5475,0.732433081,6.5475,-0.346941978,6.5475,-1.040825963,6.5475,-0.269843757,6.5475,0.732433081,6.5475,-0.424040198,6.5475,-0.231294647,6.5475,0.269843757,6.5475,-0.038549107,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
6.55425,0.462589294,6.55425,0.809531271,6.55425,0.578236639,6.55425,0.192745537,6.55425,-0.038549107,6.55425,0.269843757,6.55425,0.693883955,6.55425,-0.346941978,6.55425,-1.079375029,6.55425,-0.269843757,6.55425,0.732433081,6.55425,-0.385491073,6.55425,-0.231294647,6.55425,0.269843757,6.55425,-0.077098213,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994
6.561,0.462589294,6.561,0.809531271,6.561,0.578236639,6.561,0.192745537,6.561,-0.077098213,6.561,0.269843757,6.561,0.693883955,6.561,-0.346941978,6.561,-1.079375029,6.561,-0.269843757,6.561,0.732433081,6.561,-0.346941978,6.561,-0.231294647,6.561,0.269843757,6.561,-0.077098213,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002
6.56775,0.424040198,6.56775,0.809531271,6.56775,0.539687514,6.56775,0.192745537,6.56775,-0.038549107,6.56775,0.269843757,6.56775,0.732433081,6.56775,-0.346941978,6.56775,-1.079375029,6.56775,-0.269843757,6.56775,0.693883955,6.56775,-0.346941978,6.56775,-0.192745537,6.56775,0.308392853,6.56775,-0.077098213,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045
6.5745,0.385491073,6.5745,0.809531271,6.5745,0.501138389,6.5745,0.192745537,6.5745,-0.038549107,6.5745,0.269843757,6.5745,0.732433081,6.5745,-0.346941978,6.5745,-1.079375029,6.5745,-0.269843757,6.5745,0.65533483,6.5745,-0.346941978,6.5745,-0.154196426,6.5745,0.269843757,6.5745,-0.077098213,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
6.58125,0.308392853,6.58125,0.809531271,6.58125,0.539687514,6.58125,0.192745537,6.58125,0.0,6.58125,0.269843757,6.58125,0.732433081,6.58125,-0.308392853,6.58125,-1.079375029,6.58125,-0.269843757,6.58125,0.65533483,6.58125,-0.385491073,6.58125,-0.115647323,6.58125,0.269843757,6.58125,-0.077098213,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
6.588,0.192745537,6.588,0.848080397,6.588,0.539687514,6.588,0.115647323,6.588,0.0,6.588,0.154196426,6.588,0.732433081,6.588,-0.308392853,6.588,-1.079375029,6.588,-0.308392853,6.588,0.616785705,6.588,-0.462589294,6.588,-0.115647323,6.588,0.269843757,6.588,-0.038549107,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
6.59475,0.077098213,6.59475,0.848080397,6.59475,0.578236639,6.59475,0.077098213,6.59475,0.0,6.59475,0.154196426,6.59475,0.693883955,6.59475,-0.269843757,6.59475,-1.079375029,6.59475,-0.385491073,6.59475,0.578236639,6.59475,-0.501138389,6.59475,-0.154196426,6.59475,0.231294647,6.59475,0.0,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
6.6015,0.038549107,6.6015,0.848080397,6.6015,0.616785705,6.6015,0.0,6.6015,-0.038549107,6.6015,0.192745537,6.6015,0.616785705,6.6015,-0.269843757,6.6015,-1.079375029,6.6015,-0.424040198,6.6015,0.578236639,6.6015,-0.539687514,6.6015,-0.231294647,6.6015,0.192745537,6.6015,0.038549107,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
6.60825,0.038549107,6.60825,0.848080397,6.60825,0.65533483,6.60825,-0.038549107,6.60825,-0.038549107,6.60825,0.269843757,6.60825,0.578236639,6.60825,-0.269843757,6.60825,-1.079375029,6.60825,-0.462589294,6.60825,0.578236639,6.60825,-0.539687514,6.60825,-0.308392853,6.60825,0.192745537,6.60825,0.077098213,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
6.615,0.077098213,6.615,0.848080397,6.615,0.616785705,6.615,-0.038549107,6.615,-0.038549107,6.615,0.231294647,6.615,0.539687514,6.615,-0.269843757,6.615,-1.079375029,6.615,-0.462589294,6.615,0.65533483,6.615,-0.539687514,6.615,-0.346941978,6.615,0.192745537,6.615,0.038549107,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
6.62175,0.154196426,6.62175,0.848080397,6.62175,0.616785705,6.62175,-0.038549107,6.62175,0.0,6.62175,0.231294647,6.62175,0.539687514,6.62175,-0.269843757,6.62175,-1.079375029,6.62175,-0.424040198,6.62175,0.693883955,6.62175,-0.501138389,6.62175,-0.346941978,6.62175,0.192745537,6.62175,0.0,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
6.6285,0.192745537,6.6285,0.809531271,6.6285,0.539687514,6.6285,-0.038549107,6.6285,0.0,6.6285,0.231294647,6.6285,0.501138389,6.6285,-0.308392853,6.6285,-1.117924094,6.6285,-0.346941978,6.6285,0.732433081,6.6285,-0.462589294,6.6285,-0.269843757,6.6285,0.231294647,6.6285,-0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
6.63525,0.231294647,6.63525,0.809531271,6.63525,0.501138389,6.63525,0.0,6.63525,0.038549107,6.63525,0.231294647,6.63525,0.501138389,6.63525,-0.308392853,6.63525,-1.156473279,6.63525,-0.308392853,6.63525,0.770982146,6.63525,-0.424040198,6.63525,-0.192745537,6.63525,0.231294647,6.63525,-0.115647323,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
6.642,0.269843757,6.642,0.770982146,6.642,0.462589294,6.642,0.038549107,6.642,0.077098213,6.642,0.192745537,6.642,0.501138389,6.642,-0.308392853,6.642,-1.195022345,6.642,-0.308392853,6.642,0.848080397,6.642,-0.385491073,6.642,-0.115647323,6.642,0.269843757,6.642,-0.154196426,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
6.64875,0.269843757,6.64875,0.848080397,6.64875,0.501138389,6.64875,0.077098213,6.64875,0.077098213,6.64875,0.385491073,6.64875,0.539687514,6.64875,-0.424040198,6.64875,-1.23357141,6.64875,-0.269843757,6.64875,1.079375029,6.64875,-0.308392853,6.64875,-0.038549107,6.64875,0.231294647,6.64875,-0.192745537,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
6.6555,0.192745537,6.6555,1.464866161,6.6555,0.963727713,6.6555,0.269843757,6.6555,-0.385491073,6.6555,1.349218726,6.6555,0.693883955,6.6555,-0.65533483,6.6555,-1.349218726,6.6555,-1.541964293,6.6555,0.192745537,6.6555,-1.657611609,6.6555,-0.154196426,6.6555,0.501138389,6.6555,-0.077098213,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
6.66225,0.0,6.66225,3.739263535,6.66225,2.54424119,6.66225,-0.192745537,6.66225,-3.238125086,6.66225,4.741540432,6.66225,1.503415227,6.66225,-1.002276778,6.66225,-1.966004491,6.66225,-6.668995857,6.66225,-1.117924094,6.66225,-1.966004491,6.66225,-4.664442062,6.66225,-1.272120595,6.66225,0.424040198,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
6.669,-1.23357141,6.669,4.548794746,6.669,6.360602856,6.669,-4.086205482,6.669,-6.16785717,6.669,5.435424328,6.669,2.852633953,6.669,-1.426316977,6.669,-2.659888506,6.669,-9.290334702,6.669,0.539687514,6.669,-2.814085007,6.669,-9.097589493,6.669,-1.541964293,6.669,1.541964293,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.67575,-4.163303852,6.67575,2.351495504,6.67575,6.938839436,6.67575,-5.898013592,6.67575,-3.932008982,6.67575,1.426316977,6.67575,2.929732323,6.67575,-2.698437452,6.67575,-3.507968903,6.67575,-3.932008982,6.67575,2.582790136,6.67575,-3.854910851,6.67575,-8.249508858,6.67575,0.616785705,6.67575,1.002276778,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.6825,-3.70071435,6.6825,1.734709859,6.6825,2.428593874,6.6825,-4.857187748,6.6825,-1.156473279,6.6825,-0.539687514,6.6825,0.462589294,6.6825,-3.777812481,6.6825,-3.893460035,6.6825,-2.582790136,6.6825,1.117924094,6.6825,-1.23357141,6.6825,-4.009107113,6.6825,1.387767911,6.6825,-0.192745537,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
6.68925,-1.23357141,6.68925,1.23357141,6.68925,1.426316977,6.68925,-1.773258924,6.68925,-0.385491073,6.68925,-0.963727713,6.68925,-1.619062543,6.68925,-2.390044689,6.68925,-2.929732323,6.68925,-2.428593874,6.68925,0.809531271,6.68925,0.963727713,6.68925,-0.963727713,6.68925,1.387767911,6.68925,-1.002276778,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
6.696,0.578236639,6.696,1.23357141,6.696,1.156473279,6.696,0.115647323,6.696,-0.269843757,6.696,-0.809531271,6.696,-1.23357141,6.696,-1.272120595,6.696,-1.580513477,6.696,-0.231294647,6.696,1.464866161,6.696,2.120200872,6.696,0.886629462,6.696,1.117924094,6.696,-1.310669661,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.70275,1.88890624,6.70275,1.23357141,6.70275,0.770982146,6.70275,0.848080397,6.70275,0.154196426,6.70275,0.038549107,6.70275,-0.192745537,6.70275,-0.65533483,6.70275,-0.848080397,6.70275,0.925178587,6.70275,1.619062543,6.70275,0.732433081,6.70275,2.081651926,6.70275,0.925178587,6.70275,-1.349218726,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.7095,1.88890624,6.7095,1.156473279,6.7095,0.308392853,6.7095,1.657611609,6.7095,0.65533483,6.7095,0.616785705,6.7095,0.269843757,6.7095,-0.424040198,6.7095,-0.578236639,6.7095,0.65533483,6.7095,0.770982146,6.7095,-0.346941978,6.7095,2.698437452,6.7095,0.848080397,6.7095,-1.195022345,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
6.71625,1.503415227,6.71625,1.079375029,6.71625,-0.038549107,6.71625,1.696160793,6.71625,0.809531271,6.71625,0.770982146,6.71625,0.501138389,6.71625,-0.269843757,6.71625,-0.501138389,6.71625,0.192745537,6.71625,0.154196426,6.71625,-0.616785705,6.71625,1.850357175,6.71625,0.424040198,6.71625,-0.501138389,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.723,1.079375029,6.723,0.925178587,6.723,-0.154196426,6.723,1.310669661,6.723,0.578236639,6.723,0.693883955,6.723,0.616785705,6.723,-0.077098213,6.723,-0.578236639,6.723,0.809531271,6.723,-0.154196426,6.723,-1.156473279,6.723,0.578236639,6.723,-0.115647323,6.723,0.231294647,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.72975,0.616785705,6.72975,0.770982146,6.72975,-0.077098213,6.72975,0.809531271,6.72975,0.269843757,6.72975,0.539687514,6.72975,0.732433081,6.72975,0.154196426,6.72975,-0.578236639,6.72975,0.65533483,6.72975,0.192745537,6.72975,-1.580513477,6.72975,-0.424040198,6.72975,-0.616785705,6.72975,0.770982146,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
6.7365,0.231294647,6.7365,0.693883955,6.7365,0.038549107,6.7365,0.346941978,6.7365,0.038549107,6.7365,0.269843757,6.7365,0.732433081,6.7365,0.231294647,6.7365,-0.693883955,6.7365,0.192745537,6.7365,0.809531271,6.7365,-1.541964293,6.7365,-0.693883955,6.7365,-0.539687514,6.7365,1.079375029,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
6.74325,-0.038549107,6.74325,0.578236639,6.74325,0.269843757,6.74325,0.0,6.74325,0.0,6.74325,0.0,6.74325,0.693883955,6.74325,0.308392853,6.74325,-0.693883955,6.74325,-0.192745537,6.74325,0.886629462,6.74325,-1.040825963,6.74325,-0.424040198,6.74325,-0.115647323,6.74325,1.040825963,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.75,-0.231294647,6.75,0.539687514,6.75,0.385491073,6.75,-0.192745537,6.75,0.038549107,6.75,-0.192745537,6.75,0.616785705,6.75,0.346941978,6.75,-0.732433081,6.75,-0.539687514,6.75,0.693883955,6.75,-0.424040198,6.75,-0.231294647,6.75,0.424040198,6.75,0.732433081,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.75675,-0.269843757,6.75675,0.501138389,6.75675,0.462589294,6.75675,-0.192745537,6.75675,0.192745537,6.75675,-0.192745537,6.75675,0.578236639,6.75675,0.424040198,6.75675,-0.732433081,6.75675,-0.578236639,6.75675,0.65533483,6.75675,-0.077098213,6.75675,-0.154196426,6.75675,0.65533483,6.75675,0.192745537,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
6.7635,-0.154196426,6.7635,0.462589294,6.7635,0.424040198,6.7635,-0.115647323,6.7635,0.308392853,6.7635,-0.038549107,6.7635,0.539687514,6.7635,0.424040198,6.7635,-0.770982146,6.7635,-0.269843757,6.7635,0.848080397,6.7635,0.0,6.7635,-0.115647323,6.7635,0.539687514,6.7635,-0.192745537,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.77025,-0.077098213,6.77025,0.501138389,6.77025,0.424040198,6.77025,-0.077098213,6.77025,0.308392853,6.77025,0.115647323,6.77025,0.578236639,6.77025,0.462589294,6.77025,-0.809531271,6.77025,-0.038549107,6.77025,1.002276778,6.77025,-0.192745537,6.77025,-0.077098213,6.77025,0.269843757,6.77025,-0.308392853,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.777,0.0,6.777,0.462589294,6.777,0.424040198,6.777,-0.038549107,6.777,0.269843757,6.777,0.231294647,6.777,0.578236639,6.777,0.424040198,6.777,-0.886629462,6.777,-0.038549107,6.777,1.002276778,6.777,-0.385491073,6.777,-0.115647323,6.777,0.115647323,6.777,-0.269843757,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
6.78375,0.077098213,6.78375,0.462589294,6.78375,0.462589294,6.78375,0.0,6.78375,0.154196426,6.78375,0.269843757,6.78375,0.616785705,6.78375,0.308392853,6.78375,-0.963727713,6.78375,-0.154196426,6.78375,0.925178587,6.78375,-0.501138389,6.78375,-0.231294647,6.78375,0.038549107,6.78375,-0.308392853,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
6.7905,0.038549107,6.7905,0.462589294,6.7905,0.424040198,6.7905,0.038549107,6.7905,0.0,6.7905,0.308392853,6.7905,0.65533483,6.7905,0.154196426,6.7905,-1.079375029,6.7905,-0.269843757,6.7905,0.732433081,6.7905,-0.578236639,6.7905,-0.269843757,6.7905,0.0,6.7905,-0.346941978,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.79725,-0.077098213,6.79725,0.462589294,6.79725,0.462589294,6.79725,0.0,6.79725,-0.077098213,6.79725,0.385491073,6.79725,0.693883955,6.79725,-0.038549107,6.79725,-1.117924094,6.79725,-0.424040198,6.79725,0.539687514,6.79725,-0.693883955,6.79725,-0.231294647,6.79725,0.038549107,6.79725,-0.346941978,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
6.804,-0.115647323,6.804,0.462589294,6.804,0.501138389,6.804,-0.154196426,6.804,-0.115647323,6.804,0.308392853,6.804,0.616785705,6.804,-0.269843757,6.804,-1.156473279,6.804,-0.616785705,6.804,0.424040198,6.804,-0.809531271,6.804,-0.231294647,6.804,0.077098213,6.804,-0.346941978,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
6.81075,-0.154196426,6.81075,0.539687514,6.81075,0.616785705,6.81075,-0.308392853,6.81075,-0.231294647,6.81075,0.308392853,6.81075,0.539687514,6.81075,-0.578236639,6.81075,-1.117924094,6.81075,-0.732433081,6.81075,0.424040198,6.81075,-0.886629462,6.81075,-0.308392853,6.81075,0.038549107,6.81075,-0.269843757,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
6.8175,-0.115647323,6.8175,0.616785705,6.8175,0.732433081,6.8175,-0.424040198,6.8175,-0.462589294,6.8175,0.269843757,6.8175,0.424040198,6.8175,-0.886629462,6.8175,-1.156473279,6.8175,-0.770982146,6.8175,0.578236639,6.8175,-0.809531271,6.8175,-0.462589294,6.8175,0.0,6.8175,-0.115647323,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
6.82425,-0.038549107,6.82425,0.693883955,6.82425,0.886629462,6.82425,-0.501138389,6.82425,-0.65533483,6.82425,0.385491073,6.82425,0.385491073,6.82425,-1.117924094,6.82425,-1.23357141,6.82425,-0.886629462,6.82425,0.65533483,6.82425,-0.65533483,6.82425,-0.732433081,6.82425,-0.077098213,6.82425,0.038549107,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
