Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
32.67,-0.462589294,32.67,1.040825963,32.67,0.65533483,32.67,-0.269843757,32.67,-0.385491073,32.67,-0.154196426,32.67,0.616785705,32.67,0.231294647,32.67,-1.619062543,32.67,-0.693883955,32.67,0.886629462,32.67,-0.732433081,32.67,-0.539687514,32.67,-0.115647323,32.67,-0.115647323,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002,26.537625000000002
32.67675,-0.501138389,32.67675,1.002276778,32.67675,0.65533483,32.67675,-0.308392853,32.67675,-0.346941978,32.67675,-0.154196426,32.67675,0.616785705,32.67675,0.154196426,32.67675,-1.541964293,32.67675,-0.693883955,32.67675,0.925178587,32.67675,-0.732433081,32.67675,-0.539687514,32.67675,-0.115647323,32.67675,-0.154196426,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375,26.544375
32.6835,-0.501138389,32.6835,1.002276778,32.6835,0.65533483,32.6835,-0.346941978,32.6835,-0.346941978,32.6835,-0.154196426,32.6835,0.539687514,32.6835,0.115647323,32.6835,-1.503415227,32.6835,-0.693883955,32.6835,0.963727713,32.6835,-0.732433081,32.6835,-0.539687514,32.6835,-0.154196426,32.6835,-0.192745537,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003,26.551125000000003
32.69025,-0.501138389,32.69025,0.963727713,32.69025,0.616785705,32.69025,-0.346941978,32.69025,-0.346941978,32.69025,-0.154196426,32.69025,0.424040198,32.69025,0.038549107,32.69025,-1.464866161,32.69025,-0.693883955,32.69025,0.925178587,32.69025,-0.693883955,32.69025,-0.539687514,32.69025,-0.154196426,32.69025,-0.231294647,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875,26.557875
32.697,-0.501138389,32.697,0.963727713,32.697,0.616785705,32.697,-0.385491073,32.697,-0.385491073,32.697,-0.154196426,32.697,0.385491073,32.697,0.038549107,32.697,-1.503415227,32.697,-0.693883955,32.697,0.925178587,32.697,-0.732433081,32.697,-0.501138389,32.697,-0.192745537,32.697,-0.231294647,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003,26.564625000000003
32.70375,-0.501138389,32.70375,0.963727713,32.70375,0.616785705,32.70375,-0.385491073,32.70375,-0.385491073,32.70375,-0.115647323,32.70375,0.385491073,32.70375,0.077098213,32.70375,-1.541964293,32.70375,-0.693883955,32.70375,0.886629462,32.70375,-0.732433081,32.70375,-0.501138389,32.70375,-0.231294647,32.70375,-0.231294647,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375,26.571375
32.7105,-0.501138389,32.7105,0.963727713,32.7105,0.578236639,32.7105,-0.424040198,32.7105,-0.385491073,32.7105,-0.154196426,32.7105,0.385491073,32.7105,0.077098213,32.7105,-1.580513477,32.7105,-0.693883955,32.7105,0.886629462,32.7105,-0.693883955,32.7105,-0.501138389,32.7105,-0.308392853,32.7105,-0.269843757,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004,26.578125000000004
32.71725,-0.462589294,32.71725,0.925178587,32.71725,0.616785705,32.71725,-0.424040198,32.71725,-0.424040198,32.71725,-0.115647323,32.71725,0.385491073,32.71725,0.115647323,32.71725,-1.580513477,32.71725,-0.693883955,32.71725,0.886629462,32.71725,-0.693883955,32.71725,-0.539687514,32.71725,-0.308392853,32.71725,-0.269843757,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875,26.584875
32.724,-0.462589294,32.724,0.925178587,32.724,0.616785705,32.724,-0.424040198,32.724,-0.385491073,32.724,-0.154196426,32.724,0.385491073,32.724,0.154196426,32.724,-1.619062543,32.724,-0.693883955,32.724,0.848080397,32.724,-0.693883955,32.724,-0.539687514,32.724,-0.269843757,32.724,-0.269843757,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997,26.591624999999997
32.73075,-0.462589294,32.73075,0.963727713,32.73075,0.65533483,32.73075,-0.385491073,32.73075,-0.385491073,32.73075,-0.154196426,32.73075,0.424040198,32.73075,0.192745537,32.73075,-1.541964293,32.73075,-0.693883955,32.73075,0.848080397,32.73075,-0.693883955,32.73075,-0.539687514,32.73075,-0.269843757,32.73075,-0.231294647,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375,26.598375
32.7375,-0.462589294,32.7375,0.963727713,32.7375,0.616785705,32.7375,-0.385491073,32.7375,-0.346941978,32.7375,-0.192745537,32.7375,0.424040198,32.7375,0.154196426,32.7375,-1.503415227,32.7375,-0.693883955,32.7375,0.848080397,32.7375,-0.693883955,32.7375,-0.501138389,32.7375,-0.231294647,32.7375,-0.192745537,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997,26.605124999999997
32.74425,-0.462589294,32.74425,0.925178587,32.74425,0.65533483,32.74425,-0.346941978,32.74425,-0.308392853,32.74425,-0.192745537,32.74425,0.424040198,32.74425,0.192745537,32.74425,-1.426316977,32.74425,-0.693883955,32.74425,0.848080397,32.74425,-0.693883955,32.74425,-0.501138389,32.74425,-0.192745537,32.74425,-0.192745537,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875,26.611875
32.751,-0.462589294,32.751,0.925178587,32.751,0.616785705,32.751,-0.308392853,32.751,-0.308392853,32.751,-0.231294647,32.751,0.462589294,32.751,0.192745537,32.751,-1.426316977,32.751,-0.693883955,32.751,0.809531271,32.751,-0.693883955,32.751,-0.501138389,32.751,-0.154196426,32.751,-0.154196426,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998,26.618624999999998
32.75775,-0.462589294,32.75775,0.886629462,32.75775,0.65533483,32.75775,-0.308392853,32.75775,-0.308392853,32.75775,-0.231294647,32.75775,0.501138389,32.75775,0.231294647,32.75775,-1.426316977,32.75775,-0.693883955,32.75775,0.809531271,32.75775,-0.693883955,32.75775,-0.501138389,32.75775,-0.154196426,32.75775,-0.154196426,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002,26.625375000000002
32.7645,-0.462589294,32.7645,0.886629462,32.7645,0.616785705,32.7645,-0.308392853,32.7645,-0.308392853,32.7645,-0.231294647,32.7645,0.539687514,32.7645,0.308392853,32.7645,-1.464866161,32.7645,-0.693883955,32.7645,0.809531271,32.7645,-0.693883955,32.7645,-0.501138389,32.7645,-0.154196426,32.7645,-0.115647323,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125,26.632125
32.77125,-0.424040198,32.77125,0.848080397,32.77125,0.65533483,32.77125,-0.308392853,32.77125,-0.308392853,32.77125,-0.231294647,32.77125,0.578236639,32.77125,0.346941978,32.77125,-1.464866161,32.77125,-0.693883955,32.77125,0.809531271,32.77125,-0.693883955,32.77125,-0.501138389,32.77125,-0.115647323,32.77125,-0.115647323,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002,26.638875000000002
32.778,-0.424040198,32.778,0.848080397,32.778,0.616785705,32.778,-0.308392853,32.778,-0.308392853,32.778,-0.269843757,32.778,0.578236639,32.778,0.308392853,32.778,-1.464866161,32.778,-0.693883955,32.778,0.809531271,32.778,-0.693883955,32.778,-0.501138389,32.778,-0.115647323,32.778,-0.115647323,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625,26.645625
32.78475,-0.424040198,32.78475,0.809531271,32.78475,0.65533483,32.78475,-0.269843757,32.78475,-0.346941978,32.78475,-0.269843757,32.78475,0.539687514,32.78475,0.269843757,32.78475,-1.464866161,32.78475,-0.693883955,32.78475,0.809531271,32.78475,-0.693883955,32.78475,-0.501138389,32.78475,-0.115647323,32.78475,-0.115647323,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003,26.652375000000003
32.7915,-0.424040198,32.7915,0.809531271,32.7915,0.65533483,32.7915,-0.269843757,32.7915,-0.346941978,32.7915,-0.308392853,32.7915,0.501138389,32.7915,0.231294647,32.7915,-1.464866161,32.7915,-0.693883955,32.7915,0.809531271,32.7915,-0.65533483,32.7915,-0.501138389,32.7915,-0.115647323,32.7915,-0.115647323,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125,26.659125
32.79825,-0.385491073,32.79825,0.809531271,32.79825,0.65533483,32.79825,-0.269843757,32.79825,-0.346941978,32.79825,-0.269843757,32.79825,0.424040198,32.79825,0.192745537,32.79825,-1.426316977,32.79825,-0.693883955,32.79825,0.809531271,32.79825,-0.65533483,32.79825,-0.501138389,32.79825,-0.115647323,32.79825,-0.115647323,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003,26.665875000000003
32.805,-0.385491073,32.805,0.809531271,32.805,0.65533483,32.805,-0.308392853,32.805,-0.346941978,32.805,-0.308392853,32.805,0.385491073,32.805,0.192745537,32.805,-1.464866161,32.805,-0.693883955,32.805,0.809531271,32.805,-0.65533483,32.805,-0.501138389,32.805,-0.115647323,32.805,-0.115647323,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625,26.672625
32.81175,-0.385491073,32.81175,0.809531271,32.81175,0.65533483,32.81175,-0.308392853,32.81175,-0.308392853,32.81175,-0.269843757,32.81175,0.385491073,32.81175,0.192745537,32.81175,-1.426316977,32.81175,-0.693883955,32.81175,0.770982146,32.81175,-0.65533483,32.81175,-0.501138389,32.81175,-0.115647323,32.81175,-0.154196426,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004,26.679375000000004
32.8185,-0.385491073,32.8185,0.809531271,32.8185,0.616785705,32.8185,-0.346941978,32.8185,-0.308392853,32.8185,-0.308392853,32.8185,0.385491073,32.8185,0.192745537,32.8185,-1.426316977,32.8185,-0.693883955,32.8185,0.770982146,32.8185,-0.616785705,32.8185,-0.501138389,32.8185,-0.154196426,32.8185,-0.154196426,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125,26.686125
32.82525,-0.385491073,32.82525,0.770982146,32.82525,0.616785705,32.82525,-0.346941978,32.82525,-0.269843757,32.82525,-0.269843757,32.82525,0.424040198,32.82525,0.231294647,32.82525,-1.426316977,32.82525,-0.693883955,32.82525,0.770982146,32.82525,-0.616785705,32.82525,-0.501138389,32.82525,-0.154196426,32.82525,-0.154196426,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997,26.692874999999997
32.832,-0.424040198,32.832,0.770982146,32.832,0.616785705,32.832,-0.346941978,32.832,-0.308392853,32.832,-0.308392853,32.832,0.424040198,32.832,0.231294647,32.832,-1.426316977,32.832,-0.693883955,32.832,0.732433081,32.832,-0.65533483,32.832,-0.501138389,32.832,-0.154196426,32.832,-0.115647323,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625,26.699625
32.83875,-0.424040198,32.83875,0.770982146,32.83875,0.616785705,32.83875,-0.346941978,32.83875,-0.269843757,32.83875,-0.269843757,32.83875,0.424040198,32.83875,0.269843757,32.83875,-1.387767911,32.83875,-0.693883955,32.83875,0.732433081,32.83875,-0.65533483,32.83875,-0.501138389,32.83875,-0.154196426,32.83875,-0.154196426,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998,26.706374999999998
32.8455,-0.462589294,32.8455,0.770982146,32.8455,0.616785705,32.8455,-0.346941978,32.8455,-0.269843757,32.8455,-0.308392853,32.8455,0.462589294,32.8455,0.269843757,32.8455,-1.426316977,32.8455,-0.693883955,32.8455,0.770982146,32.8455,-0.65533483,32.8455,-0.501138389,32.8455,-0.192745537,32.8455,-0.154196426,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125,26.713125
32.85225,-0.462589294,32.85225,0.770982146,32.85225,0.616785705,32.85225,-0.346941978,32.85225,-0.269843757,32.85225,-0.308392853,32.85225,0.462589294,32.85225,0.269843757,32.85225,-1.387767911,32.85225,-0.693883955,32.85225,0.732433081,32.85225,-0.65533483,32.85225,-0.501138389,32.85225,-0.154196426,32.85225,-0.115647323,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875,26.719875
32.859,-0.462589294,32.859,0.732433081,32.859,0.616785705,32.859,-0.346941978,32.859,-0.269843757,32.859,-0.308392853,32.859,0.424040198,32.859,0.269843757,32.859,-1.387767911,32.859,-0.693883955,32.859,0.770982146,32.859,-0.65533483,32.859,-0.501138389,32.859,-0.154196426,32.859,-0.115647323,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002,26.726625000000002
32.86575,-0.462589294,32.86575,0.732433081,32.86575,0.616785705,32.86575,-0.346941978,32.86575,-0.231294647,32.86575,-0.308392853,32.86575,0.424040198,32.86575,0.269843757,32.86575,-1.349218726,32.86575,-0.693883955,32.86575,0.732433081,32.86575,-0.616785705,32.86575,-0.501138389,32.86575,-0.115647323,32.86575,-0.115647323,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375,26.733375
32.8725,-0.462589294,32.8725,0.693883955,32.8725,0.616785705,32.8725,-0.346941978,32.8725,-0.231294647,32.8725,-0.346941978,32.8725,0.424040198,32.8725,0.269843757,32.8725,-1.387767911,32.8725,-0.693883955,32.8725,0.732433081,32.8725,-0.616785705,32.8725,-0.501138389,32.8725,-0.115647323,32.8725,-0.115647323,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003,26.740125000000003
32.87925,-0.462589294,32.87925,0.693883955,32.87925,0.616785705,32.87925,-0.346941978,32.87925,-0.231294647,32.87925,-0.346941978,32.87925,0.424040198,32.87925,0.269843757,32.87925,-1.349218726,32.87925,-0.693883955,32.87925,0.732433081,32.87925,-0.616785705,32.87925,-0.501138389,32.87925,-0.077098213,32.87925,-0.077098213,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875,26.746875
32.886,-0.462589294,32.886,0.65533483,32.886,0.616785705,32.886,-0.385491073,32.886,-0.231294647,32.886,-0.346941978,32.886,0.385491073,32.886,0.269843757,32.886,-1.387767911,32.886,-0.693883955,32.886,0.732433081,32.886,-0.616785705,32.886,-0.501138389,32.886,-0.077098213,32.886,-0.077098213,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003,26.753625000000003
32.89275,-0.462589294,32.89275,0.65533483,32.89275,0.616785705,32.89275,-0.385491073,32.89275,-0.231294647,32.89275,-0.346941978,32.89275,0.385491073,32.89275,0.308392853,32.89275,-1.349218726,32.89275,-0.693883955,32.89275,0.693883955,32.89275,-0.616785705,32.89275,-0.501138389,32.89275,-0.077098213,32.89275,-0.077098213,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375,26.760375
32.8995,-0.462589294,32.8995,0.65533483,32.8995,0.616785705,32.8995,-0.385491073,32.8995,-0.231294647,32.8995,-0.385491073,32.8995,0.385491073,32.8995,0.308392853,32.8995,-1.387767911,32.8995,-0.693883955,32.8995,0.693883955,32.8995,-0.616785705,32.8995,-0.501138389,32.8995,-0.077098213,32.8995,-0.077098213,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004,26.767125000000004
32.90625,-0.424040198,32.90625,0.65533483,32.90625,0.65533483,32.90625,-0.346941978,32.90625,-0.231294647,32.90625,-0.385491073,32.90625,0.385491073,32.90625,0.308392853,32.90625,-1.387767911,32.90625,-0.693883955,32.90625,0.65533483,32.90625,-0.578236639,32.90625,-0.501138389,32.90625,-0.077098213,32.90625,-0.077098213,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875,26.773875
32.913,-0.424040198,32.913,0.65533483,32.913,0.616785705,32.913,-0.346941978,32.913,-0.231294647,32.913,-0.385491073,32.913,0.385491073,32.913,0.346941978,32.913,-1.387767911,32.913,-0.732433081,32.913,0.693883955,32.913,-0.578236639,32.913,-0.501138389,32.913,-0.038549107,32.913,-0.077098213,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997,26.780624999999997
32.91975,-0.424040198,32.91975,0.65533483,32.91975,0.65533483,32.91975,-0.346941978,32.91975,-0.192745537,32.91975,-0.385491073,32.91975,0.385491073,32.91975,0.346941978,32.91975,-1.349218726,32.91975,-0.732433081,32.91975,0.65533483,32.91975,-0.578236639,32.91975,-0.501138389,32.91975,-0.038549107,32.91975,-0.038549107,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375,26.787375
32.9265,-0.424040198,32.9265,0.616785705,32.9265,0.65533483,32.9265,-0.346941978,32.9265,-0.192745537,32.9265,-0.424040198,32.9265,0.385491073,32.9265,0.346941978,32.9265,-1.349218726,32.9265,-0.693883955,32.9265,0.65533483,32.9265,-0.578236639,32.9265,-0.501138389,32.9265,-0.038549107,32.9265,-0.038549107,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998,26.794124999999998
32.93325,-0.462589294,32.93325,0.616785705,32.93325,0.65533483,32.93325,-0.346941978,32.93325,-0.192745537,32.93325,-0.424040198,32.93325,0.385491073,32.93325,0.346941978,32.93325,-1.349218726,32.93325,-0.693883955,32.93325,0.616785705,32.93325,-0.578236639,32.93325,-0.501138389,32.93325,-0.038549107,32.93325,-0.038549107,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875,26.800875
32.94,-0.462589294,32.94,0.616785705,32.94,0.616785705,32.94,-0.346941978,32.94,-0.154196426,32.94,-0.424040198,32.94,0.346941978,32.94,0.346941978,32.94,-1.349218726,32.94,-0.693883955,32.94,0.65533483,32.94,-0.616785705,32.94,-0.501138389,32.94,-0.038549107,32.94,-0.038549107,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998,26.807624999999998
32.94675,-0.462589294,32.94675,0.616785705,32.94675,0.616785705,32.94675,-0.346941978,32.94675,-0.154196426,32.94675,-0.424040198,32.94675,0.346941978,32.94675,0.346941978,32.94675,-1.310669661,32.94675,-0.693883955,32.94675,0.616785705,32.94675,-0.616785705,32.94675,-0.501138389,32.94675,-0.077098213,32.94675,-0.038549107,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002,26.814375000000002
32.9535,-0.501138389,32.9535,0.578236639,32.9535,0.616785705,32.9535,-0.385491073,32.9535,-0.154196426,32.9535,-0.424040198,32.9535,0.308392853,32.9535,0.385491073,32.9535,-1.349218726,32.9535,-0.693883955,32.9535,0.65533483,32.9535,-0.616785705,32.9535,-0.462589294,32.9535,-0.077098213,32.9535,-0.038549107,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125,26.821125
32.96025,-0.501138389,32.96025,0.578236639,32.96025,0.616785705,32.96025,-0.385491073,32.96025,-0.115647323,32.96025,-0.385491073,32.96025,0.308392853,32.96025,0.385491073,32.96025,-1.310669661,32.96025,-0.65533483,32.96025,0.65533483,32.96025,-0.65533483,32.96025,-0.462589294,32.96025,-0.115647323,32.96025,-0.038549107,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002,26.827875000000002
32.967,-0.539687514,32.967,0.578236639,32.967,0.578236639,32.967,-0.424040198,32.967,-0.115647323,32.967,-0.424040198,32.967,0.308392853,32.967,0.385491073,32.967,-1.349218726,32.967,-0.693883955,32.967,0.65533483,32.967,-0.616785705,32.967,-0.501138389,32.967,-0.115647323,32.967,-0.038549107,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625,26.834625
32.97375,-0.539687514,32.97375,0.616785705,32.97375,0.616785705,32.97375,-0.424040198,32.97375,-0.115647323,32.97375,-0.385491073,32.97375,0.269843757,32.97375,0.385491073,32.97375,-1.310669661,32.97375,-0.693883955,32.97375,0.65533483,32.97375,-0.616785705,32.97375,-0.501138389,32.97375,-0.115647323,32.97375,-0.038549107,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003,26.841375000000003
32.9805,-0.539687514,32.9805,0.616785705,32.9805,0.578236639,32.9805,-0.424040198,32.9805,-0.115647323,32.9805,-0.424040198,32.9805,0.269843757,32.9805,0.385491073,32.9805,-1.349218726,32.9805,-0.693883955,32.9805,0.65533483,32.9805,-0.616785705,32.9805,-0.501138389,32.9805,-0.077098213,32.9805,-0.038549107,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125,26.848125
