Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
30.69225,-0.077098213,30.69225,1.002276778,30.69225,0.770982146,30.69225,0.038549107,30.69225,-0.539687514,30.69225,-0.154196426,30.69225,0.770982146,30.69225,0.308392853,30.69225,-1.464866161,30.69225,-0.693883955,30.69225,0.732433081,30.69225,-0.616785705,30.69225,-0.501138389,30.69225,-0.077098213,30.69225,-0.154196426,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395
30.699,-0.077098213,30.699,1.002276778,30.699,0.732433081,30.699,0.038549107,30.699,-0.539687514,30.699,-0.192745537,30.699,0.770982146,30.699,0.308392853,30.699,-1.464866161,30.699,-0.693883955,30.699,0.732433081,30.699,-0.616785705,30.699,-0.539687514,30.699,-0.077098213,30.699,-0.154196426,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625,25.34625
30.70575,-0.077098213,30.70575,1.002276778,30.70575,0.770982146,30.70575,0.038549107,30.70575,-0.539687514,30.70575,-0.154196426,30.70575,0.770982146,30.70575,0.308392853,30.70575,-1.464866161,30.70575,-0.693883955,30.70575,0.693883955,30.70575,-0.616785705,30.70575,-0.501138389,30.70575,-0.077098213,30.70575,-0.154196426,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998,25.352999999999998
30.7125,-0.077098213,30.7125,1.002276778,30.7125,0.732433081,30.7125,0.038549107,30.7125,-0.539687514,30.7125,-0.192745537,30.7125,0.732433081,30.7125,0.308392853,30.7125,-1.464866161,30.7125,-0.693883955,30.7125,0.732433081,30.7125,-0.616785705,30.7125,-0.501138389,30.7125,-0.077098213,30.7125,-0.154196426,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975
30.71925,-0.077098213,30.71925,1.002276778,30.71925,0.770982146,30.71925,0.038549107,30.71925,-0.539687514,30.71925,-0.154196426,30.71925,0.770982146,30.71925,0.308392853,30.71925,-1.464866161,30.71925,-0.693883955,30.71925,0.693883955,30.71925,-0.616785705,30.71925,-0.501138389,30.71925,-0.077098213,30.71925,-0.154196426,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665,25.3665
30.726,-0.077098213,30.726,1.002276778,30.726,0.732433081,30.726,0.0,30.726,-0.539687514,30.726,-0.192745537,30.726,0.732433081,30.726,0.308392853,30.726,-1.464866161,30.726,-0.693883955,30.726,0.693883955,30.726,-0.616785705,30.726,-0.539687514,30.726,-0.077098213,30.726,-0.154196426,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325
30.73275,-0.077098213,30.73275,1.002276778,30.73275,0.770982146,30.73275,0.038549107,30.73275,-0.539687514,30.73275,-0.154196426,30.73275,0.770982146,30.73275,0.308392853,30.73275,-1.464866161,30.73275,-0.693883955,30.73275,0.693883955,30.73275,-0.65533483,30.73275,-0.539687514,30.73275,-0.077098213,30.73275,-0.154196426,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38
30.7395,-0.077098213,30.7395,1.002276778,30.7395,0.732433081,30.7395,0.038549107,30.7395,-0.539687514,30.7395,-0.192745537,30.7395,0.732433081,30.7395,0.308392853,30.7395,-1.464866161,30.7395,-0.65533483,30.7395,0.693883955,30.7395,-0.616785705,30.7395,-0.501138389,30.7395,-0.077098213,30.7395,-0.154196426,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675
30.74625,-0.077098213,30.74625,1.002276778,30.74625,0.770982146,30.74625,0.038549107,30.74625,-0.539687514,30.74625,-0.154196426,30.74625,0.732433081,30.74625,0.308392853,30.74625,-1.464866161,30.74625,-0.693883955,30.74625,0.693883955,30.74625,-0.616785705,30.74625,-0.501138389,30.74625,-0.077098213,30.74625,-0.154196426,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935,25.3935
30.753,-0.077098213,30.753,1.002276778,30.753,0.732433081,30.753,0.0,30.753,-0.539687514,30.753,-0.192745537,30.753,0.732433081,30.753,0.308392853,30.753,-1.464866161,30.753,-0.693883955,30.753,0.693883955,30.753,-0.616785705,30.753,-0.501138389,30.753,-0.077098213,30.753,-0.154196426,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025
30.75975,-0.077098213,30.75975,1.002276778,30.75975,0.770982146,30.75975,0.038549107,30.75975,-0.539687514,30.75975,-0.154196426,30.75975,0.732433081,30.75975,0.308392853,30.75975,-1.464866161,30.75975,-0.693883955,30.75975,0.693883955,30.75975,-0.65533483,30.75975,-0.501138389,30.75975,-0.077098213,30.75975,-0.154196426,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
30.7665,-0.115647323,30.7665,1.002276778,30.7665,0.732433081,30.7665,0.0,30.7665,-0.539687514,30.7665,-0.192745537,30.7665,0.732433081,30.7665,0.308392853,30.7665,-1.464866161,30.7665,-0.693883955,30.7665,0.693883955,30.7665,-0.616785705,30.7665,-0.501138389,30.7665,-0.077098213,30.7665,-0.154196426,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375
30.77325,-0.077098213,30.77325,1.002276778,30.77325,0.770982146,30.77325,0.038549107,30.77325,-0.539687514,30.77325,-0.154196426,30.77325,0.732433081,30.77325,0.308392853,30.77325,-1.464866161,30.77325,-0.693883955,30.77325,0.693883955,30.77325,-0.616785705,30.77325,-0.539687514,30.77325,-0.077098213,30.77325,-0.154196426,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205,25.4205
30.78,-0.077098213,30.78,1.002276778,30.78,0.732433081,30.78,0.038549107,30.78,-0.539687514,30.78,-0.192745537,30.78,0.732433081,30.78,0.308392853,30.78,-1.464866161,30.78,-0.693883955,30.78,0.693883955,30.78,-0.65533483,30.78,-0.539687514,30.78,-0.077098213,30.78,-0.154196426,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725
30.78675,-0.077098213,30.78675,1.002276778,30.78675,0.770982146,30.78675,0.038549107,30.78675,-0.539687514,30.78675,-0.154196426,30.78675,0.732433081,30.78675,0.308392853,30.78675,-1.464866161,30.78675,-0.65533483,30.78675,0.693883955,30.78675,-0.65533483,30.78675,-0.501138389,30.78675,-0.077098213,30.78675,-0.154196426,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434
30.7935,-0.077098213,30.7935,1.002276778,30.7935,0.732433081,30.7935,0.0,30.7935,-0.539687514,30.7935,-0.192745537,30.7935,0.732433081,30.7935,0.308392853,30.7935,-1.464866161,30.7935,-0.693883955,30.7935,0.693883955,30.7935,-0.65533483,30.7935,-0.501138389,30.7935,-0.077098213,30.7935,-0.154196426,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075
30.80025,-0.077098213,30.80025,1.002276778,30.80025,0.770982146,30.80025,0.038549107,30.80025,-0.539687514,30.80025,-0.154196426,30.80025,0.732433081,30.80025,0.308392853,30.80025,-1.464866161,30.80025,-0.693883955,30.80025,0.693883955,30.80025,-0.65533483,30.80025,-0.501138389,30.80025,-0.077098213,30.80025,-0.154196426,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998
30.807,-0.077098213,30.807,1.002276778,30.807,0.732433081,30.807,0.038549107,30.807,-0.539687514,30.807,-0.192745537,30.807,0.732433081,30.807,0.308392853,30.807,-1.503415227,30.807,-0.693883955,30.807,0.693883955,30.807,-0.65533483,30.807,-0.501138389,30.807,-0.077098213,30.807,-0.154196426,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425,25.45425
30.81375,-0.077098213,30.81375,1.002276778,30.81375,0.770982146,30.81375,0.038549107,30.81375,-0.539687514,30.81375,-0.154196426,30.81375,0.732433081,30.81375,0.308392853,30.81375,-1.464866161,30.81375,-0.693883955,30.81375,0.693883955,30.81375,-0.65533483,30.81375,-0.501138389,30.81375,-0.077098213,30.81375,-0.154196426,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
30.8205,-0.077098213,30.8205,1.002276778,30.8205,0.770982146,30.8205,0.0,30.8205,-0.539687514,30.8205,-0.192745537,30.8205,0.732433081,30.8205,0.308392853,30.8205,-1.464866161,30.8205,-0.65533483,30.8205,0.732433081,30.8205,-0.65533483,30.8205,-0.501138389,30.8205,-0.077098213,30.8205,-0.154196426,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775,25.46775
30.82725,-0.077098213,30.82725,1.002276778,30.82725,0.770982146,30.82725,0.038549107,30.82725,-0.539687514,30.82725,-0.154196426,30.82725,0.770982146,30.82725,0.308392853,30.82725,-1.464866161,30.82725,-0.693883955,30.82725,0.693883955,30.82725,-0.65533483,30.82725,-0.539687514,30.82725,-0.077098213,30.82725,-0.154196426,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745
30.834,-0.077098213,30.834,1.002276778,30.834,0.770982146,30.834,0.038549107,30.834,-0.539687514,30.834,-0.192745537,30.834,0.732433081,30.834,0.308392853,30.834,-1.464866161,30.834,-0.693883955,30.834,0.732433081,30.834,-0.616785705,30.834,-0.539687514,30.834,-0.077098213,30.834,-0.154196426,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125,25.48125
30.84075,-0.077098213,30.84075,1.002276778,30.84075,0.770982146,30.84075,0.038549107,30.84075,-0.539687514,30.84075,-0.154196426,30.84075,0.732433081,30.84075,0.308392853,30.84075,-1.464866161,30.84075,-0.693883955,30.84075,0.693883955,30.84075,-0.65533483,30.84075,-0.539687514,30.84075,-0.077098213,30.84075,-0.154196426,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488
30.8475,-0.077098213,30.8475,1.002276778,30.8475,0.732433081,30.8475,0.0,30.8475,-0.539687514,30.8475,-0.192745537,30.8475,0.732433081,30.8475,0.308392853,30.8475,-1.464866161,30.8475,-0.693883955,30.8475,0.693883955,30.8475,-0.65533483,30.8475,-0.501138389,30.8475,-0.077098213,30.8475,-0.154196426,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475,25.49475
30.85425,-0.077098213,30.85425,1.002276778,30.85425,0.770982146,30.85425,0.0,30.85425,-0.539687514,30.85425,-0.154196426,30.85425,0.732433081,30.85425,0.308392853,30.85425,-1.464866161,30.85425,-0.693883955,30.85425,0.693883955,30.85425,-0.65533483,30.85425,-0.501138389,30.85425,-0.077098213,30.85425,-0.154196426,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015
30.861,-0.077098213,30.861,1.002276778,30.861,0.732433081,30.861,0.0,30.861,-0.539687514,30.861,-0.192745537,30.861,0.732433081,30.861,0.308392853,30.861,-1.464866161,30.861,-0.693883955,30.861,0.693883955,30.861,-0.65533483,30.861,-0.539687514,30.861,-0.077098213,30.861,-0.154196426,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825,25.50825
30.86775,-0.077098213,30.86775,1.002276778,30.86775,0.770982146,30.86775,0.038549107,30.86775,-0.539687514,30.86775,-0.154196426,30.86775,0.770982146,30.86775,0.308392853,30.86775,-1.464866161,30.86775,-0.693883955,30.86775,0.693883955,30.86775,-0.65533483,30.86775,-0.501138389,30.86775,-0.077098213,30.86775,-0.154196426,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
30.8745,-0.077098213,30.8745,1.002276778,30.8745,0.732433081,30.8745,0.0,30.8745,-0.539687514,30.8745,-0.192745537,30.8745,0.732433081,30.8745,0.308392853,30.8745,-1.503415227,30.8745,-0.693883955,30.8745,0.693883955,30.8745,-0.65533483,30.8745,-0.501138389,30.8745,-0.077098213,30.8745,-0.154196426,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175,25.52175
30.88125,-0.077098213,30.88125,1.002276778,30.88125,0.770982146,30.88125,0.038549107,30.88125,-0.539687514,30.88125,-0.154196426,30.88125,0.732433081,30.88125,0.308392853,30.88125,-1.464866161,30.88125,-0.693883955,30.88125,0.693883955,30.88125,-0.65533483,30.88125,-0.539687514,30.88125,-0.077098213,30.88125,-0.154196426,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285
30.888,-0.077098213,30.888,1.002276778,30.888,0.732433081,30.888,0.038549107,30.888,-0.539687514,30.888,-0.192745537,30.888,0.732433081,30.888,0.308392853,30.888,-1.464866161,30.888,-0.693883955,30.888,0.693883955,30.888,-0.65533483,30.888,-0.539687514,30.888,-0.077098213,30.888,-0.154196426,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525,25.53525
30.89475,-0.077098213,30.89475,1.002276778,30.89475,0.770982146,30.89475,0.038549107,30.89475,-0.539687514,30.89475,-0.154196426,30.89475,0.770982146,30.89475,0.308392853,30.89475,-1.464866161,30.89475,-0.693883955,30.89475,0.693883955,30.89475,-0.65533483,30.89475,-0.539687514,30.89475,-0.077098213,30.89475,-0.154196426,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998
30.9015,-0.077098213,30.9015,1.002276778,30.9015,0.732433081,30.9015,0.0,30.9015,-0.539687514,30.9015,-0.192745537,30.9015,0.770982146,30.9015,0.308392853,30.9015,-1.464866161,30.9015,-0.693883955,30.9015,0.693883955,30.9015,-0.616785705,30.9015,-0.539687514,30.9015,-0.077098213,30.9015,-0.154196426,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875
30.90825,-0.077098213,30.90825,1.002276778,30.90825,0.770982146,30.90825,0.038549107,30.90825,-0.539687514,30.90825,-0.154196426,30.90825,0.770982146,30.90825,0.308392853,30.90825,-1.464866161,30.90825,-0.693883955,30.90825,0.693883955,30.90825,-0.616785705,30.90825,-0.539687514,30.90825,-0.077098213,30.90825,-0.154196426,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555,25.5555
30.915,-0.077098213,30.915,1.002276778,30.915,0.732433081,30.915,0.038549107,30.915,-0.539687514,30.915,-0.192745537,30.915,0.770982146,30.915,0.308392853,30.915,-1.464866161,30.915,-0.693883955,30.915,0.693883955,30.915,-0.616785705,30.915,-0.539687514,30.915,-0.077098213,30.915,-0.154196426,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225
30.92175,-0.077098213,30.92175,1.002276778,30.92175,0.770982146,30.92175,0.038549107,30.92175,-0.539687514,30.92175,-0.154196426,30.92175,0.770982146,30.92175,0.308392853,30.92175,-1.464866161,30.92175,-0.693883955,30.92175,0.693883955,30.92175,-0.616785705,30.92175,-0.539687514,30.92175,-0.077098213,30.92175,-0.154196426,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569,25.569
30.9285,-0.077098213,30.9285,1.002276778,30.9285,0.770982146,30.9285,0.038549107,30.9285,-0.539687514,30.9285,-0.154196426,30.9285,0.732433081,30.9285,0.308392853,30.9285,-1.464866161,30.9285,-0.693883955,30.9285,0.732433081,30.9285,-0.616785705,30.9285,-0.539687514,30.9285,-0.077098213,30.9285,-0.154196426,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575
30.93525,-0.077098213,30.93525,1.002276778,30.93525,0.770982146,30.93525,0.038549107,30.93525,-0.539687514,30.93525,-0.154196426,30.93525,0.770982146,30.93525,0.308392853,30.93525,-1.464866161,30.93525,-0.693883955,30.93525,0.732433081,30.93525,-0.616785705,30.93525,-0.539687514,30.93525,-0.077098213,30.93525,-0.154196426,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825,25.5825
30.942,-0.077098213,30.942,1.002276778,30.942,0.732433081,30.942,0.038549107,30.942,-0.539687514,30.942,-0.154196426,30.942,0.770982146,30.942,0.308392853,30.942,-1.464866161,30.942,-0.693883955,30.942,0.732433081,30.942,-0.616785705,30.942,-0.501138389,30.942,-0.038549107,30.942,-0.154196426,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925
30.94875,-0.038549107,30.94875,1.002276778,30.94875,0.770982146,30.94875,0.038549107,30.94875,-0.539687514,30.94875,-0.154196426,30.94875,0.770982146,30.94875,0.308392853,30.94875,-1.464866161,30.94875,-0.693883955,30.94875,0.693883955,30.94875,-0.616785705,30.94875,-0.501138389,30.94875,-0.077098213,30.94875,-0.154196426,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596,25.596
30.9555,-0.077098213,30.9555,1.002276778,30.9555,0.732433081,30.9555,0.038549107,30.9555,-0.539687514,30.9555,-0.154196426,30.9555,0.770982146,30.9555,0.308392853,30.9555,-1.464866161,30.9555,-0.65533483,30.9555,0.732433081,30.9555,-0.616785705,30.9555,-0.539687514,30.9555,-0.077098213,30.9555,-0.154196426,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275,25.60275
30.96225,-0.077098213,30.96225,1.040825963,30.96225,0.770982146,30.96225,0.038549107,30.96225,-0.539687514,30.96225,-0.154196426,30.96225,0.770982146,30.96225,0.308392853,30.96225,-1.464866161,30.96225,-0.693883955,30.96225,0.732433081,30.96225,-0.616785705,30.96225,-0.539687514,30.96225,-0.077098213,30.96225,-0.154196426,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095,25.6095
30.969,-0.077098213,30.969,1.002276778,30.969,0.732433081,30.969,0.038549107,30.969,-0.539687514,30.969,-0.154196426,30.969,0.770982146,30.969,0.308392853,30.969,-1.464866161,30.969,-0.693883955,30.969,0.732433081,30.969,-0.616785705,30.969,-0.501138389,30.969,-0.077098213,30.969,-0.154196426,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625,25.61625
30.97575,-0.077098213,30.97575,1.040825963,30.97575,0.770982146,30.97575,0.038549107,30.97575,-0.539687514,30.97575,-0.154196426,30.97575,0.770982146,30.97575,0.308392853,30.97575,-1.464866161,30.97575,-0.693883955,30.97575,0.732433081,30.97575,-0.616785705,30.97575,-0.539687514,30.97575,-0.077098213,30.97575,-0.154196426,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623,25.623
30.9825,-0.077098213,30.9825,1.040825963,30.9825,0.732433081,30.9825,0.038549107,30.9825,-0.539687514,30.9825,-0.154196426,30.9825,0.770982146,30.9825,0.308392853,30.9825,-1.464866161,30.9825,-0.65533483,30.9825,0.732433081,30.9825,-0.616785705,30.9825,-0.539687514,30.9825,-0.077098213,30.9825,-0.154196426,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975,25.62975
30.98925,-0.077098213,30.98925,1.040825963,30.98925,0.770982146,30.98925,0.038549107,30.98925,-0.539687514,30.98925,-0.154196426,30.98925,0.770982146,30.98925,0.308392853,30.98925,-1.464866161,30.98925,-0.693883955,30.98925,0.732433081,30.98925,-0.616785705,30.98925,-0.539687514,30.98925,-0.077098213,30.98925,-0.154196426,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998,25.636499999999998
30.996,-0.077098213,30.996,1.040825963,30.996,0.732433081,30.996,0.038549107,30.996,-0.539687514,30.996,-0.154196426,30.996,0.770982146,30.996,0.308392853,30.996,-1.464866161,30.996,-0.693883955,30.996,0.732433081,30.996,-0.616785705,30.996,-0.539687514,30.996,-0.077098213,30.996,-0.154196426,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325,25.64325
31.00275,-0.077098213,31.00275,1.002276778,31.00275,0.770982146,31.00275,0.038549107,31.00275,-0.539687514,31.00275,-0.154196426,31.00275,0.770982146,31.00275,0.308392853,31.00275,-1.464866161,31.00275,-0.693883955,31.00275,0.732433081,31.00275,-0.616785705,31.00275,-0.539687514,31.00275,-0.077098213,31.00275,-0.154196426,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
31.0095,-0.077098213,31.0095,1.002276778,31.0095,0.732433081,31.0095,0.038549107,31.0095,-0.539687514,31.0095,-0.154196426,31.0095,0.770982146,31.0095,0.308392853,31.0095,-1.464866161,31.0095,-0.693883955,31.0095,0.732433081,31.0095,-0.616785705,31.0095,-0.539687514,31.0095,-0.077098213,31.0095,-0.154196426,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675,25.65675
31.01625,-0.077098213,31.01625,1.002276778,31.01625,0.732433081,31.01625,0.038549107,31.01625,-0.539687514,31.01625,-0.154196426,31.01625,0.770982146,31.01625,0.308392853,31.01625,-1.464866161,31.01625,-0.693883955,31.01625,0.732433081,31.01625,-0.616785705,31.01625,-0.539687514,31.01625,-0.077098213,31.01625,-0.192745537,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635,25.6635
31.023,-0.077098213,31.023,1.002276778,31.023,0.732433081,31.023,0.038549107,31.023,-0.539687514,31.023,-0.154196426,31.023,0.770982146,31.023,0.308392853,31.023,-1.464866161,31.023,-0.693883955,31.023,0.732433081,31.023,-0.616785705,31.023,-0.539687514,31.023,-0.077098213,31.023,-0.154196426,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025,25.67025
31.02975,-0.077098213,31.02975,1.040825963,31.02975,0.770982146,31.02975,0.038549107,31.02975,-0.539687514,31.02975,-0.154196426,31.02975,0.770982146,31.02975,0.308392853,31.02975,-1.464866161,31.02975,-0.693883955,31.02975,0.732433081,31.02975,-0.616785705,31.02975,-0.539687514,31.02975,-0.077098213,31.02975,-0.192745537,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677
31.0365,-0.077098213,31.0365,1.002276778,31.0365,0.732433081,31.0365,0.038549107,31.0365,-0.539687514,31.0365,-0.154196426,31.0365,0.770982146,31.0365,0.308392853,31.0365,-1.464866161,31.0365,-0.693883955,31.0365,0.732433081,31.0365,-0.616785705,31.0365,-0.539687514,31.0365,-0.077098213,31.0365,-0.154196426,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375,25.68375
