Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
63.2205,-0.616785705,63.2205,-0.077098213,63.2205,-0.346941978,63.2205,-0.65533483,63.2205,0.65533483,63.2205,-0.346941978,63.2205,-0.231294647,63.2205,0.115647323,63.2205,-0.65533483,63.2205,-0.616785705,63.2205,0.770982146,63.2205,-0.616785705,63.2205,-0.462589294,63.2205,0.038549107,63.2205,0.154196426,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875,58.579875
63.22725,-0.616785705,63.22725,-0.077098213,63.22725,-0.308392853,63.22725,-0.616785705,63.22725,0.616785705,63.22725,-0.308392853,63.22725,-0.192745537,63.22725,0.115647323,63.22725,-0.693883955,63.22725,-0.616785705,63.22725,0.732433081,63.22725,-0.578236639,63.22725,-0.462589294,63.22725,0.0,63.22725,0.115647323,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625,58.586625
63.234,-0.616785705,63.234,-0.077098213,63.234,-0.308392853,63.234,-0.616785705,63.234,0.578236639,63.234,-0.308392853,63.234,-0.154196426,63.234,0.115647323,63.234,-0.732433081,63.234,-0.616785705,63.234,0.65533483,63.234,-0.539687514,63.234,-0.462589294,63.234,0.0,63.234,0.115647323,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375,58.593375
63.24075,-0.65533483,63.24075,-0.115647323,63.24075,-0.269843757,63.24075,-0.616785705,63.24075,0.539687514,63.24075,-0.346941978,63.24075,-0.154196426,63.24075,0.115647323,63.24075,-0.770982146,63.24075,-0.65533483,63.24075,0.65533483,63.24075,-0.539687514,63.24075,-0.462589294,63.24075,0.0,63.24075,0.115647323,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125,58.600125
63.2475,-0.65533483,63.2475,-0.154196426,63.2475,-0.269843757,63.2475,-0.616785705,63.2475,0.539687514,63.2475,-0.385491073,63.2475,-0.154196426,63.2475,0.077098213,63.2475,-0.809531271,63.2475,-0.65533483,63.2475,0.578236639,63.2475,-0.501138389,63.2475,-0.462589294,63.2475,0.0,63.2475,0.154196426,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875,58.606875
63.25425,-0.65533483,63.25425,-0.192745537,63.25425,-0.231294647,63.25425,-0.616785705,63.25425,0.539687514,63.25425,-0.385491073,63.25425,-0.154196426,63.25425,0.115647323,63.25425,-0.770982146,63.25425,-0.65533483,63.25425,0.501138389,63.25425,-0.501138389,63.25425,-0.462589294,63.25425,-0.038549107,63.25425,0.154196426,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625,58.613625
63.261,-0.616785705,63.261,-0.192745537,63.261,-0.269843757,63.261,-0.616785705,63.261,0.501138389,63.261,-0.346941978,63.261,-0.154196426,63.261,0.115647323,63.261,-0.809531271,63.261,-0.65533483,63.261,0.539687514,63.261,-0.539687514,63.261,-0.462589294,63.261,-0.038549107,63.261,0.192745537,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375,58.620375
63.26775,-0.616785705,63.26775,-0.192745537,63.26775,-0.231294647,63.26775,-0.616785705,63.26775,0.501138389,63.26775,-0.308392853,63.26775,-0.154196426,63.26775,0.154196426,63.26775,-0.770982146,63.26775,-0.616785705,63.26775,0.539687514,63.26775,-0.539687514,63.26775,-0.462589294,63.26775,0.0,63.26775,0.154196426,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125,58.627125
63.2745,-0.65533483,63.2745,-0.154196426,63.2745,-0.269843757,63.2745,-0.65533483,63.2745,0.501138389,63.2745,-0.346941978,63.2745,-0.154196426,63.2745,0.192745537,63.2745,-0.770982146,63.2745,-0.616785705,63.2745,0.616785705,63.2745,-0.539687514,63.2745,-0.462589294,63.2745,0.038549107,63.2745,0.154196426,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875,58.633875
63.28125,-0.65533483,63.28125,-0.154196426,63.28125,-0.231294647,63.28125,-0.65533483,63.28125,0.501138389,63.28125,-0.346941978,63.28125,-0.154196426,63.28125,0.231294647,63.28125,-0.770982146,63.28125,-0.616785705,63.28125,0.616785705,63.28125,-0.501138389,63.28125,-0.424040198,63.28125,0.077098213,63.28125,0.154196426,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625,58.640625
63.288,-0.65533483,63.288,-0.115647323,63.288,-0.231294647,63.288,-0.65533483,63.288,0.501138389,63.288,-0.385491073,63.288,-0.154196426,63.288,0.231294647,63.288,-0.770982146,63.288,-0.616785705,63.288,0.65533483,63.288,-0.501138389,63.288,-0.424040198,63.288,0.115647323,63.288,0.115647323,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375,58.647375
63.29475,-0.65533483,63.29475,-0.077098213,63.29475,-0.192745537,63.29475,-0.65533483,63.29475,0.539687514,63.29475,-0.346941978,63.29475,-0.154196426,63.29475,0.269843757,63.29475,-0.770982146,63.29475,-0.616785705,63.29475,0.65533483,63.29475,-0.501138389,63.29475,-0.462589294,63.29475,0.154196426,63.29475,0.077098213,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125,58.654125
63.3015,-0.65533483,63.3015,-0.038549107,63.3015,-0.192745537,63.3015,-0.65533483,63.3015,0.539687514,63.3015,-0.346941978,63.3015,-0.154196426,63.3015,0.308392853,63.3015,-0.809531271,63.3015,-0.616785705,63.3015,0.693883955,63.3015,-0.462589294,63.3015,-0.501138389,63.3015,0.154196426,63.3015,0.077098213,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875,58.660875
63.30825,-0.65533483,63.30825,0.0,63.30825,-0.192745537,63.30825,-0.616785705,63.30825,0.539687514,63.30825,-0.308392853,63.30825,-0.115647323,63.30825,0.308392853,63.30825,-0.809531271,63.30825,-0.65533483,63.30825,0.693883955,63.30825,-0.424040198,63.30825,-0.501138389,63.30825,0.192745537,63.30825,0.077098213,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625,58.667625
63.315,-0.693883955,63.315,0.038549107,63.315,-0.192745537,63.315,-0.616785705,63.315,0.539687514,63.315,-0.308392853,63.315,-0.115647323,63.315,0.308392853,63.315,-0.848080397,63.315,-0.65533483,63.315,0.65533483,63.315,-0.385491073,63.315,-0.539687514,63.315,0.192745537,63.315,0.077098213,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375,58.674375
63.32175,-0.770982146,63.32175,0.038549107,63.32175,-0.154196426,63.32175,-0.65533483,63.32175,0.539687514,63.32175,-0.269843757,63.32175,-0.115647323,63.32175,0.346941978,63.32175,-0.848080397,63.32175,-0.693883955,63.32175,0.65533483,63.32175,-0.385491073,63.32175,-0.539687514,63.32175,0.192745537,63.32175,0.077098213,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125,58.681125
63.3285,-0.809531271,63.3285,0.038549107,63.3285,-0.192745537,63.3285,-0.693883955,63.3285,0.539687514,63.3285,-0.308392853,63.3285,-0.154196426,63.3285,0.346941978,63.3285,-0.886629462,63.3285,-0.732433081,63.3285,0.616785705,63.3285,-0.385491073,63.3285,-0.578236639,63.3285,0.192745537,63.3285,0.077098213,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875,58.687875
63.33525,-0.809531271,63.33525,0.038549107,63.33525,-0.192745537,63.33525,-0.732433081,63.33525,0.539687514,63.33525,-0.308392853,63.33525,-0.154196426,63.33525,0.385491073,63.33525,-0.925178587,63.33525,-0.770982146,63.33525,0.616785705,63.33525,-0.385491073,63.33525,-0.616785705,63.33525,0.154196426,63.33525,0.077098213,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625,58.694625
63.342,-0.809531271,63.342,0.038549107,63.342,-0.231294647,63.342,-0.732433081,63.342,0.578236639,63.342,-0.308392853,63.342,-0.192745537,63.342,0.346941978,63.342,-0.963727713,63.342,-0.770982146,63.342,0.578236639,63.342,-0.385491073,63.342,-0.616785705,63.342,0.154196426,63.342,0.115647323,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375,58.701375
63.34875,-0.809531271,63.34875,0.038549107,63.34875,-0.192745537,63.34875,-0.693883955,63.34875,0.578236639,63.34875,-0.269843757,63.34875,-0.192745537,63.34875,0.346941978,63.34875,-0.925178587,63.34875,-0.770982146,63.34875,0.539687514,63.34875,-0.424040198,63.34875,-0.616785705,63.34875,0.115647323,63.34875,0.154196426,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125,58.708125
63.3555,-0.770982146,63.3555,0.038549107,63.3555,-0.231294647,63.3555,-0.693883955,63.3555,0.578236639,63.3555,-0.308392853,63.3555,-0.192745537,63.3555,0.346941978,63.3555,-0.925178587,63.3555,-0.732433081,63.3555,0.539687514,63.3555,-0.501138389,63.3555,-0.616785705,63.3555,0.115647323,63.3555,0.192745537,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875,58.714875
63.36225,-0.770982146,63.36225,0.038549107,63.36225,-0.192745537,63.36225,-0.65533483,63.36225,0.578236639,63.36225,-0.308392853,63.36225,-0.192745537,63.36225,0.346941978,63.36225,-0.925178587,63.36225,-0.732433081,63.36225,0.578236639,63.36225,-0.501138389,63.36225,-0.578236639,63.36225,0.154196426,63.36225,0.192745537,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625,58.721625
63.369,-0.770982146,63.369,0.0,63.369,-0.231294647,63.369,-0.65533483,63.369,0.578236639,63.369,-0.385491073,63.369,-0.192745537,63.369,0.346941978,63.369,-0.886629462,63.369,-0.693883955,63.369,0.616785705,63.369,-0.501138389,63.369,-0.539687514,63.369,0.231294647,63.369,0.192745537,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375,58.728375
63.37575,-0.770982146,63.37575,-0.077098213,63.37575,-0.192745537,63.37575,-0.693883955,63.37575,0.578236639,63.37575,-0.424040198,63.37575,-0.192745537,63.37575,0.346941978,63.37575,-0.848080397,63.37575,-0.693883955,63.37575,0.616785705,63.37575,-0.501138389,63.37575,-0.501138389,63.37575,0.231294647,63.37575,0.192745537,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125,58.735125
63.3825,-0.732433081,63.3825,-0.115647323,63.3825,-0.192745537,63.3825,-0.693883955,63.3825,0.578236639,63.3825,-0.462589294,63.3825,-0.231294647,63.3825,0.346941978,63.3825,-0.848080397,63.3825,-0.732433081,63.3825,0.65533483,63.3825,-0.539687514,63.3825,-0.539687514,63.3825,0.231294647,63.3825,0.154196426,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875,58.741875
63.38925,-0.732433081,63.38925,-0.154196426,63.38925,-0.192745537,63.38925,-0.693883955,63.38925,0.616785705,63.38925,-0.424040198,63.38925,-0.269843757,63.38925,0.346941978,63.38925,-0.848080397,63.38925,-0.732433081,63.38925,0.693883955,63.38925,-0.539687514,63.38925,-0.539687514,63.38925,0.192745537,63.38925,0.154196426,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625,58.748625
63.396,-0.732433081,63.396,-0.115647323,63.396,-0.269843757,63.396,-0.693883955,63.396,0.616785705,63.396,-0.385491073,63.396,-0.308392853,63.396,0.346941978,63.396,-0.848080397,63.396,-0.770982146,63.396,0.693883955,63.396,-0.539687514,63.396,-0.539687514,63.396,0.154196426,63.396,0.154196426,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375,58.755375
63.40275,-0.732433081,63.40275,-0.115647323,63.40275,-0.269843757,63.40275,-0.693883955,63.40275,0.65533483,63.40275,-0.346941978,63.40275,-0.308392853,63.40275,0.346941978,63.40275,-0.848080397,63.40275,-0.770982146,63.40275,0.693883955,63.40275,-0.501138389,63.40275,-0.578236639,63.40275,0.077098213,63.40275,0.115647323,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125,58.762125
63.4095,-0.732433081,63.4095,-0.115647323,63.4095,-0.308392853,63.4095,-0.732433081,63.4095,0.65533483,63.4095,-0.346941978,63.4095,-0.308392853,63.4095,0.346941978,63.4095,-0.848080397,63.4095,-0.770982146,63.4095,0.693883955,63.4095,-0.501138389,63.4095,-0.578236639,63.4095,0.077098213,63.4095,0.115647323,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875,58.768875
63.41625,-0.732433081,63.41625,-0.115647323,63.41625,-0.346941978,63.41625,-0.732433081,63.41625,0.616785705,63.41625,-0.346941978,63.41625,-0.308392853,63.41625,0.346941978,63.41625,-0.809531271,63.41625,-0.809531271,63.41625,0.65533483,63.41625,-0.501138389,63.41625,-0.578236639,63.41625,0.038549107,63.41625,0.077098213,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625,58.775625
63.423,-0.770982146,63.423,-0.154196426,63.423,-0.385491073,63.423,-0.770982146,63.423,0.616785705,63.423,-0.385491073,63.423,-0.308392853,63.423,0.308392853,63.423,-0.809531271,63.423,-0.809531271,63.423,0.65533483,63.423,-0.539687514,63.423,-0.578236639,63.423,0.0,63.423,0.077098213,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375,58.782375
63.42975,-0.732433081,63.42975,-0.154196426,63.42975,-0.346941978,63.42975,-0.770982146,63.42975,0.616785705,63.42975,-0.346941978,63.42975,-0.269843757,63.42975,0.269843757,63.42975,-0.809531271,63.42975,-0.809531271,63.42975,0.65533483,63.42975,-0.539687514,63.42975,-0.616785705,63.42975,-0.038549107,63.42975,0.077098213,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125,58.789125
63.4365,-0.732433081,63.4365,-0.154196426,63.4365,-0.346941978,63.4365,-0.770982146,63.4365,0.616785705,63.4365,-0.346941978,63.4365,-0.269843757,63.4365,0.231294647,63.4365,-0.809531271,63.4365,-0.770982146,63.4365,0.693883955,63.4365,-0.539687514,63.4365,-0.578236639,63.4365,-0.038549107,63.4365,0.077098213,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875,58.795875
63.44325,-0.732433081,63.44325,-0.154196426,63.44325,-0.308392853,63.44325,-0.732433081,63.44325,0.616785705,63.44325,-0.308392853,63.44325,-0.231294647,63.44325,0.192745537,63.44325,-0.770982146,63.44325,-0.770982146,63.44325,0.693883955,63.44325,-0.539687514,63.44325,-0.578236639,63.44325,-0.077098213,63.44325,0.115647323,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625,58.802625
63.45,-0.732433081,63.45,-0.154196426,63.45,-0.346941978,63.45,-0.732433081,63.45,0.65533483,63.45,-0.308392853,63.45,-0.269843757,63.45,0.154196426,63.45,-0.770982146,63.45,-0.732433081,63.45,0.693883955,63.45,-0.539687514,63.45,-0.539687514,63.45,-0.038549107,63.45,0.077098213,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375,58.809375
63.45675,-0.732433081,63.45675,-0.115647323,63.45675,-0.346941978,63.45675,-0.732433081,63.45675,0.65533483,63.45675,-0.346941978,63.45675,-0.269843757,63.45675,0.154196426,63.45675,-0.732433081,63.45675,-0.732433081,63.45675,0.693883955,63.45675,-0.539687514,63.45675,-0.539687514,63.45675,0.0,63.45675,0.077098213,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125,58.816125
63.4635,-0.732433081,63.4635,-0.115647323,63.4635,-0.385491073,63.4635,-0.732433081,63.4635,0.65533483,63.4635,-0.385491073,63.4635,-0.269843757,63.4635,0.115647323,63.4635,-0.732433081,63.4635,-0.732433081,63.4635,0.732433081,63.4635,-0.539687514,63.4635,-0.539687514,63.4635,0.038549107,63.4635,0.077098213,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875,58.822875
63.47025,-0.732433081,63.47025,-0.115647323,63.47025,-0.385491073,63.47025,-0.732433081,63.47025,0.65533483,63.47025,-0.346941978,63.47025,-0.269843757,63.47025,0.115647323,63.47025,-0.732433081,63.47025,-0.732433081,63.47025,0.732433081,63.47025,-0.539687514,63.47025,-0.539687514,63.47025,0.038549107,63.47025,0.077098213,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625,58.829625
63.477,-0.732433081,63.477,-0.115647323,63.477,-0.385491073,63.477,-0.732433081,63.477,0.693883955,63.477,-0.346941978,63.477,-0.269843757,63.477,0.115647323,63.477,-0.770982146,63.477,-0.732433081,63.477,0.770982146,63.477,-0.539687514,63.477,-0.539687514,63.477,0.038549107,63.477,0.077098213,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375,58.836375
63.48375,-0.732433081,63.48375,-0.077098213,63.48375,-0.385491073,63.48375,-0.732433081,63.48375,0.770982146,63.48375,-0.346941978,63.48375,-0.269843757,63.48375,0.192745537,63.48375,-0.770982146,63.48375,-0.693883955,63.48375,0.770982146,63.48375,-0.578236639,63.48375,-0.539687514,63.48375,0.077098213,63.48375,0.115647323,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125,58.843125
63.4905,-0.732433081,63.4905,-0.077098213,63.4905,-0.424040198,63.4905,-0.732433081,63.4905,0.809531271,63.4905,-0.385491073,63.4905,-0.269843757,63.4905,0.192745537,63.4905,-0.770982146,63.4905,-0.693883955,63.4905,0.809531271,63.4905,-0.578236639,63.4905,-0.501138389,63.4905,0.038549107,63.4905,0.115647323,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875,58.849875
63.49725,-0.693883955,63.49725,-0.077098213,63.49725,-0.424040198,63.49725,-0.65533483,63.49725,0.809531271,63.49725,-0.385491073,63.49725,-0.308392853,63.49725,0.269843757,63.49725,-0.732433081,63.49725,-0.693883955,63.49725,0.809531271,63.49725,-0.616785705,63.49725,-0.501138389,63.49725,0.038549107,63.49725,0.115647323,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625,58.856625
63.504,-0.65533483,63.504,-0.077098213,63.504,-0.462589294,63.504,-0.65533483,63.504,0.848080397,63.504,-0.385491073,63.504,-0.308392853,63.504,0.308392853,63.504,-0.770982146,63.504,-0.693883955,63.504,0.848080397,63.504,-0.616785705,63.504,-0.462589294,63.504,0.038549107,63.504,0.115647323,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375,58.863375
63.51075,-0.65533483,63.51075,-0.077098213,63.51075,-0.462589294,63.51075,-0.616785705,63.51075,0.848080397,63.51075,-0.385491073,63.51075,-0.308392853,63.51075,0.346941978,63.51075,-0.732433081,63.51075,-0.693883955,63.51075,0.848080397,63.51075,-0.616785705,63.51075,-0.462589294,63.51075,0.038549107,63.51075,0.115647323,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125,58.870125
63.5175,-0.65533483,63.5175,-0.038549107,63.5175,-0.462589294,63.5175,-0.616785705,63.5175,0.848080397,63.5175,-0.346941978,63.5175,-0.308392853,63.5175,0.385491073,63.5175,-0.770982146,63.5175,-0.693883955,63.5175,0.848080397,63.5175,-0.616785705,63.5175,-0.462589294,63.5175,0.0,63.5175,0.115647323,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875,58.876875
63.52425,-0.65533483,63.52425,-0.077098213,63.52425,-0.462589294,63.52425,-0.616785705,63.52425,0.886629462,63.52425,-0.308392853,63.52425,-0.269843757,63.52425,0.424040198,63.52425,-0.732433081,63.52425,-0.693883955,63.52425,0.809531271,63.52425,-0.616785705,63.52425,-0.462589294,63.52425,-0.038549107,63.52425,0.077098213,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625,58.883625
63.531,-0.65533483,63.531,-0.038549107,63.531,-0.462589294,63.531,-0.65533483,63.531,0.848080397,63.531,-0.346941978,63.531,-0.269843757,63.531,0.385491073,63.531,-0.770982146,63.531,-0.693883955,63.531,0.809531271,63.531,-0.616785705,63.531,-0.462589294,63.531,-0.038549107,63.531,0.077098213,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375,58.890375
63.53775,-0.65533483,63.53775,-0.038549107,63.53775,-0.462589294,63.53775,-0.616785705,63.53775,0.886629462,63.53775,-0.308392853,63.53775,-0.231294647,63.53775,0.385491073,63.53775,-0.770982146,63.53775,-0.693883955,63.53775,0.809531271,63.53775,-0.616785705,63.53775,-0.462589294,63.53775,-0.077098213,63.53775,0.077098213,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125,58.897125
63.5445,-0.65533483,63.5445,0.0,63.5445,-0.501138389,63.5445,-0.616785705,63.5445,0.886629462,63.5445,-0.346941978,63.5445,-0.231294647,63.5445,0.346941978,63.5445,-0.770982146,63.5445,-0.65533483,63.5445,0.848080397,63.5445,-0.616785705,63.5445,-0.462589294,63.5445,-0.038549107,63.5445,0.077098213,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875,58.903875
63.55125,-0.65533483,63.55125,0.038549107,63.55125,-0.462589294,63.55125,-0.616785705,63.55125,0.925178587,63.55125,-0.308392853,63.55125,-0.231294647,63.55125,0.308392853,63.55125,-0.732433081,63.55125,-0.693883955,63.55125,0.848080397,63.55125,-0.578236639,63.55125,-0.462589294,63.55125,-0.038549107,63.55125,0.038549107,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625,58.910625
63.558,-0.65533483,63.558,0.077098213,63.558,-0.462589294,63.558,-0.616785705,63.558,0.886629462,63.558,-0.308392853,63.558,-0.231294647,63.558,0.269843757,63.558,-0.770982146,63.558,-0.693883955,63.558,0.886629462,63.558,-0.539687514,63.558,-0.462589294,63.558,0.0,63.558,0.0,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375,58.917375
63.56475,-0.693883955,63.56475,0.077098213,63.56475,-0.424040198,63.56475,-0.616785705,63.56475,0.848080397,63.56475,-0.269843757,63.56475,-0.231294647,63.56475,0.231294647,63.56475,-0.770982146,63.56475,-0.693883955,63.56475,0.886629462,63.56475,-0.539687514,63.56475,-0.501138389,63.56475,0.0,63.56475,0.0,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125,58.924125
