Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
64.73925,0.038549107,64.73925,0.925178587,64.73925,0.693883955,64.73925,-0.077098213,64.73925,-0.192745537,64.73925,0.308392853,64.73925,0.539687514,64.73925,0.0,64.73925,-1.310669661,64.73925,-0.578236639,64.73925,0.693883955,64.73925,-0.539687514,64.73925,-0.346941978,64.73925,0.115647323,64.73925,0.038549107,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205,52.4205
64.746,0.0,64.746,0.963727713,64.746,0.693883955,64.746,-0.077098213,64.746,-0.192745537,64.746,0.308392853,64.746,0.501138389,64.746,0.0,64.746,-1.310669661,64.746,-0.616785705,64.746,0.693883955,64.746,-0.578236639,64.746,-0.346941978,64.746,0.077098213,64.746,0.077098213,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994,52.427249999999994
64.75275,0.0,64.75275,1.002276778,64.75275,0.732433081,64.75275,-0.077098213,64.75275,-0.192745537,64.75275,0.346941978,64.75275,0.501138389,64.75275,0.0,64.75275,-1.310669661,64.75275,-0.693883955,64.75275,0.616785705,64.75275,-0.539687514,64.75275,-0.385491073,64.75275,0.0,64.75275,0.077098213,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005,52.434000000000005
64.7595,-0.038549107,64.7595,1.040825963,64.7595,0.809531271,64.7595,-0.115647323,64.7595,-0.269843757,64.7595,0.346941978,64.7595,0.462589294,64.7595,0.0,64.7595,-1.349218726,64.7595,-0.886629462,64.7595,0.65533483,64.7595,-0.462589294,64.7595,-0.501138389,64.7595,0.0,64.7595,0.077098213,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075,52.44075
64.76625,-0.077098213,64.76625,1.040825963,64.76625,0.925178587,64.76625,-0.154196426,64.76625,-0.346941978,64.76625,0.385491073,64.76625,0.501138389,64.76625,0.0,64.76625,-1.349218726,64.76625,-0.963727713,64.76625,0.65533483,64.76625,-0.424040198,64.76625,-0.616785705,64.76625,0.038549107,64.76625,0.077098213,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475,52.4475
64.773,-0.115647323,64.773,1.002276778,64.773,0.925178587,64.773,-0.231294647,64.773,-0.385491073,64.773,0.385491073,64.773,0.501138389,64.773,-0.038549107,64.773,-1.387767911,64.773,-1.002276778,64.773,0.693883955,64.773,-0.424040198,64.773,-0.65533483,64.773,0.038549107,64.773,0.077098213,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995,52.454249999999995
64.77975,-0.115647323,64.77975,1.079375029,64.77975,0.925178587,64.77975,-0.269843757,64.77975,-0.424040198,64.77975,0.424040198,64.77975,0.539687514,64.77975,-0.038549107,64.77975,-1.387767911,64.77975,-1.002276778,64.77975,0.616785705,64.77975,-0.539687514,64.77975,-0.693883955,64.77975,0.077098213,64.77975,0.115647323,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006
64.7865,-0.115647323,64.7865,1.117924094,64.7865,0.886629462,64.7865,-0.308392853,64.7865,-0.462589294,64.7865,0.424040198,64.7865,0.539687514,64.7865,-0.038549107,64.7865,-1.426316977,64.7865,-1.002276778,64.7865,0.539687514,64.7865,-0.616785705,64.7865,-0.770982146,64.7865,0.115647323,64.7865,0.192745537,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775,52.46775
64.79325,-0.115647323,64.79325,1.195022345,64.79325,0.963727713,64.79325,-0.308392853,64.79325,-0.462589294,64.79325,0.501138389,64.79325,0.539687514,64.79325,-0.038549107,64.79325,-1.426316977,64.79325,-0.963727713,64.79325,0.501138389,64.79325,-0.732433081,64.79325,-0.809531271,64.79325,0.0,64.79325,0.231294647,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745,52.4745
64.8,-0.115647323,64.8,1.23357141,64.8,1.002276778,64.8,-0.308392853,64.8,-0.501138389,64.8,0.501138389,64.8,0.578236639,64.8,-0.077098213,64.8,-1.426316977,64.8,-0.925178587,64.8,0.578236639,64.8,-0.809531271,64.8,-0.809531271,64.8,-0.154196426,64.8,0.308392853,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996,52.481249999999996
64.80675,-0.077098213,64.80675,1.23357141,64.80675,1.040825963,64.80675,-0.269843757,64.80675,-0.501138389,64.80675,0.501138389,64.80675,0.616785705,64.80675,-0.077098213,64.80675,-1.387767911,64.80675,-0.886629462,64.80675,0.693883955,64.80675,-0.809531271,64.80675,-0.809531271,64.80675,-0.269843757,64.80675,0.269843757,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999,52.48799999999999
64.8135,-0.077098213,64.8135,1.23357141,64.8135,1.040825963,64.8135,-0.231294647,64.8135,-0.501138389,64.8135,0.462589294,64.8135,0.616785705,64.8135,-0.115647323,64.8135,-1.426316977,64.8135,-0.963727713,64.8135,0.770982146,64.8135,-0.732433081,64.8135,-0.809531271,64.8135,-0.269843757,64.8135,0.231294647,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475,52.49475
64.82025,-0.038549107,64.82025,1.195022345,64.82025,1.040825963,64.82025,-0.231294647,64.82025,-0.539687514,64.82025,0.462589294,64.82025,0.616785705,64.82025,-0.115647323,64.82025,-1.387767911,64.82025,-1.079375029,64.82025,0.770982146,64.82025,-0.693883955,64.82025,-0.848080397,64.82025,-0.154196426,64.82025,0.154196426,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015,52.5015
64.827,-0.038549107,64.827,1.117924094,64.827,1.002276778,64.827,-0.231294647,64.827,-0.539687514,64.827,0.462589294,64.827,0.578236639,64.827,-0.115647323,64.827,-1.426316977,64.827,-1.117924094,64.827,0.809531271,64.827,-0.616785705,64.827,-0.886629462,64.827,-0.038549107,64.827,0.115647323,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825,52.50825
64.83375,-0.038549107,64.83375,1.079375029,64.83375,1.002276778,64.83375,-0.269843757,64.83375,-0.501138389,64.83375,0.462589294,64.83375,0.539687514,64.83375,-0.077098213,64.83375,-1.426316977,64.83375,-1.002276778,64.83375,0.770982146,64.83375,-0.616785705,64.83375,-0.809531271,64.83375,0.077098213,64.83375,0.115647323,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999,52.51499999999999
64.8405,-0.038549107,64.8405,1.079375029,64.8405,0.886629462,64.8405,-0.231294647,64.8405,-0.424040198,64.8405,0.424040198,64.8405,0.501138389,64.8405,-0.115647323,64.8405,-1.426316977,64.8405,-0.809531271,64.8405,0.732433081,64.8405,-0.65533483,64.8405,-0.65533483,64.8405,0.115647323,64.8405,0.115647323,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004,52.521750000000004
64.84725,-0.038549107,64.84725,1.040825963,64.84725,0.809531271,64.84725,-0.192745537,64.84725,-0.308392853,64.84725,0.385491073,64.84725,0.501138389,64.84725,-0.077098213,64.84725,-1.387767911,64.84725,-0.65533483,64.84725,0.693883955,64.84725,-0.693883955,64.84725,-0.462589294,64.84725,0.077098213,64.84725,0.154196426,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285,52.5285
64.854,0.0,64.854,1.002276778,64.854,0.732433081,64.854,-0.154196426,64.854,-0.269843757,64.854,0.308392853,64.854,0.462589294,64.854,-0.077098213,64.854,-1.387767911,64.854,-0.578236639,64.854,0.65533483,64.854,-0.693883955,64.854,-0.385491073,64.854,0.0,64.854,0.192745537,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525,52.53525
64.86075,0.038549107,64.86075,0.963727713,64.86075,0.732433081,64.86075,-0.115647323,64.86075,-0.192745537,64.86075,0.308392853,64.86075,0.462589294,64.86075,-0.077098213,64.86075,-1.387767911,64.86075,-0.539687514,64.86075,0.616785705,64.86075,-0.693883955,64.86075,-0.308392853,64.86075,-0.077098213,64.86075,0.192745537,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994,52.541999999999994
64.8675,0.038549107,64.8675,0.963727713,64.8675,0.693883955,64.8675,-0.077098213,64.8675,-0.154196426,64.8675,0.269843757,64.8675,0.462589294,64.8675,-0.038549107,64.8675,-1.387767911,64.8675,-0.501138389,64.8675,0.616785705,64.8675,-0.693883955,64.8675,-0.269843757,64.8675,-0.115647323,64.8675,0.192745537,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005,52.548750000000005
64.87425,0.038549107,64.87425,0.925178587,64.87425,0.693883955,64.87425,-0.077098213,64.87425,-0.115647323,64.87425,0.308392853,64.87425,0.462589294,64.87425,-0.038549107,64.87425,-1.349218726,64.87425,-0.501138389,64.87425,0.616785705,64.87425,-0.693883955,64.87425,-0.269843757,64.87425,-0.115647323,64.87425,0.192745537,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555,52.5555
64.881,0.0,64.881,0.925178587,64.881,0.65533483,64.881,-0.038549107,64.881,-0.115647323,64.881,0.269843757,64.881,0.424040198,64.881,-0.038549107,64.881,-1.349218726,64.881,-0.501138389,64.881,0.65533483,64.881,-0.65533483,64.881,-0.269843757,64.881,-0.077098213,64.881,0.154196426,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225,52.56225
64.88775,0.0,64.88775,0.886629462,64.88775,0.65533483,64.88775,-0.038549107,64.88775,-0.115647323,64.88775,0.308392853,64.88775,0.424040198,64.88775,0.0,64.88775,-1.310669661,64.88775,-0.462589294,64.88775,0.732433081,64.88775,-0.693883955,64.88775,-0.269843757,64.88775,-0.038549107,64.88775,0.115647323,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996,52.568999999999996
64.8945,0.0,64.8945,0.886629462,64.8945,0.616785705,64.8945,-0.077098213,64.8945,-0.115647323,64.8945,0.269843757,64.8945,0.424040198,64.8945,0.038549107,64.8945,-1.310669661,64.8945,-0.462589294,64.8945,0.732433081,64.8945,-0.693883955,64.8945,-0.269843757,64.8945,0.0,64.8945,0.077098213,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999,52.57574999999999
64.90125,0.0,64.90125,0.925178587,64.90125,0.65533483,64.90125,-0.077098213,64.90125,-0.115647323,64.90125,0.269843757,64.90125,0.424040198,64.90125,0.038549107,64.90125,-1.272120595,64.90125,-0.501138389,64.90125,0.732433081,64.90125,-0.65533483,64.90125,-0.269843757,64.90125,0.0,64.90125,0.077098213,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825,52.5825
64.908,-0.038549107,64.908,0.925178587,64.908,0.693883955,64.908,-0.077098213,64.908,-0.154196426,64.908,0.269843757,64.908,0.424040198,64.908,0.077098213,64.908,-1.272120595,64.908,-0.539687514,64.908,0.770982146,64.908,-0.693883955,64.908,-0.308392853,64.908,0.0,64.908,0.115647323,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925,52.58925
64.91475,-0.038549107,64.91475,0.963727713,64.91475,0.732433081,64.91475,-0.115647323,64.91475,-0.192745537,64.91475,0.308392853,64.91475,0.424040198,64.91475,0.077098213,64.91475,-1.310669661,64.91475,-0.616785705,64.91475,0.770982146,64.91475,-0.693883955,64.91475,-0.385491073,64.91475,0.0,64.91475,0.115647323,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596,52.596
64.9215,-0.038549107,64.9215,1.002276778,64.9215,0.770982146,64.9215,-0.154196426,64.9215,-0.269843757,64.9215,0.346941978,64.9215,0.424040198,64.9215,0.077098213,64.9215,-1.310669661,64.9215,-0.693883955,64.9215,0.770982146,64.9215,-0.65533483,64.9215,-0.462589294,64.9215,-0.038549107,64.9215,0.115647323,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999,52.60274999999999
64.92825,-0.038549107,64.92825,1.040825963,64.92825,0.848080397,64.92825,-0.192745537,64.92825,-0.308392853,64.92825,0.385491073,64.92825,0.462589294,64.92825,0.077098213,64.92825,-1.349218726,64.92825,-0.732433081,64.92825,0.732433081,64.92825,-0.693883955,64.92825,-0.539687514,64.92825,-0.038549107,64.92825,0.115647323,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004,52.609500000000004
64.935,-0.077098213,64.935,1.040825963,64.935,0.848080397,64.935,-0.231294647,64.935,-0.346941978,64.935,0.385491073,64.935,0.462589294,64.935,0.038549107,64.935,-1.387767911,64.935,-0.770982146,64.935,0.693883955,64.935,-0.65533483,64.935,-0.578236639,64.935,-0.038549107,64.935,0.154196426,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625,52.61625
64.94175,-0.038549107,64.94175,1.040825963,64.94175,0.925178587,64.94175,-0.231294647,64.94175,-0.385491073,64.94175,0.385491073,64.94175,0.501138389,64.94175,0.0,64.94175,-1.387767911,64.94175,-0.770982146,64.94175,0.65533483,64.94175,-0.693883955,64.94175,-0.616785705,64.94175,-0.077098213,64.94175,0.154196426,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623,52.623
64.9485,-0.038549107,64.9485,1.040825963,64.9485,0.925178587,64.9485,-0.231294647,64.9485,-0.385491073,64.9485,0.385491073,64.9485,0.501138389,64.9485,-0.038549107,64.9485,-1.426316977,64.9485,-0.770982146,64.9485,0.616785705,64.9485,-0.65533483,64.9485,-0.616785705,64.9485,-0.077098213,64.9485,0.154196426,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994,52.629749999999994
64.95525,-0.038549107,64.95525,1.040825963,64.95525,0.886629462,64.95525,-0.231294647,64.95525,-0.424040198,64.95525,0.385491073,64.95525,0.539687514,64.95525,-0.077098213,64.95525,-1.426316977,64.95525,-0.732433081,64.95525,0.616785705,64.95525,-0.65533483,64.95525,-0.616785705,64.95525,-0.115647323,64.95525,0.154196426,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005,52.636500000000005
64.962,0.0,64.962,1.040825963,64.962,0.809531271,64.962,-0.231294647,64.962,-0.424040198,64.962,0.385491073,64.962,0.539687514,64.962,-0.115647323,64.962,-1.464866161,64.962,-0.693883955,64.962,0.616785705,64.962,-0.65533483,64.962,-0.578236639,64.962,-0.115647323,64.962,0.154196426,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325,52.64325
64.96875,0.038549107,64.96875,1.040825963,64.96875,0.809531271,64.96875,-0.154196426,64.96875,-0.385491073,64.96875,0.424040198,64.96875,0.539687514,64.96875,-0.115647323,64.96875,-1.464866161,64.96875,-0.693883955,64.96875,0.616785705,64.96875,-0.65533483,64.96875,-0.539687514,64.96875,-0.115647323,64.96875,0.154196426,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65
64.9755,0.038549107,64.9755,1.079375029,64.9755,0.848080397,64.9755,-0.154196426,64.9755,-0.346941978,64.9755,0.385491073,64.9755,0.539687514,64.9755,-0.154196426,64.9755,-1.464866161,64.9755,-0.65533483,64.9755,0.616785705,64.9755,-0.65533483,64.9755,-0.501138389,64.9755,-0.077098213,64.9755,0.154196426,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995,52.656749999999995
64.98225,0.038549107,64.98225,1.079375029,64.98225,0.886629462,64.98225,-0.115647323,64.98225,-0.308392853,64.98225,0.385491073,64.98225,0.539687514,64.98225,-0.115647323,64.98225,-1.464866161,64.98225,-0.616785705,64.98225,0.65533483,64.98225,-0.65533483,64.98225,-0.462589294,64.98225,-0.077098213,64.98225,0.154196426,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999,52.66349999999999
64.989,0.038549107,64.989,1.040825963,64.989,0.809531271,64.989,-0.115647323,64.989,-0.269843757,64.989,0.346941978,64.989,0.539687514,64.989,-0.115647323,64.989,-1.464866161,64.989,-0.616785705,64.989,0.693883955,64.989,-0.65533483,64.989,-0.424040198,64.989,-0.038549107,64.989,0.154196426,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025,52.67025
64.99575,0.038549107,64.99575,1.002276778,64.99575,0.809531271,64.99575,-0.077098213,64.99575,-0.231294647,64.99575,0.308392853,64.99575,0.501138389,64.99575,-0.077098213,64.99575,-1.387767911,64.99575,-0.616785705,64.99575,0.693883955,64.99575,-0.65533483,64.99575,-0.385491073,64.99575,0.0,64.99575,0.154196426,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677,52.677
65.0025,0.0,65.0025,1.002276778,65.0025,0.770982146,65.0025,-0.077098213,65.0025,-0.192745537,65.0025,0.346941978,65.0025,0.462589294,65.0025,-0.038549107,65.0025,-1.349218726,65.0025,-0.616785705,65.0025,0.732433081,65.0025,-0.65533483,65.0025,-0.385491073,65.0025,0.038549107,65.0025,0.115647323,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996,52.683749999999996
65.00925,0.0,65.00925,1.040825963,65.00925,0.809531271,65.00925,-0.077098213,65.00925,-0.192745537,65.00925,0.385491073,65.00925,0.424040198,65.00925,0.0,65.00925,-1.310669661,65.00925,-0.616785705,65.00925,0.732433081,65.00925,-0.65533483,65.00925,-0.385491073,65.00925,0.038549107,65.00925,0.115647323,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999,52.69049999999999
65.016,-0.038549107,65.016,1.079375029,65.016,0.770982146,65.016,-0.115647323,65.016,-0.192745537,65.016,0.385491073,65.016,0.424040198,65.016,0.038549107,65.016,-1.272120595,65.016,-0.616785705,65.016,0.732433081,65.016,-0.616785705,65.016,-0.424040198,65.016,0.038549107,65.016,0.115647323,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004,52.697250000000004
65.02275,-0.038549107,65.02275,1.117924094,65.02275,0.732433081,65.02275,-0.115647323,65.02275,-0.154196426,65.02275,0.385491073,65.02275,0.424040198,65.02275,0.115647323,65.02275,-1.272120595,65.02275,-0.616785705,65.02275,0.732433081,65.02275,-0.616785705,65.02275,-0.424040198,65.02275,0.038549107,65.02275,0.115647323,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704,52.704
65.0295,-0.077098213,65.0295,1.156473279,65.0295,0.616785705,65.0295,-0.154196426,65.0295,-0.154196426,65.0295,0.385491073,65.0295,0.462589294,65.0295,0.154196426,65.0295,-1.310669661,65.0295,-0.65533483,65.0295,0.693883955,65.0295,-0.65533483,65.0295,-0.462589294,65.0295,0.0,65.0295,0.115647323,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075,52.71075
65.03625,-0.077098213,65.03625,1.156473279,65.03625,0.578236639,65.03625,-0.154196426,65.03625,-0.077098213,65.03625,0.424040198,65.03625,0.462589294,65.03625,0.192745537,65.03625,-1.310669661,65.03625,-0.65533483,65.03625,0.693883955,65.03625,-0.65533483,65.03625,-0.462589294,65.03625,-0.038549107,65.03625,0.115647323,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994,52.717499999999994
65.043,-0.077098213,65.043,1.156473279,65.043,0.616785705,65.043,-0.154196426,65.043,-0.077098213,65.043,0.385491073,65.043,0.462589294,65.043,0.154196426,65.043,-1.387767911,65.043,-0.65533483,65.043,0.693883955,65.043,-0.65533483,65.043,-0.501138389,65.043,-0.077098213,65.043,0.115647323,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005,52.724250000000005
65.04975,-0.077098213,65.04975,1.156473279,65.04975,0.693883955,65.04975,-0.154196426,65.04975,-0.077098213,65.04975,0.424040198,65.04975,0.462589294,65.04975,0.115647323,65.04975,-1.387767911,65.04975,-0.616785705,65.04975,0.732433081,65.04975,-0.65533483,65.04975,-0.539687514,65.04975,-0.077098213,65.04975,0.115647323,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731,52.731
65.0565,-0.077098213,65.0565,1.156473279,65.0565,0.693883955,65.0565,-0.154196426,65.0565,-0.154196426,65.0565,0.385491073,65.0565,0.462589294,65.0565,0.038549107,65.0565,-1.426316977,65.0565,-0.616785705,65.0565,0.770982146,65.0565,-0.693883955,65.0565,-0.501138389,65.0565,-0.077098213,65.0565,0.077098213,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775,52.73775
65.06325,-0.077098213,65.06325,1.117924094,65.06325,0.693883955,65.06325,-0.154196426,65.06325,-0.154196426,65.06325,0.424040198,65.06325,0.462589294,65.06325,0.0,65.06325,-1.464866161,65.06325,-0.616785705,65.06325,0.770982146,65.06325,-0.693883955,65.06325,-0.501138389,65.06325,-0.077098213,65.06325,0.077098213,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995,52.744499999999995
