Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.6305,-0.65533483,85.6305,0.0,85.6305,-0.578236639,85.6305,-0.501138389,85.6305,1.117924094,85.6305,-0.578236639,85.6305,0.0,85.6305,0.0,85.6305,0.0,85.6305,-0.732433081,85.6305,0.732433081,85.6305,-0.269843757,85.6305,-0.616785705,85.6305,0.346941978,85.6305,-0.192745537,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087,75.087
85.63725,-0.65533483,85.63725,0.038549107,85.63725,-0.578236639,85.63725,-0.462589294,85.63725,1.117924094,85.63725,-0.539687514,85.63725,0.0,85.63725,0.0,85.63725,0.0,85.63725,-0.732433081,85.63725,0.770982146,85.63725,-0.269843757,85.63725,-0.616785705,85.63725,0.346941978,85.63725,-0.192745537,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375,75.09375
85.644,-0.65533483,85.644,0.038549107,85.644,-0.616785705,85.644,-0.501138389,85.644,1.117924094,85.644,-0.539687514,85.644,0.0,85.644,0.0,85.644,0.0,85.644,-0.732433081,85.644,0.770982146,85.644,-0.269843757,85.644,-0.616785705,85.644,0.385491073,85.644,-0.192745537,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001,75.10050000000001
85.65075,-0.65533483,85.65075,0.077098213,85.65075,-0.578236639,85.65075,-0.462589294,85.65075,1.117924094,85.65075,-0.539687514,85.65075,0.0,85.65075,0.0,85.65075,0.0,85.65075,-0.770982146,85.65075,0.770982146,85.65075,-0.269843757,85.65075,-0.616785705,85.65075,0.385491073,85.65075,-0.192745537,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001,75.10725000000001
85.6575,-0.693883955,85.6575,0.077098213,85.6575,-0.616785705,85.6575,-0.462589294,85.6575,1.156473279,85.6575,-0.539687514,85.6575,0.0,85.6575,0.0,85.6575,0.0,85.6575,-0.770982146,85.6575,0.770982146,85.6575,-0.269843757,85.6575,-0.616785705,85.6575,0.385491073,85.6575,-0.192745537,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114,75.114
85.66425,-0.693883955,85.66425,0.115647323,85.66425,-0.578236639,85.66425,-0.501138389,85.66425,1.156473279,85.66425,-0.501138389,85.66425,0.0,85.66425,0.0,85.66425,0.0,85.66425,-0.770982146,85.66425,0.770982146,85.66425,-0.269843757,85.66425,-0.616785705,85.66425,0.424040198,85.66425,-0.192745537,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075,75.12075
85.671,-0.732433081,85.671,0.115647323,85.671,-0.578236639,85.671,-0.501138389,85.671,1.156473279,85.671,-0.501138389,85.671,0.0,85.671,0.0,85.671,0.0,85.671,-0.770982146,85.671,0.770982146,85.671,-0.269843757,85.671,-0.65533483,85.671,0.424040198,85.671,-0.192745537,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001,75.12750000000001
85.67775,-0.693883955,85.67775,0.154196426,85.67775,-0.539687514,85.67775,-0.501138389,85.67775,1.195022345,85.67775,-0.501138389,85.67775,0.0,85.67775,0.0,85.67775,0.0,85.67775,-0.770982146,85.67775,0.770982146,85.67775,-0.269843757,85.67775,-0.65533483,85.67775,0.424040198,85.67775,-0.192745537,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001,75.13425000000001
85.6845,-0.693883955,85.6845,0.154196426,85.6845,-0.539687514,85.6845,-0.501138389,85.6845,1.156473279,85.6845,-0.539687514,85.6845,-0.308392853,85.6845,0.539687514,85.6845,-0.192745537,85.6845,-0.770982146,85.6845,0.770982146,85.6845,-0.269843757,85.6845,-0.65533483,85.6845,0.424040198,85.6845,-0.192745537,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141,75.141
85.69125,-0.693883955,85.69125,0.154196426,85.69125,-0.501138389,85.69125,-0.501138389,85.69125,1.156473279,85.69125,-0.539687514,85.69125,-0.308392853,85.69125,0.539687514,85.69125,-0.192745537,85.69125,-0.770982146,85.69125,0.770982146,85.69125,-0.269843757,85.69125,-0.616785705,85.69125,0.424040198,85.69125,-0.192745537,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775,75.14775
85.698,-0.732433081,85.698,0.154196426,85.698,-0.539687514,85.698,-0.501138389,85.698,1.117924094,85.698,-0.539687514,85.698,-0.308392853,85.698,0.539687514,85.698,-0.231294647,85.698,-0.770982146,85.698,0.770982146,85.698,-0.231294647,85.698,-0.616785705,85.698,0.462589294,85.698,-0.192745537,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545,75.1545
85.70475,-0.693883955,85.70475,0.154196426,85.70475,-0.501138389,85.70475,-0.501138389,85.70475,1.117924094,85.70475,-0.539687514,85.70475,-0.308392853,85.70475,0.578236639,85.70475,-0.231294647,85.70475,-0.770982146,85.70475,0.770982146,85.70475,-0.231294647,85.70475,-0.616785705,85.70475,0.424040198,85.70475,-0.154196426,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001,75.16125000000001
85.7115,-0.732433081,85.7115,0.115647323,85.7115,-0.501138389,85.7115,-0.501138389,85.7115,1.117924094,85.7115,-0.539687514,85.7115,0.0,85.7115,0.0,85.7115,0.0,85.7115,-0.770982146,85.7115,0.770982146,85.7115,-0.231294647,85.7115,-0.65533483,85.7115,0.424040198,85.7115,-0.154196426,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168,75.168
85.71825,-0.732433081,85.71825,0.115647323,85.71825,-0.501138389,85.71825,-0.501138389,85.71825,1.117924094,85.71825,-0.539687514,85.71825,0.0,85.71825,0.0,85.71825,0.0,85.71825,-0.770982146,85.71825,0.732433081,85.71825,-0.269843757,85.71825,-0.616785705,85.71825,0.424040198,85.71825,-0.192745537,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475,75.17475
85.725,-0.732433081,85.725,0.115647323,85.725,-0.539687514,85.725,-0.501138389,85.725,1.117924094,85.725,-0.539687514,85.725,-0.308392853,85.725,0.578236639,85.725,-0.231294647,85.725,-0.770982146,85.725,0.732433081,85.725,-0.231294647,85.725,-0.616785705,85.725,0.424040198,85.725,-0.192745537,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815,75.1815
85.73175,-0.770982146,85.73175,0.077098213,85.73175,-0.501138389,85.73175,-0.501138389,85.73175,1.117924094,85.73175,-0.578236639,85.73175,-0.308392853,85.73175,0.616785705,85.73175,-0.231294647,85.73175,-0.770982146,85.73175,0.770982146,85.73175,-0.231294647,85.73175,-0.616785705,85.73175,0.424040198,85.73175,-0.192745537,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001,75.18825000000001
85.7385,-0.770982146,85.7385,0.077098213,85.7385,-0.539687514,85.7385,-0.539687514,85.7385,1.156473279,85.7385,-0.578236639,85.7385,0.0,85.7385,0.0,85.7385,0.0,85.7385,-0.770982146,85.7385,0.770982146,85.7385,-0.231294647,85.7385,-0.616785705,85.7385,0.462589294,85.7385,-0.192745537,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001,75.19500000000001
85.74525,-0.732433081,85.74525,0.115647323,85.74525,-0.539687514,85.74525,-0.539687514,85.74525,1.156473279,85.74525,-0.539687514,85.74525,0.0,85.74525,0.0,85.74525,0.0,85.74525,-0.770982146,85.74525,0.770982146,85.74525,-0.231294647,85.74525,-0.65533483,85.74525,0.462589294,85.74525,-0.192745537,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175,75.20175
85.752,-0.732433081,85.752,0.115647323,85.752,-0.539687514,85.752,-0.539687514,85.752,1.156473279,85.752,-0.539687514,85.752,-0.308392853,85.752,0.578236639,85.752,-0.231294647,85.752,-0.770982146,85.752,0.770982146,85.752,-0.231294647,85.752,-0.65533483,85.752,0.462589294,85.752,-0.192745537,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085,75.2085
85.75875,-0.732433081,85.75875,0.154196426,85.75875,-0.501138389,85.75875,-0.501138389,85.75875,1.156473279,85.75875,-0.501138389,85.75875,-0.308392853,85.75875,0.578236639,85.75875,-0.192745537,85.75875,-0.770982146,85.75875,0.809531271,85.75875,-0.231294647,85.75875,-0.65533483,85.75875,0.462589294,85.75875,-0.192745537,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001,75.21525000000001
85.7655,-0.732433081,85.7655,0.154196426,85.7655,-0.539687514,85.7655,-0.539687514,85.7655,1.117924094,85.7655,-0.501138389,85.7655,0.0,85.7655,0.0,85.7655,0.0,85.7655,-0.770982146,85.7655,0.770982146,85.7655,-0.231294647,85.7655,-0.65533483,85.7655,0.462589294,85.7655,-0.192745537,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001,75.22200000000001
85.77225,-0.732433081,85.77225,0.115647323,85.77225,-0.501138389,85.77225,-0.501138389,85.77225,1.117924094,85.77225,-0.501138389,85.77225,0.0,85.77225,0.0,85.77225,0.0,85.77225,-0.770982146,85.77225,0.770982146,85.77225,-0.231294647,85.77225,-0.616785705,85.77225,0.462589294,85.77225,-0.192745537,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875,75.22875
85.779,-0.732433081,85.779,0.115647323,85.779,-0.501138389,85.779,-0.539687514,85.779,1.117924094,85.779,-0.539687514,85.779,0.0,85.779,0.0,85.779,0.0,85.779,-0.770982146,85.779,0.770982146,85.779,-0.231294647,85.779,-0.616785705,85.779,0.424040198,85.779,-0.192745537,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355,75.2355
85.78575,-0.732433081,85.78575,0.115647323,85.78575,-0.501138389,85.78575,-0.501138389,85.78575,1.117924094,85.78575,-0.539687514,85.78575,0.0,85.78575,0.0,85.78575,0.0,85.78575,-0.770982146,85.78575,0.770982146,85.78575,-0.269843757,85.78575,-0.65533483,85.78575,0.424040198,85.78575,-0.192745537,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225,75.24225
85.7925,-0.732433081,85.7925,0.077098213,85.7925,-0.539687514,85.7925,-0.501138389,85.7925,1.079375029,85.7925,-0.578236639,85.7925,-0.308392853,85.7925,0.501138389,85.7925,-0.192745537,85.7925,-0.770982146,85.7925,0.770982146,85.7925,-0.231294647,85.7925,-0.616785705,85.7925,0.424040198,85.7925,-0.192745537,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001,75.24900000000001
85.79925,-0.693883955,85.79925,0.038549107,85.79925,-0.501138389,85.79925,-0.501138389,85.79925,1.079375029,85.79925,-0.578236639,85.79925,-0.308392853,85.79925,0.501138389,85.79925,-0.154196426,85.79925,-0.770982146,85.79925,0.732433081,85.79925,-0.269843757,85.79925,-0.616785705,85.79925,0.385491073,85.79925,-0.192745537,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575,75.25575
85.806,-0.693883955,85.806,0.038549107,85.806,-0.578236639,85.806,-0.501138389,85.806,1.117924094,85.806,-0.578236639,85.806,-0.308392853,85.806,0.501138389,85.806,-0.154196426,85.806,-0.770982146,85.806,0.732433081,85.806,-0.231294647,85.806,-0.616785705,85.806,0.424040198,85.806,-0.192745537,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625,75.2625
85.81275,-0.693883955,85.81275,0.038549107,85.81275,-0.578236639,85.81275,-0.501138389,85.81275,1.117924094,85.81275,-0.539687514,85.81275,-0.308392853,85.81275,0.501138389,85.81275,-0.115647323,85.81275,-0.770982146,85.81275,0.732433081,85.81275,-0.231294647,85.81275,-0.616785705,85.81275,0.385491073,85.81275,-0.192745537,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925,75.26925
85.8195,-0.732433081,85.8195,0.038549107,85.8195,-0.616785705,85.8195,-0.501138389,85.8195,1.117924094,85.8195,-0.578236639,85.8195,-0.308392853,85.8195,0.501138389,85.8195,-0.115647323,85.8195,-0.770982146,85.8195,0.732433081,85.8195,-0.231294647,85.8195,-0.616785705,85.8195,0.424040198,85.8195,-0.192745537,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001,75.27600000000001
85.82625,-0.732433081,85.82625,0.038549107,85.82625,-0.578236639,85.82625,-0.501138389,85.82625,1.117924094,85.82625,-0.539687514,85.82625,-0.308392853,85.82625,0.501138389,85.82625,-0.115647323,85.82625,-0.770982146,85.82625,0.732433081,85.82625,-0.231294647,85.82625,-0.616785705,85.82625,0.424040198,85.82625,-0.192745537,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001,75.28275000000001
85.833,-0.693883955,85.833,0.038549107,85.833,-0.616785705,85.833,-0.539687514,85.833,1.117924094,85.833,-0.539687514,85.833,0.0,85.833,0.0,85.833,0.0,85.833,-0.770982146,85.833,0.770982146,85.833,-0.269843757,85.833,-0.65533483,85.833,0.385491073,85.833,-0.192745537,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895,75.2895
85.83975,-0.693883955,85.83975,0.077098213,85.83975,-0.578236639,85.83975,-0.501138389,85.83975,1.117924094,85.83975,-0.539687514,85.83975,0.0,85.83975,0.0,85.83975,0.0,85.83975,-0.770982146,85.83975,0.770982146,85.83975,-0.269843757,85.83975,-0.65533483,85.83975,0.424040198,85.83975,-0.192745537,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625,75.29625
85.8465,-0.693883955,85.8465,0.077098213,85.8465,-0.578236639,85.8465,-0.501138389,85.8465,1.117924094,85.8465,-0.539687514,85.8465,0.0,85.8465,0.0,85.8465,0.0,85.8465,-0.770982146,85.8465,0.770982146,85.8465,-0.269843757,85.8465,-0.616785705,85.8465,0.424040198,85.8465,-0.192745537,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001,75.30300000000001
85.85325,-0.693883955,85.85325,0.077098213,85.85325,-0.539687514,85.85325,-0.501138389,85.85325,1.117924094,85.85325,-0.539687514,85.85325,0.0,85.85325,0.0,85.85325,0.0,85.85325,-0.770982146,85.85325,0.770982146,85.85325,-0.269843757,85.85325,-0.616785705,85.85325,0.424040198,85.85325,-0.192745537,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001,75.30975000000001
85.86,-0.693883955,85.86,0.077098213,85.86,-0.578236639,85.86,-0.501138389,85.86,1.117924094,85.86,-0.578236639,85.86,-0.308392853,85.86,0.501138389,85.86,-0.154196426,85.86,-0.770982146,85.86,0.770982146,85.86,-0.269843757,85.86,-0.616785705,85.86,0.424040198,85.86,-0.192745537,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165,75.3165
85.86675,-0.693883955,85.86675,0.077098213,85.86675,-0.539687514,85.86675,-0.501138389,85.86675,1.117924094,85.86675,-0.539687514,85.86675,-0.308392853,85.86675,0.539687514,85.86675,-0.154196426,85.86675,-0.770982146,85.86675,0.770982146,85.86675,-0.269843757,85.86675,-0.65533483,85.86675,0.385491073,85.86675,-0.192745537,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325,75.32325
85.8735,-0.693883955,85.8735,0.077098213,85.8735,-0.578236639,85.8735,-0.501138389,85.8735,1.117924094,85.8735,-0.578236639,85.8735,0.0,85.8735,0.0,85.8735,0.0,85.8735,-0.770982146,85.8735,0.732433081,85.8735,-0.269843757,85.8735,-0.65533483,85.8735,0.385491073,85.8735,-0.192745537,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001,75.33000000000001
85.88025,-0.732433081,85.88025,0.038549107,85.88025,-0.539687514,85.88025,-0.501138389,85.88025,1.117924094,85.88025,-0.578236639,85.88025,0.0,85.88025,0.0,85.88025,0.0,85.88025,-0.770982146,85.88025,0.732433081,85.88025,-0.269843757,85.88025,-0.65533483,85.88025,0.385491073,85.88025,-0.192745537,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001,75.33675000000001
85.887,-0.732433081,85.887,0.038549107,85.887,-0.578236639,85.887,-0.539687514,85.887,1.117924094,85.887,-0.578236639,85.887,-0.308392853,85.887,0.539687514,85.887,-0.154196426,85.887,-0.770982146,85.887,0.732433081,85.887,-0.269843757,85.887,-0.65533483,85.887,0.385491073,85.887,-0.154196426,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435,75.3435
85.89375,-0.732433081,85.89375,0.038549107,85.89375,-0.578236639,85.89375,-0.501138389,85.89375,1.117924094,85.89375,-0.539687514,85.89375,-0.308392853,85.89375,0.578236639,85.89375,-0.154196426,85.89375,-0.770982146,85.89375,0.770982146,85.89375,-0.269843757,85.89375,-0.65533483,85.89375,0.385491073,85.89375,-0.154196426,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025,75.35025
85.9005,-0.732433081,85.9005,0.038549107,85.9005,-0.578236639,85.9005,-0.501138389,85.9005,1.156473279,85.9005,-0.578236639,85.9005,0.0,85.9005,0.0,85.9005,0.0,85.9005,-0.770982146,85.9005,0.770982146,85.9005,-0.269843757,85.9005,-0.616785705,85.9005,0.424040198,85.9005,-0.154196426,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357,75.357
85.90725,-0.693883955,85.90725,0.077098213,85.90725,-0.578236639,85.90725,-0.501138389,85.90725,1.156473279,85.90725,-0.539687514,85.90725,0.0,85.90725,0.0,85.90725,0.0,85.90725,-0.770982146,85.90725,0.770982146,85.90725,-0.269843757,85.90725,-0.616785705,85.90725,0.424040198,85.90725,-0.154196426,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001,75.36375000000001
85.914,-0.693883955,85.914,0.077098213,85.914,-0.578236639,85.914,-0.501138389,85.914,1.156473279,85.914,-0.539687514,85.914,0.0,85.914,0.0,85.914,0.0,85.914,-0.770982146,85.914,0.770982146,85.914,-0.269843757,85.914,-0.616785705,85.914,0.462589294,85.914,-0.154196426,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705,75.3705
85.92075,-0.693883955,85.92075,0.115647323,85.92075,-0.539687514,85.92075,-0.462589294,85.92075,1.156473279,85.92075,-0.539687514,85.92075,0.0,85.92075,0.0,85.92075,0.0,85.92075,-0.770982146,85.92075,0.770982146,85.92075,-0.269843757,85.92075,-0.616785705,85.92075,0.462589294,85.92075,-0.154196426,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725,75.37725
85.9275,-0.693883955,85.9275,0.115647323,85.9275,-0.539687514,85.9275,-0.501138389,85.9275,1.117924094,85.9275,-0.539687514,85.9275,-0.308392853,85.9275,0.578236639,85.9275,-0.192745537,85.9275,-0.770982146,85.9275,0.770982146,85.9275,-0.269843757,85.9275,-0.616785705,85.9275,0.424040198,85.9275,-0.192745537,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384
85.93425,-0.693883955,85.93425,0.115647323,85.93425,-0.501138389,85.93425,-0.501138389,85.93425,1.117924094,85.93425,-0.539687514,85.93425,-0.269843757,85.93425,0.578236639,85.93425,-0.192745537,85.93425,-0.770982146,85.93425,0.770982146,85.93425,-0.231294647,85.93425,-0.616785705,85.93425,0.424040198,85.93425,-0.192745537,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001,75.39075000000001
85.941,-0.693883955,85.941,0.077098213,85.941,-0.501138389,85.941,-0.501138389,85.941,1.079375029,85.941,-0.539687514,85.941,0.0,85.941,0.0,85.941,0.0,85.941,-0.770982146,85.941,0.732433081,85.941,-0.231294647,85.941,-0.616785705,85.941,0.424040198,85.941,-0.154196426,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001,75.39750000000001
85.94775,-0.693883955,85.94775,0.077098213,85.94775,-0.501138389,85.94775,-0.501138389,85.94775,1.117924094,85.94775,-0.539687514,85.94775,0.0,85.94775,0.0,85.94775,0.0,85.94775,-0.770982146,85.94775,0.732433081,85.94775,-0.231294647,85.94775,-0.616785705,85.94775,0.424040198,85.94775,-0.154196426,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425,75.40425
85.9545,-0.693883955,85.9545,0.077098213,85.9545,-0.539687514,85.9545,-0.501138389,85.9545,1.117924094,85.9545,-0.578236639,85.9545,-0.308392853,85.9545,0.539687514,85.9545,-0.192745537,85.9545,-0.770982146,85.9545,0.732433081,85.9545,-0.269843757,85.9545,-0.616785705,85.9545,0.424040198,85.9545,-0.154196426,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411
85.96125,-0.732433081,85.96125,0.077098213,85.96125,-0.539687514,85.96125,-0.501138389,85.96125,1.117924094,85.96125,-0.578236639,85.96125,-0.308392853,85.96125,0.578236639,85.96125,-0.192745537,85.96125,-0.770982146,85.96125,0.732433081,85.96125,-0.231294647,85.96125,-0.616785705,85.96125,0.424040198,85.96125,-0.154196426,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001,75.41775000000001
