Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.1115,-0.616785705,37.1115,0.501138389,37.1115,0.65533483,37.1115,-0.501138389,37.1115,-0.115647323,37.1115,0.269843757,37.1115,0.616785705,37.1115,0.231294647,37.1115,-1.580513477,37.1115,-0.539687514,37.1115,0.616785705,37.1115,-1.002276778,37.1115,-0.308392853,37.1115,-0.269843757,37.1115,0.231294647,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375,30.945375
37.11825,-0.65533483,37.11825,0.462589294,37.11825,0.616785705,37.11825,-0.501138389,37.11825,-0.115647323,37.11825,0.269843757,37.11825,0.616785705,37.11825,0.231294647,37.11825,-1.619062543,37.11825,-0.539687514,37.11825,0.616785705,37.11825,-0.963727713,37.11825,-0.308392853,37.11825,-0.308392853,37.11825,0.231294647,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002,30.952125000000002
37.125,-0.65533483,37.125,0.462589294,37.125,0.65533483,37.125,-0.501138389,37.125,-0.115647323,37.125,0.269843757,37.125,0.578236639,37.125,0.269843757,37.125,-1.619062543,37.125,-0.539687514,37.125,0.616785705,37.125,-0.963727713,37.125,-0.308392853,37.125,-0.346941978,37.125,0.231294647,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875,30.958875
37.13175,-0.65533483,37.13175,0.462589294,37.13175,0.616785705,37.13175,-0.539687514,37.13175,-0.115647323,37.13175,0.269843757,37.13175,0.578236639,37.13175,0.231294647,37.13175,-1.619062543,37.13175,-0.501138389,37.13175,0.578236639,37.13175,-0.963727713,37.13175,-0.308392853,37.13175,-0.346941978,37.13175,0.231294647,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996,30.965624999999996
37.1385,-0.65533483,37.1385,0.462589294,37.1385,0.65533483,37.1385,-0.501138389,37.1385,-0.115647323,37.1385,0.269843757,37.1385,0.616785705,37.1385,0.231294647,37.1385,-1.619062543,37.1385,-0.501138389,37.1385,0.578236639,37.1385,-0.963727713,37.1385,-0.308392853,37.1385,-0.385491073,37.1385,0.231294647,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375,30.972375
37.14525,-0.65533483,37.14525,0.501138389,37.14525,0.616785705,37.14525,-0.501138389,37.14525,-0.077098213,37.14525,0.269843757,37.14525,0.616785705,37.14525,0.231294647,37.14525,-1.657611609,37.14525,-0.501138389,37.14525,0.578236639,37.14525,-0.963727713,37.14525,-0.308392853,37.14525,-0.346941978,37.14525,0.231294647,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996,30.979124999999996
37.152,-0.65533483,37.152,0.501138389,37.152,0.65533483,37.152,-0.501138389,37.152,-0.077098213,37.152,0.308392853,37.152,0.616785705,37.152,0.269843757,37.152,-1.619062543,37.152,-0.501138389,37.152,0.578236639,37.152,-0.963727713,37.152,-0.346941978,37.152,-0.346941978,37.152,0.231294647,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875,30.985875
37.15875,-0.65533483,37.15875,0.539687514,37.15875,0.65533483,37.15875,-0.501138389,37.15875,-0.115647323,37.15875,0.308392853,37.15875,0.616785705,37.15875,0.269843757,37.15875,-1.657611609,37.15875,-0.539687514,37.15875,0.616785705,37.15875,-0.963727713,37.15875,-0.346941978,37.15875,-0.346941978,37.15875,0.192745537,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997,30.992624999999997
37.1655,-0.65533483,37.1655,0.539687514,37.1655,0.65533483,37.1655,-0.501138389,37.1655,-0.077098213,37.1655,0.308392853,37.1655,0.65533483,37.1655,0.308392853,37.1655,-1.657611609,37.1655,-0.539687514,37.1655,0.616785705,37.1655,-0.963727713,37.1655,-0.346941978,37.1655,-0.346941978,37.1655,0.192745537,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375,30.999375
37.17225,-0.65533483,37.17225,0.578236639,37.17225,0.616785705,37.17225,-0.501138389,37.17225,-0.077098213,37.17225,0.308392853,37.17225,0.65533483,37.17225,0.308392853,37.17225,-1.696160793,37.17225,-0.539687514,37.17225,0.65533483,37.17225,-0.963727713,37.17225,-0.385491073,37.17225,-0.308392853,37.17225,0.192745537,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997,31.006124999999997
37.179,-0.65533483,37.179,0.578236639,37.179,0.616785705,37.179,-0.462589294,37.179,-0.077098213,37.179,0.346941978,37.179,0.65533483,37.179,0.308392853,37.179,-1.696160793,37.179,-0.539687514,37.179,0.65533483,37.179,-0.963727713,37.179,-0.385491073,37.179,-0.308392853,37.179,0.192745537,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875,31.012875
37.18575,-0.65533483,37.18575,0.616785705,37.18575,0.616785705,37.18575,-0.462589294,37.18575,-0.077098213,37.18575,0.308392853,37.18575,0.65533483,37.18575,0.308392853,37.18575,-1.696160793,37.18575,-0.539687514,37.18575,0.65533483,37.18575,-0.963727713,37.18575,-0.385491073,37.18575,-0.308392853,37.18575,0.192745537,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998,31.019624999999998
37.1925,-0.616785705,37.1925,0.616785705,37.1925,0.616785705,37.1925,-0.462589294,37.1925,-0.077098213,37.1925,0.346941978,37.1925,0.693883955,37.1925,0.308392853,37.1925,-1.696160793,37.1925,-0.539687514,37.1925,0.693883955,37.1925,-0.963727713,37.1925,-0.385491073,37.1925,-0.269843757,37.1925,0.192745537,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375,31.026375
37.19925,-0.65533483,37.19925,0.616785705,37.19925,0.616785705,37.19925,-0.462589294,37.19925,-0.077098213,37.19925,0.346941978,37.19925,0.65533483,37.19925,0.269843757,37.19925,-1.696160793,37.19925,-0.539687514,37.19925,0.693883955,37.19925,-0.963727713,37.19925,-0.385491073,37.19925,-0.269843757,37.19925,0.192745537,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125,31.033125
37.206,-0.65533483,37.206,0.616785705,37.206,0.65533483,37.206,-0.501138389,37.206,-0.077098213,37.206,0.346941978,37.206,0.65533483,37.206,0.231294647,37.206,-1.657611609,37.206,-0.539687514,37.206,0.693883955,37.206,-0.963727713,37.206,-0.346941978,37.206,-0.308392853,37.206,0.192745537,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002,31.039875000000002
37.21275,-0.65533483,37.21275,0.578236639,37.21275,0.616785705,37.21275,-0.501138389,37.21275,-0.077098213,37.21275,0.346941978,37.21275,0.65533483,37.21275,0.192745537,37.21275,-1.696160793,37.21275,-0.578236639,37.21275,0.693883955,37.21275,-1.002276778,37.21275,-0.385491073,37.21275,-0.308392853,37.21275,0.192745537,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625,31.046625
37.2195,-0.65533483,37.2195,0.539687514,37.2195,0.65533483,37.2195,-0.501138389,37.2195,-0.077098213,37.2195,0.346941978,37.2195,0.65533483,37.2195,0.192745537,37.2195,-1.657611609,37.2195,-0.578236639,37.2195,0.65533483,37.2195,-1.002276778,37.2195,-0.385491073,37.2195,-0.308392853,37.2195,0.192745537,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996,31.053374999999996
37.22625,-0.65533483,37.22625,0.539687514,37.22625,0.65533483,37.22625,-0.501138389,37.22625,-0.115647323,37.22625,0.346941978,37.22625,0.65533483,37.22625,0.154196426,37.22625,-1.696160793,37.22625,-0.539687514,37.22625,0.65533483,37.22625,-0.963727713,37.22625,-0.385491073,37.22625,-0.346941978,37.22625,0.192745537,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125,31.060125
37.233,-0.65533483,37.233,0.539687514,37.233,0.65533483,37.233,-0.501138389,37.233,-0.115647323,37.233,0.346941978,37.233,0.65533483,37.233,0.192745537,37.233,-1.696160793,37.233,-0.539687514,37.233,0.65533483,37.233,-0.963727713,37.233,-0.385491073,37.233,-0.346941978,37.233,0.192745537,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996,31.066874999999996
37.23975,-0.65533483,37.23975,0.539687514,37.23975,0.616785705,37.23975,-0.501138389,37.23975,-0.115647323,37.23975,0.308392853,37.23975,0.616785705,37.23975,0.154196426,37.23975,-1.734709859,37.23975,-0.539687514,37.23975,0.65533483,37.23975,-0.963727713,37.23975,-0.385491073,37.23975,-0.346941978,37.23975,0.192745537,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625,31.073625
37.2465,-0.65533483,37.2465,0.539687514,37.2465,0.616785705,37.2465,-0.501138389,37.2465,-0.077098213,37.2465,0.346941978,37.2465,0.65533483,37.2465,0.192745537,37.2465,-1.696160793,37.2465,-0.539687514,37.2465,0.65533483,37.2465,-0.963727713,37.2465,-0.346941978,37.2465,-0.346941978,37.2465,0.192745537,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997,31.080374999999997
37.25325,-0.65533483,37.25325,0.539687514,37.25325,0.616785705,37.25325,-0.501138389,37.25325,-0.115647323,37.25325,0.308392853,37.25325,0.616785705,37.25325,0.192745537,37.25325,-1.696160793,37.25325,-0.539687514,37.25325,0.616785705,37.25325,-0.963727713,37.25325,-0.346941978,37.25325,-0.346941978,37.25325,0.192745537,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125,31.087125
37.26,-0.616785705,37.26,0.539687514,37.26,0.65533483,37.26,-0.501138389,37.26,-0.115647323,37.26,0.308392853,37.26,0.65533483,37.26,0.192745537,37.26,-1.696160793,37.26,-0.539687514,37.26,0.616785705,37.26,-0.963727713,37.26,-0.346941978,37.26,-0.346941978,37.26,0.192745537,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997,31.093874999999997
37.26675,-0.616785705,37.26675,0.539687514,37.26675,0.65533483,37.26675,-0.501138389,37.26675,-0.115647323,37.26675,0.308392853,37.26675,0.65533483,37.26675,0.231294647,37.26675,-1.696160793,37.26675,-0.539687514,37.26675,0.616785705,37.26675,-0.963727713,37.26675,-0.346941978,37.26675,-0.346941978,37.26675,0.192745537,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625,31.100625
37.2735,-0.616785705,37.2735,0.539687514,37.2735,0.65533483,37.2735,-0.501138389,37.2735,-0.115647323,37.2735,0.308392853,37.2735,0.65533483,37.2735,0.231294647,37.2735,-1.696160793,37.2735,-0.539687514,37.2735,0.616785705,37.2735,-0.963727713,37.2735,-0.346941978,37.2735,-0.308392853,37.2735,0.192745537,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998,31.107374999999998
37.28025,-0.616785705,37.28025,0.501138389,37.28025,0.65533483,37.28025,-0.501138389,37.28025,-0.115647323,37.28025,0.269843757,37.28025,0.65533483,37.28025,0.231294647,37.28025,-1.696160793,37.28025,-0.539687514,37.28025,0.616785705,37.28025,-0.963727713,37.28025,-0.385491073,37.28025,-0.308392853,37.28025,0.192745537,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125,31.114125
37.287,-0.616785705,37.287,0.501138389,37.287,0.65533483,37.287,-0.462589294,37.287,-0.115647323,37.287,0.308392853,37.287,0.65533483,37.287,0.231294647,37.287,-1.657611609,37.287,-0.539687514,37.287,0.616785705,37.287,-0.925178587,37.287,-0.385491073,37.287,-0.308392853,37.287,0.192745537,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998,31.120874999999998
37.29375,-0.616785705,37.29375,0.501138389,37.29375,0.616785705,37.29375,-0.462589294,37.29375,-0.077098213,37.29375,0.269843757,37.29375,0.65533483,37.29375,0.231294647,37.29375,-1.657611609,37.29375,-0.539687514,37.29375,0.616785705,37.29375,-0.925178587,37.29375,-0.385491073,37.29375,-0.269843757,37.29375,0.192745537,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002,31.127625000000002
37.3005,-0.616785705,37.3005,0.501138389,37.3005,0.65533483,37.3005,-0.462589294,37.3005,-0.077098213,37.3005,0.269843757,37.3005,0.65533483,37.3005,0.269843757,37.3005,-1.657611609,37.3005,-0.539687514,37.3005,0.616785705,37.3005,-0.925178587,37.3005,-0.385491073,37.3005,-0.269843757,37.3005,0.192745537,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375,31.134375
37.30725,-0.616785705,37.30725,0.501138389,37.30725,0.616785705,37.30725,-0.462589294,37.30725,-0.077098213,37.30725,0.269843757,37.30725,0.65533483,37.30725,0.269843757,37.30725,-1.657611609,37.30725,-0.539687514,37.30725,0.616785705,37.30725,-0.925178587,37.30725,-0.385491073,37.30725,-0.231294647,37.30725,0.192745537,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002,31.141125000000002
37.314,-0.616785705,37.314,0.501138389,37.314,0.65533483,37.314,-0.462589294,37.314,-0.038549107,37.314,0.269843757,37.314,0.65533483,37.314,0.269843757,37.314,-1.619062543,37.314,-0.539687514,37.314,0.616785705,37.314,-0.925178587,37.314,-0.385491073,37.314,-0.231294647,37.314,0.192745537,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875,31.147875
37.32075,-0.616785705,37.32075,0.501138389,37.32075,0.616785705,37.32075,-0.462589294,37.32075,-0.038549107,37.32075,0.269843757,37.32075,0.65533483,37.32075,0.269843757,37.32075,-1.619062543,37.32075,-0.539687514,37.32075,0.616785705,37.32075,-0.925178587,37.32075,-0.385491073,37.32075,-0.192745537,37.32075,0.192745537,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996,31.154624999999996
37.3275,-0.578236639,37.3275,0.501138389,37.3275,0.616785705,37.3275,-0.462589294,37.3275,-0.038549107,37.3275,0.269843757,37.3275,0.65533483,37.3275,0.269843757,37.3275,-1.580513477,37.3275,-0.539687514,37.3275,0.616785705,37.3275,-0.925178587,37.3275,-0.346941978,37.3275,-0.192745537,37.3275,0.192745537,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375,31.161375
37.33425,-0.616785705,37.33425,0.501138389,37.33425,0.616785705,37.33425,-0.462589294,37.33425,-0.038549107,37.33425,0.269843757,37.33425,0.616785705,37.33425,0.269843757,37.33425,-1.580513477,37.33425,-0.539687514,37.33425,0.616785705,37.33425,-0.925178587,37.33425,-0.346941978,37.33425,-0.192745537,37.33425,0.192745537,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996,31.168124999999996
37.341,-0.616785705,37.341,0.501138389,37.341,0.616785705,37.341,-0.462589294,37.341,-0.038549107,37.341,0.269843757,37.341,0.616785705,37.341,0.269843757,37.341,-1.580513477,37.341,-0.578236639,37.341,0.616785705,37.341,-0.886629462,37.341,-0.346941978,37.341,-0.192745537,37.341,0.192745537,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875,31.174875
37.34775,-0.616785705,37.34775,0.462589294,37.34775,0.616785705,37.34775,-0.462589294,37.34775,-0.077098213,37.34775,0.231294647,37.34775,0.616785705,37.34775,0.231294647,37.34775,-1.580513477,37.34775,-0.578236639,37.34775,0.616785705,37.34775,-0.886629462,37.34775,-0.385491073,37.34775,-0.192745537,37.34775,0.192745537,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997,31.181624999999997
37.3545,-0.616785705,37.3545,0.462589294,37.3545,0.616785705,37.3545,-0.462589294,37.3545,-0.038549107,37.3545,0.269843757,37.3545,0.616785705,37.3545,0.231294647,37.3545,-1.580513477,37.3545,-0.578236639,37.3545,0.616785705,37.3545,-0.886629462,37.3545,-0.385491073,37.3545,-0.192745537,37.3545,0.154196426,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375,31.188375
37.36125,-0.578236639,37.36125,0.462589294,37.36125,0.578236639,37.36125,-0.501138389,37.36125,-0.038549107,37.36125,0.231294647,37.36125,0.616785705,37.36125,0.231294647,37.36125,-1.580513477,37.36125,-0.578236639,37.36125,0.616785705,37.36125,-0.848080397,37.36125,-0.385491073,37.36125,-0.192745537,37.36125,0.154196426,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997,31.195124999999997
37.368,-0.578236639,37.368,0.462589294,37.368,0.578236639,37.368,-0.462589294,37.368,-0.038549107,37.368,0.269843757,37.368,0.616785705,37.368,0.231294647,37.368,-1.541964293,37.368,-0.539687514,37.368,0.616785705,37.368,-0.848080397,37.368,-0.385491073,37.368,-0.231294647,37.368,0.154196426,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875,31.201875
37.37475,-0.578236639,37.37475,0.462589294,37.37475,0.539687514,37.37475,-0.462589294,37.37475,-0.038549107,37.37475,0.231294647,37.37475,0.616785705,37.37475,0.231294647,37.37475,-1.541964293,37.37475,-0.539687514,37.37475,0.616785705,37.37475,-0.848080397,37.37475,-0.424040198,37.37475,-0.231294647,37.37475,0.154196426,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998,31.208624999999998
37.3815,-0.578236639,37.3815,0.462589294,37.3815,0.578236639,37.3815,-0.462589294,37.3815,-0.038549107,37.3815,0.269843757,37.3815,0.616785705,37.3815,0.192745537,37.3815,-1.541964293,37.3815,-0.539687514,37.3815,0.616785705,37.3815,-0.848080397,37.3815,-0.424040198,37.3815,-0.192745537,37.3815,0.115647323,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375,31.215375
37.38825,-0.578236639,37.38825,0.462589294,37.38825,0.539687514,37.38825,-0.462589294,37.38825,-0.038549107,37.38825,0.269843757,37.38825,0.616785705,37.38825,0.192745537,37.38825,-1.503415227,37.38825,-0.578236639,37.38825,0.65533483,37.38825,-0.809531271,37.38825,-0.424040198,37.38825,-0.192745537,37.38825,0.115647323,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125,31.222125
37.395,-0.578236639,37.395,0.462589294,37.395,0.578236639,37.395,-0.424040198,37.395,0.0,37.395,0.269843757,37.395,0.616785705,37.395,0.192745537,37.395,-1.503415227,37.395,-0.539687514,37.395,0.616785705,37.395,-0.809531271,37.395,-0.385491073,37.395,-0.192745537,37.395,0.115647323,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002,31.228875000000002
37.40175,-0.539687514,37.40175,0.462589294,37.40175,0.539687514,37.40175,-0.462589294,37.40175,0.0,37.40175,0.231294647,37.40175,0.616785705,37.40175,0.192745537,37.40175,-1.503415227,37.40175,-0.539687514,37.40175,0.616785705,37.40175,-0.809531271,37.40175,-0.385491073,37.40175,-0.192745537,37.40175,0.115647323,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625,31.235625
37.4085,-0.539687514,37.4085,0.462589294,37.4085,0.578236639,37.4085,-0.424040198,37.4085,0.0,37.4085,0.231294647,37.4085,0.616785705,37.4085,0.192745537,37.4085,-1.464866161,37.4085,-0.578236639,37.4085,0.616785705,37.4085,-0.809531271,37.4085,-0.424040198,37.4085,-0.192745537,37.4085,0.115647323,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996,31.242374999999996
37.41525,-0.539687514,37.41525,0.462589294,37.41525,0.539687514,37.41525,-0.462589294,37.41525,0.0,37.41525,0.231294647,37.41525,0.616785705,37.41525,0.192745537,37.41525,-1.464866161,37.41525,-0.578236639,37.41525,0.616785705,37.41525,-0.809531271,37.41525,-0.385491073,37.41525,-0.192745537,37.41525,0.115647323,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125,31.249125
37.422,-0.424040198,37.422,0.424040198,37.422,0.539687514,37.422,-0.424040198,37.422,0.038549107,37.422,0.231294647,37.422,0.616785705,37.422,0.192745537,37.422,-1.464866161,37.422,-0.578236639,37.422,0.616785705,37.422,-0.809531271,37.422,-0.385491073,37.422,-0.192745537,37.422,0.115647323,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996,31.255874999999996
37.42875,-0.539687514,37.42875,0.462589294,37.42875,0.501138389,37.42875,-0.385491073,37.42875,0.038549107,37.42875,0.192745537,37.42875,0.578236639,37.42875,0.192745537,37.42875,-1.464866161,37.42875,-0.578236639,37.42875,0.616785705,37.42875,-0.809531271,37.42875,-0.385491073,37.42875,-0.192745537,37.42875,0.115647323,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625
