Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
115.3035,0.0,115.3035,0.0,115.3035,0.0,115.3035,-0.886629462,115.3035,-0.077098213,115.3035,-0.154196426,115.3035,-0.038549107,115.3035,-0.308392853,115.3035,-1.426316977,115.3035,-1.002276778,115.3035,1.195022345,115.3035,-1.040825963,115.3035,-0.963727713,115.3035,-0.578236639,115.3035,-0.038549107,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625,105.809625
115.31025,0.0,115.31025,0.0,115.31025,0.0,115.31025,-1.272120595,115.31025,0.038549107,115.31025,-0.077098213,115.31025,-0.038549107,115.31025,0.0,115.31025,-1.464866161,115.31025,-0.770982146,115.31025,1.387767911,115.31025,-1.040825963,115.31025,-1.272120595,115.31025,-0.346941978,115.31025,-0.192745537,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375,105.816375
115.317,0.0,115.317,0.0,115.317,0.0,115.317,-1.387767911,115.317,0.192745537,115.317,-0.038549107,115.317,0.0,115.317,0.269843757,115.317,-1.464866161,115.317,-0.732433081,115.317,1.387767911,115.317,-1.002276778,115.317,-1.195022345,115.317,-0.077098213,115.317,-0.385491073,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999,105.82312499999999
115.32375,0.0,115.32375,0.0,115.32375,0.0,115.32375,-1.349218726,115.32375,0.154196426,115.32375,-0.154196426,115.32375,0.0,115.32375,0.385491073,115.32375,-1.503415227,115.32375,-0.809531271,115.32375,1.272120595,115.32375,-0.925178587,115.32375,-0.925178587,115.32375,-0.115647323,115.32375,-0.501138389,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875,105.829875
115.3305,0.0,115.3305,0.0,115.3305,0.0,115.3305,-1.156473279,115.3305,0.077098213,115.3305,-0.192745537,115.3305,0.0,115.3305,0.462589294,115.3305,-1.387767911,115.3305,-0.886629462,115.3305,1.079375029,115.3305,-0.886629462,115.3305,-0.693883955,115.3305,-0.385491073,115.3305,-0.539687514,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625,105.836625
115.33725,0.0,115.33725,0.0,115.33725,0.0,115.33725,-0.963727713,115.33725,0.0,115.33725,-0.308392853,115.33725,-0.077098213,115.33725,0.462589294,115.33725,-1.349218726,115.33725,-0.886629462,115.33725,0.925178587,115.33725,-0.848080397,115.33725,-0.65533483,115.33725,-0.693883955,115.33725,-0.424040198,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375,105.843375
115.344,0.0,115.344,0.0,115.344,0.0,115.344,-0.770982146,115.344,0.115647323,115.344,-0.308392853,115.344,-0.077098213,115.344,0.501138389,115.344,-1.272120595,115.344,-0.809531271,115.344,0.732433081,115.344,-0.886629462,115.344,-0.65533483,115.344,-0.886629462,115.344,-0.231294647,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999,105.85012499999999
115.35075,0.0,115.35075,0.0,115.35075,0.0,115.35075,-0.693883955,115.35075,0.192745537,115.35075,-0.346941978,115.35075,-0.077098213,115.35075,0.462589294,115.35075,-1.272120595,115.35075,-0.732433081,115.35075,0.65533483,115.35075,-0.925178587,115.35075,-0.616785705,115.35075,-0.848080397,115.35075,-0.038549107,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875,105.856875
115.3575,0.0,115.3575,0.0,115.3575,0.0,115.3575,-0.65533483,115.3575,0.269843757,115.3575,-0.346941978,115.3575,-0.115647323,115.3575,0.424040198,115.3575,-1.195022345,115.3575,-0.616785705,115.3575,0.693883955,115.3575,-0.963727713,115.3575,-0.462589294,115.3575,-0.65533483,115.3575,-0.038549107,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625,105.863625
115.36425,0.0,115.36425,0.0,115.36425,0.0,115.36425,-0.693883955,115.36425,0.308392853,115.36425,-0.424040198,115.36425,-0.115647323,115.36425,0.385491073,115.36425,-1.117924094,115.36425,-0.539687514,115.36425,0.732433081,115.36425,-0.963727713,115.36425,-0.346941978,115.36425,-0.462589294,115.36425,0.0,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375,105.870375
115.371,0.0,115.371,0.0,115.371,0.0,115.371,-0.693883955,115.371,0.308392853,115.371,-0.424040198,115.371,-0.154196426,115.371,0.385491073,115.371,-1.040825963,115.371,-0.539687514,115.371,0.770982146,115.371,-0.925178587,115.371,-0.192745537,115.371,-0.231294647,115.371,-0.038549107,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999,105.87712499999999
115.37775,0.0,115.37775,0.0,115.37775,0.0,115.37775,-0.616785705,115.37775,0.308392853,115.37775,-0.501138389,115.37775,-0.154196426,115.37775,0.424040198,115.37775,-1.079375029,115.37775,-0.578236639,115.37775,0.770982146,115.37775,-0.886629462,115.37775,-0.115647323,115.37775,-0.115647323,115.37775,-0.077098213,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875,105.883875
115.3845,0.0,115.3845,0.0,115.3845,0.0,115.3845,-0.65533483,115.3845,0.269843757,115.3845,-0.501138389,115.3845,-0.154196426,115.3845,0.462589294,115.3845,-1.079375029,115.3845,-0.65533483,115.3845,0.809531271,115.3845,-0.925178587,115.3845,-0.154196426,115.3845,-0.115647323,115.3845,-0.038549107,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625,105.890625
115.39125,0.0,115.39125,0.0,115.39125,0.0,115.39125,-0.65533483,115.39125,0.192745537,115.39125,-0.501138389,115.39125,-0.115647323,115.39125,0.501138389,115.39125,-1.195022345,115.39125,-0.732433081,115.39125,0.809531271,115.39125,-0.925178587,115.39125,-0.308392853,115.39125,-0.192745537,115.39125,0.0,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375,105.897375
115.398,0.0,115.398,0.0,115.398,0.0,115.398,-0.693883955,115.398,0.154196426,115.398,-0.501138389,115.398,-0.115647323,115.398,0.501138389,115.398,-1.23357141,115.398,-0.732433081,115.398,0.809531271,115.398,-0.886629462,115.398,-0.462589294,115.398,-0.269843757,115.398,0.0,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125,105.904125
115.40475,0.0,115.40475,0.0,115.40475,0.0,115.40475,-0.693883955,115.40475,0.115647323,115.40475,-0.501138389,115.40475,-0.077098213,115.40475,0.501138389,115.40475,-1.23357141,115.40475,-0.693883955,115.40475,0.732433081,115.40475,-0.886629462,115.40475,-0.539687514,115.40475,-0.346941978,115.40475,0.0,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875,105.910875
115.4115,0.0,115.4115,0.0,115.4115,0.0,115.4115,-0.732433081,115.4115,0.154196426,115.4115,-0.462589294,115.4115,-0.038549107,115.4115,0.501138389,115.4115,-1.195022345,115.4115,-0.693883955,115.4115,0.693883955,115.4115,-0.848080397,115.4115,-0.578236639,115.4115,-0.346941978,115.4115,-0.038549107,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625,105.917625
115.41825,0.0,115.41825,0.0,115.41825,0.0,115.41825,-0.732433081,115.41825,0.154196426,115.41825,-0.462589294,115.41825,-0.038549107,115.41825,0.424040198,115.41825,-1.195022345,115.41825,-0.693883955,115.41825,0.693883955,115.41825,-0.886629462,115.41825,-0.462589294,115.41825,-0.385491073,115.41825,-0.038549107,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375,105.924375
115.425,0.0,115.425,0.0,115.425,0.0,115.425,-0.693883955,115.425,0.231294647,115.425,-0.501138389,115.425,-0.038549107,115.425,0.385491073,115.425,-1.156473279,115.425,-0.693883955,115.425,0.65533483,115.425,-0.848080397,115.425,-0.462589294,115.425,-0.424040198,115.425,-0.077098213,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125,105.931125
115.43175,0.0,115.43175,0.0,115.43175,0.0,115.43175,-0.732433081,115.43175,0.269843757,115.43175,-0.501138389,115.43175,-0.038549107,115.43175,0.385491073,115.43175,-1.156473279,115.43175,-0.65533483,115.43175,0.732433081,115.43175,-0.770982146,115.43175,-0.732433081,115.43175,-0.192745537,115.43175,-0.077098213,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999,105.93787499999999
115.4385,0.0,115.4385,0.0,115.4385,0.0,115.4385,-0.732433081,115.4385,0.308392853,115.4385,-0.462589294,115.4385,-0.038549107,115.4385,0.385491073,115.4385,-1.079375029,115.4385,-0.693883955,115.4385,0.809531271,115.4385,-0.770982146,115.4385,-0.462589294,115.4385,-0.231294647,115.4385,-0.115647323,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625,105.944625
115.44525,0.0,115.44525,0.0,115.44525,0.0,115.44525,-0.732433081,115.44525,0.308392853,115.44525,-0.424040198,115.44525,-0.038549107,115.44525,0.346941978,115.44525,-1.117924094,115.44525,-0.693883955,115.44525,0.770982146,115.44525,-0.770982146,115.44525,-0.424040198,115.44525,-0.192745537,115.44525,-0.154196426,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375,105.951375
115.452,0.0,115.452,0.0,115.452,0.0,115.452,-0.693883955,115.452,0.308392853,115.452,-0.385491073,115.452,-0.038549107,115.452,0.346941978,115.452,-1.079375029,115.452,-0.693883955,115.452,0.770982146,115.452,-0.770982146,115.452,-0.424040198,115.452,-0.192745537,115.452,-0.115647323,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125,105.958125
115.45875,-0.65533483,115.45875,0.346941978,115.45875,0.269843757,115.45875,-0.693883955,115.45875,0.308392853,115.45875,-0.385491073,115.45875,-0.038549107,115.45875,0.346941978,115.45875,-1.117924094,115.45875,-0.65533483,115.45875,0.809531271,115.45875,-0.732433081,115.45875,-0.424040198,115.45875,-0.192745537,115.45875,-0.115647323,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999,105.96487499999999
115.4655,-0.693883955,115.4655,0.346941978,115.4655,0.308392853,115.4655,-0.65533483,115.4655,0.231294647,115.4655,-0.346941978,115.4655,0.0,115.4655,0.346941978,115.4655,-1.079375029,115.4655,-0.65533483,115.4655,0.809531271,115.4655,-0.732433081,115.4655,-0.462589294,115.4655,-0.269843757,115.4655,-0.115647323,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625,105.971625
115.47225,-0.693883955,115.47225,0.308392853,115.47225,0.308392853,115.47225,-0.65533483,115.47225,0.192745537,115.47225,-0.346941978,115.47225,0.0,115.47225,0.308392853,115.47225,-1.117924094,115.47225,-0.65533483,115.47225,0.809531271,115.47225,-0.732433081,115.47225,-0.462589294,115.47225,-0.231294647,115.47225,-0.154196426,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375,105.978375
115.479,-0.732433081,115.479,0.308392853,115.479,0.308392853,115.479,-0.616785705,115.479,0.192745537,115.479,-0.346941978,115.479,0.0,115.479,0.308392853,115.479,-1.079375029,115.479,-0.65533483,115.479,0.770982146,115.479,-0.693883955,115.479,-0.462589294,115.479,-0.346941978,115.479,-0.154196426,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125,105.985125
115.48575,-0.770982146,115.48575,0.308392853,115.48575,0.269843757,115.48575,-0.616785705,115.48575,0.192745537,115.48575,-0.346941978,115.48575,0.0,115.48575,0.269843757,115.48575,-1.079375029,115.48575,-0.65533483,115.48575,0.732433081,115.48575,-0.693883955,115.48575,-0.462589294,115.48575,-0.269843757,115.48575,-0.192745537,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875,105.991875
115.4925,-0.732433081,115.4925,0.346941978,115.4925,0.308392853,115.4925,-0.616785705,115.4925,0.231294647,115.4925,-0.346941978,115.4925,0.0,115.4925,0.308392853,115.4925,-1.040825963,115.4925,-0.693883955,115.4925,0.732433081,115.4925,-0.65533483,115.4925,-0.501138389,115.4925,-0.269843757,115.4925,-0.192745537,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625,105.998625
115.49925,-0.732433081,115.49925,0.385491073,115.49925,0.308392853,115.49925,-0.578236639,115.49925,0.231294647,115.49925,-0.346941978,115.49925,0.038549107,115.49925,0.308392853,115.49925,-1.079375029,115.49925,-0.65533483,115.49925,0.693883955,115.49925,-0.65533483,115.49925,-0.462589294,115.49925,-0.192745537,115.49925,-0.154196426,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375,106.005375
115.506,-0.65533483,115.506,0.385491073,115.506,0.346941978,115.506,-0.578236639,115.506,0.269843757,115.506,-0.346941978,115.506,0.038549107,115.506,0.346941978,115.506,-1.040825963,115.506,-0.693883955,115.506,0.693883955,115.506,-0.616785705,115.506,-0.539687514,115.506,-0.154196426,115.506,-0.154196426,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125,106.012125
115.51275,-0.65533483,115.51275,0.385491073,115.51275,0.346941978,115.51275,-0.616785705,115.51275,0.269843757,115.51275,-0.385491073,115.51275,0.038549107,115.51275,0.346941978,115.51275,-1.079375029,115.51275,-0.693883955,115.51275,0.732433081,115.51275,-0.616785705,115.51275,-0.539687514,115.51275,-0.115647323,115.51275,-0.154196426,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875,106.018875
115.5195,-0.65533483,115.5195,0.385491073,115.5195,0.346941978,115.5195,-0.578236639,115.5195,0.269843757,115.5195,-0.385491073,115.5195,0.038549107,115.5195,0.385491073,115.5195,-1.040825963,115.5195,-0.693883955,115.5195,0.770982146,115.5195,-0.616785705,115.5195,-0.501138389,115.5195,-0.038549107,115.5195,-0.115647323,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999,106.02562499999999
115.52625,-0.616785705,115.52625,0.385491073,115.52625,0.346941978,115.52625,-0.578236639,115.52625,0.269843757,115.52625,-0.385491073,115.52625,0.038549107,115.52625,0.385491073,115.52625,-1.079375029,115.52625,-0.693883955,115.52625,0.770982146,115.52625,-0.578236639,115.52625,-0.501138389,115.52625,0.0,115.52625,-0.154196426,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375,106.032375
115.533,-0.65533483,115.533,0.385491073,115.533,0.346941978,115.533,-0.539687514,115.533,0.269843757,115.533,-0.385491073,115.533,0.077098213,115.533,0.424040198,115.533,-1.040825963,115.533,-0.693883955,115.533,0.732433081,115.533,-0.616785705,115.533,-0.501138389,115.533,0.0,115.533,-0.115647323,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125,106.039125
115.53975,-0.693883955,115.53975,0.346941978,115.53975,0.308392853,115.53975,-0.578236639,115.53975,0.269843757,115.53975,-0.385491073,115.53975,0.038549107,115.53975,0.385491073,115.53975,-1.079375029,115.53975,-0.65533483,115.53975,0.732433081,115.53975,-0.578236639,115.53975,-0.462589294,115.53975,-0.038549107,115.53975,-0.115647323,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875,106.045875
115.5465,-0.65533483,115.5465,0.346941978,115.5465,0.346941978,115.5465,-0.578236639,115.5465,0.308392853,115.5465,-0.385491073,115.5465,0.038549107,115.5465,0.424040198,115.5465,-1.040825963,115.5465,-0.65533483,115.5465,0.693883955,115.5465,-0.578236639,115.5465,-0.462589294,115.5465,-0.038549107,115.5465,-0.077098213,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999,106.05262499999999
115.55325,-0.65533483,115.55325,0.346941978,115.55325,0.308392853,115.55325,-0.578236639,115.55325,0.308392853,115.55325,-0.385491073,115.55325,0.0,115.55325,0.424040198,115.55325,-1.040825963,115.55325,-0.65533483,115.55325,0.65533483,115.55325,-0.578236639,115.55325,-0.462589294,115.55325,-0.077098213,115.55325,-0.077098213,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375,106.059375
115.56,-0.693883955,115.56,0.346941978,115.56,0.308392853,115.56,-0.578236639,115.56,0.308392853,115.56,-0.385491073,115.56,0.0,115.56,0.462589294,115.56,-1.040825963,115.56,-0.65533483,115.56,0.65533483,115.56,-0.578236639,115.56,-0.462589294,115.56,-0.077098213,115.56,-0.077098213,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125,106.066125
115.56675,-0.732433081,115.56675,0.308392853,115.56675,0.346941978,115.56675,-0.578236639,115.56675,0.308392853,115.56675,-0.424040198,115.56675,0.0,115.56675,0.424040198,115.56675,-1.040825963,115.56675,-0.616785705,115.56675,0.65533483,115.56675,-0.578236639,115.56675,-0.462589294,115.56675,-0.077098213,115.56675,-0.077098213,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875,106.072875
115.5735,-0.616785705,115.5735,0.308392853,115.5735,0.346941978,115.5735,-0.578236639,115.5735,0.308392853,115.5735,-0.424040198,115.5735,0.0,115.5735,0.462589294,115.5735,-1.040825963,115.5735,-0.65533483,115.5735,0.65533483,115.5735,-0.539687514,115.5735,-0.462589294,115.5735,-0.077098213,115.5735,-0.115647323,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625,106.079625
115.58025,-0.732433081,115.58025,0.231294647,115.58025,0.385491073,115.58025,-0.732433081,115.58025,0.308392853,115.58025,-0.501138389,115.58025,0.0,115.58025,0.462589294,115.58025,-1.040825963,115.58025,-0.65533483,115.58025,0.65533483,115.58025,-0.539687514,115.58025,-0.462589294,115.58025,-0.038549107,115.58025,-0.115647323,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375,106.086375
115.587,-0.693883955,115.587,0.269843757,115.587,0.385491073,115.587,-0.65533483,115.587,0.308392853,115.587,-0.501138389,115.587,0.0,115.587,0.462589294,115.587,-1.002276778,115.587,-0.693883955,115.587,0.65533483,115.587,-0.501138389,115.587,-0.501138389,115.587,-0.038549107,115.587,-0.115647323,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125,106.093125
115.59375,-0.539687514,115.59375,0.308392853,115.59375,0.308392853,115.59375,-0.539687514,115.59375,0.308392853,115.59375,-0.462589294,115.59375,0.0,115.59375,0.424040198,115.59375,-1.040825963,115.59375,-0.693883955,115.59375,0.616785705,115.59375,-0.501138389,115.59375,-0.501138389,115.59375,-0.038549107,115.59375,-0.115647323,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875,106.099875
115.6005,-0.578236639,115.6005,0.269843757,115.6005,0.346941978,115.6005,-0.462589294,115.6005,0.269843757,115.6005,-0.385491073,115.6005,0.0,115.6005,0.385491073,115.6005,-1.002276778,115.6005,-0.693883955,115.6005,0.578236639,115.6005,-0.501138389,115.6005,-0.501138389,115.6005,-0.038549107,115.6005,-0.115647323,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625,106.106625
115.60725,-0.616785705,115.60725,0.192745537,115.60725,0.346941978,115.60725,-0.462589294,115.60725,0.231294647,115.60725,-0.424040198,115.60725,0.0,115.60725,0.385491073,115.60725,-1.002276778,115.60725,-0.693883955,115.60725,0.578236639,115.60725,-0.539687514,115.60725,-0.501138389,115.60725,-0.038549107,115.60725,-0.077098213,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999,106.11337499999999
115.614,-0.501138389,115.614,0.346941978,115.614,0.231294647,115.614,-0.346941978,115.614,0.269843757,115.614,-0.424040198,115.614,0.038549107,115.614,0.385491073,115.614,-1.002276778,115.614,-0.65533483,115.614,0.539687514,115.614,-0.539687514,115.614,-0.501138389,115.614,-0.077098213,115.614,-0.077098213,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125,106.120125
115.62075,-0.693883955,115.62075,0.115647323,115.62075,0.385491073,115.62075,-0.539687514,115.62075,0.231294647,115.62075,-0.462589294,115.62075,0.0,115.62075,0.385491073,115.62075,-1.002276778,115.62075,-0.65533483,115.62075,0.578236639,115.62075,-0.539687514,115.62075,-0.462589294,115.62075,-0.077098213,115.62075,-0.077098213,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875,106.126875
115.6275,-0.693883955,115.6275,0.192745537,115.6275,0.346941978,115.6275,-0.616785705,115.6275,0.269843757,115.6275,-0.501138389,115.6275,0.038549107,115.6275,0.385491073,115.6275,-0.963727713,115.6275,-0.65533483,115.6275,0.616785705,115.6275,-0.539687514,115.6275,-0.501138389,115.6275,0.0,115.6275,-0.077098213,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625,106.133625
115.63425,-0.65533483,115.63425,0.231294647,115.63425,0.308392853,115.63425,-0.616785705,115.63425,0.308392853,115.63425,-0.501138389,115.63425,0.0,115.63425,0.385491073,115.63425,-0.963727713,115.63425,-0.65533483,115.63425,0.65533483,115.63425,-0.501138389,115.63425,-0.501138389,115.63425,0.0,115.63425,-0.077098213,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999,106.14037499999999
115.641,-0.539687514,115.641,0.346941978,115.641,0.346941978,115.641,-0.578236639,115.641,0.154196426,115.641,-0.501138389,115.641,0.0,115.641,0.385491073,115.641,-0.925178587,115.641,-0.693883955,115.641,0.65533483,115.641,-0.462589294,115.641,-0.539687514,115.641,0.077098213,115.641,-0.115647323,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125,106.147125
