Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
53.15625,-1.349218726,53.15625,0.539687514,53.15625,1.387767911,53.15625,-1.117924094,53.15625,-0.308392853,53.15625,-0.732433081,53.15625,-0.385491073,53.15625,0.65533483,53.15625,-1.23357141,53.15625,-0.346941978,53.15625,0.424040198,53.15625,-0.462589294,53.15625,-0.848080397,53.15625,0.346941978,53.15625,0.038549107,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925
53.163,-1.349218726,53.163,0.501138389,53.163,1.310669661,53.163,-1.079375029,53.163,-0.192745537,53.163,-0.616785705,53.163,-0.385491073,53.163,0.693883955,53.163,-1.117924094,53.163,-0.385491073,53.163,0.308392853,53.163,-0.424040198,53.163,-0.886629462,53.163,0.231294647,53.163,0.038549107,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336
53.16975,-1.310669661,53.16975,0.424040198,53.16975,1.079375029,53.16975,-1.002276778,53.16975,-0.077098213,53.16975,-0.346941978,53.16975,-0.424040198,53.16975,0.578236639,53.16975,-1.079375029,53.16975,-0.462589294,53.16975,0.308392853,53.16975,-0.424040198,53.16975,-0.848080397,53.16975,0.115647323,53.16975,0.038549107,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275
53.1765,-1.23357141,53.1765,0.346941978,53.1765,0.886629462,53.1765,-1.002276778,53.1765,0.038549107,53.1765,-0.192745537,53.1765,-0.385491073,53.1765,0.462589294,53.1765,-1.040825963,53.1765,-0.501138389,53.1765,0.308392853,53.1765,-0.462589294,53.1765,-0.848080397,53.1765,0.038549107,53.1765,0.038549107,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495
53.18325,-1.040825963,53.18325,0.308392853,53.18325,0.693883955,53.18325,-0.963727713,53.18325,0.0,53.18325,-0.192745537,53.18325,-0.346941978,53.18325,0.346941978,53.18325,-1.002276778,53.18325,-0.501138389,53.18325,0.346941978,53.18325,-0.539687514,53.18325,-0.809531271,53.18325,-0.038549107,53.18325,0.038549107,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625,42.35625
53.19,-0.886629462,53.19,0.346941978,53.19,0.578236639,53.19,-0.886629462,53.19,-0.077098213,53.19,-0.192745537,53.19,-0.269843757,53.19,0.269843757,53.19,-0.925178587,53.19,-0.424040198,53.19,0.424040198,53.19,-0.693883955,53.19,-0.809531271,53.19,-0.077098213,53.19,0.038549107,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363
53.19675,-0.732433081,53.19675,0.385491073,53.19675,0.385491073,53.19675,-0.539687514,53.19675,0.077098213,53.19675,-0.231294647,53.19675,-0.231294647,53.19675,0.192745537,53.19675,-0.848080397,53.19675,-0.501138389,53.19675,0.539687514,53.19675,-0.616785705,53.19675,-0.848080397,53.19675,-0.077098213,53.19675,-0.115647323,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975,42.36975
53.2035,-0.578236639,53.2035,0.385491073,53.2035,0.231294647,53.2035,-0.501138389,53.2035,0.385491073,53.2035,-0.385491073,53.2035,-0.346941978,53.2035,0.192745537,53.2035,-0.770982146,53.2035,-0.809531271,53.2035,0.578236639,53.2035,0.038549107,53.2035,-0.886629462,53.2035,0.038549107,53.2035,-0.424040198,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765
53.21025,-0.501138389,53.21025,0.346941978,53.21025,-0.038549107,53.21025,-0.501138389,53.21025,0.578236639,53.21025,-0.578236639,53.21025,-0.616785705,53.21025,0.192745537,53.21025,-0.732433081,53.21025,-1.272120595,53.21025,0.732433081,53.21025,0.578236639,53.21025,-0.65533483,53.21025,0.424040198,53.21025,-0.693883955,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004,42.383250000000004
53.217,-0.501138389,53.217,0.346941978,53.217,-0.231294647,53.217,-0.462589294,53.217,1.117924094,53.217,-0.732433081,53.217,-0.848080397,53.217,0.231294647,53.217,-0.65533483,53.217,-1.657611609,53.217,0.424040198,53.217,1.079375029,53.217,-0.385491073,53.217,1.040825963,53.217,-0.770982146,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39
53.22375,-0.616785705,53.22375,0.308392853,53.22375,-0.424040198,53.22375,-0.616785705,53.22375,1.696160793,53.22375,-0.848080397,53.22375,-0.925178587,53.22375,0.269843757,53.22375,-0.539687514,53.22375,-1.811808109,53.22375,0.038549107,53.22375,1.195022345,53.22375,-0.424040198,53.22375,1.850357175,53.22375,-0.501138389,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004,42.396750000000004
53.2305,-0.848080397,53.2305,0.231294647,53.2305,-0.578236639,53.2305,-0.732433081,53.2305,2.043102741,53.2305,-0.848080397,53.2305,-0.809531271,53.2305,0.308392853,53.2305,-0.308392853,53.2305,-1.580513477,53.2305,-0.308392853,53.2305,0.693883955,53.2305,-0.848080397,53.2305,2.312946558,53.2305,0.115647323,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035
53.23725,-1.040825963,53.23725,0.154196426,53.23725,-0.732433081,53.23725,-0.65533483,53.23725,2.081651926,53.23725,-0.732433081,53.23725,-0.616785705,53.23725,0.231294647,53.23725,-0.115647323,53.23725,-1.117924094,53.23725,-0.231294647,53.23725,0.038549107,53.23725,-1.156473279,53.23725,2.043102741,53.23725,0.424040198,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005,42.410250000000005
53.244,-1.079375029,53.244,-0.038549107,53.244,-0.732433081,53.244,-0.501138389,53.244,1.811808109,53.244,-0.424040198,53.244,-0.501138389,53.244,-0.038549107,53.244,-0.038549107,53.244,-0.693883955,53.244,0.424040198,53.244,-0.346941978,53.244,-1.272120595,53.244,1.387767911,53.244,0.231294647,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417
53.25075,-0.925178587,53.25075,-0.192745537,53.25075,-0.616785705,53.25075,-0.693883955,53.25075,1.310669661,53.25075,0.0,53.25075,-0.539687514,53.25075,-0.424040198,53.25075,-0.269843757,53.25075,-0.578236639,53.25075,1.272120595,53.25075,0.115647323,53.25075,-1.156473279,53.25075,0.770982146,53.25075,-0.192745537,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375
53.2575,-0.886629462,53.2575,-0.269843757,53.2575,-0.424040198,53.2575,-1.23357141,53.2575,0.770982146,53.2575,0.501138389,53.2575,-0.578236639,53.2575,-0.578236639,53.2575,-0.65533483,53.2575,-0.886629462,53.2575,1.811808109,53.2575,0.346941978,53.2575,-0.963727713,53.2575,0.269843757,53.2575,-0.578236639,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305
53.26425,-1.002276778,53.26425,-0.308392853,53.26425,-0.308392853,53.26425,-1.503415227,53.26425,-0.115647323,53.26425,1.040825963,53.26425,-0.578236639,53.26425,-0.501138389,53.26425,-1.156473279,53.26425,-1.387767911,53.26425,1.734709859,53.26425,0.231294647,53.26425,-1.040825963,53.26425,0.038549107,53.26425,-1.117924094,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725
53.271,-1.23357141,53.271,-0.308392853,53.271,-0.154196426,53.271,-1.811808109,53.271,-0.848080397,53.271,1.040825963,53.271,-0.462589294,53.271,-0.424040198,53.271,-1.426316977,53.271,-1.349218726,53.271,1.580513477,53.271,0.115647323,53.271,-1.195022345,53.271,0.0,53.271,-1.734709859,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444,42.444
53.27775,-1.464866161,53.27775,-0.115647323,53.27775,-0.038549107,53.27775,-2.004553556,53.27775,-1.310669661,53.27775,0.501138389,53.27775,-0.385491073,53.27775,-0.385491073,53.27775,-1.349218726,53.27775,-0.963727713,53.27775,1.734709859,53.27775,0.038549107,53.27775,-1.195022345,53.27775,0.115647323,53.27775,-1.927455425,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075
53.2845,-1.696160793,53.2845,0.308392853,53.2845,0.269843757,53.2845,-2.004553556,53.2845,-0.886629462,53.2845,-0.115647323,53.2845,-0.385491073,53.2845,-0.269843757,53.2845,-1.040825963,53.2845,-0.732433081,53.2845,1.773258924,53.2845,-0.115647323,53.2845,-1.117924094,53.2845,0.308392853,53.2845,-1.734709859,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575,42.4575
53.29125,-1.811808109,53.29125,0.770982146,53.29125,0.693883955,53.29125,-1.850357175,53.29125,-0.269843757,53.29125,-0.886629462,53.29125,-0.539687514,53.29125,-0.154196426,53.29125,-0.616785705,53.29125,-0.578236639,53.29125,1.387767911,53.29125,-0.424040198,53.29125,-1.079375029,53.29125,0.462589294,53.29125,-1.272120595,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425
53.298,-1.850357175,53.298,1.040825963,53.298,1.040825963,53.298,-1.580513477,53.298,0.501138389,53.298,-1.580513477,53.298,-0.732433081,53.298,0.115647323,53.298,-0.231294647,53.298,-0.539687514,53.298,0.693883955,53.298,-0.616785705,53.298,-1.002276778,53.298,0.539687514,53.298,-0.539687514,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004,42.471000000000004
53.30475,-1.811808109,53.30475,1.079375029,53.30475,1.117924094,53.30475,-1.079375029,53.30475,0.963727713,53.30475,-1.619062543,53.30475,-0.732433081,53.30475,0.424040198,53.30475,-0.077098213,53.30475,-0.65533483,53.30475,0.308392853,53.30475,-0.616785705,53.30475,-0.886629462,53.30475,0.539687514,53.30475,0.231294647,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775
53.3115,-1.541964293,53.3115,0.925178587,53.3115,1.040825963,53.3115,-0.732433081,53.3115,1.310669661,53.3115,-1.387767911,53.3115,-0.539687514,53.3115,0.809531271,53.3115,-0.115647323,53.3115,-0.809531271,53.3115,0.346941978,53.3115,-0.462589294,53.3115,-0.770982146,53.3115,0.462589294,53.3115,0.770982146,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004,42.484500000000004
53.31825,-1.040825963,53.31825,0.732433081,53.31825,0.886629462,53.31825,-0.308392853,53.31825,1.310669661,53.31825,-1.387767911,53.31825,-0.346941978,53.31825,1.117924094,53.31825,-0.308392853,53.31825,-0.963727713,53.31825,0.424040198,53.31825,-0.154196426,53.31825,-0.65533483,53.31825,0.231294647,53.31825,0.886629462,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125
53.325,-0.385491073,53.325,0.65533483,53.325,0.65533483,53.325,0.115647323,53.325,1.23357141,53.325,-1.387767911,53.325,-0.115647323,53.325,1.272120595,53.325,-0.501138389,53.325,-1.002276778,53.325,0.308392853,53.325,-0.346941978,53.325,-0.462589294,53.325,0.154196426,53.325,0.732433081,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005,42.498000000000005
53.33175,0.115647323,53.33175,0.65533483,53.33175,0.231294647,53.33175,0.501138389,53.33175,1.195022345,53.33175,-1.23357141,53.33175,0.038549107,53.33175,1.310669661,53.33175,-0.693883955,53.33175,-0.886629462,53.33175,0.231294647,53.33175,-0.616785705,53.33175,-0.385491073,53.33175,0.424040198,53.33175,0.462589294,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475
53.3385,0.385491073,53.3385,0.385491073,53.3385,-0.308392853,53.3385,0.770982146,53.3385,1.349218726,53.3385,-0.809531271,53.3385,0.077098213,53.3385,1.156473279,53.3385,-0.770982146,53.3385,-0.616785705,53.3385,0.192745537,53.3385,-0.501138389,53.3385,-0.424040198,53.3385,0.886629462,53.3385,0.385491073,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005,42.511500000000005
53.34525,0.462589294,53.34525,-0.231294647,53.34525,-1.040825963,53.34525,0.886629462,53.34525,1.580513477,53.34525,-0.231294647,53.34525,0.0,53.34525,0.886629462,53.34525,-0.693883955,53.34525,-0.501138389,53.34525,0.269843757,53.34525,-0.424040198,53.34525,-0.424040198,53.34525,1.272120595,53.34525,0.501138389,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825
53.352,0.385491073,53.352,-0.925178587,53.352,-1.811808109,53.352,0.732433081,53.352,1.734709859,53.352,0.462589294,53.352,-0.192745537,53.352,0.732433081,53.352,-0.462589294,53.352,-0.539687514,53.352,0.539687514,53.352,-0.501138389,53.352,-0.269843757,53.352,1.541964293,53.352,0.616785705,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
53.35875,0.115647323,53.35875,-1.23357141,53.35875,-2.274397373,53.35875,0.462589294,53.35875,1.734709859,53.35875,0.886629462,53.35875,-0.385491073,53.35875,0.693883955,53.35875,-0.346941978,53.35875,-0.65533483,53.35875,0.848080397,53.35875,-0.424040198,53.35875,-0.077098213,53.35875,1.541964293,53.35875,0.501138389,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175
53.3655,-0.154196426,53.3655,-0.886629462,53.3655,-2.004553556,53.3655,0.077098213,53.3655,1.657611609,53.3655,0.693883955,53.3655,-0.424040198,53.3655,0.770982146,53.3655,-0.346941978,53.3655,-0.770982146,53.3655,1.040825963,53.3655,-0.385491073,53.3655,-0.038549107,53.3655,1.387767911,53.3655,0.308392853,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385
53.37225,-0.346941978,53.37225,-0.269843757,53.37225,-1.272120595,53.37225,-0.385491073,53.37225,1.464866161,53.37225,0.0,53.37225,-0.385491073,53.37225,0.848080397,53.37225,-0.424040198,53.37225,-0.848080397,53.37225,1.040825963,53.37225,-0.385491073,53.37225,-0.192745537,53.37225,1.156473279,53.37225,0.192745537,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525,42.54525
53.379,-0.693883955,53.379,0.115647323,53.379,-0.424040198,53.379,-1.002276778,53.379,1.23357141,53.379,-0.963727713,53.379,-0.346941978,53.379,0.848080397,53.379,-0.462589294,53.379,-0.925178587,53.379,0.925178587,53.379,-0.346941978,53.379,-0.539687514,53.379,0.770982146,53.379,0.0,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552
53.38575,-1.156473279,53.38575,0.192745537,53.38575,0.346941978,53.38575,-1.079375029,53.38575,0.925178587,53.38575,-1.811808109,53.38575,-0.346941978,53.38575,0.732433081,53.38575,-0.462589294,53.38575,-0.963727713,53.38575,0.886629462,53.38575,-0.424040198,53.38575,-0.809531271,53.38575,0.269843757,53.38575,-0.231294647,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875,42.55875
53.3925,-1.503415227,53.3925,0.154196426,53.3925,0.886629462,53.3925,-0.770982146,53.3925,0.578236639,53.3925,-2.158750057,53.3925,-0.308392853,53.3925,0.578236639,53.3925,-0.424040198,53.3925,-0.886629462,53.3925,0.848080397,53.3925,-0.539687514,53.3925,-0.848080397,53.3925,-0.192745537,53.3925,-0.539687514,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655
53.39925,-1.657611609,53.39925,0.154196426,53.39925,0.886629462,53.39925,-0.693883955,53.39925,0.154196426,53.39925,-1.850357175,53.39925,-0.308392853,53.39925,0.462589294,53.39925,-0.385491073,53.39925,-0.809531271,53.39925,0.809531271,53.39925,-0.578236639,53.39925,-0.770982146,53.39925,-0.616785705,53.39925,-0.770982146,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004,42.572250000000004
53.406,-1.387767911,53.406,0.192745537,53.406,0.578236639,53.406,-0.770982146,53.406,-0.038549107,53.406,-0.886629462,53.406,-0.308392853,53.406,0.385491073,53.406,-0.308392853,53.406,-0.770982146,53.406,0.770982146,53.406,-0.616785705,53.406,-0.693883955,53.406,-0.886629462,53.406,-0.732433081,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579,42.579
53.41275,-1.002276778,53.41275,0.231294647,53.41275,0.077098213,53.41275,-0.963727713,53.41275,0.192745537,53.41275,-0.192745537,53.41275,-0.385491073,53.41275,0.308392853,53.41275,-0.308392853,53.41275,-0.732433081,53.41275,0.770982146,53.41275,-0.616785705,53.41275,-0.693883955,53.41275,-0.925178587,53.41275,-0.539687514,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004,42.585750000000004
53.4195,-0.65533483,53.4195,0.077098213,53.4195,-0.385491073,53.4195,-1.195022345,53.4195,0.809531271,53.4195,-0.115647323,53.4195,-0.462589294,53.4195,0.231294647,53.4195,-0.308392853,53.4195,-0.732433081,53.4195,0.732433081,53.4195,-0.616785705,53.4195,-0.732433081,53.4195,-0.770982146,53.4195,-0.346941978,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925,42.5925
53.42625,-0.424040198,53.42625,-0.077098213,53.42625,-0.809531271,53.42625,-1.002276778,53.42625,1.349218726,53.42625,-0.424040198,53.42625,-0.539687514,53.42625,0.231294647,53.42625,-0.346941978,53.42625,-0.770982146,53.42625,0.770982146,53.42625,-0.616785705,53.42625,-0.732433081,53.42625,-0.385491073,53.42625,-0.269843757,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005,42.599250000000005
53.433,-0.385491073,53.433,-0.154196426,53.433,-1.002276778,53.433,-0.578236639,53.433,1.773258924,53.433,-0.693883955,53.433,-0.501138389,53.433,0.308392853,53.433,-0.308392853,53.433,-0.809531271,53.433,0.809531271,53.433,-0.539687514,53.433,-0.732433081,53.433,0.038549107,53.433,-0.192745537,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606,42.606
53.43975,-0.462589294,53.43975,-0.192745537,53.43975,-0.925178587,53.43975,-0.192745537,53.43975,1.850357175,53.43975,-0.809531271,53.43975,-0.462589294,53.43975,0.385491073,53.43975,-0.346941978,53.43975,-0.848080397,53.43975,0.809531271,53.43975,-0.462589294,53.43975,-0.65533483,53.43975,0.539687514,53.43975,-0.077098213,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275,42.61275
53.4465,-0.578236639,53.4465,-0.192745537,53.4465,-0.616785705,53.4465,0.0,53.4465,1.734709859,53.4465,-0.809531271,53.4465,-0.424040198,53.4465,0.539687514,53.4465,-0.346941978,53.4465,-0.886629462,53.4465,0.693883955,53.4465,-0.424040198,53.4465,-0.616785705,53.4465,0.925178587,53.4465,0.077098213,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195,42.6195
53.45325,-0.693883955,53.45325,-0.231294647,53.45325,-0.308392853,53.45325,-0.038549107,53.45325,1.387767911,53.45325,-0.809531271,53.45325,-0.424040198,53.45325,0.65533483,53.45325,-0.385491073,53.45325,-0.925178587,53.45325,0.462589294,53.45325,-0.424040198,53.45325,-0.539687514,53.45325,1.117924094,53.45325,0.269843757,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625,42.62625
53.46,-0.770982146,53.46,-0.231294647,53.46,-0.154196426,53.46,-0.269843757,53.46,1.079375029,53.46,-0.770982146,53.46,-0.424040198,53.46,0.770982146,53.46,-0.424040198,53.46,-0.886629462,53.46,0.308392853,53.46,-0.539687514,53.46,-0.462589294,53.46,0.963727713,53.46,0.385491073,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633,42.633
53.46675,-0.848080397,53.46675,-0.154196426,53.46675,-0.154196426,53.46675,-0.539687514,53.46675,0.732433081,53.46675,-0.809531271,53.46675,-0.424040198,53.46675,0.848080397,53.46675,-0.501138389,53.46675,-0.809531271,53.46675,0.385491073,53.46675,-0.65533483,53.46675,-0.539687514,53.46675,0.578236639,53.46675,0.346941978,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975,42.63975
53.4735,-0.886629462,53.4735,-0.077098213,53.4735,-0.192745537,53.4735,-0.616785705,53.4735,0.501138389,53.4735,-0.770982146,53.4735,-0.385491073,53.4735,0.886629462,53.4735,-0.501138389,53.4735,-0.770982146,53.4735,0.462589294,53.4735,-0.578236639,53.4735,-0.578236639,53.4735,0.154196426,53.4735,0.192745537,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465,42.6465
53.48025,-0.809531271,53.48025,-0.077098213,53.48025,-0.269843757,53.48025,-0.616785705,53.48025,0.424040198,53.48025,-0.770982146,53.48025,-0.385491073,53.48025,0.848080397,53.48025,-0.578236639,53.48025,-0.770982146,53.48025,0.616785705,53.48025,-0.578236639,53.48025,-0.539687514,53.48025,-0.154196426,53.48025,0.115647323,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325,42.65325
53.487,-0.809531271,53.487,-0.077098213,53.487,-0.308392853,53.487,-0.501138389,53.487,0.578236639,53.487,-0.809531271,53.487,-0.385491073,53.487,0.848080397,53.487,-0.539687514,53.487,-0.809531271,53.487,0.732433081,53.487,-0.616785705,53.487,-0.539687514,53.487,-0.269843757,53.487,0.038549107,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004
53.49375,-0.809531271,53.49375,-0.077098213,53.49375,-0.346941978,53.49375,-0.462589294,53.49375,0.848080397,53.49375,-0.925178587,53.49375,-0.385491073,53.49375,0.770982146,53.49375,-0.578236639,53.49375,-0.809531271,53.49375,0.809531271,53.49375,-0.616785705,53.49375,-0.616785705,53.49375,-0.154196426,53.49375,-0.038549107,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675,42.66675
