Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.68075,-0.65533483,28.68075,0.424040198,28.68075,-0.115647323,28.68075,-0.501138389,28.68075,0.963727713,28.68075,-0.269843757,28.68075,-0.038549107,28.68075,0.385491073,28.68075,-0.462589294,28.68075,-0.578236639,28.68075,0.770982146,28.68075,-0.231294647,28.68075,-0.616785705,28.68075,0.308392853,28.68075,-0.424040198,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725,23.26725
28.6875,-0.616785705,28.6875,0.346941978,28.6875,-0.077098213,28.6875,-0.501138389,28.6875,1.002276778,28.6875,-0.231294647,28.6875,0.0,28.6875,0.346941978,28.6875,-0.424040198,28.6875,-0.616785705,28.6875,0.770982146,28.6875,-0.231294647,28.6875,-0.65533483,28.6875,0.308392853,28.6875,-0.385491073,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
28.69425,-0.65533483,28.69425,0.308392853,28.69425,-0.077098213,28.69425,-0.539687514,28.69425,0.925178587,28.69425,-0.192745537,28.69425,0.0,28.69425,0.269843757,28.69425,-0.462589294,28.69425,-0.616785705,28.69425,0.732433081,28.69425,-0.192745537,28.69425,-0.693883955,28.69425,0.385491073,28.69425,-0.308392853,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075,23.28075
28.701,-0.693883955,28.701,0.308392853,28.701,-0.038549107,28.701,-0.578236639,28.701,0.809531271,28.701,-0.154196426,28.701,0.038549107,28.701,0.231294647,28.701,-0.462589294,28.701,-0.65533483,28.701,0.693883955,28.701,-0.192745537,28.701,-0.65533483,28.701,0.462589294,28.701,-0.231294647,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875
28.70775,-0.732433081,28.70775,0.308392853,28.70775,-0.077098213,28.70775,-0.616785705,28.70775,0.693883955,28.70775,-0.231294647,28.70775,0.038549107,28.70775,0.231294647,28.70775,-0.501138389,28.70775,-0.65533483,28.70775,0.616785705,28.70775,-0.192745537,28.70775,-0.616785705,28.70775,0.539687514,28.70775,-0.231294647,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425,23.29425
28.7145,-0.732433081,28.7145,0.308392853,28.7145,0.0,28.7145,-0.578236639,28.7145,0.693883955,28.7145,-0.424040198,28.7145,0.0,28.7145,0.269843757,28.7145,-0.462589294,28.7145,-0.693883955,28.7145,0.578236639,28.7145,-0.269843757,28.7145,-0.539687514,28.7145,0.578236639,28.7145,-0.192745537,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002
28.72125,-0.809531271,28.72125,0.269843757,28.72125,-0.038549107,28.72125,-0.578236639,28.72125,0.732433081,28.72125,-0.616785705,28.72125,-0.077098213,28.72125,0.308392853,28.72125,-0.462589294,28.72125,-0.732433081,28.72125,0.539687514,28.72125,-0.308392853,28.72125,-0.501138389,28.72125,0.501138389,28.72125,-0.115647323,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002,23.307750000000002
28.728,-0.770982146,28.728,0.231294647,28.728,-0.115647323,28.728,-0.539687514,28.728,0.886629462,28.728,-0.616785705,28.728,-0.154196426,28.728,0.385491073,28.728,-0.462589294,28.728,-0.770982146,28.728,0.578236639,28.728,-0.385491073,28.728,-0.501138389,28.728,0.308392853,28.728,-0.077098213,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002
28.73475,-0.770982146,28.73475,0.192745537,28.73475,-0.192745537,28.73475,-0.539687514,28.73475,1.002276778,28.73475,-0.539687514,28.73475,-0.231294647,28.73475,0.424040198,28.73475,-0.539687514,28.73475,-0.732433081,28.73475,0.578236639,28.73475,-0.424040198,28.73475,-0.501138389,28.73475,0.154196426,28.73475,-0.077098213,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125
28.7415,-0.770982146,28.7415,0.154196426,28.7415,-0.154196426,28.7415,-0.501138389,28.7415,1.002276778,28.7415,-0.385491073,28.7415,-0.308392853,28.7415,0.424040198,28.7415,-0.539687514,28.7415,-0.732433081,28.7415,0.616785705,28.7415,-0.501138389,28.7415,-0.539687514,28.7415,0.0,28.7415,-0.077098213,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
28.74825,-0.732433081,28.74825,0.154196426,28.74825,-0.115647323,28.74825,-0.539687514,28.74825,1.040825963,28.74825,-0.385491073,28.74825,-0.346941978,28.74825,0.424040198,28.74825,-0.539687514,28.74825,-0.770982146,28.74825,0.693883955,28.74825,-0.539687514,28.74825,-0.616785705,28.74825,-0.038549107,28.74825,-0.115647323,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475
28.755,-0.65533483,28.755,0.115647323,28.755,-0.154196426,28.755,-0.539687514,28.755,1.079375029,28.755,-0.346941978,28.755,-0.385491073,28.755,0.424040198,28.755,-0.462589294,28.755,-0.732433081,28.755,0.732433081,28.755,-0.578236639,28.755,-0.616785705,28.755,0.0,28.755,-0.115647323,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415,23.3415
28.76175,-0.65533483,28.76175,0.154196426,28.76175,-0.308392853,28.76175,-0.578236639,28.76175,1.117924094,28.76175,-0.424040198,28.76175,-0.385491073,28.76175,0.385491073,28.76175,-0.501138389,28.76175,-0.65533483,28.76175,0.770982146,28.76175,-0.693883955,28.76175,-0.578236639,28.76175,0.0,28.76175,-0.077098213,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825
28.7685,-0.732433081,28.7685,0.231294647,28.7685,-0.038549107,28.7685,-0.578236639,28.7685,1.195022345,28.7685,-0.385491073,28.7685,-0.346941978,28.7685,0.385491073,28.7685,-0.539687514,28.7685,-0.616785705,28.7685,0.848080397,28.7685,-0.732433081,28.7685,-0.501138389,28.7685,-0.038549107,28.7685,-0.077098213,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355,23.355
28.77525,-0.732433081,28.77525,0.346941978,28.77525,-0.038549107,28.77525,-0.578236639,28.77525,1.117924094,28.77525,-0.346941978,28.77525,-0.346941978,28.77525,0.385491073,28.77525,-0.578236639,28.77525,-0.539687514,28.77525,0.925178587,28.77525,-0.732433081,28.77525,-0.501138389,28.77525,-0.038549107,28.77525,-0.115647323,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175
28.782,-0.693883955,28.782,0.346941978,28.782,-0.154196426,28.782,-0.578236639,28.782,0.886629462,28.782,-0.269843757,28.782,-0.231294647,28.782,0.346941978,28.782,-0.578236639,28.782,-0.578236639,28.782,0.963727713,28.782,-0.578236639,28.782,-0.539687514,28.782,0.0,28.782,-0.192745537,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685,23.3685
28.78875,-0.693883955,28.78875,0.269843757,28.78875,-0.269843757,28.78875,-0.578236639,28.78875,0.770982146,28.78875,-0.192745537,28.78875,-0.154196426,28.78875,0.308392853,28.78875,-0.578236639,28.78875,-0.616785705,28.78875,1.002276778,28.78875,-0.501138389,28.78875,-0.539687514,28.78875,0.115647323,28.78875,-0.192745537,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525
28.7955,-0.693883955,28.7955,0.269843757,28.7955,-0.154196426,28.7955,-0.616785705,28.7955,0.732433081,28.7955,-0.115647323,28.7955,-0.077098213,28.7955,0.269843757,28.7955,-0.501138389,28.7955,-0.693883955,28.7955,0.925178587,28.7955,-0.462589294,28.7955,-0.539687514,28.7955,0.269843757,28.7955,-0.192745537,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
28.80225,-0.732433081,28.80225,0.269843757,28.80225,0.077098213,28.80225,-0.693883955,28.80225,0.770982146,28.80225,-0.231294647,28.80225,-0.077098213,28.80225,0.231294647,28.80225,-0.539687514,28.80225,-0.693883955,28.80225,0.848080397,28.80225,-0.462589294,28.80225,-0.501138389,28.80225,0.424040198,28.80225,-0.115647323,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875
28.809,-0.770982146,28.809,0.269843757,28.809,0.192745537,28.809,-0.65533483,28.809,0.809531271,28.809,-0.385491073,28.809,-0.038549107,28.809,0.231294647,28.809,-0.539687514,28.809,-0.65533483,28.809,0.732433081,28.809,-0.539687514,28.809,-0.462589294,28.809,0.501138389,28.809,-0.038549107,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002,23.395500000000002
28.81575,-0.732433081,28.81575,0.269843757,28.81575,0.154196426,28.81575,-0.578236639,28.81575,0.848080397,28.81575,-0.462589294,28.81575,-0.077098213,28.81575,0.231294647,28.81575,-0.616785705,28.81575,-0.65533483,28.81575,0.616785705,28.81575,-0.578236639,28.81575,-0.462589294,28.81575,0.462589294,28.81575,0.0,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002
28.8225,-0.693883955,28.8225,0.231294647,28.8225,0.192745537,28.8225,-0.501138389,28.8225,0.809531271,28.8225,-0.462589294,28.8225,-0.115647323,28.8225,0.269843757,28.8225,-0.578236639,28.8225,-0.616785705,28.8225,0.578236639,28.8225,-0.616785705,28.8225,-0.462589294,28.8225,0.308392853,28.8225,0.077098213,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002,23.409000000000002
28.82925,-0.693883955,28.82925,0.192745537,28.82925,0.192745537,28.82925,-0.578236639,28.82925,0.693883955,28.82925,-0.539687514,28.82925,-0.154196426,28.82925,0.269843757,28.82925,-0.65533483,28.82925,-0.616785705,28.82925,0.578236639,28.82925,-0.616785705,28.82925,-0.501138389,28.82925,0.154196426,28.82925,0.077098213,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575,23.41575
28.836,-0.770982146,28.836,0.192745537,28.836,0.115647323,28.836,-0.578236639,28.836,0.65533483,28.836,-0.501138389,28.836,-0.154196426,28.836,0.231294647,28.836,-0.65533483,28.836,-0.65533483,28.836,0.501138389,28.836,-0.578236639,28.836,-0.578236639,28.836,0.0,28.836,0.077098213,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225
28.84275,-0.732433081,28.84275,0.231294647,28.84275,0.115647323,28.84275,-0.616785705,28.84275,0.693883955,28.84275,-0.385491073,28.84275,-0.231294647,28.84275,0.269843757,28.84275,-0.65533483,28.84275,-0.693883955,28.84275,0.501138389,28.84275,-0.501138389,28.84275,-0.616785705,28.84275,-0.038549107,28.84275,0.038549107,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925,23.42925
28.8495,-0.693883955,28.8495,0.231294647,28.8495,0.154196426,28.8495,-0.578236639,28.8495,0.809531271,28.8495,-0.346941978,28.8495,-0.231294647,28.8495,0.308392853,28.8495,-0.693883955,28.8495,-0.693883955,28.8495,0.462589294,28.8495,-0.65533483,28.8495,-0.578236639,28.8495,-0.038549107,28.8495,0.077098213,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
28.85625,-0.732433081,28.85625,0.231294647,28.85625,0.192745537,28.85625,-0.616785705,28.85625,0.848080397,28.85625,-0.462589294,28.85625,-0.269843757,28.85625,0.308392853,28.85625,-0.809531271,28.85625,-0.693883955,28.85625,0.462589294,28.85625,-0.732433081,28.85625,-0.501138389,28.85625,-0.038549107,28.85625,0.115647323,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275,23.44275
28.863,-0.732433081,28.863,0.115647323,28.863,0.269843757,28.863,-0.616785705,28.863,0.809531271,28.863,-0.462589294,28.863,-0.269843757,28.863,0.269843757,28.863,-0.848080397,28.863,-0.65533483,28.863,0.501138389,28.863,-0.809531271,28.863,-0.424040198,28.863,-0.115647323,28.863,0.115647323,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495
28.86975,-0.732433081,28.86975,0.077098213,28.86975,0.269843757,28.86975,-0.65533483,28.86975,0.616785705,28.86975,-0.385491073,28.86975,-0.308392853,28.86975,0.231294647,28.86975,-0.886629462,28.86975,-0.693883955,28.86975,0.578236639,28.86975,-0.770982146,28.86975,-0.462589294,28.86975,-0.192745537,28.86975,0.038549107,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625,23.45625
28.8765,-0.770982146,28.8765,0.115647323,28.8765,0.346941978,28.8765,-0.732433081,28.8765,0.462589294,28.8765,-0.269843757,28.8765,-0.231294647,28.8765,0.231294647,28.8765,-0.886629462,28.8765,-0.770982146,28.8765,0.65533483,28.8765,-0.65533483,28.8765,-0.578236639,28.8765,-0.192745537,28.8765,-0.038549107,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463
28.88325,-0.809531271,28.88325,0.231294647,28.88325,0.308392853,28.88325,-0.848080397,28.88325,0.346941978,28.88325,-0.269843757,28.88325,-0.154196426,28.88325,0.154196426,28.88325,-0.886629462,28.88325,-0.809531271,28.88325,0.693883955,28.88325,-0.539687514,28.88325,-0.732433081,28.88325,-0.077098213,28.88325,-0.077098213,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975,23.46975
28.89,-0.809531271,28.89,0.308392853,28.89,0.269843757,28.89,-0.925178587,28.89,0.346941978,28.89,-0.231294647,28.89,-0.077098213,28.89,0.115647323,28.89,-0.809531271,28.89,-0.809531271,28.89,0.693883955,28.89,-0.539687514,28.89,-0.770982146,28.89,0.154196426,28.89,-0.077098213,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765
28.89675,-0.809531271,28.89675,0.192745537,28.89675,0.308392853,28.89675,-0.886629462,28.89675,0.424040198,28.89675,-0.231294647,28.89675,-0.077098213,28.89675,0.154196426,28.89675,-0.770982146,28.89675,-0.770982146,28.89675,0.693883955,28.89675,-0.616785705,28.89675,-0.770982146,28.89675,0.346941978,28.89675,0.0,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325,23.48325
28.9035,-0.770982146,28.9035,0.154196426,28.9035,0.269843757,28.9035,-0.809531271,28.9035,0.616785705,28.9035,-0.115647323,28.9035,-0.077098213,28.9035,0.154196426,28.9035,-0.732433081,28.9035,-0.732433081,28.9035,0.693883955,28.9035,-0.616785705,28.9035,-0.693883955,28.9035,0.501138389,28.9035,0.038549107,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002,23.490000000000002
28.91025,-0.693883955,28.91025,0.231294647,28.91025,0.077098213,28.91025,-0.732433081,28.91025,0.693883955,28.91025,-0.154196426,28.91025,-0.115647323,28.91025,0.154196426,28.91025,-0.732433081,28.91025,-0.693883955,28.91025,0.693883955,28.91025,-0.578236639,28.91025,-0.616785705,28.91025,0.501138389,28.91025,0.077098213,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002,23.496750000000002
28.917,-0.578236639,28.917,0.385491073,28.917,0.192745537,28.917,-0.65533483,28.917,0.732433081,28.917,-0.308392853,28.917,-0.154196426,28.917,0.154196426,28.917,-0.809531271,28.917,-0.616785705,28.917,0.693883955,28.917,-0.65533483,28.917,-0.501138389,28.917,0.424040198,28.917,0.077098213,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003,23.503500000000003
28.92375,-0.616785705,28.92375,0.462589294,28.92375,0.462589294,28.92375,-0.578236639,28.92375,0.693883955,28.92375,-0.424040198,28.92375,-0.231294647,28.92375,0.115647323,28.92375,-0.886629462,28.92375,-0.539687514,28.92375,0.693883955,28.92375,-0.770982146,28.92375,-0.385491073,28.92375,0.269843757,28.92375,0.077098213,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025,23.51025
28.9305,-0.65533483,28.9305,0.462589294,28.9305,0.539687514,28.9305,-0.539687514,28.9305,0.65533483,28.9305,-0.231294647,28.9305,-0.231294647,28.9305,0.077098213,28.9305,-0.886629462,28.9305,-0.501138389,28.9305,0.693883955,28.9305,-0.848080397,28.9305,-0.308392853,28.9305,0.077098213,28.9305,0.115647323,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
28.93725,-0.616785705,28.93725,0.462589294,28.93725,0.424040198,28.93725,-0.616785705,28.93725,0.578236639,28.93725,-0.192745537,28.93725,-0.231294647,28.93725,0.077098213,28.93725,-0.925178587,28.93725,-0.539687514,28.93725,0.732433081,28.93725,-0.809531271,28.93725,-0.269843757,28.93725,-0.077098213,28.93725,0.115647323,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375,23.52375
28.944,-0.578236639,28.944,0.462589294,28.944,0.346941978,28.944,-0.616785705,28.944,0.578236639,28.944,-0.192745537,28.944,-0.269843757,28.944,0.077098213,28.944,-0.886629462,28.944,-0.616785705,28.944,0.809531271,28.944,-0.732433081,28.944,-0.385491073,28.944,-0.231294647,28.944,0.0,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305,23.5305
28.95075,-0.616785705,28.95075,0.462589294,28.95075,0.269843757,28.95075,-0.65533483,28.95075,0.578236639,28.95075,-0.115647323,28.95075,-0.231294647,28.95075,0.077098213,28.95075,-0.886629462,28.95075,-0.65533483,28.95075,0.809531271,28.95075,-0.693883955,28.95075,-0.501138389,28.95075,-0.269843757,28.95075,-0.077098213,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725,23.53725
28.9575,-0.616785705,28.9575,0.424040198,28.9575,0.385491073,28.9575,-0.693883955,28.9575,0.501138389,28.9575,0.038549107,28.9575,-0.154196426,28.9575,0.038549107,28.9575,-0.886629462,28.9575,-0.65533483,28.9575,0.809531271,28.9575,-0.732433081,28.9575,-0.578236639,28.9575,-0.192745537,28.9575,-0.154196426,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
28.96425,-0.693883955,28.96425,0.424040198,28.96425,0.501138389,28.96425,-0.732433081,28.96425,0.501138389,28.96425,-0.038549107,28.96425,-0.115647323,28.96425,0.0,28.96425,-0.925178587,28.96425,-0.693883955,28.96425,0.809531271,28.96425,-0.732433081,28.96425,-0.616785705,28.96425,-0.077098213,28.96425,-0.154196426,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075,23.55075
28.971,-0.693883955,28.971,0.385491073,28.971,0.539687514,28.971,-0.770982146,28.971,0.462589294,28.971,-0.077098213,28.971,-0.038549107,28.971,-0.038549107,28.971,-0.886629462,28.971,-0.732433081,28.971,0.809531271,28.971,-0.693883955,28.971,-0.693883955,28.971,-0.038549107,28.971,-0.192745537,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575,23.5575
28.97775,-0.732433081,28.97775,0.424040198,28.97775,0.385491073,28.97775,-0.848080397,28.97775,0.308392853,28.97775,-0.038549107,28.97775,-0.038549107,28.97775,-0.038549107,28.97775,-0.886629462,28.97775,-0.770982146,28.97775,0.809531271,28.97775,-0.616785705,28.97775,-0.770982146,28.97775,0.0,28.97775,-0.192745537,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425,23.56425
28.9845,-0.693883955,28.9845,0.462589294,28.9845,0.346941978,28.9845,-0.809531271,28.9845,0.346941978,28.9845,-0.077098213,28.9845,-0.038549107,28.9845,0.077098213,28.9845,-0.886629462,28.9845,-0.732433081,28.9845,0.770982146,28.9845,-0.578236639,28.9845,-0.809531271,28.9845,0.077098213,28.9845,-0.154196426,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
28.99125,-0.65533483,28.99125,0.539687514,28.99125,0.424040198,28.99125,-0.732433081,28.99125,0.501138389,28.99125,-0.154196426,28.99125,-0.115647323,28.99125,0.192745537,28.99125,-0.963727713,28.99125,-0.65533483,28.99125,0.693883955,28.99125,-0.693883955,28.99125,-0.732433081,28.99125,0.115647323,28.99125,-0.038549107,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775,23.57775
28.998,-0.693883955,28.998,0.539687514,28.998,0.424040198,28.998,-0.65533483,28.998,0.65533483,28.998,-0.077098213,28.998,-0.192745537,28.998,0.269843757,28.998,-1.040825963,28.998,-0.578236639,28.998,0.65533483,28.998,-0.925178587,28.998,-0.578236639,28.998,0.115647323,28.998,0.077098213,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002,23.584500000000002
29.00475,-0.65533483,29.00475,0.539687514,29.00475,0.346941978,29.00475,-0.65533483,29.00475,0.65533483,29.00475,-0.077098213,29.00475,-0.231294647,29.00475,0.231294647,29.00475,-1.079375029,29.00475,-0.578236639,29.00475,0.65533483,29.00475,-1.002276778,29.00475,-0.424040198,29.00475,0.0,29.00475,0.154196426,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002,23.591250000000002
29.0115,-0.616785705,29.0115,0.539687514,29.0115,0.462589294,29.0115,-0.65533483,29.0115,0.616785705,29.0115,-0.115647323,29.0115,-0.231294647,29.0115,0.115647323,29.0115,-1.079375029,29.0115,-0.616785705,29.0115,0.65533483,29.0115,-0.963727713,29.0115,-0.385491073,29.0115,-0.231294647,29.0115,0.154196426,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003,23.598000000000003
29.01825,-0.578236639,29.01825,0.501138389,29.01825,0.385491073,29.01825,-0.65533483,29.01825,0.501138389,29.01825,-0.154196426,29.01825,-0.269843757,29.01825,-0.038549107,29.01825,-1.040825963,29.01825,-0.616785705,29.01825,0.693883955,29.01825,-0.848080397,29.01825,-0.462589294,29.01825,-0.346941978,29.01825,0.115647323,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475
