Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
66.7575,-0.578236639,66.7575,0.65533483,66.7575,0.424040198,66.7575,-0.308392853,66.7575,0.077098213,66.7575,0.346941978,66.7575,0.848080397,66.7575,0.154196426,66.7575,-1.503415227,66.7575,-0.65533483,66.7575,0.65533483,66.7575,-0.770982146,66.7575,-0.501138389,66.7575,-0.231294647,66.7575,0.038549107,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995,61.546499999999995
66.76425,-0.578236639,66.76425,0.616785705,66.76425,0.424040198,66.76425,-0.385491073,66.76425,0.077098213,66.76425,0.308392853,66.76425,0.809531271,66.76425,0.154196426,66.76425,-1.541964293,66.76425,-0.65533483,66.76425,0.616785705,66.76425,-0.809531271,66.76425,-0.462589294,66.76425,-0.269843757,66.76425,0.077098213,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006,61.553250000000006
66.771,-0.578236639,66.771,0.616785705,66.771,0.462589294,66.771,-0.346941978,66.771,0.077098213,66.771,0.269843757,66.771,0.809531271,66.771,0.192745537,66.771,-1.541964293,66.771,-0.65533483,66.771,0.616785705,66.771,-0.848080397,66.771,-0.462589294,66.771,-0.269843757,66.771,0.115647323,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56,61.56
66.77775,-0.578236639,66.77775,0.578236639,66.77775,0.501138389,66.77775,-0.385491073,66.77775,0.038549107,66.77775,0.192745537,66.77775,0.770982146,66.77775,0.192745537,66.77775,-1.541964293,66.77775,-0.65533483,66.77775,0.693883955,66.77775,-0.809531271,66.77775,-0.462589294,66.77775,-0.231294647,66.77775,0.115647323,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675,61.56675
66.7845,-0.539687514,66.7845,0.501138389,66.7845,0.539687514,66.7845,-0.424040198,66.7845,0.0,66.7845,0.192745537,66.7845,0.732433081,66.7845,0.231294647,66.7845,-1.503415227,66.7845,-0.693883955,66.7845,0.693883955,66.7845,-0.770982146,66.7845,-0.462589294,66.7845,-0.231294647,66.7845,0.038549107,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996,61.573499999999996
66.79125,-0.578236639,66.79125,0.501138389,66.79125,0.501138389,66.79125,-0.462589294,66.79125,0.0,66.79125,0.192745537,66.79125,0.693883955,66.79125,0.231294647,66.79125,-1.503415227,66.79125,-0.732433081,66.79125,0.65533483,66.79125,-0.770982146,66.79125,-0.424040198,66.79125,-0.192745537,66.79125,0.038549107,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001,61.58025000000001
66.798,-0.65533483,66.798,0.424040198,66.798,0.539687514,66.798,-0.578236639,66.798,-0.038549107,66.798,0.154196426,66.798,0.693883955,66.798,0.231294647,66.798,-1.503415227,66.798,-0.732433081,66.798,0.616785705,66.798,-0.809531271,66.798,-0.424040198,66.798,-0.154196426,66.798,0.038549107,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587,61.587
66.80475,-0.770982146,66.80475,0.385491073,66.80475,0.539687514,66.80475,-0.65533483,66.80475,-0.038549107,66.80475,0.115647323,66.80475,0.65533483,66.80475,0.269843757,66.80475,-1.464866161,66.80475,-0.770982146,66.80475,0.616785705,66.80475,-0.770982146,66.80475,-0.424040198,66.80475,-0.154196426,66.80475,0.038549107,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375,61.59375
66.8115,-0.886629462,66.8115,0.346941978,66.8115,0.616785705,66.8115,-0.732433081,66.8115,-0.038549107,66.8115,0.115647323,66.8115,0.65533483,66.8115,0.231294647,66.8115,-1.464866161,66.8115,-0.770982146,66.8115,0.616785705,66.8115,-0.770982146,66.8115,-0.501138389,66.8115,-0.154196426,66.8115,0.0,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005,61.6005
66.81825,-0.848080397,66.81825,0.308392853,66.81825,0.578236639,66.81825,-0.848080397,66.81825,-0.077098213,66.81825,0.115647323,66.81825,0.65533483,66.81825,0.192745537,66.81825,-1.464866161,66.81825,-0.770982146,66.81825,0.616785705,66.81825,-0.809531271,66.81825,-0.616785705,66.81825,-0.115647323,66.81825,0.038549107,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001,61.60725000000001
66.825,-0.886629462,66.825,0.308392853,66.825,0.65533483,66.825,-0.925178587,66.825,-0.154196426,66.825,0.154196426,66.825,0.65533483,66.825,0.154196426,66.825,-1.464866161,66.825,-0.809531271,66.825,0.578236639,66.825,-0.809531271,66.825,-0.770982146,66.825,-0.077098213,66.825,0.077098213,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004,61.614000000000004
66.83175,-0.770982146,66.83175,0.308392853,66.83175,0.65533483,66.83175,-0.963727713,66.83175,-0.192745537,66.83175,0.154196426,66.83175,0.65533483,66.83175,0.038549107,66.83175,-1.464866161,66.83175,-0.886629462,66.83175,0.578236639,66.83175,-0.770982146,66.83175,-0.925178587,66.83175,-0.077098213,66.83175,0.077098213,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075,61.62075
66.8385,-0.732433081,66.8385,0.308392853,66.8385,0.693883955,66.8385,-0.925178587,66.8385,-0.346941978,66.8385,0.231294647,66.8385,0.65533483,66.8385,-0.077098213,66.8385,-1.464866161,66.8385,-1.040825963,66.8385,0.539687514,66.8385,-0.732433081,66.8385,-1.156473279,66.8385,-0.077098213,66.8385,0.038549107,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275,61.6275
66.84525,-0.693883955,66.84525,0.308392853,66.84525,0.770982146,66.84525,-0.886629462,66.84525,-0.539687514,66.84525,0.269843757,66.84525,0.616785705,66.84525,-0.192745537,66.84525,-1.503415227,66.84525,-1.195022345,66.84525,0.539687514,66.84525,-0.693883955,66.84525,-1.310669661,66.84525,-0.077098213,66.84525,0.077098213,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994,61.634249999999994
66.852,-0.732433081,66.852,0.308392853,66.852,0.848080397,66.852,-0.848080397,66.852,-0.578236639,66.852,0.308392853,66.852,0.65533483,66.852,-0.269843757,66.852,-1.503415227,66.852,-1.310669661,66.852,0.462589294,66.852,-0.65533483,66.852,-1.349218726,66.852,-0.077098213,66.852,0.115647323,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005,61.641000000000005
66.85875,-0.848080397,66.85875,0.308392853,66.85875,0.848080397,66.85875,-0.848080397,66.85875,-0.732433081,66.85875,0.231294647,66.85875,0.616785705,66.85875,-0.346941978,66.85875,-1.464866161,66.85875,-1.387767911,66.85875,0.462589294,66.85875,-0.501138389,66.85875,-1.387767911,66.85875,0.0,66.85875,0.077098213,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775,61.64775
66.8655,-0.886629462,66.8655,0.269843757,66.8655,0.886629462,66.8655,-0.809531271,66.8655,-0.809531271,66.8655,0.269843757,66.8655,0.65533483,66.8655,-0.346941978,66.8655,-1.464866161,66.8655,-1.464866161,66.8655,0.462589294,66.8655,-0.462589294,66.8655,-1.349218726,66.8655,0.154196426,66.8655,0.0,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545,61.6545
66.87225,-0.925178587,66.87225,0.154196426,66.87225,0.925178587,66.87225,-0.848080397,66.87225,-0.770982146,66.87225,0.346941978,66.87225,0.693883955,66.87225,-0.308392853,66.87225,-1.541964293,66.87225,-1.503415227,66.87225,0.539687514,66.87225,-0.462589294,66.87225,-1.310669661,66.87225,0.231294647,66.87225,-0.038549107,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995,61.661249999999995
66.879,-0.925178587,66.879,0.192745537,66.879,0.963727713,66.879,-0.770982146,66.879,-0.809531271,66.879,0.462589294,66.879,0.616785705,66.879,-0.231294647,66.879,-1.464866161,66.879,-1.464866161,66.879,0.578236639,66.879,-0.424040198,66.879,-1.272120595,66.879,0.308392853,66.879,-0.077098213,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006,61.668000000000006
66.88575,-1.002276778,66.88575,0.308392853,66.88575,0.886629462,66.88575,-0.809531271,66.88575,-0.848080397,66.88575,0.539687514,66.88575,0.65533483,66.88575,-0.154196426,66.88575,-1.426316977,66.88575,-1.387767911,66.88575,0.616785705,66.88575,-0.385491073,66.88575,-1.272120595,66.88575,0.346941978,66.88575,-0.115647323,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475,61.67475
66.8925,-0.925178587,66.8925,0.501138389,66.8925,0.809531271,66.8925,-0.809531271,66.8925,-0.65533483,66.8925,0.578236639,66.8925,0.65533483,66.8925,0.038549107,66.8925,-1.349218726,66.8925,-1.272120595,66.8925,0.616785705,66.8925,-0.346941978,66.8925,-1.156473279,66.8925,0.346941978,66.8925,-0.192745537,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815,61.6815
66.89925,-0.925178587,66.89925,0.732433081,66.89925,0.65533483,66.89925,-0.732433081,66.89925,-0.462589294,66.89925,0.539687514,66.89925,0.732433081,66.89925,-0.077098213,66.89925,-1.272120595,66.89925,-1.117924094,66.89925,0.539687514,66.89925,-0.269843757,66.89925,-0.963727713,66.89925,0.346941978,66.89925,-0.231294647,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825,61.68825
66.906,-0.886629462,66.906,0.886629462,66.906,0.65533483,66.906,-0.616785705,66.906,-0.269843757,66.906,0.424040198,66.906,0.770982146,66.906,-0.038549107,66.906,-1.195022345,66.906,-0.963727713,66.906,0.501138389,66.906,-0.308392853,66.906,-0.770982146,66.906,0.308392853,66.906,-0.154196426,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001,61.69500000000001
66.91275,-0.848080397,66.91275,0.963727713,66.91275,0.539687514,66.91275,-0.462589294,66.91275,0.0,66.91275,0.231294647,66.91275,0.809531271,66.91275,-0.038549107,66.91275,-1.195022345,66.91275,-0.770982146,66.91275,0.501138389,66.91275,-0.385491073,66.91275,-0.578236639,66.91275,0.269843757,66.91275,0.0,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004,61.701750000000004
66.9195,-0.809531271,66.9195,1.002276778,66.9195,0.424040198,66.9195,-0.385491073,66.9195,0.154196426,66.9195,0.192745537,66.9195,0.886629462,66.9195,-0.077098213,66.9195,-1.195022345,66.9195,-0.616785705,66.9195,0.424040198,66.9195,-0.385491073,66.9195,-0.424040198,66.9195,0.231294647,66.9195,0.038549107,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085,61.7085
66.92625,-0.732433081,66.92625,1.079375029,66.92625,0.385491073,66.92625,-0.269843757,66.92625,0.308392853,66.92625,0.231294647,66.92625,0.925178587,66.92625,-0.077098213,66.92625,-1.23357141,66.92625,-0.462589294,66.92625,0.385491073,66.92625,-0.424040198,66.92625,-0.308392853,66.92625,0.192745537,66.92625,0.077098213,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525,61.71525
66.933,-0.616785705,66.933,1.156473279,66.933,0.308392853,66.933,-0.115647323,66.933,0.501138389,66.933,0.269843757,66.933,0.963727713,66.933,-0.038549107,66.933,-1.23357141,66.933,-0.385491073,66.933,0.385491073,66.933,-0.424040198,66.933,-0.231294647,66.933,0.115647323,66.933,0.038549107,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001,61.72200000000001
66.93975,-0.501138389,66.93975,1.117924094,66.93975,0.192745537,66.93975,-0.077098213,66.93975,0.578236639,66.93975,0.269843757,66.93975,0.925178587,66.93975,0.0,66.93975,-1.23357141,66.93975,-0.385491073,66.93975,0.462589294,66.93975,-0.385491073,66.93975,-0.192745537,66.93975,0.0,66.93975,0.0,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005,61.728750000000005
66.9465,-0.424040198,66.9465,1.117924094,66.9465,0.231294647,66.9465,-0.038549107,66.9465,0.578236639,66.9465,0.308392853,66.9465,0.886629462,66.9465,0.115647323,66.9465,-1.156473279,66.9465,-0.462589294,66.9465,0.501138389,66.9465,-0.308392853,66.9465,-0.308392853,66.9465,-0.038549107,66.9465,-0.077098213,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355,61.7355
66.95325,-0.462589294,66.95325,1.117924094,66.95325,0.269843757,66.95325,-0.231294647,66.95325,0.578236639,66.95325,0.308392853,66.95325,0.809531271,66.95325,0.154196426,66.95325,-1.117924094,66.95325,-0.65533483,66.95325,0.578236639,66.95325,-0.269843757,66.95325,-0.462589294,66.95325,-0.077098213,66.95325,-0.192745537,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225,61.74225
66.96,-0.501138389,66.96,1.079375029,66.96,0.308392853,66.96,-0.231294647,66.96,0.501138389,66.96,0.346941978,66.96,0.693883955,66.96,0.231294647,66.96,-1.079375029,66.96,-0.886629462,66.96,0.616785705,66.96,-0.231294647,66.96,-0.65533483,66.96,-0.077098213,66.96,-0.269843757,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995,61.748999999999995
66.96675,-0.616785705,66.96675,1.040825963,66.96675,0.308392853,66.96675,-0.269843757,66.96675,0.424040198,66.96675,0.346941978,66.96675,0.616785705,66.96675,0.308392853,66.96675,-1.040825963,66.96675,-1.156473279,66.96675,0.732433081,66.96675,-0.231294647,66.96675,-0.886629462,66.96675,0.0,66.96675,-0.308392853,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006,61.755750000000006
66.9735,-0.65533483,66.9735,0.963727713,66.9735,0.308392853,66.9735,-0.385491073,66.9735,0.424040198,66.9735,0.346941978,66.9735,0.539687514,66.9735,0.308392853,66.9735,-1.040825963,66.9735,-1.272120595,66.9735,0.732433081,66.9735,-0.269843757,66.9735,-0.963727713,66.9735,0.038549107,66.9735,-0.385491073,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625,61.7625
66.98025,-0.693883955,66.98025,0.848080397,66.98025,0.269843757,66.98025,-0.462589294,66.98025,0.424040198,66.98025,0.308392853,66.98025,0.462589294,66.98025,0.308392853,66.98025,-1.079375029,66.98025,-1.23357141,66.98025,0.693883955,66.98025,-0.269843757,66.98025,-0.925178587,66.98025,0.115647323,66.98025,-0.424040198,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925,61.76925
66.987,-0.770982146,66.987,0.809531271,66.987,0.231294647,66.987,-0.462589294,66.987,0.385491073,66.987,0.308392853,66.987,0.424040198,66.987,0.308392853,66.987,-1.079375029,66.987,-1.079375029,66.987,0.693883955,66.987,-0.269843757,66.987,-0.770982146,66.987,0.231294647,66.987,-0.462589294,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996,61.775999999999996
66.99375,-0.770982146,66.99375,0.65533483,66.99375,0.231294647,66.99375,-0.616785705,66.99375,0.385491073,66.99375,0.346941978,66.99375,0.385491073,66.99375,0.308392853,66.99375,-1.156473279,66.99375,-0.848080397,66.99375,0.693883955,66.99375,-0.192745537,66.99375,-0.616785705,66.99375,0.346941978,66.99375,-0.424040198,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001,61.78275000000001
67.0005,-0.770982146,67.0005,0.616785705,67.0005,0.154196426,67.0005,-0.65533483,67.0005,0.462589294,67.0005,0.346941978,67.0005,0.424040198,67.0005,0.269843757,67.0005,-1.23357141,67.0005,-0.693883955,67.0005,0.770982146,67.0005,-0.192745537,67.0005,-0.501138389,67.0005,0.385491073,67.0005,-0.385491073,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004,61.789500000000004
67.00725,-0.809531271,67.00725,0.65533483,67.00725,0.115647323,67.00725,-0.65533483,67.00725,0.424040198,67.00725,0.346941978,67.00725,0.462589294,67.00725,0.231294647,67.00725,-1.310669661,67.00725,-0.578236639,67.00725,0.809531271,67.00725,-0.192745537,67.00725,-0.424040198,67.00725,0.424040198,67.00725,-0.308392853,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625,61.79625
67.014,-0.732433081,67.014,0.65533483,67.014,0.154196426,67.014,-0.578236639,67.014,0.424040198,67.014,0.346941978,67.014,0.501138389,67.014,0.192745537,67.014,-1.387767911,67.014,-0.539687514,67.014,0.848080397,67.014,-0.154196426,67.014,-0.346941978,67.014,0.424040198,67.014,-0.269843757,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803,61.803
67.02075,-0.693883955,67.02075,0.693883955,67.02075,0.154196426,67.02075,-0.539687514,67.02075,0.424040198,67.02075,0.308392853,67.02075,0.539687514,67.02075,0.154196426,67.02075,-1.426316977,67.02075,-0.539687514,67.02075,0.925178587,67.02075,-0.192745537,67.02075,-0.346941978,67.02075,0.424040198,67.02075,-0.231294647,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001,61.80975000000001
67.0275,-0.616785705,67.0275,0.732433081,67.0275,0.154196426,67.0275,-0.424040198,67.0275,0.424040198,67.0275,0.308392853,67.0275,0.578236639,67.0275,0.077098213,67.0275,-1.426316977,67.0275,-0.578236639,67.0275,0.886629462,67.0275,-0.154196426,67.0275,-0.346941978,67.0275,0.462589294,67.0275,-0.308392853,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005,61.816500000000005
67.03425,-0.578236639,67.03425,0.732433081,67.03425,0.115647323,67.03425,-0.346941978,67.03425,0.424040198,67.03425,0.269843757,67.03425,0.616785705,67.03425,0.038549107,67.03425,-1.426316977,67.03425,-0.65533483,67.03425,0.809531271,67.03425,-0.115647323,67.03425,-0.346941978,67.03425,0.501138389,67.03425,-0.308392853,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325,61.82325
67.041,-0.539687514,67.041,0.732433081,67.041,0.154196426,67.041,-0.308392853,67.041,0.462589294,67.041,0.231294647,67.041,0.616785705,67.041,0.0,67.041,-1.349218726,67.041,-0.693883955,67.041,0.770982146,67.041,-0.115647323,67.041,-0.385491073,67.041,0.539687514,67.041,-0.308392853,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83,61.83
67.04775,-0.462589294,67.04775,0.732433081,67.04775,0.154196426,67.04775,-0.269843757,67.04775,0.424040198,67.04775,0.192745537,67.04775,0.616785705,67.04775,0.0,67.04775,-1.272120595,67.04775,-0.732433081,67.04775,0.848080397,67.04775,-0.231294647,67.04775,-0.385491073,67.04775,0.539687514,67.04775,-0.231294647,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995,61.836749999999995
67.0545,-0.424040198,67.0545,0.693883955,67.0545,0.154196426,67.0545,-0.269843757,67.0545,0.462589294,67.0545,0.154196426,67.0545,0.578236639,67.0545,0.0,67.0545,-1.195022345,67.0545,-0.732433081,67.0545,0.770982146,67.0545,-0.231294647,67.0545,-0.385491073,67.0545,0.501138389,67.0545,-0.231294647,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006,61.843500000000006
67.06125,-0.424040198,67.06125,0.65533483,67.06125,0.115647323,67.06125,-0.308392853,67.06125,0.424040198,67.06125,0.115647323,67.06125,0.539687514,67.06125,0.038549107,67.06125,-1.117924094,67.06125,-0.732433081,67.06125,0.693883955,67.06125,-0.192745537,67.06125,-0.385491073,67.06125,0.539687514,67.06125,-0.231294647,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025,61.85025
67.068,-0.424040198,67.068,0.539687514,67.068,0.115647323,67.068,-0.346941978,67.068,0.462589294,67.068,0.115647323,67.068,0.501138389,67.068,0.077098213,67.068,-1.079375029,67.068,-0.693883955,67.068,0.732433081,67.068,-0.231294647,67.068,-0.385491073,67.068,0.539687514,67.068,-0.231294647,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857,61.857
67.07475,-0.424040198,67.07475,0.501138389,67.07475,0.115647323,67.07475,-0.385491073,67.07475,0.424040198,67.07475,0.038549107,67.07475,0.462589294,67.07475,0.115647323,67.07475,-1.002276778,67.07475,-0.693883955,67.07475,0.770982146,67.07475,-0.231294647,67.07475,-0.424040198,67.07475,0.501138389,67.07475,-0.192745537,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996,61.863749999999996
