Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
127.845,-0.693883955,127.845,0.192745537,127.845,0.231294647,127.845,-0.616785705,127.845,0.385491073,127.845,-0.462589294,127.845,-0.115647323,127.845,0.501138389,127.845,-0.848080397,127.845,-0.693883955,127.845,0.462589294,127.845,-0.308392853,127.845,-0.539687514,127.845,0.038549107,127.845,-0.115647323,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875,122.74875
127.85175,-0.732433081,127.85175,0.192745537,127.85175,0.269843757,127.85175,-0.616785705,127.85175,0.346941978,127.85175,-0.462589294,127.85175,-0.115647323,127.85175,0.501138389,127.85175,-0.848080397,127.85175,-0.693883955,127.85175,0.462589294,127.85175,-0.346941978,127.85175,-0.578236639,127.85175,-0.038549107,127.85175,-0.115647323,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555,122.7555
127.8585,-0.732433081,127.8585,0.192745537,127.8585,0.269843757,127.8585,-0.616785705,127.8585,0.346941978,127.8585,-0.462589294,127.8585,-0.115647323,127.8585,0.501138389,127.8585,-0.886629462,127.8585,-0.732433081,127.8585,0.462589294,127.8585,-0.385491073,127.8585,-0.501138389,127.8585,-0.077098213,127.8585,-0.077098213,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001,122.76225000000001
127.86525,-0.65533483,127.86525,0.192745537,127.86525,0.346941978,127.86525,-0.578236639,127.86525,0.424040198,127.86525,-0.424040198,127.86525,-0.115647323,127.86525,0.539687514,127.86525,-0.886629462,127.86525,-0.732433081,127.86525,0.501138389,127.86525,-0.424040198,127.86525,-0.501138389,127.86525,-0.077098213,127.86525,-0.077098213,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769,122.769
127.872,-0.693883955,127.872,0.192745537,127.872,0.269843757,127.872,-0.616785705,127.872,0.424040198,127.872,-0.462589294,127.872,-0.115647323,127.872,0.501138389,127.872,-0.925178587,127.872,-0.693883955,127.872,0.539687514,127.872,-0.424040198,127.872,-0.578236639,127.872,0.0,127.872,-0.077098213,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575,122.77575
127.87875,-0.770982146,127.87875,0.192745537,127.87875,0.231294647,127.87875,-0.65533483,127.87875,0.462589294,127.87875,-0.462589294,127.87875,-0.115647323,127.87875,0.539687514,127.87875,-0.886629462,127.87875,-0.693883955,127.87875,0.578236639,127.87875,-0.424040198,127.87875,-0.578236639,127.87875,0.115647323,127.87875,-0.077098213,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825,122.7825
127.8855,-0.732433081,127.8855,0.192745537,127.8855,0.192745537,127.8855,-0.65533483,127.8855,0.462589294,127.8855,-0.424040198,127.8855,-0.154196426,127.8855,0.539687514,127.8855,-0.925178587,127.8855,-0.693883955,127.8855,0.616785705,127.8855,-0.462589294,127.8855,-0.578236639,127.8855,0.115647323,127.8855,-0.077098213,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925,122.78925
127.89225,-0.732433081,127.89225,0.192745537,127.89225,0.192745537,127.89225,-0.65533483,127.89225,0.501138389,127.89225,-0.424040198,127.89225,-0.154196426,127.89225,0.539687514,127.89225,-0.886629462,127.89225,-0.693883955,127.89225,0.616785705,127.89225,-0.462589294,127.89225,-0.539687514,127.89225,0.115647323,127.89225,-0.077098213,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796,122.796
127.899,-0.732433081,127.899,0.192745537,127.899,0.154196426,127.899,-0.616785705,127.899,0.539687514,127.899,-0.424040198,127.899,-0.192745537,127.899,0.539687514,127.899,-0.886629462,127.899,-0.693883955,127.899,0.616785705,127.899,-0.501138389,127.899,-0.539687514,127.899,0.038549107,127.899,-0.038549107,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275,122.80275
127.90575,-0.732433081,127.90575,0.192745537,127.90575,0.154196426,127.90575,-0.65533483,127.90575,0.578236639,127.90575,-0.424040198,127.90575,-0.192745537,127.90575,0.539687514,127.90575,-0.848080397,127.90575,-0.693883955,127.90575,0.578236639,127.90575,-0.539687514,127.90575,-0.539687514,127.90575,0.0,127.90575,0.0,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095,122.8095
127.9125,-0.732433081,127.9125,0.192745537,127.9125,0.115647323,127.9125,-0.65533483,127.9125,0.616785705,127.9125,-0.424040198,127.9125,-0.231294647,127.9125,0.578236639,127.9125,-0.848080397,127.9125,-0.693883955,127.9125,0.578236639,127.9125,-0.578236639,127.9125,-0.539687514,127.9125,0.0,127.9125,0.0,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625,122.81625
127.91925,-0.693883955,127.91925,0.192745537,127.91925,0.115647323,127.91925,-0.65533483,127.91925,0.65533483,127.91925,-0.424040198,127.91925,-0.231294647,127.91925,0.578236639,127.91925,-0.809531271,127.91925,-0.732433081,127.91925,0.578236639,127.91925,-0.578236639,127.91925,-0.539687514,127.91925,-0.038549107,127.91925,0.0,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001,122.82300000000001
127.926,-0.732433081,127.926,0.154196426,127.926,0.115647323,127.926,-0.693883955,127.926,0.616785705,127.926,-0.424040198,127.926,-0.269843757,127.926,0.616785705,127.926,-0.848080397,127.926,-0.693883955,127.926,0.578236639,127.926,-0.578236639,127.926,-0.539687514,127.926,-0.038549107,127.926,-0.038549107,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975,122.82975
127.93275,-0.693883955,127.93275,0.154196426,127.93275,0.115647323,127.93275,-0.693883955,127.93275,0.65533483,127.93275,-0.424040198,127.93275,-0.269843757,127.93275,0.616785705,127.93275,-0.809531271,127.93275,-0.732433081,127.93275,0.616785705,127.93275,-0.578236639,127.93275,-0.539687514,127.93275,-0.038549107,127.93275,-0.038549107,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365,122.8365
127.9395,-0.732433081,127.9395,0.115647323,127.9395,0.077098213,127.9395,-0.693883955,127.9395,0.616785705,127.9395,-0.424040198,127.9395,-0.269843757,127.9395,0.616785705,127.9395,-0.848080397,127.9395,-0.693883955,127.9395,0.578236639,127.9395,-0.578236639,127.9395,-0.501138389,127.9395,-0.077098213,127.9395,-0.038549107,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325,122.84325
127.94625,-0.693883955,127.94625,0.115647323,127.94625,0.154196426,127.94625,-0.65533483,127.94625,0.616785705,127.94625,-0.424040198,127.94625,-0.231294647,127.94625,0.616785705,127.94625,-0.848080397,127.94625,-0.693883955,127.94625,0.578236639,127.94625,-0.578236639,127.94625,-0.539687514,127.94625,-0.077098213,127.94625,-0.038549107,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001
127.953,-0.732433081,127.953,0.077098213,127.953,0.115647323,127.953,-0.693883955,127.953,0.539687514,127.953,-0.462589294,127.953,-0.269843757,127.953,0.616785705,127.953,-0.886629462,127.953,-0.693883955,127.953,0.539687514,127.953,-0.578236639,127.953,-0.501138389,127.953,-0.077098213,127.953,-0.038549107,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675,122.85675
127.95975,-0.732433081,127.95975,0.077098213,127.95975,0.154196426,127.95975,-0.65533483,127.95975,0.501138389,127.95975,-0.424040198,127.95975,-0.231294647,127.95975,0.578236639,127.95975,-0.848080397,127.95975,-0.693883955,127.95975,0.501138389,127.95975,-0.539687514,127.95975,-0.539687514,127.95975,-0.038549107,127.95975,-0.038549107,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635,122.8635
127.9665,-0.732433081,127.9665,0.077098213,127.9665,0.154196426,127.9665,-0.65533483,127.9665,0.462589294,127.9665,-0.462589294,127.9665,-0.192745537,127.9665,0.539687514,127.9665,-0.886629462,127.9665,-0.693883955,127.9665,0.539687514,127.9665,-0.539687514,127.9665,-0.539687514,127.9665,-0.038549107,127.9665,0.0,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025,122.87025
127.97325,-0.732433081,127.97325,0.077098213,127.97325,0.192745537,127.97325,-0.616785705,127.97325,0.501138389,127.97325,-0.462589294,127.97325,-0.154196426,127.97325,0.539687514,127.97325,-0.848080397,127.97325,-0.693883955,127.97325,0.539687514,127.97325,-0.578236639,127.97325,-0.539687514,127.97325,-0.038549107,127.97325,0.0,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877,122.877
127.98,-0.732433081,127.98,0.077098213,127.98,0.154196426,127.98,-0.616785705,127.98,0.501138389,127.98,-0.462589294,127.98,-0.154196426,127.98,0.501138389,127.98,-0.848080397,127.98,-0.693883955,127.98,0.539687514,127.98,-0.578236639,127.98,-0.501138389,127.98,-0.038549107,127.98,0.0,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375,122.88375
127.98675,-0.693883955,127.98675,0.077098213,127.98675,0.192745537,127.98675,-0.578236639,127.98675,0.501138389,127.98675,-0.462589294,127.98675,-0.154196426,127.98675,0.501138389,127.98675,-0.809531271,127.98675,-0.693883955,127.98675,0.539687514,127.98675,-0.578236639,127.98675,-0.539687514,127.98675,-0.038549107,127.98675,0.0,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905,122.8905
127.9935,-0.732433081,127.9935,0.077098213,127.9935,0.192745537,127.9935,-0.65533483,127.9935,0.501138389,127.9935,-0.501138389,127.9935,-0.154196426,127.9935,0.501138389,127.9935,-0.809531271,127.9935,-0.693883955,127.9935,0.539687514,127.9935,-0.578236639,127.9935,-0.539687514,127.9935,-0.038549107,127.9935,0.038549107,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725,122.89725
128.00025,-0.732433081,128.00025,0.038549107,128.00025,0.192745537,128.00025,-0.65533483,128.00025,0.501138389,128.00025,-0.462589294,128.00025,-0.154196426,128.00025,0.501138389,128.00025,-0.732433081,128.00025,-0.732433081,128.00025,0.501138389,128.00025,-0.578236639,128.00025,-0.539687514,128.00025,-0.038549107,128.00025,0.038549107,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904,122.904
128.007,-0.732433081,128.007,0.038549107,128.007,0.192745537,128.007,-0.65533483,128.007,0.501138389,128.007,-0.462589294,128.007,-0.192745537,128.007,0.539687514,128.007,-0.732433081,128.007,-0.732433081,128.007,0.501138389,128.007,-0.539687514,128.007,-0.578236639,128.007,-0.038549107,128.007,0.077098213,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001,122.91075000000001
128.01375,-0.770982146,128.01375,0.038549107,128.01375,0.192745537,128.01375,-0.693883955,128.01375,0.501138389,128.01375,-0.462589294,128.01375,-0.231294647,128.01375,0.539687514,128.01375,-0.732433081,128.01375,-0.770982146,128.01375,0.501138389,128.01375,-0.578236639,128.01375,-0.578236639,128.01375,0.0,128.01375,0.038549107,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999,122.91749999999999
128.0205,-0.848080397,128.0205,0.077098213,128.0205,0.154196426,128.0205,-0.732433081,128.0205,0.462589294,128.0205,-0.501138389,128.0205,-0.269843757,128.0205,0.501138389,128.0205,-0.732433081,128.0205,-0.770982146,128.0205,0.501138389,128.0205,-0.539687514,128.0205,-0.616785705,128.0205,0.0,128.0205,0.0,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425,122.92425
128.02725,-0.848080397,128.02725,0.077098213,128.02725,0.192745537,128.02725,-0.770982146,128.02725,0.462589294,128.02725,-0.501138389,128.02725,-0.269843757,128.02725,0.539687514,128.02725,-0.732433081,128.02725,-0.770982146,128.02725,0.539687514,128.02725,-0.539687514,128.02725,-0.65533483,128.02725,-0.038549107,128.02725,0.0,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001,122.93100000000001
128.034,-0.809531271,128.034,0.077098213,128.034,0.231294647,128.034,-0.770982146,128.034,0.462589294,128.034,-0.501138389,128.034,-0.308392853,128.034,0.539687514,128.034,-0.809531271,128.034,-0.809531271,128.034,0.539687514,128.034,-0.539687514,128.034,-0.65533483,128.034,0.0,128.034,-0.038549107,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775,122.93775
128.04075,-0.809531271,128.04075,0.077098213,128.04075,0.231294647,128.04075,-0.732433081,128.04075,0.424040198,128.04075,-0.501138389,128.04075,-0.308392853,128.04075,0.539687514,128.04075,-0.809531271,128.04075,-0.848080397,128.04075,0.578236639,128.04075,-0.501138389,128.04075,-0.65533483,128.04075,0.0,128.04075,-0.077098213,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445,122.9445
128.0475,-0.809531271,128.0475,0.077098213,128.0475,0.231294647,128.0475,-0.732433081,128.0475,0.385491073,128.0475,-0.501138389,128.0475,-0.308392853,128.0475,0.539687514,128.0475,-0.886629462,128.0475,-0.848080397,128.0475,0.578236639,128.0475,-0.501138389,128.0475,-0.65533483,128.0475,-0.077098213,128.0475,-0.115647323,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002,122.95125000000002
128.05425,-0.809531271,128.05425,0.077098213,128.05425,0.269843757,128.05425,-0.732433081,128.05425,0.346941978,128.05425,-0.462589294,128.05425,-0.269843757,128.05425,0.539687514,128.05425,-0.886629462,128.05425,-0.809531271,128.05425,0.539687514,128.05425,-0.501138389,128.05425,-0.616785705,128.05425,-0.115647323,128.05425,-0.077098213,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958,122.958
128.061,-0.809531271,128.061,0.115647323,128.061,0.269843757,128.061,-0.732433081,128.061,0.269843757,128.061,-0.462589294,128.061,-0.231294647,128.061,0.539687514,128.061,-0.963727713,128.061,-0.809531271,128.061,0.501138389,128.061,-0.501138389,128.061,-0.65533483,128.061,-0.115647323,128.061,-0.077098213,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001,122.96475000000001
128.06775,-0.809531271,128.06775,0.154196426,128.06775,0.308392853,128.06775,-0.732433081,128.06775,0.231294647,128.06775,-0.462589294,128.06775,-0.192745537,128.06775,0.539687514,128.06775,-0.963727713,128.06775,-0.809531271,128.06775,0.539687514,128.06775,-0.501138389,128.06775,-0.65533483,128.06775,-0.077098213,128.06775,-0.077098213,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999,122.97149999999999
128.0745,-0.886629462,128.0745,0.154196426,128.0745,0.269843757,128.0745,-0.732433081,128.0745,0.192745537,128.0745,-0.462589294,128.0745,-0.154196426,128.0745,0.539687514,128.0745,-1.002276778,128.0745,-0.848080397,128.0745,0.539687514,128.0745,-0.501138389,128.0745,-0.693883955,128.0745,-0.038549107,128.0745,-0.077098213,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825,122.97825
128.08125,-0.848080397,128.08125,0.231294647,128.08125,0.385491073,128.08125,-0.693883955,128.08125,0.231294647,128.08125,-0.424040198,128.08125,-0.154196426,128.08125,0.578236639,128.08125,-0.963727713,128.08125,-0.886629462,128.08125,0.578236639,128.08125,-0.462589294,128.08125,-0.732433081,128.08125,0.038549107,128.08125,-0.077098213,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001,122.98500000000001
128.088,-0.886629462,128.088,0.308392853,128.088,0.385491073,128.088,-0.770982146,128.088,0.231294647,128.088,-0.424040198,128.088,-0.154196426,128.088,0.578236639,128.088,-1.002276778,128.088,-0.925178587,128.088,0.65533483,128.088,-0.462589294,128.088,-0.770982146,128.088,0.077098213,128.088,-0.115647323,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175,122.99175
128.09475,-0.925178587,128.09475,0.346941978,128.09475,0.385491073,128.09475,-0.809531271,128.09475,0.231294647,128.09475,-0.385491073,128.09475,-0.154196426,128.09475,0.616785705,128.09475,-1.002276778,128.09475,-0.925178587,128.09475,0.693883955,128.09475,-0.462589294,128.09475,-0.848080397,128.09475,0.115647323,128.09475,-0.115647323,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985,122.9985
128.1015,-0.963727713,128.1015,0.385491073,128.1015,0.308392853,128.1015,-0.809531271,128.1015,0.192745537,128.1015,-0.346941978,128.1015,-0.154196426,128.1015,0.65533483,128.1015,-1.002276778,128.1015,-0.963727713,128.1015,0.693883955,128.1015,-0.462589294,128.1015,-0.886629462,128.1015,0.115647323,128.1015,-0.154196426,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999,123.00524999999999
128.10825,-1.002276778,128.10825,0.462589294,128.10825,0.308392853,128.10825,-0.809531271,128.10825,0.192745537,128.10825,-0.308392853,128.10825,-0.154196426,128.10825,0.65533483,128.10825,-1.040825963,128.10825,-1.040825963,128.10825,0.693883955,128.10825,-0.424040198,128.10825,-0.925178587,128.10825,0.077098213,128.10825,-0.192745537,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012,123.012
128.115,-1.040825963,128.115,0.539687514,128.115,0.308392853,128.115,-0.809531271,128.115,0.154196426,128.115,-0.269843757,128.115,-0.154196426,128.115,0.65533483,128.115,-1.079375029,128.115,-1.079375029,128.115,0.732433081,128.115,-0.424040198,128.115,-0.925178587,128.115,0.077098213,128.115,-0.192745537,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001,123.01875000000001
128.12175,-1.040825963,128.12175,0.616785705,128.12175,0.269843757,128.12175,-0.848080397,128.12175,0.077098213,128.12175,-0.231294647,128.12175,-0.154196426,128.12175,0.616785705,128.12175,-1.079375029,128.12175,-1.079375029,128.12175,0.732433081,128.12175,-0.462589294,128.12175,-0.963727713,128.12175,0.077098213,128.12175,-0.231294647,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255,123.0255
128.1285,-1.079375029,128.1285,0.693883955,128.1285,0.231294647,128.1285,-0.925178587,128.1285,0.0,128.1285,-0.192745537,128.1285,-0.154196426,128.1285,0.578236639,128.1285,-1.156473279,128.1285,-1.117924094,128.1285,0.770982146,128.1285,-0.462589294,128.1285,-1.002276778,128.1285,0.0,128.1285,-0.269843757,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225,123.03225
128.13525,-1.079375029,128.13525,0.809531271,128.13525,0.231294647,128.13525,-0.925178587,128.13525,0.0,128.13525,-0.154196426,128.13525,-0.192745537,128.13525,0.578236639,128.13525,-1.195022345,128.13525,-1.156473279,128.13525,0.848080397,128.13525,-0.501138389,128.13525,-1.040825963,128.13525,0.0,128.13525,-0.308392853,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002,123.03900000000002
128.142,-1.040825963,128.142,0.886629462,128.142,0.231294647,128.142,-0.925178587,128.142,0.0,128.142,-0.115647323,128.142,-0.192745537,128.142,0.501138389,128.142,-1.23357141,128.142,-1.156473279,128.142,0.963727713,128.142,-0.501138389,128.142,-1.040825963,128.142,0.038549107,128.142,-0.346941978,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575,123.04575
128.14875,-1.002276778,128.14875,0.925178587,128.14875,0.269843757,128.14875,-0.848080397,128.14875,0.077098213,128.14875,-0.038549107,128.14875,-0.115647323,128.14875,0.462589294,128.14875,-1.23357141,128.14875,-1.117924094,128.14875,0.963727713,128.14875,-0.462589294,128.14875,-1.079375029,128.14875,0.115647323,128.14875,-0.346941978,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001,123.05250000000001
128.1555,-0.963727713,128.1555,1.002276778,128.1555,0.231294647,128.1555,-0.848080397,128.1555,0.192745537,128.1555,-0.038549107,128.1555,-0.077098213,128.1555,0.424040198,128.1555,-1.23357141,128.1555,-1.156473279,128.1555,1.002276778,128.1555,-0.346941978,128.1555,-1.079375029,128.1555,0.192745537,128.1555,-0.424040198,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999,123.05924999999999
128.16225,-0.886629462,128.16225,1.002276778,128.16225,0.269843757,128.16225,-0.809531271,128.16225,0.231294647,128.16225,0.0,128.16225,-0.038549107,128.16225,0.424040198,128.16225,-1.195022345,128.16225,-1.195022345,128.16225,1.002276778,128.16225,-0.308392853,128.16225,-1.040825963,128.16225,0.231294647,128.16225,-0.462589294,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066,123.066
128.169,-0.886629462,128.169,1.002276778,128.169,0.269843757,128.169,-0.886629462,128.169,0.192745537,128.169,-0.038549107,128.169,0.0,128.169,0.385491073,128.169,-1.156473279,128.169,-1.195022345,128.169,0.963727713,128.169,-0.269843757,128.169,-1.040825963,128.169,0.269843757,128.169,-0.462589294,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001,123.07275000000001
128.17575,-0.925178587,128.17575,1.002276778,128.17575,0.231294647,128.17575,-0.925178587,128.17575,0.192745537,128.17575,0.0,128.17575,0.038549107,128.17575,0.385491073,128.17575,-1.117924094,128.17575,-1.23357141,128.17575,0.925178587,128.17575,-0.231294647,128.17575,-1.079375029,128.17575,0.269843757,128.17575,-0.462589294,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795,123.0795
