Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
39.7035,-0.732433081,39.7035,0.154196426,39.7035,-0.539687514,39.7035,-0.501138389,39.7035,1.195022345,39.7035,-0.385491073,39.7035,-0.308392853,39.7035,0.462589294,39.7035,-0.192745537,39.7035,-0.770982146,39.7035,0.848080397,39.7035,-0.192745537,39.7035,-0.616785705,39.7035,0.346941978,39.7035,-0.308392853,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995,34.327124999999995
39.71025,-0.732433081,39.71025,0.192745537,39.71025,-0.501138389,39.71025,-0.501138389,39.71025,1.195022345,39.71025,-0.385491073,39.71025,-0.308392853,39.71025,0.462589294,39.71025,-0.154196426,39.71025,-0.770982146,39.71025,0.848080397,39.71025,-0.154196426,39.71025,-0.616785705,39.71025,0.346941978,39.71025,-0.346941978,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006,34.333875000000006
39.717,-0.732433081,39.717,0.192745537,39.717,-0.539687514,39.717,-0.501138389,39.717,1.195022345,39.717,-0.385491073,39.717,-0.308392853,39.717,0.462589294,39.717,-0.192745537,39.717,-0.770982146,39.717,0.848080397,39.717,-0.154196426,39.717,-0.616785705,39.717,0.346941978,39.717,-0.346941978,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625,34.340625
39.72375,-0.732433081,39.72375,0.192745537,39.72375,-0.501138389,39.72375,-0.501138389,39.72375,1.195022345,39.72375,-0.385491073,39.72375,-0.308392853,39.72375,0.462589294,39.72375,-0.154196426,39.72375,-0.770982146,39.72375,0.848080397,39.72375,-0.154196426,39.72375,-0.616785705,39.72375,0.346941978,39.72375,-0.346941978,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375,34.347375
39.7305,-0.732433081,39.7305,0.192745537,39.7305,-0.501138389,39.7305,-0.501138389,39.7305,1.195022345,39.7305,-0.424040198,39.7305,-0.308392853,39.7305,0.462589294,39.7305,-0.192745537,39.7305,-0.770982146,39.7305,0.848080397,39.7305,-0.154196426,39.7305,-0.616785705,39.7305,0.346941978,39.7305,-0.346941978,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996,34.354124999999996
39.73725,-0.732433081,39.73725,0.192745537,39.73725,-0.501138389,39.73725,-0.501138389,39.73725,1.23357141,39.73725,-0.385491073,39.73725,-0.308392853,39.73725,0.462589294,39.73725,-0.192745537,39.73725,-0.770982146,39.73725,0.809531271,39.73725,-0.192745537,39.73725,-0.616785705,39.73725,0.346941978,39.73725,-0.346941978,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001,34.36087500000001
39.744,-0.732433081,39.744,0.192745537,39.744,-0.501138389,39.744,-0.501138389,39.744,1.195022345,39.744,-0.385491073,39.744,-0.308392853,39.744,0.462589294,39.744,-0.192745537,39.744,-0.770982146,39.744,0.848080397,39.744,-0.192745537,39.744,-0.616785705,39.744,0.346941978,39.744,-0.346941978,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004,34.367625000000004
39.75075,-0.732433081,39.75075,0.192745537,39.75075,-0.501138389,39.75075,-0.501138389,39.75075,1.23357141,39.75075,-0.346941978,39.75075,-0.308392853,39.75075,0.462589294,39.75075,-0.192745537,39.75075,-0.770982146,39.75075,0.809531271,39.75075,-0.192745537,39.75075,-0.616785705,39.75075,0.346941978,39.75075,-0.346941978,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375,34.374375
39.7575,-0.732433081,39.7575,0.192745537,39.7575,-0.539687514,39.7575,-0.501138389,39.7575,1.195022345,39.7575,-0.385491073,39.7575,-0.346941978,39.7575,0.462589294,39.7575,-0.192745537,39.7575,-0.770982146,39.7575,0.848080397,39.7575,-0.192745537,39.7575,-0.616785705,39.7575,0.346941978,39.7575,-0.346941978,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125,34.381125
39.76425,-0.732433081,39.76425,0.192745537,39.76425,-0.501138389,39.76425,-0.501138389,39.76425,1.23357141,39.76425,-0.385491073,39.76425,-0.308392853,39.76425,0.462589294,39.76425,-0.192745537,39.76425,-0.770982146,39.76425,0.848080397,39.76425,-0.192745537,39.76425,-0.616785705,39.76425,0.346941978,39.76425,-0.346941978,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994,34.387874999999994
39.771,-0.732433081,39.771,0.192745537,39.771,-0.539687514,39.771,-0.501138389,39.771,1.23357141,39.771,-0.424040198,39.771,-0.346941978,39.771,0.462589294,39.771,-0.192745537,39.771,-0.770982146,39.771,0.848080397,39.771,-0.192745537,39.771,-0.616785705,39.771,0.346941978,39.771,-0.346941978,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005,34.394625000000005
39.77775,-0.732433081,39.77775,0.192745537,39.77775,-0.501138389,39.77775,-0.501138389,39.77775,1.23357141,39.77775,-0.385491073,39.77775,-0.308392853,39.77775,0.462589294,39.77775,-0.192745537,39.77775,-0.770982146,39.77775,0.848080397,39.77775,-0.192745537,39.77775,-0.616785705,39.77775,0.346941978,39.77775,-0.346941978,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375,34.401375
39.7845,-0.732433081,39.7845,0.192745537,39.7845,-0.539687514,39.7845,-0.501138389,39.7845,1.23357141,39.7845,-0.385491073,39.7845,-0.346941978,39.7845,0.462589294,39.7845,-0.192745537,39.7845,-0.770982146,39.7845,0.848080397,39.7845,-0.192745537,39.7845,-0.616785705,39.7845,0.346941978,39.7845,-0.346941978,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125,34.408125
39.79125,-0.732433081,39.79125,0.192745537,39.79125,-0.501138389,39.79125,-0.501138389,39.79125,1.23357141,39.79125,-0.346941978,39.79125,-0.308392853,39.79125,0.462589294,39.79125,-0.192745537,39.79125,-0.770982146,39.79125,0.848080397,39.79125,-0.192745537,39.79125,-0.616785705,39.79125,0.346941978,39.79125,-0.346941978,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995,34.414874999999995
39.798,-0.732433081,39.798,0.231294647,39.798,-0.501138389,39.798,-0.501138389,39.798,1.23357141,39.798,-0.346941978,39.798,-0.346941978,39.798,0.462589294,39.798,-0.192745537,39.798,-0.770982146,39.798,0.848080397,39.798,-0.192745537,39.798,-0.616785705,39.798,0.346941978,39.798,-0.346941978,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006,34.421625000000006
39.80475,-0.732433081,39.80475,0.231294647,39.80475,-0.462589294,39.80475,-0.501138389,39.80475,1.195022345,39.80475,-0.346941978,39.80475,-0.308392853,39.80475,0.462589294,39.80475,-0.192745537,39.80475,-0.770982146,39.80475,0.848080397,39.80475,-0.192745537,39.80475,-0.616785705,39.80475,0.346941978,39.80475,-0.346941978,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375,34.428375
39.8115,-0.732433081,39.8115,0.192745537,39.8115,-0.501138389,39.8115,-0.501138389,39.8115,1.195022345,39.8115,-0.385491073,39.8115,-0.308392853,39.8115,0.462589294,39.8115,-0.192745537,39.8115,-0.770982146,39.8115,0.848080397,39.8115,-0.192745537,39.8115,-0.616785705,39.8115,0.346941978,39.8115,-0.346941978,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125,34.435125
39.81825,-0.732433081,39.81825,0.192745537,39.81825,-0.462589294,39.81825,-0.501138389,39.81825,1.195022345,39.81825,-0.385491073,39.81825,-0.308392853,39.81825,0.462589294,39.81825,-0.192745537,39.81825,-0.770982146,39.81825,0.848080397,39.81825,-0.154196426,39.81825,-0.616785705,39.81825,0.346941978,39.81825,-0.346941978,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996,34.441874999999996
39.825,-0.732433081,39.825,0.192745537,39.825,-0.501138389,39.825,-0.501138389,39.825,1.23357141,39.825,-0.385491073,39.825,-0.308392853,39.825,0.462589294,39.825,-0.192745537,39.825,-0.770982146,39.825,0.848080397,39.825,-0.154196426,39.825,-0.616785705,39.825,0.346941978,39.825,-0.346941978,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001,34.44862500000001
39.83175,-0.732433081,39.83175,0.192745537,39.83175,-0.501138389,39.83175,-0.501138389,39.83175,1.23357141,39.83175,-0.385491073,39.83175,-0.308392853,39.83175,0.462589294,39.83175,-0.192745537,39.83175,-0.770982146,39.83175,0.848080397,39.83175,-0.192745537,39.83175,-0.616785705,39.83175,0.346941978,39.83175,-0.308392853,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004
39.8385,-0.732433081,39.8385,0.192745537,39.8385,-0.539687514,39.8385,-0.501138389,39.8385,1.23357141,39.8385,-0.424040198,39.8385,-0.308392853,39.8385,0.462589294,39.8385,-0.192745537,39.8385,-0.770982146,39.8385,0.848080397,39.8385,-0.192745537,39.8385,-0.616785705,39.8385,0.346941978,39.8385,-0.308392853,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125
39.84525,-0.732433081,39.84525,0.154196426,39.84525,-0.539687514,39.84525,-0.501138389,39.84525,1.23357141,39.84525,-0.385491073,39.84525,-0.346941978,39.84525,0.462589294,39.84525,-0.192745537,39.84525,-0.770982146,39.84525,0.809531271,39.84525,-0.154196426,39.84525,-0.616785705,39.84525,0.346941978,39.84525,-0.346941978,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875
39.852,-0.770982146,39.852,0.154196426,39.852,-0.539687514,39.852,-0.539687514,39.852,1.23357141,39.852,-0.385491073,39.852,-0.346941978,39.852,0.462589294,39.852,-0.192745537,39.852,-0.770982146,39.852,0.848080397,39.852,-0.192745537,39.852,-0.616785705,39.852,0.346941978,39.852,-0.346941978,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994
39.85875,-0.770982146,39.85875,0.192745537,39.85875,-0.501138389,39.85875,-0.539687514,39.85875,1.23357141,39.85875,-0.346941978,39.85875,-0.346941978,39.85875,0.501138389,39.85875,-0.192745537,39.85875,-0.770982146,39.85875,0.848080397,39.85875,-0.192745537,39.85875,-0.616785705,39.85875,0.346941978,39.85875,-0.346941978,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005
39.8655,-0.732433081,39.8655,0.192745537,39.8655,-0.539687514,39.8655,-0.501138389,39.8655,1.195022345,39.8655,-0.346941978,39.8655,-0.346941978,39.8655,0.462589294,39.8655,-0.231294647,39.8655,-0.770982146,39.8655,0.848080397,39.8655,-0.192745537,39.8655,-0.65533483,39.8655,0.346941978,39.8655,-0.346941978,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125
39.87225,-0.732433081,39.87225,0.192745537,39.87225,-0.501138389,39.87225,-0.501138389,39.87225,1.195022345,39.87225,-0.346941978,39.87225,-0.346941978,39.87225,0.462589294,39.87225,-0.192745537,39.87225,-0.770982146,39.87225,0.848080397,39.87225,-0.192745537,39.87225,-0.65533483,39.87225,0.346941978,39.87225,-0.346941978,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875
39.879,-0.732433081,39.879,0.192745537,39.879,-0.501138389,39.879,-0.501138389,39.879,1.195022345,39.879,-0.385491073,39.879,-0.308392853,39.879,0.462589294,39.879,-0.231294647,39.879,-0.770982146,39.879,0.848080397,39.879,-0.154196426,39.879,-0.616785705,39.879,0.346941978,39.879,-0.346941978,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995
39.88575,-0.732433081,39.88575,0.192745537,39.88575,-0.462589294,39.88575,-0.501138389,39.88575,1.195022345,39.88575,-0.385491073,39.88575,-0.308392853,39.88575,0.462589294,39.88575,-0.192745537,39.88575,-0.770982146,39.88575,0.848080397,39.88575,-0.192745537,39.88575,-0.616785705,39.88575,0.346941978,39.88575,-0.346941978,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006
39.8925,-0.732433081,39.8925,0.192745537,39.8925,-0.462589294,39.8925,-0.501138389,39.8925,1.195022345,39.8925,-0.385491073,39.8925,-0.308392853,39.8925,0.462589294,39.8925,-0.192745537,39.8925,-0.770982146,39.8925,0.848080397,39.8925,-0.154196426,39.8925,-0.616785705,39.8925,0.346941978,39.8925,-0.346941978,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125
39.89925,-0.732433081,39.89925,0.192745537,39.89925,-0.424040198,39.89925,-0.501138389,39.89925,1.195022345,39.89925,-0.385491073,39.89925,-0.308392853,39.89925,0.462589294,39.89925,-0.192745537,39.89925,-0.770982146,39.89925,0.848080397,39.89925,-0.154196426,39.89925,-0.616785705,39.89925,0.346941978,39.89925,-0.346941978,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875
39.906,-0.732433081,39.906,0.192745537,39.906,-0.462589294,39.906,-0.501138389,39.906,1.195022345,39.906,-0.385491073,39.906,-0.308392853,39.906,0.462589294,39.906,-0.192745537,39.906,-0.770982146,39.906,0.848080397,39.906,-0.192745537,39.906,-0.616785705,39.906,0.346941978,39.906,-0.346941978,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996
39.91275,-0.732433081,39.91275,0.154196426,39.91275,-0.501138389,39.91275,-0.501138389,39.91275,1.23357141,39.91275,-0.385491073,39.91275,-0.308392853,39.91275,0.462589294,39.91275,-0.192745537,39.91275,-0.770982146,39.91275,0.809531271,39.91275,-0.192745537,39.91275,-0.616785705,39.91275,0.308392853,39.91275,-0.346941978,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001,34.53637500000001
39.9195,-0.770982146,39.9195,0.154196426,39.9195,-0.539687514,39.9195,-0.501138389,39.9195,1.23357141,39.9195,-0.385491073,39.9195,-0.308392853,39.9195,0.462589294,39.9195,-0.192745537,39.9195,-0.770982146,39.9195,0.848080397,39.9195,-0.154196426,39.9195,-0.616785705,39.9195,0.346941978,39.9195,-0.346941978,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125
39.92625,-0.770982146,39.92625,0.154196426,39.92625,-0.539687514,39.92625,-0.501138389,39.92625,1.23357141,39.92625,-0.385491073,39.92625,-0.308392853,39.92625,0.462589294,39.92625,-0.192745537,39.92625,-0.770982146,39.92625,0.809531271,39.92625,-0.192745537,39.92625,-0.616785705,39.92625,0.346941978,39.92625,-0.346941978,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875
39.933,-0.770982146,39.933,0.192745537,39.933,-0.539687514,39.933,-0.501138389,39.933,1.23357141,39.933,-0.385491073,39.933,-0.346941978,39.933,0.462589294,39.933,-0.192745537,39.933,-0.770982146,39.933,0.848080397,39.933,-0.192745537,39.933,-0.65533483,39.933,0.346941978,39.933,-0.308392853,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625
39.93975,-0.732433081,39.93975,0.192745537,39.93975,-0.501138389,39.93975,-0.501138389,39.93975,1.23357141,39.93975,-0.346941978,39.93975,-0.346941978,39.93975,0.462589294,39.93975,-0.192745537,39.93975,-0.770982146,39.93975,0.848080397,39.93975,-0.192745537,39.93975,-0.65533483,39.93975,0.346941978,39.93975,-0.346941978,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999
39.9465,-0.732433081,39.9465,0.192745537,39.9465,-0.539687514,39.9465,-0.501138389,39.9465,1.23357141,39.9465,-0.346941978,39.9465,-0.346941978,39.9465,0.462589294,39.9465,-0.192745537,39.9465,-0.770982146,39.9465,0.848080397,39.9465,-0.192745537,39.9465,-0.65533483,39.9465,0.346941978,39.9465,-0.346941978,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004
39.95325,-0.732433081,39.95325,0.231294647,39.95325,-0.501138389,39.95325,-0.501138389,39.95325,1.23357141,39.95325,-0.346941978,39.95325,-0.346941978,39.95325,0.462589294,39.95325,-0.192745537,39.95325,-0.770982146,39.95325,0.848080397,39.95325,-0.192745537,39.95325,-0.65533483,39.95325,0.346941978,39.95325,-0.346941978,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875
39.96,-0.732433081,39.96,0.231294647,39.96,-0.501138389,39.96,-0.501138389,39.96,1.23357141,39.96,-0.385491073,39.96,-0.346941978,39.96,0.462589294,39.96,-0.231294647,39.96,-0.770982146,39.96,0.848080397,39.96,-0.192745537,39.96,-0.616785705,39.96,0.346941978,39.96,-0.346941978,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625
39.96675,-0.732433081,39.96675,0.192745537,39.96675,-0.462589294,39.96675,-0.501138389,39.96675,1.23357141,39.96675,-0.346941978,39.96675,-0.346941978,39.96675,0.501138389,39.96675,-0.192745537,39.96675,-0.770982146,39.96675,0.848080397,39.96675,-0.192745537,39.96675,-0.616785705,39.96675,0.308392853,39.96675,-0.346941978,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995
39.9735,-0.732433081,39.9735,0.192745537,39.9735,-0.501138389,39.9735,-0.501138389,39.9735,1.195022345,39.9735,-0.385491073,39.9735,-0.346941978,39.9735,0.462589294,39.9735,-0.192745537,39.9735,-0.770982146,39.9735,0.848080397,39.9735,-0.192745537,39.9735,-0.616785705,39.9735,0.346941978,39.9735,-0.346941978,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005
39.98025,-0.732433081,39.98025,0.192745537,39.98025,-0.462589294,39.98025,-0.501138389,39.98025,1.23357141,39.98025,-0.346941978,39.98025,-0.308392853,39.98025,0.462589294,39.98025,-0.192745537,39.98025,-0.770982146,39.98025,0.848080397,39.98025,-0.192745537,39.98025,-0.616785705,39.98025,0.346941978,39.98025,-0.346941978,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875
39.987,-0.732433081,39.987,0.192745537,39.987,-0.501138389,39.987,-0.501138389,39.987,1.195022345,39.987,-0.385491073,39.987,-0.308392853,39.987,0.462589294,39.987,-0.192745537,39.987,-0.770982146,39.987,0.809531271,39.987,-0.192745537,39.987,-0.616785705,39.987,0.346941978,39.987,-0.346941978,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625
39.99375,-0.732433081,39.99375,0.192745537,39.99375,-0.501138389,39.99375,-0.501138389,39.99375,1.23357141,39.99375,-0.385491073,39.99375,-0.308392853,39.99375,0.462589294,39.99375,-0.192745537,39.99375,-0.770982146,39.99375,0.809531271,39.99375,-0.192745537,39.99375,-0.616785705,39.99375,0.308392853,39.99375,-0.346941978,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996
40.0005,-0.732433081,40.0005,0.154196426,40.0005,-0.539687514,40.0005,-0.501138389,40.0005,1.195022345,40.0005,-0.385491073,40.0005,-0.308392853,40.0005,0.462589294,40.0005,-0.192745537,40.0005,-0.770982146,40.0005,0.809531271,40.0005,-0.192745537,40.0005,-0.616785705,40.0005,0.346941978,40.0005,-0.346941978,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001,34.62412500000001
40.00725,-0.732433081,40.00725,0.154196426,40.00725,-0.539687514,40.00725,-0.501138389,40.00725,1.23357141,40.00725,-0.385491073,40.00725,-0.308392853,40.00725,0.462589294,40.00725,-0.192745537,40.00725,-0.770982146,40.00725,0.809531271,40.00725,-0.192745537,40.00725,-0.616785705,40.00725,0.346941978,40.00725,-0.346941978,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875
40.014,-0.732433081,40.014,0.192745537,40.014,-0.539687514,40.014,-0.501138389,40.014,1.23357141,40.014,-0.385491073,40.014,-0.308392853,40.014,0.462589294,40.014,-0.231294647,40.014,-0.770982146,40.014,0.848080397,40.014,-0.192745537,40.014,-0.616785705,40.014,0.346941978,40.014,-0.346941978,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625
40.02075,-0.732433081,40.02075,0.192745537,40.02075,-0.501138389,40.02075,-0.501138389,40.02075,1.23357141,40.02075,-0.346941978,40.02075,-0.308392853,40.02075,0.462589294,40.02075,-0.192745537,40.02075,-0.770982146,40.02075,0.848080397,40.02075,-0.192745537,40.02075,-0.616785705,40.02075,0.346941978,40.02075,-0.346941978,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375
