Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
64.57725,-0.770982146,64.57725,0.038549107,64.57725,-0.038549107,64.57725,-0.578236639,64.57725,0.770982146,64.57725,-0.616785705,64.57725,-0.192745537,64.57725,0.424040198,64.57725,-0.578236639,64.57725,-0.732433081,64.57725,0.616785705,64.57725,-0.308392853,64.57725,-0.578236639,64.57725,0.192745537,64.57725,-0.154196426,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001,51.19200000000001
64.584,-0.809531271,64.584,0.0,64.584,-0.077098213,64.584,-0.578236639,64.584,0.770982146,64.584,-0.693883955,64.584,-0.231294647,64.584,0.462589294,64.584,-0.578236639,64.584,-0.770982146,64.584,0.616785705,64.584,-0.308392853,64.584,-0.616785705,64.584,0.154196426,64.584,-0.115647323,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004,51.198750000000004
64.59075,-0.848080397,64.59075,-0.077098213,64.59075,-0.077098213,64.59075,-0.578236639,64.59075,0.770982146,64.59075,-0.732433081,64.59075,-0.308392853,64.59075,0.462589294,64.59075,-0.616785705,64.59075,-0.848080397,64.59075,0.616785705,64.59075,-0.385491073,64.59075,-0.65533483,64.59075,0.115647323,64.59075,-0.154196426,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055,51.2055
64.5975,-0.848080397,64.5975,-0.154196426,64.5975,-0.077098213,64.5975,-0.616785705,64.5975,0.809531271,64.5975,-0.732433081,64.5975,-0.385491073,64.5975,0.501138389,64.5975,-0.616785705,64.5975,-0.848080397,64.5975,0.65533483,64.5975,-0.424040198,64.5975,-0.693883955,64.5975,0.077098213,64.5975,-0.154196426,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225,51.21225
64.60425,-0.886629462,64.60425,-0.192745537,64.60425,-0.154196426,64.60425,-0.693883955,64.60425,0.809531271,64.60425,-0.770982146,64.60425,-0.424040198,64.60425,0.501138389,64.60425,-0.616785705,64.60425,-0.886629462,64.60425,0.693883955,64.60425,-0.424040198,64.60425,-0.693883955,64.60425,0.077098213,64.60425,-0.192745537,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994,51.218999999999994
64.611,-0.809531271,64.611,-0.154196426,64.611,-0.192745537,64.611,-0.693883955,64.611,0.886629462,64.611,-0.732433081,64.611,-0.501138389,64.611,0.539687514,64.611,-0.578236639,64.611,-0.886629462,64.611,0.770982146,64.611,-0.539687514,64.611,-0.693883955,64.611,0.077098213,64.611,-0.192745537,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005,51.225750000000005
64.61775,-0.732433081,64.61775,-0.077098213,64.61775,-0.269843757,64.61775,-0.693883955,64.61775,0.886629462,64.61775,-0.732433081,64.61775,-0.501138389,64.61775,0.501138389,64.61775,-0.578236639,64.61775,-0.848080397,64.61775,0.809531271,64.61775,-0.539687514,64.61775,-0.65533483,64.61775,0.077098213,64.61775,-0.231294647,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325,51.2325
64.6245,-0.732433081,64.6245,0.0,64.6245,-0.231294647,64.6245,-0.616785705,64.6245,0.963727713,64.6245,-0.65533483,64.6245,-0.462589294,64.6245,0.501138389,64.6245,-0.539687514,64.6245,-0.809531271,64.6245,0.809531271,64.6245,-0.539687514,64.6245,-0.65533483,64.6245,0.077098213,64.6245,-0.231294647,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925,51.23925
64.63125,-0.732433081,64.63125,0.0,64.63125,-0.231294647,64.63125,-0.578236639,64.63125,1.040825963,64.63125,-0.693883955,64.63125,-0.424040198,64.63125,0.501138389,64.63125,-0.539687514,64.63125,-0.770982146,64.63125,0.770982146,64.63125,-0.462589294,64.63125,-0.65533483,64.63125,0.077098213,64.63125,-0.308392853,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995,51.245999999999995
64.638,-0.732433081,64.638,0.0,64.638,-0.192745537,64.638,-0.578236639,64.638,1.079375029,64.638,-0.693883955,64.638,-0.385491073,64.638,0.539687514,64.638,-0.462589294,64.638,-0.770982146,64.638,0.693883955,64.638,-0.424040198,64.638,-0.616785705,64.638,0.077098213,64.638,-0.308392853,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006,51.252750000000006
64.64475,-0.693883955,64.64475,0.0,64.64475,-0.192745537,64.64475,-0.539687514,64.64475,1.040825963,64.64475,-0.693883955,64.64475,-0.385491073,64.64475,0.539687514,64.64475,-0.462589294,64.64475,-0.770982146,64.64475,0.693883955,64.64475,-0.385491073,64.64475,-0.616785705,64.64475,0.038549107,64.64475,-0.231294647,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595,51.2595
64.6515,-0.770982146,64.6515,-0.038549107,64.6515,-0.231294647,64.6515,-0.539687514,64.6515,1.002276778,64.6515,-0.693883955,64.6515,-0.385491073,64.6515,0.578236639,64.6515,-0.462589294,64.6515,-0.848080397,64.6515,0.539687514,64.6515,-0.346941978,64.6515,-0.65533483,64.6515,0.038549107,64.6515,-0.231294647,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625,51.26625
64.65825,-0.809531271,64.65825,-0.115647323,64.65825,-0.231294647,64.65825,-0.616785705,64.65825,0.925178587,64.65825,-0.693883955,64.65825,-0.462589294,64.65825,0.578236639,64.65825,-0.501138389,64.65825,-0.886629462,64.65825,0.578236639,64.65825,-0.385491073,64.65825,-0.693883955,64.65825,0.077098213,64.65825,-0.154196426,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996,51.272999999999996
64.665,-0.886629462,64.665,-0.154196426,64.665,-0.192745537,64.665,-0.65533483,64.665,0.886629462,64.665,-0.693883955,64.665,-0.501138389,64.665,0.578236639,64.665,-0.501138389,64.665,-0.963727713,64.665,0.616785705,64.665,-0.424040198,64.665,-0.770982146,64.665,0.077098213,64.665,-0.154196426,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001,51.27975000000001
64.67175,-0.925178587,64.67175,-0.115647323,64.67175,-0.231294647,64.67175,-0.732433081,64.67175,0.886629462,64.67175,-0.770982146,64.67175,-0.578236639,64.67175,0.539687514,64.67175,-0.539687514,64.67175,-1.002276778,64.67175,0.770982146,64.67175,-0.385491073,64.67175,-0.848080397,64.67175,0.077098213,64.67175,-0.192745537,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004,51.286500000000004
64.6785,-0.925178587,64.6785,-0.077098213,64.6785,-0.231294647,64.6785,-0.770982146,64.6785,0.925178587,64.6785,-0.732433081,64.6785,-0.578236639,64.6785,0.501138389,64.6785,-0.539687514,64.6785,-1.002276778,64.6785,0.848080397,64.6785,-0.462589294,64.6785,-0.886629462,64.6785,0.192745537,64.6785,-0.231294647,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325,51.29325
64.68525,-0.925178587,64.68525,0.0,64.68525,-0.269843757,64.68525,-0.848080397,64.68525,0.963727713,64.68525,-0.732433081,64.68525,-0.616785705,64.68525,0.462589294,64.68525,-0.501138389,64.68525,-1.040825963,64.68525,0.848080397,64.68525,-0.424040198,64.68525,-0.925178587,64.68525,0.269843757,64.68525,-0.269843757,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3
64.692,-1.002276778,64.692,0.077098213,64.692,-0.231294647,64.692,-0.809531271,64.692,1.040825963,64.692,-0.732433081,64.692,-0.578236639,64.692,0.462589294,64.692,-0.424040198,64.692,-1.156473279,64.692,0.848080397,64.692,-0.385491073,64.692,-1.002276778,64.692,0.077098213,64.692,-0.308392853,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994,51.306749999999994
64.69875,-1.195022345,64.69875,0.115647323,64.69875,-0.269843757,64.69875,-0.848080397,64.69875,1.079375029,64.69875,-0.770982146,64.69875,-0.65533483,64.69875,0.462589294,64.69875,-0.424040198,64.69875,-1.272120595,64.69875,0.770982146,64.69875,-0.385491073,64.69875,-1.117924094,64.69875,-0.077098213,64.69875,-0.346941978,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005,51.313500000000005
64.7055,-1.195022345,64.7055,0.038549107,64.7055,-0.192745537,64.7055,-0.925178587,64.7055,1.156473279,64.7055,-0.809531271,64.7055,-0.693883955,64.7055,0.501138389,64.7055,-0.501138389,64.7055,-1.349218726,64.7055,0.732433081,64.7055,-0.385491073,64.7055,-1.23357141,64.7055,0.0,64.7055,-0.308392853,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025,51.32025
64.71225,-1.195022345,64.71225,0.0,64.71225,-0.231294647,64.71225,-1.079375029,64.71225,1.310669661,64.71225,-0.809531271,64.71225,-0.732433081,64.71225,0.578236639,64.71225,-0.578236639,64.71225,-1.387767911,64.71225,0.809531271,64.71225,-0.308392853,64.71225,-1.23357141,64.71225,0.231294647,64.71225,-0.269843757,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327,51.327
64.719,-1.23357141,64.719,0.038549107,64.719,-0.269843757,64.719,-1.156473279,64.719,1.387767911,64.719,-0.693883955,64.719,-0.770982146,64.719,0.65533483,64.719,-0.578236639,64.719,-1.387767911,64.719,1.002276778,64.719,-0.231294647,64.719,-1.272120595,64.719,0.385491073,64.719,-0.346941978,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995,51.333749999999995
64.72575,-1.387767911,64.72575,0.231294647,64.72575,-0.308392853,64.72575,-1.156473279,64.72575,1.310669661,64.72575,-0.578236639,64.72575,-0.770982146,64.72575,0.65533483,64.72575,-0.539687514,64.72575,-1.349218726,64.72575,1.195022345,64.72575,-0.154196426,64.72575,-1.272120595,64.72575,0.539687514,64.72575,-0.424040198,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006,51.340500000000006
64.7325,-1.387767911,64.7325,0.308392853,64.7325,-0.269843757,64.7325,-1.195022345,64.7325,1.23357141,64.7325,-0.462589294,64.7325,-0.732433081,64.7325,0.616785705,64.7325,-0.462589294,64.7325,-1.310669661,64.7325,1.310669661,64.7325,-0.115647323,64.7325,-1.272120595,64.7325,0.732433081,64.7325,-0.462589294,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725,51.34725
64.73925,-1.426316977,64.73925,0.385491073,64.73925,-0.231294647,64.73925,-1.23357141,64.73925,1.195022345,64.73925,-0.424040198,64.73925,-0.732433081,64.73925,0.578236639,64.73925,-0.385491073,64.73925,-1.310669661,64.73925,1.310669661,64.73925,0.0,64.73925,-1.272120595,64.73925,0.848080397,64.73925,-0.424040198,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354,51.354
64.746,-1.541964293,64.746,0.385491073,64.746,-0.115647323,64.746,-1.272120595,64.746,1.079375029,64.746,-0.346941978,64.746,-0.693883955,64.746,0.578236639,64.746,-0.346941978,64.746,-1.349218726,64.746,1.272120595,64.746,0.077098213,64.746,-1.272120595,64.746,0.886629462,64.746,-0.462589294,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996,51.360749999999996
64.75275,-1.657611609,64.75275,0.385491073,64.75275,-0.077098213,64.75275,-1.310669661,64.75275,0.963727713,64.75275,-0.385491073,64.75275,-0.693883955,64.75275,0.578236639,64.75275,-0.385491073,64.75275,-1.387767911,64.75275,1.23357141,64.75275,0.154196426,64.75275,-1.272120595,64.75275,0.848080397,64.75275,-0.462589294,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001,51.36750000000001
64.7595,-1.773258924,64.7595,0.424040198,64.7595,0.0,64.7595,-1.310669661,64.7595,0.886629462,64.7595,-0.346941978,64.7595,-0.693883955,64.7595,0.578236639,64.7595,-0.385491073,64.7595,-1.349218726,64.7595,1.156473279,64.7595,0.231294647,64.7595,-1.272120595,64.7595,0.925178587,64.7595,-0.424040198,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425,51.37425
64.76625,-1.850357175,64.76625,0.424040198,64.76625,0.0,64.76625,-1.349218726,64.76625,0.809531271,64.76625,-0.346941978,64.76625,-0.65533483,64.76625,0.501138389,64.76625,-0.424040198,64.76625,-1.310669661,64.76625,1.117924094,64.76625,0.308392853,64.76625,-1.272120595,64.76625,0.963727713,64.76625,-0.424040198,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381,51.381
64.773,-1.850357175,64.773,0.462589294,64.773,0.038549107,64.773,-1.426316977,64.773,0.770982146,64.773,-0.308392853,64.773,-0.578236639,64.773,0.346941978,64.773,-0.462589294,64.773,-1.272120595,64.773,1.002276778,64.773,0.346941978,64.773,-1.23357141,64.773,0.886629462,64.773,-0.385491073,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775,51.38775
64.77975,-1.734709859,64.77975,0.539687514,64.77975,0.0,64.77975,-1.464866161,64.77975,0.693883955,64.77975,-0.231294647,64.77975,-0.501138389,64.77975,0.115647323,64.77975,-0.539687514,64.77975,-1.195022345,64.77975,0.925178587,64.77975,0.308392853,64.77975,-1.156473279,64.77975,0.848080397,64.77975,-0.385491073,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001,51.39450000000001
64.7865,-1.657611609,64.7865,0.693883955,64.7865,0.038549107,64.7865,-1.426316977,64.7865,0.65533483,64.7865,-0.038549107,64.7865,-0.462589294,64.7865,-0.115647323,64.7865,-0.65533483,64.7865,-1.195022345,64.7865,0.848080397,64.7865,0.308392853,64.7865,-1.117924094,64.7865,0.770982146,64.7865,-0.385491073,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005,51.401250000000005
64.79325,-1.657611609,64.79325,0.770982146,64.79325,0.115647323,64.79325,-1.426316977,64.79325,0.578236639,64.79325,0.115647323,64.79325,-0.385491073,64.79325,-0.346941978,64.79325,-0.848080397,64.79325,-1.156473279,64.79325,0.848080397,64.79325,0.269843757,64.79325,-1.079375029,64.79325,0.693883955,64.79325,-0.424040198,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408,51.408
64.8,-1.696160793,64.8,0.770982146,64.8,0.269843757,64.8,-1.349218726,64.8,0.462589294,64.8,0.192745537,64.8,-0.346941978,64.8,-0.424040198,64.8,-0.925178587,64.8,-1.156473279,64.8,0.732433081,64.8,0.269843757,64.8,-1.002276778,64.8,0.65533483,64.8,-0.385491073,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475,51.41475
64.80675,-1.696160793,64.80675,0.578236639,64.80675,0.424040198,64.80675,-1.310669661,64.80675,0.308392853,64.80675,0.077098213,64.80675,-0.308392853,64.80675,-0.385491073,64.80675,-1.002276778,64.80675,-1.156473279,64.80675,0.616785705,64.80675,0.269843757,64.80675,-1.002276778,64.80675,0.616785705,64.80675,-0.308392853,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995,51.421499999999995
64.8135,-1.657611609,64.8135,0.424040198,64.8135,0.539687514,64.8135,-1.310669661,64.8135,0.231294647,64.8135,-0.154196426,64.8135,-0.269843757,64.8135,-0.269843757,64.8135,-0.886629462,64.8135,-1.195022345,64.8135,0.501138389,64.8135,0.231294647,64.8135,-1.040825963,64.8135,0.616785705,64.8135,-0.192745537,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006,51.428250000000006
64.82025,-1.657611609,64.82025,0.308392853,64.82025,0.578236639,64.82025,-1.387767911,64.82025,0.231294647,64.82025,-0.346941978,64.82025,-0.308392853,64.82025,-0.115647323,64.82025,-0.809531271,64.82025,-1.195022345,64.82025,0.385491073,64.82025,0.231294647,64.82025,-1.079375029,64.82025,0.578236639,64.82025,-0.115647323,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435,51.435
64.827,-1.503415227,64.827,0.346941978,64.827,0.539687514,64.827,-1.464866161,64.827,0.269843757,64.827,-0.385491073,64.827,-0.269843757,64.827,0.0,64.827,-0.732433081,64.827,-1.23357141,64.827,0.231294647,64.827,0.154196426,64.827,-1.156473279,64.827,0.462589294,64.827,-0.038549107,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175,51.44175
64.83375,-1.195022345,64.83375,0.385491073,64.83375,0.385491073,64.83375,-1.464866161,64.83375,0.115647323,64.83375,-0.424040198,64.83375,-0.269843757,64.83375,0.115647323,64.83375,-0.732433081,64.83375,-1.23357141,64.83375,0.115647323,64.83375,0.0,64.83375,-1.23357141,64.83375,0.192745537,64.83375,-0.038549107,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996,51.448499999999996
64.8405,-1.002276778,64.8405,0.385491073,64.8405,0.231294647,64.8405,-1.272120595,64.8405,-0.115647323,64.8405,-0.424040198,64.8405,-0.231294647,64.8405,0.154196426,64.8405,-0.770982146,64.8405,-1.195022345,64.8405,0.077098213,64.8405,-0.154196426,64.8405,-1.310669661,64.8405,-0.115647323,64.8405,-0.115647323,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001,51.45525000000001
64.84725,-0.925178587,64.84725,0.231294647,64.84725,0.077098213,64.84725,-1.310669661,64.84725,-0.231294647,64.84725,-0.385491073,64.84725,-0.269843757,64.84725,0.154196426,64.84725,-0.848080397,64.84725,-1.195022345,64.84725,0.154196426,64.84725,-0.346941978,64.84725,-1.387767911,64.84725,-0.385491073,64.84725,-0.231294647,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462,51.462
64.854,-0.963727713,64.854,0.038549107,64.854,0.038549107,64.854,-1.426316977,64.854,-0.308392853,64.854,-0.346941978,64.854,-0.308392853,64.854,0.115647323,64.854,-0.925178587,64.854,-1.23357141,64.854,0.231294647,64.854,-0.616785705,64.854,-1.426316977,64.854,-0.578236639,64.854,-0.308392853,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875,51.46875
64.86075,-1.079375029,64.86075,-0.077098213,64.86075,0.077098213,64.86075,-1.426316977,64.86075,-0.308392853,64.86075,-0.346941978,64.86075,-0.346941978,64.86075,0.038549107,64.86075,-1.002276778,64.86075,-1.23357141,64.86075,0.424040198,64.86075,-0.886629462,64.86075,-1.541964293,64.86075,-0.65533483,64.86075,-0.269843757,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755,51.4755
64.8675,-1.310669661,64.8675,-0.077098213,64.8675,0.269843757,64.8675,-1.426316977,64.8675,-0.077098213,64.8675,-0.192745537,64.8675,-0.385491073,64.8675,0.0,64.8675,-1.002276778,64.8675,-1.23357141,64.8675,0.616785705,64.8675,-1.195022345,64.8675,-1.580513477,64.8675,-0.732433081,64.8675,-0.269843757,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001,51.48225000000001
64.87425,-1.503415227,64.87425,-0.038549107,64.87425,0.501138389,64.87425,-1.387767911,64.87425,0.346941978,64.87425,-0.308392853,64.87425,-0.462589294,64.87425,0.038549107,64.87425,-0.963727713,64.87425,-1.23357141,64.87425,0.693883955,64.87425,-1.349218726,64.87425,-1.387767911,64.87425,-0.848080397,64.87425,-0.308392853,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004,51.489000000000004
64.881,-1.503415227,64.881,-0.269843757,64.881,0.616785705,64.881,-1.387767911,64.881,0.809531271,64.881,-0.539687514,64.881,-0.578236639,64.881,0.154196426,64.881,-0.848080397,64.881,-1.195022345,64.881,0.732433081,64.881,-1.310669661,64.881,-1.23357141,64.881,-0.848080397,64.881,-0.385491073,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575,51.49575
64.88775,-1.349218726,64.88775,-0.539687514,64.88775,0.424040198,64.88775,-1.040825963,64.88775,1.272120595,64.88775,-0.462589294,64.88775,-0.770982146,64.88775,0.269843757,64.88775,-0.65533483,64.88775,-1.23357141,64.88775,0.886629462,64.88775,-1.040825963,64.88775,-1.195022345,64.88775,-0.578236639,64.88775,-0.424040198,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025,51.5025
64.8945,-1.117924094,64.8945,-0.578236639,64.8945,0.077098213,64.8945,-0.732433081,64.8945,1.657611609,64.8945,-0.308392853,64.8945,-0.886629462,64.8945,0.385491073,64.8945,-0.501138389,64.8945,-1.387767911,64.8945,0.925178587,64.8945,-0.886629462,64.8945,-1.23357141,64.8945,-0.269843757,64.8945,-0.385491073,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994,51.509249999999994
