Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
100.332,-0.848080397,100.332,-0.539687514,100.332,0.0,100.332,-0.732433081,100.332,0.65533483,100.332,-0.693883955,100.332,-0.346941978,100.332,0.231294647,100.332,-0.616785705,100.332,-0.616785705,100.332,0.346941978,100.332,-0.886629462,100.332,-0.308392853,100.332,-0.077098213,100.332,0.115647323,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999,94.88812499999999
100.33875,-0.886629462,100.33875,-0.462589294,100.33875,0.0,100.33875,-0.693883955,100.33875,0.65533483,100.33875,-0.693883955,100.33875,-0.308392853,100.33875,0.308392853,100.33875,-0.616785705,100.33875,-0.616785705,100.33875,0.308392853,100.33875,-0.886629462,100.33875,-0.346941978,100.33875,-0.115647323,100.33875,0.115647323,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875,94.894875
100.3455,-0.848080397,100.3455,-0.424040198,100.3455,0.038549107,100.3455,-0.693883955,100.3455,0.65533483,100.3455,-0.693883955,100.3455,-0.269843757,100.3455,0.385491073,100.3455,-0.578236639,100.3455,-0.65533483,100.3455,0.308392853,100.3455,-0.848080397,100.3455,-0.385491073,100.3455,-0.154196426,100.3455,0.115647323,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625,94.901625
100.35225,-0.848080397,100.35225,-0.385491073,100.35225,0.115647323,100.35225,-0.693883955,100.35225,0.616785705,100.35225,-0.693883955,100.35225,-0.308392853,100.35225,0.462589294,100.35225,-0.578236639,100.35225,-0.693883955,100.35225,0.308392853,100.35225,-0.809531271,100.35225,-0.385491073,100.35225,-0.154196426,100.35225,0.077098213,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999,94.90837499999999
100.359,-0.848080397,100.359,-0.346941978,100.359,0.192745537,100.359,-0.693883955,100.359,0.578236639,100.359,-0.65533483,100.359,-0.346941978,100.359,0.578236639,100.359,-0.539687514,100.359,-0.693883955,100.359,0.269843757,100.359,-0.809531271,100.359,-0.424040198,100.359,-0.154196426,100.359,0.077098213,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999,94.91512499999999
100.36575,-0.848080397,100.36575,-0.269843757,100.36575,0.231294647,100.36575,-0.693883955,100.36575,0.539687514,100.36575,-0.65533483,100.36575,-0.385491073,100.36575,0.65533483,100.36575,-0.539687514,100.36575,-0.693883955,100.36575,0.269843757,100.36575,-0.770982146,100.36575,-0.424040198,100.36575,-0.115647323,100.36575,0.077098213,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875,94.921875
100.3725,-0.848080397,100.3725,-0.077098213,100.3725,0.192745537,100.3725,-0.65533483,100.3725,0.616785705,100.3725,-0.539687514,100.3725,-0.424040198,100.3725,0.693883955,100.3725,-0.539687514,100.3725,-0.693883955,100.3725,0.269843757,100.3725,-0.732433081,100.3725,-0.385491073,100.3725,-0.154196426,100.3725,0.077098213,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625,94.928625
100.37925,-0.770982146,100.37925,-0.077098213,100.37925,0.385491073,100.37925,-0.693883955,100.37925,0.424040198,100.37925,-0.616785705,100.37925,-0.385491073,100.37925,0.693883955,100.37925,-0.616785705,100.37925,-0.616785705,100.37925,0.308392853,100.37925,-0.809531271,100.37925,-0.346941978,100.37925,-0.154196426,100.37925,0.154196426,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375,94.935375
100.386,-0.809531271,100.386,-0.038549107,100.386,0.424040198,100.386,-0.732433081,100.386,0.385491073,100.386,-0.616785705,100.386,-0.385491073,100.386,0.693883955,100.386,-0.732433081,100.386,-0.693883955,100.386,0.192745537,100.386,-0.693883955,100.386,-0.424040198,100.386,-0.038549107,100.386,0.115647323,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999,94.94212499999999
100.39275,-0.770982146,100.39275,0.0,100.39275,0.346941978,100.39275,-0.770982146,100.39275,0.424040198,100.39275,-0.693883955,100.39275,-0.346941978,100.39275,0.65533483,100.39275,-0.886629462,100.39275,-0.809531271,100.39275,0.154196426,100.39275,-0.424040198,100.39275,-0.539687514,100.39275,0.038549107,100.39275,0.0,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875,94.948875
100.3995,-0.809531271,100.3995,0.077098213,100.3995,0.346941978,100.3995,-0.770982146,100.3995,0.424040198,100.3995,-0.65533483,100.3995,-0.269843757,100.3995,0.65533483,100.3995,-1.040825963,100.3995,-0.809531271,100.3995,0.231294647,100.3995,-0.385491073,100.3995,-0.501138389,100.3995,0.0,100.3995,-0.038549107,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625,94.955625
100.40625,-0.848080397,100.40625,0.115647323,100.40625,0.346941978,100.40625,-0.809531271,100.40625,0.385491073,100.40625,-0.616785705,100.40625,-0.231294647,100.40625,0.65533483,100.40625,-1.195022345,100.40625,-0.732433081,100.40625,0.154196426,100.40625,-0.462589294,100.40625,-0.424040198,100.40625,0.0,100.40625,0.038549107,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375,94.962375
100.413,-0.848080397,100.413,0.154196426,100.413,0.346941978,100.413,-0.732433081,100.413,0.385491073,100.413,-0.578236639,100.413,-0.154196426,100.413,0.616785705,100.413,-1.310669661,100.413,-0.693883955,100.413,0.077098213,100.413,-0.539687514,100.413,-0.424040198,100.413,0.0,100.413,0.154196426,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999,94.96912499999999
100.41975,-0.848080397,100.41975,0.192745537,100.41975,0.346941978,100.41975,-0.693883955,100.41975,0.308392853,100.41975,-0.578236639,100.41975,-0.115647323,100.41975,0.578236639,100.41975,-1.387767911,100.41975,-0.693883955,100.41975,0.154196426,100.41975,-0.539687514,100.41975,-0.385491073,100.41975,0.038549107,100.41975,0.192745537,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999,94.97587499999999
100.4265,-0.848080397,100.4265,0.192745537,100.4265,0.346941978,100.4265,-0.65533483,100.4265,0.308392853,100.4265,-0.539687514,100.4265,-0.115647323,100.4265,0.539687514,100.4265,-1.387767911,100.4265,-0.770982146,100.4265,0.231294647,100.4265,-0.424040198,100.4265,-0.385491073,100.4265,0.077098213,100.4265,0.077098213,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625,94.982625
100.43325,-0.848080397,100.43325,0.154196426,100.43325,0.346941978,100.43325,-0.65533483,100.43325,0.308392853,100.43325,-0.539687514,100.43325,-0.115647323,100.43325,0.539687514,100.43325,-1.349218726,100.43325,-0.848080397,100.43325,0.269843757,100.43325,-0.308392853,100.43325,-0.462589294,100.43325,0.192745537,100.43325,-0.038549107,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375,94.989375
100.44,-0.809531271,100.44,0.154196426,100.44,0.346941978,100.44,-0.65533483,100.44,0.308392853,100.44,-0.501138389,100.44,-0.115647323,100.44,0.539687514,100.44,-1.272120595,100.44,-0.848080397,100.44,0.346941978,100.44,-0.269843757,100.44,-0.501138389,100.44,0.385491073,100.44,-0.038549107,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999,94.99612499999999
100.44675,-0.809531271,100.44675,0.154196426,100.44675,0.308392853,100.44675,-0.693883955,100.44675,0.346941978,100.44675,-0.501138389,100.44675,-0.154196426,100.44675,0.501138389,100.44675,-1.195022345,100.44675,-0.809531271,100.44675,0.308392853,100.44675,-0.231294647,100.44675,-0.616785705,100.44675,0.462589294,100.44675,0.0,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999,95.00287499999999
100.4535,-0.770982146,100.4535,0.192745537,100.4535,0.346941978,100.4535,-0.693883955,100.4535,0.385491073,100.4535,-0.501138389,100.4535,-0.154196426,100.4535,0.539687514,100.4535,-1.079375029,100.4535,-0.809531271,100.4535,0.346941978,100.4535,-0.346941978,100.4535,-0.693883955,100.4535,0.462589294,100.4535,0.154196426,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625,95.009625
100.46025,-0.770982146,100.46025,0.269843757,100.46025,0.308392853,100.46025,-0.616785705,100.46025,0.346941978,100.46025,-0.501138389,100.46025,-0.154196426,100.46025,0.578236639,100.46025,-1.040825963,100.46025,-0.732433081,100.46025,0.501138389,100.46025,-0.578236639,100.46025,-0.732433081,100.46025,0.346941978,100.46025,0.231294647,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375,95.016375
100.467,-0.770982146,100.467,0.385491073,100.467,0.385491073,100.467,-0.578236639,100.467,0.308392853,100.467,-0.501138389,100.467,-0.115647323,100.467,0.65533483,100.467,-1.002276778,100.467,-0.809531271,100.467,0.65533483,100.467,-0.886629462,100.467,-0.65533483,100.467,0.0,100.467,0.154196426,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125,95.023125
100.47375,-0.732433081,100.47375,0.424040198,100.47375,0.462589294,100.47375,-0.539687514,100.47375,0.269843757,100.47375,-0.578236639,100.47375,-0.077098213,100.47375,0.693883955,100.47375,-1.002276778,100.47375,-0.963727713,100.47375,0.809531271,100.47375,-0.925178587,100.47375,-0.65533483,100.47375,-0.308392853,100.47375,-0.231294647,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999,95.02987499999999
100.4805,-0.732433081,100.4805,0.385491073,100.4805,0.616785705,100.4805,-0.539687514,100.4805,0.231294647,100.4805,-0.65533483,100.4805,-0.038549107,100.4805,0.732433081,100.4805,-1.002276778,100.4805,-1.040825963,100.4805,0.886629462,100.4805,-0.770982146,100.4805,-0.886629462,100.4805,-0.424040198,100.4805,-0.385491073,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625,95.036625
100.48725,-0.732433081,100.48725,0.231294647,100.48725,0.693883955,100.48725,-0.578236639,100.48725,0.269843757,100.48725,-0.770982146,100.48725,-0.038549107,100.48725,0.65533483,100.48725,-1.002276778,100.48725,-1.002276778,100.48725,0.886629462,100.48725,-0.501138389,100.48725,-0.770982146,100.48725,-0.192745537,100.48725,-0.616785705,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375,95.043375
100.494,-0.732433081,100.494,0.154196426,100.494,0.732433081,100.494,-0.693883955,100.494,0.308392853,100.494,-0.732433081,100.494,-0.077098213,100.494,0.616785705,100.494,-1.002276778,100.494,-0.925178587,100.494,0.809531271,100.494,-0.269843757,100.494,-0.462589294,100.494,-0.308392853,100.494,-0.809531271,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125,95.050125
100.50075,-0.732433081,100.50075,0.077098213,100.50075,0.65533483,100.50075,-0.770982146,100.50075,0.346941978,100.50075,-0.65533483,100.50075,-0.154196426,100.50075,0.501138389,100.50075,-1.040825963,100.50075,-0.770982146,100.50075,0.732433081,100.50075,-0.192745537,100.50075,-0.346941978,100.50075,-0.539687514,100.50075,-0.809531271,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999,95.05687499999999
100.5075,-0.693883955,100.5075,0.0,100.5075,0.539687514,100.5075,-0.848080397,100.5075,0.269843757,100.5075,-0.578236639,100.5075,-0.192745537,100.5075,0.424040198,100.5075,-1.040825963,100.5075,-0.693883955,100.5075,0.732433081,100.5075,-0.346941978,100.5075,-0.269843757,100.5075,-0.848080397,100.5075,-0.770982146,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999,95.06362499999999
100.51425,-0.65533483,100.51425,-0.038549107,100.51425,0.424040198,100.51425,-0.848080397,100.51425,0.077098213,100.51425,-0.539687514,100.51425,-0.231294647,100.51425,0.346941978,100.51425,-1.117924094,100.51425,-0.732433081,100.51425,0.732433081,100.51425,-0.501138389,100.51425,-0.308392853,100.51425,-1.002276778,100.51425,-0.616785705,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375,95.070375
100.521,-0.693883955,100.521,-0.115647323,100.521,0.308392853,100.521,-0.770982146,100.521,-0.077098213,100.521,-0.501138389,100.521,-0.192745537,100.521,0.231294647,100.521,-1.156473279,100.521,-0.886629462,100.521,0.65533483,100.521,-0.616785705,100.521,-0.346941978,100.521,-0.963727713,100.521,-0.65533483,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125,95.077125
100.52775,-0.732433081,100.52775,-0.192745537,100.52775,0.154196426,100.52775,-0.732433081,100.52775,-0.115647323,100.52775,-0.424040198,100.52775,-0.192745537,100.52775,0.077098213,100.52775,-1.23357141,100.52775,-0.963727713,100.52775,0.65533483,100.52775,-0.616785705,100.52775,-0.462589294,100.52775,-1.002276778,100.52775,-0.693883955,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999,95.08387499999999
100.5345,-0.732433081,100.5345,-0.231294647,100.5345,0.077098213,100.5345,-0.732433081,100.5345,-0.115647323,100.5345,-0.308392853,100.5345,-0.154196426,100.5345,-0.038549107,100.5345,-1.23357141,100.5345,-0.886629462,100.5345,0.693883955,100.5345,-0.616785705,100.5345,-0.462589294,100.5345,-1.040825963,100.5345,-0.616785705,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999,95.09062499999999
100.54125,-0.770982146,100.54125,-0.269843757,100.54125,-0.038549107,100.54125,-0.693883955,100.54125,-0.038549107,100.54125,-0.269843757,100.54125,-0.115647323,100.54125,-0.115647323,100.54125,-1.23357141,100.54125,-0.732433081,100.54125,0.732433081,100.54125,-0.616785705,100.54125,-0.462589294,100.54125,-0.886629462,100.54125,-0.539687514,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375,95.097375
100.548,-0.732433081,100.548,-0.231294647,100.548,-0.038549107,100.548,-0.616785705,100.548,0.115647323,100.548,-0.192745537,100.548,-0.115647323,100.548,-0.192745537,100.548,-1.117924094,100.548,-0.65533483,100.548,0.732433081,100.548,-0.616785705,100.548,-0.462589294,100.548,-0.65533483,100.548,-0.385491073,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125,95.104125
100.55475,-0.693883955,100.55475,0.0,100.55475,-0.154196426,100.55475,-0.65533483,100.55475,0.269843757,100.55475,-0.154196426,100.55475,-0.115647323,100.55475,-0.269843757,100.55475,-1.002276778,100.55475,-0.693883955,100.55475,0.770982146,100.55475,-0.732433081,100.55475,-0.501138389,100.55475,-0.346941978,100.55475,-0.192745537,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875,95.110875
100.5615,-0.732433081,100.5615,0.0,100.5615,-0.115647323,100.5615,-0.693883955,100.5615,0.424040198,100.5615,-0.115647323,100.5615,-0.192745537,100.5615,-0.269843757,100.5615,-0.809531271,100.5615,-0.732433081,100.5615,0.732433081,100.5615,-0.770982146,100.5615,-0.616785705,100.5615,-0.038549107,100.5615,0.0,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999,95.11762499999999
100.56825,-0.848080397,100.56825,0.115647323,100.56825,-0.115647323,100.56825,-0.809531271,100.56825,0.578236639,100.56825,-0.115647323,100.56825,-0.308392853,100.56825,-0.231294647,100.56825,-0.693883955,100.56825,-0.732433081,100.56825,0.809531271,100.56825,-0.770982146,100.56825,-0.693883955,100.56825,0.231294647,100.56825,0.115647323,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375,95.124375
100.575,-0.886629462,100.575,0.308392853,100.575,-0.038549107,100.575,-0.809531271,100.575,0.732433081,100.575,-0.154196426,100.575,-0.346941978,100.575,-0.154196426,100.575,-0.539687514,100.575,-0.693883955,100.575,0.809531271,100.575,-0.770982146,100.575,-0.693883955,100.575,0.385491073,100.575,0.192745537,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125,95.131125
100.58175,-0.963727713,100.58175,0.424040198,100.58175,-0.038549107,100.58175,-0.809531271,100.58175,0.848080397,100.58175,-0.269843757,100.58175,-0.424040198,100.58175,-0.038549107,100.58175,-0.501138389,100.58175,-0.65533483,100.58175,0.770982146,100.58175,-0.732433081,100.58175,-0.65533483,100.58175,0.501138389,100.58175,0.231294647,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875,95.137875
100.5885,-1.002276778,100.5885,0.462589294,100.5885,0.038549107,100.5885,-0.770982146,100.5885,0.886629462,100.5885,-0.308392853,100.5885,-0.424040198,100.5885,0.115647323,100.5885,-0.424040198,100.5885,-0.65533483,100.5885,0.732433081,100.5885,-0.732433081,100.5885,-0.578236639,100.5885,0.462589294,100.5885,0.231294647,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999,95.14462499999999
100.59525,-0.925178587,100.59525,0.616785705,100.59525,0.077098213,100.59525,-0.732433081,100.59525,0.886629462,100.59525,-0.385491073,100.59525,-0.424040198,100.59525,0.231294647,100.59525,-0.424040198,100.59525,-0.65533483,100.59525,0.732433081,100.59525,-0.693883955,100.59525,-0.578236639,100.59525,0.385491073,100.59525,0.192745537,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999,95.15137499999999
100.602,-0.770982146,100.602,0.578236639,100.602,0.231294647,100.602,-0.693883955,100.602,0.886629462,100.602,-0.462589294,100.602,-0.385491073,100.602,0.346941978,100.602,-0.424040198,100.602,-0.693883955,100.602,0.693883955,100.602,-0.65533483,100.602,-0.578236639,100.602,0.231294647,100.602,0.077098213,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125,95.158125
100.60875,-0.809531271,100.60875,0.385491073,100.60875,0.385491073,100.60875,-0.65533483,100.60875,0.809531271,100.60875,-0.539687514,100.60875,-0.346941978,100.60875,0.462589294,100.60875,-0.462589294,100.60875,-0.693883955,100.60875,0.693883955,100.60875,-0.616785705,100.60875,-0.501138389,100.60875,0.115647323,100.60875,0.0,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875,95.164875
100.6155,-0.770982146,100.6155,0.269843757,100.6155,0.385491073,100.6155,-0.616785705,100.6155,0.693883955,100.6155,-0.539687514,100.6155,-0.269843757,100.6155,0.539687514,100.6155,-0.501138389,100.6155,-0.693883955,100.6155,0.616785705,100.6155,-0.578236639,100.6155,-0.539687514,100.6155,-0.038549107,100.6155,-0.038549107,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999,95.17162499999999
100.62225,-0.732433081,100.62225,0.115647323,100.62225,0.346941978,100.62225,-0.578236639,100.62225,0.539687514,100.62225,-0.578236639,100.62225,-0.269843757,100.62225,0.578236639,100.62225,-0.616785705,100.62225,-0.732433081,100.62225,0.578236639,100.62225,-0.539687514,100.62225,-0.539687514,100.62225,-0.231294647,100.62225,-0.115647323,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999,95.17837499999999
100.629,-0.65533483,100.629,0.038549107,100.629,0.346941978,100.629,-0.616785705,100.629,0.385491073,100.629,-0.578236639,100.629,-0.192745537,100.629,0.616785705,100.629,-0.693883955,100.629,-0.732433081,100.629,0.462589294,100.629,-0.501138389,100.629,-0.539687514,100.629,-0.308392853,100.629,-0.231294647,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125,95.185125
100.63575,-0.65533483,100.63575,-0.038549107,100.63575,0.346941978,100.63575,-0.616785705,100.63575,0.231294647,100.63575,-0.539687514,100.63575,-0.115647323,100.63575,0.65533483,100.63575,-0.886629462,100.63575,-0.732433081,100.63575,0.424040198,100.63575,-0.385491073,100.63575,-0.539687514,100.63575,-0.346941978,100.63575,-0.269843757,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875,95.191875
100.6425,-0.693883955,100.6425,-0.115647323,100.6425,0.346941978,100.6425,-0.616785705,100.6425,0.115647323,100.6425,-0.462589294,100.6425,-0.077098213,100.6425,0.693883955,100.6425,-1.002276778,100.6425,-0.770982146,100.6425,0.346941978,100.6425,-0.346941978,100.6425,-0.501138389,100.6425,-0.385491073,100.6425,-0.308392853,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999,95.19862499999999
100.64925,-0.693883955,100.64925,-0.115647323,100.64925,0.308392853,100.64925,-0.616785705,100.64925,0.038549107,100.64925,-0.424040198,100.64925,-0.038549107,100.64925,0.693883955,100.64925,-1.195022345,100.64925,-0.732433081,100.64925,0.385491073,100.64925,-0.346941978,100.64925,-0.501138389,100.64925,-0.385491073,100.64925,-0.192745537,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999,95.20537499999999
100.656,-0.693883955,100.656,-0.115647323,100.656,0.269843757,100.656,-0.616785705,100.656,0.038549107,100.656,-0.424040198,100.656,0.0,100.656,0.65533483,100.656,-1.272120595,100.656,-0.732433081,100.656,0.424040198,100.656,-0.424040198,100.656,-0.462589294,100.656,-0.308392853,100.656,-0.115647323,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125,95.212125
