Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
45.4005,-0.077098213,45.4005,1.117924094,45.4005,0.65533483,45.4005,0.269843757,45.4005,-0.346941978,45.4005,0.501138389,45.4005,1.426316977,45.4005,0.077098213,45.4005,-1.310669661,45.4005,-0.578236639,45.4005,0.770982146,45.4005,-0.770982146,45.4005,-0.462589294,45.4005,-0.192745537,45.4005,0.0,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004,34.455375000000004
45.40725,-0.077098213,45.40725,1.117924094,45.40725,0.693883955,45.40725,0.269843757,45.40725,-0.308392853,45.40725,0.501138389,45.40725,1.426316977,45.40725,0.077098213,45.40725,-1.272120595,45.40725,-0.578236639,45.40725,0.770982146,45.40725,-0.770982146,45.40725,-0.424040198,45.40725,-0.192745537,45.40725,0.0,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125,34.462125
45.414,-0.077098213,45.414,1.117924094,45.414,0.65533483,45.414,0.269843757,45.414,-0.308392853,45.414,0.501138389,45.414,1.426316977,45.414,0.038549107,45.414,-1.310669661,45.414,-0.578236639,45.414,0.770982146,45.414,-0.770982146,45.414,-0.424040198,45.414,-0.192745537,45.414,0.0,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875,34.468875
45.42075,-0.077098213,45.42075,1.117924094,45.42075,0.65533483,45.42075,0.269843757,45.42075,-0.308392853,45.42075,0.501138389,45.42075,1.426316977,45.42075,0.077098213,45.42075,-1.272120595,45.42075,-0.578236639,45.42075,0.732433081,45.42075,-0.770982146,45.42075,-0.385491073,45.42075,-0.192745537,45.42075,0.0,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994,34.475624999999994
45.4275,-0.077098213,45.4275,1.117924094,45.4275,0.65533483,45.4275,0.269843757,45.4275,-0.308392853,45.4275,0.501138389,45.4275,1.387767911,45.4275,0.077098213,45.4275,-1.310669661,45.4275,-0.578236639,45.4275,0.732433081,45.4275,-0.770982146,45.4275,-0.385491073,45.4275,-0.192745537,45.4275,0.0,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005,34.482375000000005
45.43425,-0.077098213,45.43425,1.117924094,45.43425,0.693883955,45.43425,0.269843757,45.43425,-0.308392853,45.43425,0.501138389,45.43425,1.387767911,45.43425,0.077098213,45.43425,-1.272120595,45.43425,-0.578236639,45.43425,0.732433081,45.43425,-0.732433081,45.43425,-0.385491073,45.43425,-0.192745537,45.43425,0.0,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125,34.489125
45.441,-0.077098213,45.441,1.117924094,45.441,0.65533483,45.441,0.269843757,45.441,-0.308392853,45.441,0.501138389,45.441,1.349218726,45.441,0.077098213,45.441,-1.272120595,45.441,-0.578236639,45.441,0.732433081,45.441,-0.770982146,45.441,-0.385491073,45.441,-0.192745537,45.441,0.0,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875,34.495875
45.44775,-0.077098213,45.44775,1.117924094,45.44775,0.693883955,45.44775,0.269843757,45.44775,-0.346941978,45.44775,0.501138389,45.44775,1.387767911,45.44775,0.077098213,45.44775,-1.272120595,45.44775,-0.616785705,45.44775,0.732433081,45.44775,-0.770982146,45.44775,-0.424040198,45.44775,-0.192745537,45.44775,0.0,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995,34.502624999999995
45.4545,-0.115647323,45.4545,1.117924094,45.4545,0.693883955,45.4545,0.269843757,45.4545,-0.346941978,45.4545,0.501138389,45.4545,1.349218726,45.4545,0.077098213,45.4545,-1.272120595,45.4545,-0.616785705,45.4545,0.732433081,45.4545,-0.770982146,45.4545,-0.424040198,45.4545,-0.192745537,45.4545,0.0,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006,34.509375000000006
45.46125,-0.115647323,45.46125,1.117924094,45.46125,0.693883955,45.46125,0.231294647,45.46125,-0.346941978,45.46125,0.539687514,45.46125,1.387767911,45.46125,0.077098213,45.46125,-1.272120595,45.46125,-0.616785705,45.46125,0.732433081,45.46125,-0.809531271,45.46125,-0.462589294,45.46125,-0.192745537,45.46125,0.0,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125,34.516125
45.468,-0.115647323,45.468,1.117924094,45.468,0.693883955,45.468,0.231294647,45.468,-0.346941978,45.468,0.539687514,45.468,1.387767911,45.468,0.077098213,45.468,-1.272120595,45.468,-0.616785705,45.468,0.770982146,45.468,-0.770982146,45.468,-0.501138389,45.468,-0.192745537,45.468,0.038549107,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875,34.522875
45.47475,-0.115647323,45.47475,1.117924094,45.47475,0.693883955,45.47475,0.231294647,45.47475,-0.346941978,45.47475,0.539687514,45.47475,1.387767911,45.47475,0.077098213,45.47475,-1.23357141,45.47475,-0.616785705,45.47475,0.770982146,45.47475,-0.770982146,45.47475,-0.501138389,45.47475,-0.192745537,45.47475,0.0,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996,34.529624999999996
45.4815,-0.115647323,45.4815,1.117924094,45.4815,0.65533483,45.4815,0.231294647,45.4815,-0.346941978,45.4815,0.539687514,45.4815,1.387767911,45.4815,0.077098213,45.4815,-1.272120595,45.4815,-0.616785705,45.4815,0.770982146,45.4815,-0.770982146,45.4815,-0.501138389,45.4815,-0.231294647,45.4815,0.0,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999,34.53637499999999
45.48825,-0.077098213,45.48825,1.117924094,45.48825,0.65533483,45.48825,0.269843757,45.48825,-0.308392853,45.48825,0.539687514,45.48825,1.426316977,45.48825,0.077098213,45.48825,-1.272120595,45.48825,-0.578236639,45.48825,0.809531271,45.48825,-0.770982146,45.48825,-0.501138389,45.48825,-0.231294647,45.48825,0.0,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125,34.543125
45.495,-0.077098213,45.495,1.156473279,45.495,0.65533483,45.495,0.269843757,45.495,-0.308392853,45.495,0.539687514,45.495,1.426316977,45.495,0.038549107,45.495,-1.272120595,45.495,-0.578236639,45.495,0.809531271,45.495,-0.770982146,45.495,-0.462589294,45.495,-0.192745537,45.495,0.0,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875,34.549875
45.50175,-0.077098213,45.50175,1.156473279,45.50175,0.65533483,45.50175,0.269843757,45.50175,-0.308392853,45.50175,0.539687514,45.50175,1.426316977,45.50175,0.077098213,45.50175,-1.272120595,45.50175,-0.616785705,45.50175,0.809531271,45.50175,-0.770982146,45.50175,-0.462589294,45.50175,-0.192745537,45.50175,-0.038549107,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625,34.556625
45.5085,-0.077098213,45.5085,1.195022345,45.5085,0.65533483,45.5085,0.269843757,45.5085,-0.308392853,45.5085,0.539687514,45.5085,1.426316977,45.5085,0.077098213,45.5085,-1.272120595,45.5085,-0.616785705,45.5085,0.809531271,45.5085,-0.770982146,45.5085,-0.424040198,45.5085,-0.192745537,45.5085,0.0,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999,34.56337499999999
45.51525,-0.077098213,45.51525,1.195022345,45.51525,0.65533483,45.51525,0.269843757,45.51525,-0.269843757,45.51525,0.539687514,45.51525,1.426316977,45.51525,0.077098213,45.51525,-1.272120595,45.51525,-0.578236639,45.51525,0.809531271,45.51525,-0.770982146,45.51525,-0.424040198,45.51525,-0.192745537,45.51525,-0.038549107,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004,34.570125000000004
45.522,-0.077098213,45.522,1.195022345,45.522,0.65533483,45.522,0.269843757,45.522,-0.269843757,45.522,0.539687514,45.522,1.426316977,45.522,0.038549107,45.522,-1.310669661,45.522,-0.578236639,45.522,0.809531271,45.522,-0.732433081,45.522,-0.424040198,45.522,-0.192745537,45.522,-0.038549107,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875,34.576875
45.52875,-0.038549107,45.52875,1.156473279,45.52875,0.65533483,45.52875,0.269843757,45.52875,-0.269843757,45.52875,0.539687514,45.52875,1.426316977,45.52875,0.077098213,45.52875,-1.272120595,45.52875,-0.578236639,45.52875,0.809531271,45.52875,-0.770982146,45.52875,-0.424040198,45.52875,-0.192745537,45.52875,-0.038549107,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625,34.583625
45.5355,-0.077098213,45.5355,1.156473279,45.5355,0.65533483,45.5355,0.269843757,45.5355,-0.308392853,45.5355,0.539687514,45.5355,1.387767911,45.5355,0.038549107,45.5355,-1.310669661,45.5355,-0.578236639,45.5355,0.770982146,45.5355,-0.770982146,45.5355,-0.424040198,45.5355,-0.192745537,45.5355,-0.038549107,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995,34.590374999999995
45.54225,-0.077098213,45.54225,1.156473279,45.54225,0.65533483,45.54225,0.269843757,45.54225,-0.308392853,45.54225,0.539687514,45.54225,1.387767911,45.54225,0.077098213,45.54225,-1.272120595,45.54225,-0.578236639,45.54225,0.770982146,45.54225,-0.770982146,45.54225,-0.424040198,45.54225,-0.192745537,45.54225,-0.038549107,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005,34.597125000000005
45.549,-0.077098213,45.549,1.156473279,45.549,0.65533483,45.549,0.269843757,45.549,-0.308392853,45.549,0.539687514,45.549,1.387767911,45.549,0.038549107,45.549,-1.272120595,45.549,-0.616785705,45.549,0.809531271,45.549,-0.770982146,45.549,-0.424040198,45.549,-0.192745537,45.549,-0.038549107,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875,34.603875
45.55575,-0.077098213,45.55575,1.156473279,45.55575,0.65533483,45.55575,0.269843757,45.55575,-0.308392853,45.55575,0.578236639,45.55575,1.387767911,45.55575,0.038549107,45.55575,-1.272120595,45.55575,-0.616785705,45.55575,0.809531271,45.55575,-0.732433081,45.55575,-0.424040198,45.55575,-0.231294647,45.55575,-0.038549107,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625,34.610625
45.5625,-0.115647323,45.5625,1.156473279,45.5625,0.616785705,45.5625,0.231294647,45.5625,-0.308392853,45.5625,0.539687514,45.5625,1.387767911,45.5625,0.038549107,45.5625,-1.272120595,45.5625,-0.616785705,45.5625,0.809531271,45.5625,-0.732433081,45.5625,-0.462589294,45.5625,-0.231294647,45.5625,-0.038549107,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996,34.617374999999996
45.56925,-0.115647323,45.56925,1.156473279,45.56925,0.65533483,45.56925,0.231294647,45.56925,-0.308392853,45.56925,0.578236639,45.56925,1.426316977,45.56925,0.077098213,45.56925,-1.272120595,45.56925,-0.616785705,45.56925,0.809531271,45.56925,-0.770982146,45.56925,-0.501138389,45.56925,-0.231294647,45.56925,-0.038549107,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999,34.62412499999999
45.576,-0.115647323,45.576,1.156473279,45.576,0.616785705,45.576,0.231294647,45.576,-0.308392853,45.576,0.539687514,45.576,1.387767911,45.576,0.038549107,45.576,-1.272120595,45.576,-0.578236639,45.576,0.809531271,45.576,-0.770982146,45.576,-0.501138389,45.576,-0.231294647,45.576,-0.038549107,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875,34.630875
45.58275,-0.115647323,45.58275,1.156473279,45.58275,0.65533483,45.58275,0.269843757,45.58275,-0.308392853,45.58275,0.539687514,45.58275,1.426316977,45.58275,0.077098213,45.58275,-1.272120595,45.58275,-0.578236639,45.58275,0.809531271,45.58275,-0.770982146,45.58275,-0.501138389,45.58275,-0.231294647,45.58275,-0.038549107,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625,34.637625
45.5895,-0.115647323,45.5895,1.156473279,45.5895,0.616785705,45.5895,0.231294647,45.5895,-0.308392853,45.5895,0.539687514,45.5895,1.426316977,45.5895,0.077098213,45.5895,-1.272120595,45.5895,-0.616785705,45.5895,0.809531271,45.5895,-0.770982146,45.5895,-0.462589294,45.5895,-0.231294647,45.5895,-0.038549107,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375,34.644375
45.59625,-0.077098213,45.59625,1.156473279,45.59625,0.65533483,45.59625,0.269843757,45.59625,-0.308392853,45.59625,0.539687514,45.59625,1.426316977,45.59625,0.077098213,45.59625,-1.23357141,45.59625,-0.616785705,45.59625,0.809531271,45.59625,-0.770982146,45.59625,-0.462589294,45.59625,-0.231294647,45.59625,-0.038549107,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999,34.65112499999999
45.603,-0.077098213,45.603,1.156473279,45.603,0.616785705,45.603,0.231294647,45.603,-0.308392853,45.603,0.539687514,45.603,1.426316977,45.603,0.077098213,45.603,-1.272120595,45.603,-0.616785705,45.603,0.809531271,45.603,-0.770982146,45.603,-0.462589294,45.603,-0.231294647,45.603,-0.038549107,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004,34.657875000000004
45.60975,-0.077098213,45.60975,1.156473279,45.60975,0.65533483,45.60975,0.269843757,45.60975,-0.269843757,45.60975,0.578236639,45.60975,1.426316977,45.60975,0.077098213,45.60975,-1.272120595,45.60975,-0.578236639,45.60975,0.809531271,45.60975,-0.770982146,45.60975,-0.462589294,45.60975,-0.231294647,45.60975,-0.038549107,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625,34.664625
45.6165,-0.077098213,45.6165,1.156473279,45.6165,0.616785705,45.6165,0.269843757,45.6165,-0.269843757,45.6165,0.539687514,45.6165,1.387767911,45.6165,0.038549107,45.6165,-1.272120595,45.6165,-0.578236639,45.6165,0.809531271,45.6165,-0.770982146,45.6165,-0.462589294,45.6165,-0.192745537,45.6165,-0.038549107,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375,34.671375
45.62325,-0.077098213,45.62325,1.156473279,45.62325,0.616785705,45.62325,0.269843757,45.62325,-0.269843757,45.62325,0.539687514,45.62325,1.426316977,45.62325,0.038549107,45.62325,-1.23357141,45.62325,-0.578236639,45.62325,0.809531271,45.62325,-0.732433081,45.62325,-0.462589294,45.62325,-0.192745537,45.62325,-0.038549107,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994,34.678124999999994
45.63,-0.077098213,45.63,1.156473279,45.63,0.616785705,45.63,0.269843757,45.63,-0.269843757,45.63,0.539687514,45.63,1.387767911,45.63,0.038549107,45.63,-1.272120595,45.63,-0.578236639,45.63,0.809531271,45.63,-0.732433081,45.63,-0.424040198,45.63,-0.192745537,45.63,-0.038549107,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005,34.684875000000005
45.63675,-0.077098213,45.63675,1.156473279,45.63675,0.65533483,45.63675,0.269843757,45.63675,-0.269843757,45.63675,0.539687514,45.63675,1.387767911,45.63675,0.038549107,45.63675,-1.23357141,45.63675,-0.578236639,45.63675,0.809531271,45.63675,-0.770982146,45.63675,-0.424040198,45.63675,-0.192745537,45.63675,-0.038549107,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625,34.691625
45.6435,-0.077098213,45.6435,1.156473279,45.6435,0.616785705,45.6435,0.269843757,45.6435,-0.269843757,45.6435,0.539687514,45.6435,1.387767911,45.6435,0.038549107,45.6435,-1.272120595,45.6435,-0.578236639,45.6435,0.809531271,45.6435,-0.770982146,45.6435,-0.424040198,45.6435,-0.192745537,45.6435,-0.038549107,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375,34.698375
45.65025,-0.077098213,45.65025,1.156473279,45.65025,0.65533483,45.65025,0.269843757,45.65025,-0.269843757,45.65025,0.539687514,45.65025,1.387767911,45.65025,0.038549107,45.65025,-1.23357141,45.65025,-0.578236639,45.65025,0.809531271,45.65025,-0.770982146,45.65025,-0.424040198,45.65025,-0.192745537,45.65025,-0.038549107,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995,34.705124999999995
45.657,-0.115647323,45.657,1.156473279,45.657,0.616785705,45.657,0.269843757,45.657,-0.308392853,45.657,0.539687514,45.657,1.387767911,45.657,0.038549107,45.657,-1.272120595,45.657,-0.616785705,45.657,0.809531271,45.657,-0.770982146,45.657,-0.424040198,45.657,-0.231294647,45.657,-0.038549107,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999,34.71187499999999
45.66375,-0.115647323,45.66375,1.156473279,45.66375,0.65533483,45.66375,0.269843757,45.66375,-0.308392853,45.66375,0.578236639,45.66375,1.387767911,45.66375,0.038549107,45.66375,-1.23357141,45.66375,-0.616785705,45.66375,0.809531271,45.66375,-0.770982146,45.66375,-0.462589294,45.66375,-0.231294647,45.66375,-0.038549107,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625,34.718625
45.6705,-0.115647323,45.6705,1.156473279,45.6705,0.65533483,45.6705,0.231294647,45.6705,-0.308392853,45.6705,0.539687514,45.6705,1.387767911,45.6705,0.038549107,45.6705,-1.272120595,45.6705,-0.616785705,45.6705,0.809531271,45.6705,-0.770982146,45.6705,-0.462589294,45.6705,-0.231294647,45.6705,0.0,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375,34.725375
45.67725,-0.115647323,45.67725,1.156473279,45.67725,0.65533483,45.67725,0.269843757,45.67725,-0.308392853,45.67725,0.578236639,45.67725,1.426316977,45.67725,0.077098213,45.67725,-1.272120595,45.67725,-0.616785705,45.67725,0.809531271,45.67725,-0.770982146,45.67725,-0.462589294,45.67725,-0.231294647,45.67725,-0.038549107,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996,34.732124999999996
45.684,-0.115647323,45.684,1.156473279,45.684,0.65533483,45.684,0.231294647,45.684,-0.308392853,45.684,0.578236639,45.684,1.387767911,45.684,0.038549107,45.684,-1.272120595,45.684,-0.616785705,45.684,0.809531271,45.684,-0.770982146,45.684,-0.501138389,45.684,-0.231294647,45.684,0.0,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999,34.73887499999999
45.69075,-0.115647323,45.69075,1.156473279,45.69075,0.65533483,45.69075,0.231294647,45.69075,-0.308392853,45.69075,0.578236639,45.69075,1.426316977,45.69075,0.077098213,45.69075,-1.272120595,45.69075,-0.616785705,45.69075,0.809531271,45.69075,-0.770982146,45.69075,-0.462589294,45.69075,-0.231294647,45.69075,-0.038549107,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004,34.745625000000004
45.6975,-0.077098213,45.6975,1.156473279,45.6975,0.65533483,45.6975,0.231294647,45.6975,-0.308392853,45.6975,0.539687514,45.6975,1.426316977,45.6975,0.038549107,45.6975,-1.272120595,45.6975,-0.616785705,45.6975,0.809531271,45.6975,-0.770982146,45.6975,-0.462589294,45.6975,-0.231294647,45.6975,-0.038549107,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375,34.752375
45.70425,-0.077098213,45.70425,1.156473279,45.70425,0.65533483,45.70425,0.269843757,45.70425,-0.308392853,45.70425,0.578236639,45.70425,1.426316977,45.70425,0.077098213,45.70425,-1.272120595,45.70425,-0.578236639,45.70425,0.809531271,45.70425,-0.732433081,45.70425,-0.462589294,45.70425,-0.192745537,45.70425,-0.038549107,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125,34.759125
45.711,-0.077098213,45.711,1.117924094,45.711,0.616785705,45.711,0.269843757,45.711,-0.308392853,45.711,0.539687514,45.711,1.426316977,45.711,0.038549107,45.711,-1.272120595,45.711,-0.578236639,45.711,0.809531271,45.711,-0.732433081,45.711,-0.462589294,45.711,-0.192745537,45.711,-0.038549107,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994,34.765874999999994
45.71775,-0.077098213,45.71775,1.156473279,45.71775,0.65533483,45.71775,0.269843757,45.71775,-0.269843757,45.71775,0.539687514,45.71775,1.426316977,45.71775,0.077098213,45.71775,-1.272120595,45.71775,-0.578236639,45.71775,0.809531271,45.71775,-0.732433081,45.71775,-0.462589294,45.71775,-0.192745537,45.71775,-0.038549107,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005,34.772625000000005
