Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.3595,0.038549107,5.3595,0.848080397,5.3595,0.578236639,5.3595,0.0,5.3595,0.231294647,5.3595,-0.231294647,5.3595,0.501138389,5.3595,0.192745537,5.3595,-0.539687514,5.3595,-0.925178587,5.3595,0.963727713,5.3595,-0.424040198,5.3595,-0.539687514,5.3595,0.192745537,5.3595,0.115647323,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.36625,-0.038549107,5.36625,0.732433081,5.36625,0.539687514,5.36625,-0.038549107,5.36625,0.308392853,5.36625,-0.038549107,5.36625,0.424040198,5.36625,0.693883955,5.36625,-0.65533483,5.36625,-0.732433081,5.36625,0.886629462,5.36625,-0.539687514,5.36625,-0.539687514,5.36625,0.269843757,5.36625,0.0,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.373,-0.077098213,5.373,0.65533483,5.373,0.501138389,5.373,0.038549107,5.373,0.269843757,5.373,0.192745537,5.373,0.385491073,5.373,1.117924094,5.373,-0.925178587,5.373,-0.501138389,5.373,0.848080397,5.373,-0.616785705,5.373,-0.385491073,5.373,0.231294647,5.373,0.0,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007
5.37975,-0.154196426,5.37975,0.616785705,5.37975,0.501138389,5.37975,0.077098213,5.37975,0.192745537,5.37975,0.424040198,5.37975,0.462589294,5.37975,1.117924094,5.37975,-1.195022345,5.37975,-0.385491073,5.37975,0.770982146,5.37975,-0.578236639,5.37975,-0.346941978,5.37975,0.115647323,5.37975,0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.3865,-0.192745537,5.3865,0.732433081,5.3865,0.501138389,5.3865,0.0,5.3865,0.154196426,5.3865,0.501138389,5.3865,0.462589294,5.3865,0.809531271,5.3865,-1.464866161,5.3865,-0.424040198,5.3865,0.770982146,5.3865,-0.501138389,5.3865,-0.346941978,5.3865,0.038549107,5.3865,0.077098213,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.39325,-0.231294647,5.39325,0.925178587,5.39325,0.539687514,5.39325,-0.038549107,5.39325,0.038549107,5.39325,0.539687514,5.39325,0.539687514,5.39325,0.501138389,5.39325,-1.541964293,5.39325,-0.462589294,5.39325,0.732433081,5.39325,-0.462589294,5.39325,-0.346941978,5.39325,0.0,5.39325,0.038549107,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
5.4,-0.269843757,5.4,1.079375029,5.4,0.501138389,5.4,-0.115647323,5.4,-0.115647323,5.4,0.462589294,5.4,0.501138389,5.4,0.231294647,5.4,-1.541964293,5.4,-0.539687514,5.4,0.616785705,5.4,-0.462589294,5.4,-0.385491073,5.4,-0.038549107,5.4,0.038549107,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
5.40675,-0.231294647,5.40675,1.117924094,5.40675,0.501138389,5.40675,-0.154196426,5.40675,-0.269843757,5.40675,0.462589294,5.40675,0.424040198,5.40675,-0.038549107,5.40675,-1.426316977,5.40675,-0.578236639,5.40675,0.539687514,5.40675,-0.501138389,5.40675,-0.424040198,5.40675,-0.038549107,5.40675,0.0,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.4135,-0.192745537,5.4135,1.079375029,5.4135,0.501138389,5.4135,-0.231294647,5.4135,-0.346941978,5.4135,0.385491073,5.4135,0.424040198,5.4135,-0.308392853,5.4135,-1.310669661,5.4135,-0.616785705,5.4135,0.539687514,5.4135,-0.501138389,5.4135,-0.462589294,5.4135,-0.038549107,5.4135,0.0,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
5.42025,-0.192745537,5.42025,0.963727713,5.42025,0.578236639,5.42025,-0.269843757,5.42025,-0.385491073,5.42025,0.346941978,5.42025,0.539687514,5.42025,-0.539687514,5.42025,-1.272120595,5.42025,-0.65533483,5.42025,0.616785705,5.42025,-0.539687514,5.42025,-0.462589294,5.42025,-0.038549107,5.42025,0.038549107,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073
5.427,-0.154196426,5.427,0.770982146,5.427,0.693883955,5.427,-0.231294647,5.427,-0.462589294,5.427,0.308392853,5.427,0.616785705,5.427,-0.693883955,5.427,-1.310669661,5.427,-0.616785705,5.427,0.693883955,5.427,-0.539687514,5.427,-0.462589294,5.427,0.0,5.427,0.077098213,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.43375,-0.038549107,5.43375,0.65533483,5.43375,0.886629462,5.43375,-0.192745537,5.43375,-0.616785705,5.43375,0.346941978,5.43375,0.616785705,5.43375,-0.65533483,5.43375,-1.349218726,5.43375,-0.65533483,5.43375,0.732433081,5.43375,-0.578236639,5.43375,-0.501138389,5.43375,0.038549107,5.43375,0.077098213,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.4405,0.115647323,5.4405,0.693883955,5.4405,1.002276778,5.4405,-0.154196426,5.4405,-0.770982146,5.4405,0.346941978,5.4405,0.539687514,5.4405,-0.616785705,5.4405,-1.387767911,5.4405,-0.732433081,5.4405,0.732433081,5.4405,-0.539687514,5.4405,-0.539687514,5.4405,0.077098213,5.4405,0.077098213,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
5.44725,0.269843757,5.44725,0.770982146,5.44725,1.040825963,5.44725,-0.077098213,5.44725,-0.809531271,5.44725,0.462589294,5.44725,0.501138389,5.44725,-0.501138389,5.44725,-1.387767911,5.44725,-0.770982146,5.44725,0.732433081,5.44725,-0.539687514,5.44725,-0.539687514,5.44725,0.077098213,5.44725,0.077098213,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
5.454,0.424040198,5.454,0.925178587,5.454,1.002276778,5.454,0.0,5.454,-0.693883955,5.454,0.462589294,5.454,0.462589294,5.454,-0.385491073,5.454,-1.619062543,5.454,-0.732433081,5.454,0.693883955,5.454,-0.539687514,5.454,-0.578236639,5.454,0.038549107,5.454,0.077098213,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.46075,0.462589294,5.46075,1.079375029,5.46075,0.963727713,5.46075,0.077098213,5.46075,-0.578236639,5.46075,0.462589294,5.46075,0.462589294,5.46075,-0.385491073,5.46075,-1.696160793,5.46075,-0.770982146,5.46075,0.65533483,5.46075,-0.501138389,5.46075,-0.65533483,5.46075,0.0,5.46075,0.077098213,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
5.4675,0.385491073,5.4675,1.195022345,5.4675,0.925178587,5.4675,0.077098213,5.4675,-0.424040198,5.4675,0.385491073,5.4675,0.501138389,5.4675,-0.346941978,5.4675,-1.696160793,5.4675,-0.848080397,5.4675,0.65533483,5.4675,-0.501138389,5.4675,-0.693883955,5.4675,0.0,5.4675,0.115647323,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075
5.47425,0.269843757,5.47425,1.272120595,5.47425,0.963727713,5.47425,0.0,5.47425,-0.269843757,5.47425,0.385491073,5.47425,0.578236639,5.47425,-0.346941978,5.47425,-1.580513477,5.47425,-0.925178587,5.47425,0.65533483,5.47425,-0.501138389,5.47425,-0.770982146,5.47425,0.077098213,5.47425,0.115647323,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.481,0.154196426,5.481,1.349218726,5.481,1.040825963,5.481,-0.077098213,5.481,-0.231294647,5.481,0.346941978,5.481,0.616785705,5.481,-0.231294647,5.481,-1.387767911,5.481,-1.002276778,5.481,0.693883955,5.481,-0.424040198,5.481,-0.770982146,5.481,0.115647323,5.481,0.115647323,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.48775,0.038549107,5.48775,1.387767911,5.48775,1.156473279,5.48775,-0.154196426,5.48775,-0.192745537,5.48775,0.424040198,5.48775,0.578236639,5.48775,-0.077098213,5.48775,-1.23357141,5.48775,-1.195022345,5.48775,0.732433081,5.48775,-0.424040198,5.48775,-0.886629462,5.48775,0.192745537,5.48775,0.115647323,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
5.4945,-0.038549107,5.4945,1.387767911,5.4945,1.156473279,5.4945,-0.231294647,5.4945,-0.269843757,5.4945,0.501138389,5.4945,0.578236639,5.4945,0.0,5.4945,-1.195022345,5.4945,-1.195022345,5.4945,0.770982146,5.4945,-0.424040198,5.4945,-1.002276778,5.4945,0.269843757,5.4945,0.115647323,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
5.50125,-0.115647323,5.50125,1.349218726,5.50125,1.156473279,5.50125,-0.269843757,5.50125,-0.308392853,5.50125,0.578236639,5.50125,0.578236639,5.50125,0.115647323,5.50125,-1.195022345,5.50125,-1.079375029,5.50125,0.732433081,5.50125,-0.462589294,5.50125,-0.963727713,5.50125,0.269843757,5.50125,0.115647323,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.508,-0.077098213,5.508,1.310669661,5.508,1.040825963,5.508,-0.231294647,5.508,-0.269843757,5.508,0.539687514,5.508,0.539687514,5.508,0.192745537,5.508,-1.23357141,5.508,-0.886629462,5.508,0.693883955,5.508,-0.462589294,5.508,-0.809531271,5.508,0.231294647,5.508,0.115647323,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
5.51475,-0.038549107,5.51475,1.23357141,5.51475,0.886629462,5.51475,-0.115647323,5.51475,-0.192745537,5.51475,0.501138389,5.51475,0.539687514,5.51475,0.308392853,5.51475,-1.272120595,5.51475,-0.732433081,5.51475,0.616785705,5.51475,-0.501138389,5.51475,-0.65533483,5.51475,0.192745537,5.51475,0.115647323,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076
5.5215,0.0,5.5215,1.156473279,5.5215,0.693883955,5.5215,-0.038549107,5.5215,-0.115647323,5.5215,0.424040198,5.5215,0.501138389,5.5215,0.269843757,5.5215,-1.349218726,5.5215,-0.616785705,5.5215,0.616785705,5.5215,-0.501138389,5.5215,-0.539687514,5.5215,0.154196426,5.5215,0.077098213,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.52825,0.0,5.52825,1.079375029,5.52825,0.616785705,5.52825,0.0,5.52825,-0.115647323,5.52825,0.424040198,5.52825,0.462589294,5.52825,0.192745537,5.52825,-1.387767911,5.52825,-0.578236639,5.52825,0.65533483,5.52825,-0.462589294,5.52825,-0.385491073,5.52825,0.077098213,5.52825,0.077098213,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.535,0.038549107,5.535,1.002276778,5.535,0.539687514,5.535,0.038549107,5.535,-0.154196426,5.535,0.385491073,5.535,0.462589294,5.535,0.077098213,5.535,-1.426316977,5.535,-0.578236639,5.535,0.693883955,5.535,-0.501138389,5.535,-0.346941978,5.535,0.077098213,5.535,0.077098213,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
5.54175,0.038549107,5.54175,0.963727713,5.54175,0.578236639,5.54175,0.077098213,5.54175,-0.154196426,5.54175,0.424040198,5.54175,0.462589294,5.54175,0.0,5.54175,-1.387767911,5.54175,-0.616785705,5.54175,0.732433081,5.54175,-0.501138389,5.54175,-0.346941978,5.54175,0.115647323,5.54175,0.077098213,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
5.5485,0.038549107,5.5485,0.925178587,5.5485,0.578236639,5.5485,0.038549107,5.5485,-0.192745537,5.5485,0.385491073,5.5485,0.462589294,5.5485,-0.038549107,5.5485,-1.387767911,5.5485,-0.616785705,5.5485,0.770982146,5.5485,-0.539687514,5.5485,-0.346941978,5.5485,0.154196426,5.5485,0.077098213,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.55525,0.0,5.55525,0.886629462,5.55525,0.616785705,5.55525,0.0,5.55525,-0.231294647,5.55525,0.424040198,5.55525,0.462589294,5.55525,-0.077098213,5.55525,-1.349218726,5.55525,-0.65533483,5.55525,0.770982146,5.55525,-0.539687514,5.55525,-0.385491073,5.55525,0.192745537,5.55525,0.077098213,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
5.562,0.038549107,5.562,0.848080397,5.562,0.616785705,5.562,-0.038549107,5.562,-0.269843757,5.562,0.385491073,5.562,0.462589294,5.562,-0.077098213,5.562,-1.349218726,5.562,-0.65533483,5.562,0.770982146,5.562,-0.539687514,5.562,-0.385491073,5.562,0.192745537,5.562,0.077098213,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008
5.56875,0.038549107,5.56875,0.848080397,5.56875,0.693883955,5.56875,-0.038549107,5.56875,-0.269843757,5.56875,0.385491073,5.56875,0.501138389,5.56875,-0.077098213,5.56875,-1.349218726,5.56875,-0.65533483,5.56875,0.770982146,5.56875,-0.501138389,5.56875,-0.424040198,5.56875,0.192745537,5.56875,0.077098213,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.5755,0.077098213,5.5755,0.886629462,5.5755,0.732433081,5.5755,-0.077098213,5.5755,-0.308392853,5.5755,0.346941978,5.5755,0.501138389,5.5755,-0.115647323,5.5755,-1.349218726,5.5755,-0.693883955,5.5755,0.732433081,5.5755,-0.539687514,5.5755,-0.501138389,5.5755,0.192745537,5.5755,0.077098213,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.58225,0.077098213,5.58225,0.963727713,5.58225,0.809531271,5.58225,-0.077098213,5.58225,-0.346941978,5.58225,0.385491073,5.58225,0.501138389,5.58225,-0.077098213,5.58225,-1.349218726,5.58225,-0.732433081,5.58225,0.732433081,5.58225,-0.539687514,5.58225,-0.539687514,5.58225,0.154196426,5.58225,0.077098213,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
5.589,0.077098213,5.589,1.002276778,5.589,0.848080397,5.589,-0.115647323,5.589,-0.346941978,5.589,0.385491073,5.589,0.501138389,5.589,-0.115647323,5.589,-1.387767911,5.589,-0.732433081,5.589,0.732433081,5.589,-0.501138389,5.589,-0.578236639,5.589,0.154196426,5.589,0.077098213,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009
5.59575,0.077098213,5.59575,1.040825963,5.59575,0.925178587,5.59575,-0.115647323,5.59575,-0.385491073,5.59575,0.424040198,5.59575,0.501138389,5.59575,-0.115647323,5.59575,-1.349218726,5.59575,-0.770982146,5.59575,0.732433081,5.59575,-0.501138389,5.59575,-0.616785705,5.59575,0.115647323,5.59575,0.077098213,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
