Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
86.15025,-0.963727713,86.15025,-0.501138389,86.15025,-0.308392853,86.15025,-0.809531271,86.15025,1.195022345,86.15025,-0.963727713,86.15025,1.387767911,86.15025,0.501138389,86.15025,-1.966004491,86.15025,-0.308392853,86.15025,0.308392853,86.15025,-0.925178587,86.15025,-0.231294647,86.15025,-0.269843757,86.15025,0.269843757,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375,79.95375
86.157,-0.925178587,86.157,-0.578236639,86.157,-0.192745537,86.157,-0.65533483,86.157,1.195022345,86.157,-0.925178587,86.157,1.387767911,86.157,0.308392853,86.157,-1.850357175,86.157,-0.192745537,86.157,0.385491073,86.157,-0.925178587,86.157,-0.077098213,86.157,-0.115647323,86.157,0.231294647,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605,79.9605
86.16375,-0.925178587,86.16375,-0.65533483,86.16375,-0.231294647,86.16375,-0.578236639,86.16375,1.195022345,86.16375,-0.925178587,86.16375,1.387767911,86.16375,0.115647323,86.16375,-1.773258924,86.16375,-0.154196426,86.16375,0.385491073,86.16375,-0.925178587,86.16375,0.154196426,86.16375,0.0,86.16375,0.308392853,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999,79.96724999999999
86.1705,-0.848080397,86.1705,-0.65533483,86.1705,-0.231294647,86.1705,-0.578236639,86.1705,1.23357141,86.1705,-0.925178587,86.1705,1.349218726,86.1705,-0.038549107,86.1705,-1.696160793,86.1705,-0.154196426,86.1705,0.346941978,86.1705,-0.886629462,86.1705,0.385491073,86.1705,0.115647323,86.1705,0.462589294,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974,79.974
86.17725,-0.809531271,86.17725,-0.693883955,86.17725,-0.269843757,86.17725,-0.616785705,86.17725,1.272120595,86.17725,-0.963727713,86.17725,1.272120595,86.17725,-0.115647323,86.17725,-1.580513477,86.17725,-0.154196426,86.17725,0.308392853,86.17725,-1.040825963,86.17725,0.539687514,86.17725,0.231294647,86.17725,0.65533483,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075,79.98075
86.184,-0.809531271,86.184,-0.693883955,86.184,-0.308392853,86.184,-0.65533483,86.184,1.310669661,86.184,-0.925178587,86.184,1.195022345,86.184,-0.115647323,86.184,-1.503415227,86.184,-0.077098213,86.184,0.269843757,86.184,-1.156473279,86.184,0.65533483,86.184,0.269843757,86.184,0.809531271,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875,79.9875
86.19075,-0.770982146,86.19075,-0.65533483,86.19075,-0.424040198,86.19075,-0.693883955,86.19075,1.272120595,86.19075,-0.925178587,86.19075,1.117924094,86.19075,-0.115647323,86.19075,-1.426316977,86.19075,-0.038549107,86.19075,0.308392853,86.19075,-1.195022345,86.19075,0.693883955,86.19075,0.308392853,86.19075,0.925178587,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425,79.99425
86.1975,-0.732433081,86.1975,-0.616785705,86.1975,-0.424040198,86.1975,-0.65533483,86.1975,1.23357141,86.1975,-0.886629462,86.1975,1.040825963,86.1975,-0.077098213,86.1975,-1.349218726,86.1975,0.0,86.1975,0.308392853,86.1975,-1.156473279,86.1975,0.693883955,86.1975,0.308392853,86.1975,0.963727713,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001,80.001
86.20425,-0.693883955,86.20425,-0.578236639,86.20425,-0.501138389,86.20425,-0.616785705,86.20425,1.195022345,86.20425,-0.963727713,86.20425,1.002276778,86.20425,-0.077098213,86.20425,-1.349218726,86.20425,0.038549107,86.20425,0.346941978,86.20425,-1.156473279,86.20425,0.65533483,86.20425,0.269843757,86.20425,0.963727713,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775,80.00775
86.211,-0.693883955,86.211,-0.65533483,86.211,-0.539687514,86.211,-0.539687514,86.211,1.195022345,86.211,-0.963727713,86.211,1.040825963,86.211,-0.038549107,86.211,-1.310669661,86.211,0.0,86.211,0.385491073,86.211,-1.079375029,86.211,0.578236639,86.211,0.231294647,86.211,0.848080397,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145,80.0145
86.21775,-0.65533483,86.21775,-0.65533483,86.21775,-0.539687514,86.21775,-0.578236639,86.21775,1.156473279,86.21775,-1.002276778,86.21775,1.156473279,86.21775,0.0,86.21775,-1.310669661,86.21775,0.0,86.21775,0.424040198,86.21775,-1.040825963,86.21775,0.578236639,86.21775,0.192745537,86.21775,0.693883955,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125,80.02125
86.2245,-0.616785705,86.2245,-0.616785705,86.2245,-0.501138389,86.2245,-0.539687514,86.2245,1.195022345,86.2245,-1.040825963,86.2245,1.387767911,86.2245,0.0,86.2245,-1.310669661,86.2245,-0.038549107,86.2245,0.424040198,86.2245,-1.040825963,86.2245,0.539687514,86.2245,0.192745537,86.2245,0.501138389,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028,80.028
86.23125,-0.616785705,86.23125,-0.65533483,86.23125,-0.501138389,86.23125,-0.501138389,86.23125,1.23357141,86.23125,-1.117924094,86.23125,1.619062543,86.23125,0.115647323,86.23125,-1.387767911,86.23125,-0.077098213,86.23125,0.462589294,86.23125,-1.040825963,86.23125,0.578236639,86.23125,0.192745537,86.23125,0.308392853,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475,80.03475
86.238,-0.539687514,86.238,-0.693883955,86.238,-0.501138389,86.238,-0.462589294,86.238,1.23357141,86.238,-1.117924094,86.238,1.88890624,86.238,0.231294647,86.238,-1.426316977,86.238,-0.115647323,86.238,0.501138389,86.238,-1.040825963,86.238,0.578236639,86.238,0.154196426,86.238,0.154196426,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415,80.0415
86.24475,-0.539687514,86.24475,-0.693883955,86.24475,-0.578236639,86.24475,-0.424040198,86.24475,1.272120595,86.24475,-1.117924094,86.24475,2.004553556,86.24475,0.385491073,86.24475,-1.464866161,86.24475,-0.115647323,86.24475,0.539687514,86.24475,-1.040825963,86.24475,0.578236639,86.24475,0.154196426,86.24475,0.0,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825,80.04825
86.2515,-0.539687514,86.2515,-0.616785705,86.2515,-0.578236639,86.2515,-0.385491073,86.2515,1.272120595,86.2515,-1.079375029,86.2515,2.043102741,86.2515,0.501138389,86.2515,-1.387767911,86.2515,-0.077098213,86.2515,0.578236639,86.2515,-1.040825963,86.2515,0.578236639,86.2515,0.115647323,86.2515,0.0,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999,80.05499999999999
86.25825,-0.462589294,86.25825,-0.501138389,86.25825,-0.65533483,86.25825,-0.308392853,86.25825,1.310669661,86.25825,-1.040825963,86.25825,2.043102741,86.25825,0.65533483,86.25825,-1.349218726,86.25825,-0.077098213,86.25825,0.616785705,86.25825,-1.079375029,86.25825,0.501138389,86.25825,0.115647323,86.25825,0.115647323,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175,80.06175
86.265,-0.424040198,86.265,-0.346941978,86.265,-0.65533483,86.265,-0.269843757,86.265,1.349218726,86.265,-0.963727713,86.265,1.966004491,86.265,0.770982146,86.265,-1.272120595,86.265,-0.038549107,86.265,0.578236639,86.265,-1.079375029,86.265,0.424040198,86.265,0.115647323,86.265,0.154196426,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685,80.0685
86.27175,-0.385491073,86.27175,-0.269843757,86.27175,-0.616785705,86.27175,-0.192745537,86.27175,1.349218726,86.27175,-0.963727713,86.27175,1.88890624,86.27175,0.848080397,86.27175,-1.23357141,86.27175,-0.038549107,86.27175,0.578236639,86.27175,-1.079375029,86.27175,0.269843757,86.27175,0.077098213,86.27175,0.192745537,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525,80.07525
86.2785,-0.424040198,86.2785,-0.154196426,86.2785,-0.578236639,86.2785,-0.115647323,86.2785,1.387767911,86.2785,-0.925178587,86.2785,1.811808109,86.2785,0.963727713,86.2785,-1.156473279,86.2785,-0.077098213,86.2785,0.578236639,86.2785,-1.040825963,86.2785,0.115647323,86.2785,-0.038549107,86.2785,0.192745537,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082,80.082
86.28525,-0.424040198,86.28525,-0.077098213,86.28525,-0.578236639,86.28525,-0.077098213,86.28525,1.426316977,86.28525,-0.925178587,86.28525,1.696160793,86.28525,1.002276778,86.28525,-1.117924094,86.28525,-0.154196426,86.28525,0.539687514,86.28525,-1.040825963,86.28525,-0.038549107,86.28525,-0.154196426,86.28525,0.192745537,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875,80.08875
86.292,-0.462589294,86.292,0.0,86.292,-0.539687514,86.292,0.0,86.292,1.426316977,86.292,-0.886629462,86.292,1.580513477,86.292,1.079375029,86.292,-1.079375029,86.292,-0.192745537,86.292,0.539687514,86.292,-1.040825963,86.292,-0.154196426,86.292,-0.308392853,86.292,0.154196426,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955,80.0955
86.29875,-0.462589294,86.29875,0.0,86.29875,-0.539687514,86.29875,0.038549107,86.29875,1.426316977,86.29875,-0.886629462,86.29875,1.464866161,86.29875,1.079375029,86.29875,-1.079375029,86.29875,-0.231294647,86.29875,0.462589294,86.29875,-1.040825963,86.29875,-0.308392853,86.29875,-0.462589294,86.29875,0.077098213,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225,80.10225
86.3055,-0.424040198,86.3055,0.0,86.3055,-0.539687514,86.3055,0.077098213,86.3055,1.426316977,86.3055,-0.886629462,86.3055,1.310669661,86.3055,1.117924094,86.3055,-1.040825963,86.3055,-0.269843757,86.3055,0.385491073,86.3055,-1.040825963,86.3055,-0.308392853,86.3055,-0.616785705,86.3055,-0.038549107,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109,80.109
86.31225,-0.462589294,86.31225,0.0,86.31225,-0.539687514,86.31225,0.077098213,86.31225,1.426316977,86.31225,-0.886629462,86.31225,1.156473279,86.31225,1.079375029,86.31225,-1.079375029,86.31225,-0.308392853,86.31225,0.308392853,86.31225,-1.040825963,86.31225,-0.308392853,86.31225,-0.809531271,86.31225,-0.115647323,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575,80.11575
86.319,-0.462589294,86.319,0.038549107,86.319,-0.501138389,86.319,0.077098213,86.319,1.426316977,86.319,-0.848080397,86.319,1.040825963,86.319,1.079375029,86.319,-1.079375029,86.319,-0.385491073,86.319,0.192745537,86.319,-1.079375029,86.319,-0.346941978,86.319,-0.925178587,86.319,-0.192745537,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225,80.1225
86.32575,-0.424040198,86.32575,0.0,86.32575,-0.501138389,86.32575,0.077098213,86.32575,1.426316977,86.32575,-0.809531271,86.32575,0.963727713,86.32575,1.040825963,86.32575,-1.156473279,86.32575,-0.462589294,86.32575,0.115647323,86.32575,-1.117924094,86.32575,-0.424040198,86.32575,-0.963727713,86.32575,-0.231294647,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925,80.12925
86.3325,-0.424040198,86.3325,0.0,86.3325,-0.501138389,86.3325,0.077098213,86.3325,1.426316977,86.3325,-0.770982146,86.3325,0.925178587,86.3325,1.040825963,86.3325,-1.195022345,86.3325,-0.539687514,86.3325,0.0,86.3325,-1.156473279,86.3325,-0.462589294,86.3325,-1.002276778,86.3325,-0.231294647,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136
86.33925,-0.385491073,86.33925,0.0,86.33925,-0.539687514,86.33925,0.038549107,86.33925,1.426316977,86.33925,-0.693883955,86.33925,0.963727713,86.33925,1.002276778,86.33925,-1.310669661,86.33925,-0.65533483,86.33925,0.0,86.33925,-1.117924094,86.33925,-0.462589294,86.33925,-1.002276778,86.33925,-0.269843757,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275
86.346,-0.385491073,86.346,-0.038549107,86.346,-0.539687514,86.346,-0.038549107,86.346,1.387767911,86.346,-0.616785705,86.346,1.040825963,86.346,0.963727713,86.346,-1.387767911,86.346,-0.693883955,86.346,0.038549107,86.346,-1.117924094,86.346,-0.424040198,86.346,-1.002276778,86.346,-0.462589294,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495
86.35275,-0.346941978,86.35275,-0.038549107,86.35275,-0.616785705,86.35275,-0.077098213,86.35275,1.349218726,86.35275,-0.578236639,86.35275,1.079375029,86.35275,0.886629462,86.35275,-1.541964293,86.35275,-0.65533483,86.35275,0.115647323,86.35275,-1.079375029,86.35275,-0.385491073,86.35275,-0.848080397,86.35275,-0.65533483,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625
86.3595,-0.308392853,86.3595,-0.077098213,86.3595,-0.616785705,86.3595,-0.154196426,86.3595,1.310669661,86.3595,-0.501138389,86.3595,1.195022345,86.3595,0.770982146,86.3595,-1.657611609,86.3595,-0.693883955,86.3595,0.154196426,86.3595,-1.040825963,86.3595,-0.462589294,86.3595,-0.616785705,86.3595,-0.770982146,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163
86.36625,-0.308392853,86.36625,-0.154196426,86.36625,-0.693883955,86.36625,-0.231294647,86.36625,1.23357141,86.36625,-0.462589294,86.36625,1.310669661,86.36625,0.539687514,86.36625,-1.811808109,86.36625,-0.732433081,86.36625,0.192745537,86.36625,-1.002276778,86.36625,-0.578236639,86.36625,-0.346941978,86.36625,-0.770982146,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975,80.16975
86.373,-0.308392853,86.373,-0.154196426,86.373,-0.693883955,86.373,-0.231294647,86.373,1.156473279,86.373,-0.385491073,86.373,1.426316977,86.373,0.269843757,86.373,-1.88890624,86.373,-0.809531271,86.373,0.231294647,86.373,-1.040825963,86.373,-0.732433081,86.373,-0.231294647,86.373,-0.770982146,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765
86.37975,-0.308392853,86.37975,-0.154196426,86.37975,-0.809531271,86.37975,-0.308392853,86.37975,1.117924094,86.37975,-0.346941978,86.37975,1.426316977,86.37975,0.0,86.37975,-1.927455425,86.37975,-0.848080397,86.37975,0.269843757,86.37975,-1.040825963,86.37975,-0.809531271,86.37975,-0.192745537,86.37975,-0.809531271,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325
86.3865,-0.308392853,86.3865,-0.115647323,86.3865,-0.848080397,86.3865,-0.346941978,86.3865,1.079375029,86.3865,-0.308392853,86.3865,1.349218726,86.3865,-0.308392853,86.3865,-1.927455425,86.3865,-0.848080397,86.3865,0.269843757,86.3865,-1.040825963,86.3865,-0.848080397,86.3865,-0.192745537,86.3865,-0.848080397,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19
86.39325,-0.346941978,86.39325,-0.038549107,86.39325,-0.925178587,86.39325,-0.424040198,86.39325,1.002276778,86.39325,-0.308392853,86.39325,1.23357141,86.39325,-0.578236639,86.39325,-1.966004491,86.39325,-0.809531271,86.39325,0.308392853,86.39325,-1.040825963,86.39325,-0.886629462,86.39325,-0.154196426,86.39325,-0.886629462,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675,80.19675
86.4,-0.424040198,86.4,0.0,86.4,-0.963727713,86.4,-0.501138389,86.4,1.002276778,86.4,-0.269843757,86.4,1.272120595,86.4,-0.770982146,86.4,-1.88890624,86.4,-0.809531271,86.4,0.346941978,86.4,-1.002276778,86.4,-0.886629462,86.4,0.0,86.4,-0.925178587,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035
86.40675,-0.462589294,86.40675,0.038549107,86.40675,-1.002276778,86.40675,-0.616785705,86.40675,1.040825963,86.40675,-0.308392853,86.40675,1.426316977,86.40675,-0.886629462,86.40675,-1.811808109,86.40675,-0.770982146,86.40675,0.385491073,86.40675,-1.002276778,86.40675,-0.886629462,86.40675,0.192745537,86.40675,-0.886629462,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025
86.4135,-0.539687514,86.4135,0.038549107,86.4135,-0.963727713,86.4135,-0.732433081,86.4135,1.040825963,86.4135,-0.346941978,86.4135,1.696160793,86.4135,-0.886629462,86.4135,-1.657611609,86.4135,-0.770982146,86.4135,0.424040198,86.4135,-1.040825963,86.4135,-0.886629462,86.4135,0.385491073,86.4135,-0.848080397,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217
86.42025,-0.65533483,86.42025,0.038549107,86.42025,-0.925178587,86.42025,-0.848080397,86.42025,1.040825963,86.42025,-0.385491073,86.42025,1.927455425,86.42025,-0.809531271,86.42025,-1.503415227,86.42025,-0.770982146,86.42025,0.501138389,86.42025,-1.079375029,86.42025,-0.886629462,86.42025,0.578236639,86.42025,-0.770982146,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375
86.427,-0.732433081,86.427,0.038549107,86.427,-0.886629462,86.427,-0.886629462,86.427,1.002276778,86.427,-0.424040198,86.427,2.081651926,86.427,-0.65533483,86.427,-1.310669661,86.427,-0.770982146,86.427,0.578236639,86.427,-1.040825963,86.427,-0.886629462,86.427,0.732433081,86.427,-0.65533483,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305
86.43375,-0.770982146,86.43375,0.115647323,86.43375,-0.886629462,86.43375,-0.886629462,86.43375,0.925178587,86.43375,-0.424040198,86.43375,2.120200872,86.43375,-0.501138389,86.43375,-1.117924094,86.43375,-0.770982146,86.43375,0.693883955,86.43375,-1.002276778,86.43375,-0.886629462,86.43375,0.886629462,86.43375,-0.501138389,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725
86.4405,-0.848080397,86.4405,0.269843757,86.4405,-0.809531271,86.4405,-0.770982146,86.4405,0.886629462,86.4405,-0.308392853,86.4405,2.043102741,86.4405,-0.385491073,86.4405,-0.963727713,86.4405,-0.809531271,86.4405,0.770982146,86.4405,-1.002276778,86.4405,-0.925178587,86.4405,1.002276778,86.4405,-0.346941978,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244
86.44725,-0.925178587,86.44725,0.462589294,86.44725,-0.732433081,86.44725,-0.809531271,86.44725,0.809531271,86.44725,-0.192745537,86.44725,1.927455425,86.44725,-0.231294647,86.44725,-0.963727713,86.44725,-0.886629462,86.44725,0.848080397,86.44725,-1.002276778,86.44725,-0.963727713,86.44725,1.117924094,86.44725,-0.192745537,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075
86.454,-0.963727713,86.454,0.65533483,86.454,-0.616785705,86.454,-0.809531271,86.454,0.809531271,86.454,-0.077098213,86.454,1.850357175,86.454,-0.154196426,86.454,-1.002276778,86.454,-0.886629462,86.454,0.925178587,86.454,-0.963727713,86.454,-1.079375029,86.454,1.156473279,86.454,-0.077098213,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575,80.2575
86.46075,-0.963727713,86.46075,0.809531271,86.46075,-0.578236639,86.46075,-0.770982146,86.46075,0.770982146,86.46075,-0.038549107,86.46075,1.696160793,86.46075,-0.077098213,86.46075,-1.040825963,86.46075,-0.848080397,86.46075,1.079375029,86.46075,-0.848080397,86.46075,-1.156473279,86.46075,1.117924094,86.46075,0.0,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425
86.4675,-0.963727713,86.4675,0.925178587,86.4675,-0.501138389,86.4675,-0.770982146,86.4675,0.809531271,86.4675,-0.077098213,86.4675,1.503415227,86.4675,-0.038549107,86.4675,-0.963727713,86.4675,-0.809531271,86.4675,1.156473279,86.4675,-0.732433081,86.4675,-1.195022345,86.4675,1.079375029,86.4675,0.0,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271
86.47425,-1.002276778,86.47425,1.002276778,86.47425,-0.462589294,86.47425,-0.770982146,86.47425,0.886629462,86.47425,-0.192745537,86.47425,1.156473279,86.47425,-0.077098213,86.47425,-0.925178587,86.47425,-0.770982146,86.47425,1.156473279,86.47425,-0.693883955,86.47425,-1.195022345,86.47425,1.040825963,86.47425,-0.077098213,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775
86.481,-1.040825963,86.481,1.117924094,86.481,-0.385491073,86.481,-0.848080397,86.481,1.002276778,86.481,-0.231294647,86.481,0.770982146,86.481,-0.154196426,86.481,-0.809531271,86.481,-0.732433081,86.481,1.002276778,86.481,-0.65533483,86.481,-1.117924094,86.481,1.117924094,86.481,-0.115647323,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845,80.2845
86.48775,-1.156473279,86.48775,1.23357141,86.48775,-0.385491073,86.48775,-0.963727713,86.48775,1.079375029,86.48775,-0.308392853,86.48775,0.424040198,86.48775,-0.269843757,86.48775,-0.732433081,86.48775,-0.732433081,86.48775,0.809531271,86.48775,-0.539687514,86.48775,-1.079375029,86.48775,1.156473279,86.48775,-0.038549107,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125
86.4945,-1.272120595,86.4945,1.272120595,86.4945,-0.269843757,86.4945,-0.963727713,86.4945,1.156473279,86.4945,-0.346941978,86.4945,0.424040198,86.4945,-0.308392853,86.4945,-0.732433081,86.4945,-0.770982146,86.4945,0.616785705,86.4945,-0.501138389,86.4945,-1.040825963,86.4945,1.040825963,86.4945,0.077098213,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
86.50125,-1.464866161,86.50125,1.195022345,86.50125,-0.115647323,86.50125,-0.963727713,86.50125,1.156473279,86.50125,-0.424040198,86.50125,0.770982146,86.50125,-0.269843757,86.50125,-0.886629462,86.50125,-0.770982146,86.50125,0.462589294,86.50125,-0.539687514,86.50125,-1.002276778,86.50125,0.925178587,86.50125,0.192745537,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475
