Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
41.27625,-2.004553556,41.27625,2.004553556,41.27625,-0.462589294,41.27625,-0.963727713,41.27625,1.349218726,41.27625,-0.192745537,41.27625,0.154196426,41.27625,-0.424040198,41.27625,-1.387767911,41.27625,-0.501138389,41.27625,1.272120595,41.27625,-1.040825963,41.27625,-0.963727713,41.27625,0.231294647,41.27625,0.385491073,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875
41.283,-1.619062543,41.283,1.503415227,41.283,-0.038549107,41.283,-0.925178587,41.283,3.430870533,41.283,0.077098213,41.283,-0.231294647,41.283,0.539687514,41.283,-1.002276778,41.283,-0.539687514,41.283,0.616785705,41.283,-1.195022345,41.283,-0.925178587,41.283,-0.154196426,41.283,1.040825963,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002
41.28975,-0.539687514,41.28975,0.848080397,41.28975,0.115647323,41.28975,-0.308392853,41.28975,4.047656536,41.28975,-0.578236639,41.28975,-0.732433081,41.28975,1.272120595,41.28975,-0.809531271,41.28975,-0.501138389,41.28975,0.616785705,41.28975,-1.349218726,41.28975,-0.770982146,41.28975,-0.154196426,41.28975,1.619062543,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225
41.2965,0.462589294,41.2965,-0.346941978,41.2965,0.077098213,41.2965,0.462589294,41.2965,3.083928585,41.2965,-1.88890624,41.2965,-1.195022345,41.2965,1.811808109,41.2965,-0.848080397,41.2965,-0.462589294,41.2965,0.693883955,41.2965,-1.349218726,41.2965,-0.346941978,41.2965,0.269843757,41.2965,2.081651926,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003
41.30325,0.886629462,41.30325,-1.156473279,41.30325,-0.192745537,41.30325,0.616785705,41.30325,2.004553556,41.30325,-2.120200872,41.30325,-1.387767911,41.30325,2.351495504,41.30325,-1.002276778,41.30325,-0.501138389,41.30325,0.539687514,41.30325,-1.387767911,41.30325,0.192745537,41.30325,1.079375029,41.30325,2.274397373,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575
41.31,0.539687514,41.31,-1.195022345,41.31,-0.616785705,41.31,0.770982146,41.31,1.272120595,41.31,-1.195022345,41.31,-1.23357141,41.31,2.929732323,41.31,-1.156473279,41.31,-0.732433081,41.31,0.578236639,41.31,-1.387767911,41.31,0.578236639,41.31,1.88890624,41.31,1.966004491,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003
41.31675,-0.077098213,41.31675,-1.040825963,41.31675,-0.809531271,41.31675,0.809531271,41.31675,0.578236639,41.31675,-0.578236639,41.31675,-1.002276778,41.31675,3.083928585,41.31675,-1.349218726,41.31675,-0.848080397,41.31675,0.809531271,41.31675,-1.349218726,41.31675,0.65533483,41.31675,2.274397373,41.31675,1.23357141,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925
41.3235,-0.616785705,41.3235,-0.732433081,41.3235,-0.578236639,41.3235,0.385491073,41.3235,0.308392853,41.3235,-0.963727713,41.3235,-0.886629462,41.3235,2.582790136,41.3235,-1.387767911,41.3235,-0.732433081,41.3235,1.040825963,41.3235,-1.272120595,41.3235,0.539687514,41.3235,2.043102741,41.3235,0.424040198,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004
41.33025,-0.770982146,41.33025,-0.578236639,41.33025,-0.192745537,41.33025,-0.231294647,41.33025,0.693883955,41.33025,-1.310669661,41.33025,-0.770982146,41.33025,1.811808109,41.33025,-1.23357141,41.33025,-0.578236639,41.33025,1.002276778,41.33025,-1.156473279,41.33025,0.269843757,41.33025,1.349218726,41.33025,-0.115647323,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275
41.337,-0.770982146,41.337,-0.693883955,41.337,0.115647323,41.337,-0.809531271,41.337,0.963727713,41.337,-1.195022345,41.337,-0.578236639,41.337,1.156473279,41.337,-1.040825963,41.337,-0.578236639,41.337,0.848080397,41.337,-1.040825963,41.337,-0.231294647,41.337,0.385491073,41.337,-0.038549107,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004
41.34375,-0.848080397,41.34375,-0.963727713,41.34375,0.231294647,41.34375,-1.310669661,41.34375,0.732433081,41.34375,-1.040825963,41.34375,-0.346941978,41.34375,0.578236639,41.34375,-0.925178587,41.34375,-0.65533483,41.34375,0.886629462,41.34375,-1.002276778,41.34375,-0.269843757,41.34375,-0.308392853,41.34375,0.077098213,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625
41.3505,-1.002276778,41.3505,-1.156473279,41.3505,0.115647323,41.3505,-1.541964293,41.3505,0.308392853,41.3505,-0.925178587,41.3505,-0.231294647,41.3505,0.269843757,41.3505,-1.002276778,41.3505,-0.770982146,41.3505,0.732433081,41.3505,-1.079375029,41.3505,-0.346941978,41.3505,-0.770982146,41.3505,0.269843757,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998
41.35725,-1.040825963,41.35725,-1.040825963,41.35725,-0.115647323,41.35725,-1.541964293,41.35725,0.115647323,41.35725,-0.809531271,41.35725,-0.154196426,41.35725,0.115647323,41.35725,-1.156473279,41.35725,-0.925178587,41.35725,0.424040198,41.35725,-1.040825963,41.35725,-0.578236639,41.35725,-1.002276778,41.35725,0.385491073,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975
41.364,-0.963727713,41.364,-0.578236639,41.364,-0.308392853,41.364,-1.272120595,41.364,0.346941978,41.364,-0.616785705,41.364,-0.154196426,41.364,0.038549107,41.364,-1.272120595,41.364,-1.079375029,41.364,0.192745537,41.364,-0.963727713,41.364,-0.809531271,41.364,-1.272120595,41.364,0.424040198,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565
41.37075,-0.886629462,41.37075,-0.154196426,41.37075,-0.385491073,41.37075,-0.963727713,41.37075,0.616785705,41.37075,-0.539687514,41.37075,-0.269843757,41.37075,-0.038549107,41.37075,-1.272120595,41.37075,-1.156473279,41.37075,0.077098213,41.37075,-0.925178587,41.37075,-1.002276778,41.37075,-1.619062543,41.37075,0.385491073,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002
41.3775,-0.809531271,41.3775,-0.077098213,41.3775,-0.346941978,41.3775,-0.770982146,41.3775,0.770982146,41.3775,-0.501138389,41.3775,-0.346941978,41.3775,0.0,41.3775,-1.195022345,41.3775,-1.156473279,41.3775,-0.077098213,41.3775,-0.809531271,41.3775,-1.079375029,41.3775,-1.850357175,41.3775,0.192745537,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
41.38425,-0.732433081,41.38425,-0.154196426,41.38425,-0.424040198,41.38425,-0.770982146,41.38425,0.770982146,41.38425,-0.501138389,41.38425,-0.462589294,41.38425,0.0,41.38425,-1.079375029,41.38425,-1.002276778,41.38425,0.0,41.38425,-0.732433081,41.38425,-0.886629462,41.38425,-1.850357175,41.38425,0.077098213,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003
41.391,-0.616785705,41.391,-0.231294647,41.391,-0.462589294,41.391,-0.848080397,41.391,0.809531271,41.391,-0.462589294,41.391,-0.424040198,41.391,0.038549107,41.391,-0.963727713,41.391,-0.809531271,41.391,0.192745537,41.391,-0.693883955,41.391,-0.65533483,41.391,-1.503415227,41.391,0.077098213,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835
41.39775,-0.65533483,41.39775,-0.269843757,41.39775,-0.501138389,41.39775,-0.848080397,41.39775,0.770982146,41.39775,-0.501138389,41.39775,-0.346941978,41.39775,0.038549107,41.39775,-0.848080397,41.39775,-0.732433081,41.39775,0.308392853,41.39775,-0.770982146,41.39775,-0.462589294,41.39775,-0.848080397,41.39775,0.154196426,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003
41.4045,-0.65533483,41.4045,-0.308392853,41.4045,-0.501138389,41.4045,-0.770982146,41.4045,0.732433081,41.4045,-0.462589294,41.4045,-0.231294647,41.4045,0.115647323,41.4045,-0.693883955,41.4045,-0.693883955,41.4045,0.501138389,41.4045,-0.809531271,41.4045,-0.346941978,41.4045,-0.077098213,41.4045,0.269843757,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997
41.41125,-0.616785705,41.41125,-0.308392853,41.41125,-0.462589294,41.41125,-0.809531271,41.41125,0.732433081,41.41125,-0.501138389,41.41125,-0.192745537,41.41125,0.115647323,41.41125,-0.693883955,41.41125,-0.732433081,41.41125,0.732433081,41.41125,-0.809531271,41.41125,-0.269843757,41.41125,0.578236639,41.41125,0.346941978,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004
41.418,-0.65533483,41.418,-0.308392853,41.418,-0.424040198,41.418,-0.732433081,41.418,0.693883955,41.418,-0.501138389,41.418,-0.115647323,41.418,0.192745537,41.418,-0.65533483,41.418,-0.732433081,41.418,0.925178587,41.418,-0.732433081,41.418,-0.308392853,41.418,0.925178587,41.418,0.308392853,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105
41.42475,-0.732433081,41.42475,-0.269843757,41.42475,-0.346941978,41.42475,-0.616785705,41.42475,0.616785705,41.42475,-0.501138389,41.42475,-0.192745537,41.42475,0.231294647,41.42475,-0.732433081,41.42475,-0.732433081,41.42475,1.040825963,41.42475,-0.693883955,41.42475,-0.424040198,41.42475,0.963727713,41.42475,0.385491073,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004
41.4315,-0.732433081,41.4315,-0.231294647,41.4315,-0.269843757,41.4315,-0.616785705,41.4315,0.578236639,41.4315,-0.424040198,41.4315,-0.154196426,41.4315,0.231294647,41.4315,-0.732433081,41.4315,-0.770982146,41.4315,1.079375029,41.4315,-0.65533483,41.4315,-0.501138389,41.4315,1.002276778,41.4315,0.424040198,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024
41.43825,-0.770982146,41.43825,-0.154196426,41.43825,-0.231294647,41.43825,-0.616785705,41.43825,0.578236639,41.43825,-0.385491073,41.43825,-0.154196426,41.43825,0.192745537,41.43825,-0.732433081,41.43825,-0.732433081,41.43825,1.002276778,41.43825,-0.616785705,41.43825,-0.539687514,41.43825,1.002276778,41.43825,0.385491073,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998
41.445,-0.770982146,41.445,-0.077098213,41.445,-0.115647323,41.445,-0.616785705,41.445,0.539687514,41.445,-0.385491073,41.445,-0.115647323,41.445,0.231294647,41.445,-0.770982146,41.445,-0.732433081,41.445,0.886629462,41.445,-0.539687514,41.445,-0.578236639,41.445,0.848080397,41.445,0.269843757,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375
41.45175,-0.809531271,41.45175,-0.077098213,41.45175,-0.077098213,41.45175,-0.693883955,41.45175,0.501138389,41.45175,-0.462589294,41.45175,-0.115647323,41.45175,0.269843757,41.45175,-0.770982146,41.45175,-0.732433081,41.45175,0.732433081,41.45175,-0.539687514,41.45175,-0.65533483,41.45175,0.578236639,41.45175,0.231294647,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998
41.4585,-0.770982146,41.4585,-0.077098213,41.4585,0.0,41.4585,-0.65533483,41.4585,0.424040198,41.4585,-0.462589294,41.4585,-0.077098213,41.4585,0.346941978,41.4585,-0.809531271,41.4585,-0.732433081,41.4585,0.616785705,41.4585,-0.539687514,41.4585,-0.65533483,41.4585,0.462589294,41.4585,0.231294647,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002
41.46525,-0.732433081,41.46525,0.0,41.46525,-0.077098213,41.46525,-0.616785705,41.46525,0.462589294,41.46525,-0.462589294,41.46525,-0.077098213,41.46525,0.424040198,41.46525,-0.809531271,41.46525,-0.732433081,41.46525,0.501138389,41.46525,-0.501138389,41.46525,-0.578236639,41.46525,0.346941978,41.46525,0.231294647,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775
41.472,-0.732433081,41.472,0.0,41.472,-0.077098213,41.472,-0.616785705,41.472,0.539687514,41.472,-0.385491073,41.472,-0.038549107,41.472,0.462589294,41.472,-0.809531271,41.472,-0.770982146,41.472,0.385491073,41.472,-0.424040198,41.472,-0.539687514,41.472,0.154196426,41.472,0.154196426,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002
41.47875,-0.732433081,41.47875,-0.038549107,41.47875,-0.115647323,41.47875,-0.65533483,41.47875,0.578236639,41.47875,-0.346941978,41.47875,-0.038549107,41.47875,0.578236639,41.47875,-0.886629462,41.47875,-0.770982146,41.47875,0.346941978,41.47875,-0.346941978,41.47875,-0.501138389,41.47875,0.038549107,41.47875,0.115647323,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125
41.4855,-0.693883955,41.4855,0.038549107,41.4855,-0.115647323,41.4855,-0.65533483,41.4855,0.578236639,41.4855,-0.308392853,41.4855,0.038549107,41.4855,0.65533483,41.4855,-0.925178587,41.4855,-0.770982146,41.4855,0.308392853,41.4855,-0.308392853,41.4855,-0.462589294,41.4855,-0.038549107,41.4855,0.038549107,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003
41.49225,-0.693883955,41.49225,0.077098213,41.49225,-0.154196426,41.49225,-0.65533483,41.49225,0.539687514,41.49225,-0.269843757,41.49225,0.038549107,41.49225,0.65533483,41.49225,-0.963727713,41.49225,-0.732433081,41.49225,0.346941978,41.49225,-0.346941978,41.49225,-0.462589294,41.49225,-0.038549107,41.49225,0.077098213,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475
41.499,-0.693883955,41.499,0.154196426,41.499,-0.115647323,41.499,-0.616785705,41.499,0.501138389,41.499,-0.192745537,41.499,0.077098213,41.499,0.693883955,41.499,-1.002276778,41.499,-0.693883955,41.499,0.424040198,41.499,-0.346941978,41.499,-0.501138389,41.499,0.038549107,41.499,0.038549107,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003,30.091500000000003
41.50575,-0.693883955,41.50575,0.231294647,41.50575,-0.154196426,41.50575,-0.65533483,41.50575,0.501138389,41.50575,-0.192745537,41.50575,0.077098213,41.50575,0.693883955,41.50575,-1.079375029,41.50575,-0.65533483,41.50575,0.501138389,41.50575,-0.308392853,41.50575,-0.539687514,41.50575,0.192745537,41.50575,0.0,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825,30.09825
41.5125,-0.693883955,41.5125,0.269843757,41.5125,-0.115647323,41.5125,-0.616785705,41.5125,0.501138389,41.5125,-0.192745537,41.5125,0.115647323,41.5125,0.65533483,41.5125,-1.040825963,41.5125,-0.65533483,41.5125,0.616785705,41.5125,-0.346941978,41.5125,-0.539687514,41.5125,0.346941978,41.5125,0.038549107,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004,30.105000000000004
41.51925,-0.770982146,41.51925,0.346941978,41.51925,-0.115647323,41.51925,-0.616785705,41.51925,0.539687514,41.51925,-0.231294647,41.51925,0.115647323,41.51925,0.578236639,41.51925,-1.040825963,41.51925,-0.65533483,41.51925,0.693883955,41.51925,-0.346941978,41.51925,-0.578236639,41.51925,0.424040198,41.51925,0.077098213,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175,30.11175
41.526,-0.809531271,41.526,0.424040198,41.526,-0.077098213,41.526,-0.616785705,41.526,0.616785705,41.526,-0.192745537,41.526,0.115647323,41.526,0.539687514,41.526,-1.002276778,41.526,-0.693883955,41.526,0.693883955,41.526,-0.346941978,41.526,-0.616785705,41.526,0.462589294,41.526,0.038549107,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004,30.118500000000004
41.53275,-0.886629462,41.53275,0.424040198,41.53275,-0.077098213,41.53275,-0.616785705,41.53275,0.616785705,41.53275,-0.192745537,41.53275,0.115647323,41.53275,0.462589294,41.53275,-0.963727713,41.53275,-0.693883955,41.53275,0.732433081,41.53275,-0.385491073,41.53275,-0.616785705,41.53275,0.462589294,41.53275,0.077098213,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525,30.12525
41.5395,-0.886629462,41.5395,0.424040198,41.5395,-0.038549107,41.5395,-0.616785705,41.5395,0.616785705,41.5395,-0.154196426,41.5395,0.115647323,41.5395,0.385491073,41.5395,-0.925178587,41.5395,-0.732433081,41.5395,0.732433081,41.5395,-0.385491073,41.5395,-0.616785705,41.5395,0.462589294,41.5395,0.115647323,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998,30.131999999999998
41.54625,-0.848080397,41.54625,0.462589294,41.54625,-0.038549107,41.54625,-0.65533483,41.54625,0.616785705,41.54625,-0.154196426,41.54625,0.115647323,41.54625,0.346941978,41.54625,-0.886629462,41.54625,-0.732433081,41.54625,0.693883955,41.54625,-0.424040198,41.54625,-0.578236639,41.54625,0.462589294,41.54625,0.115647323,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875,30.13875
41.553,-0.809531271,41.553,0.462589294,41.553,-0.038549107,41.553,-0.65533483,41.553,0.616785705,41.553,-0.154196426,41.553,0.077098213,41.553,0.346941978,41.553,-0.886629462,41.553,-0.693883955,41.553,0.65533483,41.553,-0.462589294,41.553,-0.578236639,41.553,0.424040198,41.553,0.154196426,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455,30.1455
41.55975,-0.770982146,41.55975,0.424040198,41.55975,-0.115647323,41.55975,-0.65533483,41.55975,0.578236639,41.55975,-0.192745537,41.55975,0.077098213,41.55975,0.346941978,41.55975,-0.886629462,41.55975,-0.693883955,41.55975,0.616785705,41.55975,-0.462589294,41.55975,-0.578236639,41.55975,0.424040198,41.55975,0.192745537,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002,30.152250000000002
41.5665,-0.770982146,41.5665,0.346941978,41.5665,-0.077098213,41.5665,-0.65533483,41.5665,0.539687514,41.5665,-0.192745537,41.5665,0.038549107,41.5665,0.424040198,41.5665,-0.925178587,41.5665,-0.693883955,41.5665,0.616785705,41.5665,-0.462589294,41.5665,-0.539687514,41.5665,0.385491073,41.5665,0.154196426,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159,30.159
41.57325,-0.732433081,41.57325,0.231294647,41.57325,-0.154196426,41.57325,-0.693883955,41.57325,0.501138389,41.57325,-0.231294647,41.57325,-0.038549107,41.57325,0.462589294,41.57325,-1.002276778,41.57325,-0.693883955,41.57325,0.616785705,41.57325,-0.462589294,41.57325,-0.539687514,41.57325,0.346941978,41.57325,0.154196426,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003,30.165750000000003
41.58,-0.732433081,41.58,0.077098213,41.58,-0.154196426,41.58,-0.732433081,41.58,0.462589294,41.58,-0.231294647,41.58,-0.038549107,41.58,0.539687514,41.58,-1.040825963,41.58,-0.732433081,41.58,0.616785705,41.58,-0.424040198,41.58,-0.578236639,41.58,0.308392853,41.58,0.115647323,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725,30.1725
41.58675,-0.770982146,41.58675,0.038549107,41.58675,-0.192745537,41.58675,-0.732433081,41.58675,0.424040198,41.58675,-0.269843757,41.58675,-0.077098213,41.58675,0.578236639,41.58675,-1.079375029,41.58675,-0.732433081,41.58675,0.616785705,41.58675,-0.424040198,41.58675,-0.616785705,41.58675,0.269843757,41.58675,0.077098213,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003,30.179250000000003
41.5935,-0.770982146,41.5935,-0.038549107,41.5935,-0.154196426,41.5935,-0.732433081,41.5935,0.385491073,41.5935,-0.231294647,41.5935,-0.077098213,41.5935,0.616785705,41.5935,-1.117924094,41.5935,-0.732433081,41.5935,0.65533483,41.5935,-0.424040198,41.5935,-0.616785705,41.5935,0.269843757,41.5935,0.038549107,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186,30.186
