Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
130.64625,-0.925178587,130.64625,0.848080397,130.64625,-0.539687514,130.64625,-0.693883955,130.64625,1.079375029,130.64625,0.077098213,130.64625,-0.231294647,130.64625,0.501138389,130.64625,-0.848080397,130.64625,-0.616785705,130.64625,0.925178587,130.64625,-0.65533483,130.64625,-0.462589294,130.64625,0.077098213,130.64625,-0.269843757,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001,125.44200000000001
130.653,-0.886629462,130.653,0.848080397,130.653,-0.501138389,130.653,-0.693883955,130.653,1.117924094,130.653,0.115647323,130.653,-0.269843757,130.653,0.501138389,130.653,-0.770982146,130.653,-0.616785705,130.653,0.925178587,130.653,-0.65533483,130.653,-0.462589294,130.653,0.154196426,130.653,-0.231294647,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999,125.44874999999999
130.65975,-0.809531271,130.65975,0.809531271,130.65975,-0.501138389,130.65975,-0.732433081,130.65975,1.117924094,130.65975,0.115647323,130.65975,-0.269843757,130.65975,0.462589294,130.65975,-0.770982146,130.65975,-0.616785705,130.65975,0.963727713,130.65975,-0.616785705,130.65975,-0.462589294,130.65975,0.192745537,130.65975,-0.231294647,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555,125.4555
130.6665,-0.809531271,130.6665,0.770982146,130.6665,-0.462589294,130.6665,-0.693883955,130.6665,1.117924094,130.6665,0.115647323,130.6665,-0.269843757,130.6665,0.424040198,130.6665,-0.732433081,130.6665,-0.65533483,130.6665,1.002276778,130.6665,-0.616785705,130.6665,-0.501138389,130.6665,0.231294647,130.6665,-0.192745537,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001,125.46225000000001
130.67325,-0.770982146,130.67325,0.770982146,130.67325,-0.424040198,130.67325,-0.693883955,130.67325,1.079375029,130.67325,0.077098213,130.67325,-0.231294647,130.67325,0.462589294,130.67325,-0.732433081,130.67325,-0.65533483,130.67325,1.040825963,130.67325,-0.616785705,130.67325,-0.501138389,130.67325,0.269843757,130.67325,-0.192745537,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469,125.469
130.68,-0.770982146,130.68,0.809531271,130.68,-0.346941978,130.68,-0.732433081,130.68,1.079375029,130.68,0.077098213,130.68,-0.192745537,130.68,0.462589294,130.68,-0.732433081,130.68,-0.693883955,130.68,0.963727713,130.68,-0.616785705,130.68,-0.578236639,130.68,0.308392853,130.68,-0.115647323,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575,125.47575
130.68675,-0.770982146,130.68675,0.848080397,130.68675,-0.269843757,130.68675,-0.770982146,130.68675,1.040825963,130.68675,0.0,130.68675,-0.192745537,130.68675,0.501138389,130.68675,-0.732433081,130.68675,-0.732433081,130.68675,0.886629462,130.68675,-0.693883955,130.68675,-0.732433081,130.68675,0.308392853,130.68675,0.0,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999,125.48249999999999
130.6935,-0.848080397,130.6935,0.848080397,130.6935,-0.154196426,130.6935,-0.770982146,130.6935,0.963727713,130.6935,-0.038549107,130.6935,-0.154196426,130.6935,0.578236639,130.6935,-0.770982146,130.6935,-0.693883955,130.6935,1.079375029,130.6935,-0.886629462,130.6935,-0.809531271,130.6935,0.231294647,130.6935,0.154196426,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925,125.48925
130.70025,-0.886629462,130.70025,0.848080397,130.70025,-0.077098213,130.70025,-0.848080397,130.70025,0.809531271,130.70025,-0.115647323,130.70025,-0.154196426,130.70025,0.578236639,130.70025,-0.809531271,130.70025,-0.848080397,130.70025,1.503415227,130.70025,-0.963727713,130.70025,-0.886629462,130.70025,0.269843757,130.70025,0.077098213,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001,125.49600000000001
130.707,-0.963727713,130.707,0.809531271,130.707,-0.038549107,130.707,-0.848080397,130.707,0.65533483,130.707,-0.077098213,130.707,-0.192745537,130.707,0.616785705,130.707,-0.848080397,130.707,-0.886629462,130.707,1.657611609,130.707,-0.886629462,130.707,-0.925178587,130.707,0.462589294,130.707,-0.154196426,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999,125.50274999999999
130.71375,-1.040825963,130.71375,0.732433081,130.71375,-0.038549107,130.71375,-0.886629462,130.71375,0.616785705,130.71375,-0.038549107,130.71375,-0.231294647,130.71375,0.616785705,130.71375,-0.886629462,130.71375,-0.732433081,130.71375,1.619062543,130.71375,-0.693883955,130.71375,-0.886629462,130.71375,0.693883955,130.71375,-0.346941978,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095,125.5095
130.7205,-1.040825963,130.7205,0.732433081,130.7205,-0.077098213,130.7205,-0.886629462,130.7205,0.65533483,130.7205,-0.038549107,130.7205,-0.192745537,130.7205,0.693883955,130.7205,-0.886629462,130.7205,-0.65533483,130.7205,1.349218726,130.7205,-0.578236639,130.7205,-0.693883955,130.7205,0.616785705,130.7205,-0.424040198,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999,125.51624999999999
130.72725,-1.002276778,130.72725,0.732433081,130.72725,-0.154196426,130.72725,-0.925178587,130.72725,0.693883955,130.72725,-0.115647323,130.72725,-0.192745537,130.72725,0.693883955,130.72725,-0.925178587,130.72725,-0.65533483,130.72725,1.002276778,130.72725,-0.501138389,130.72725,-0.501138389,130.72725,0.346941978,130.72725,-0.385491073,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523,125.523
130.734,-0.886629462,130.734,0.65533483,130.734,-0.115647323,130.734,-0.809531271,130.734,0.693883955,130.734,-0.231294647,130.734,-0.192745537,130.734,0.732433081,130.734,-0.925178587,130.734,-0.65533483,130.734,0.732433081,130.734,-0.462589294,130.734,-0.462589294,130.734,-0.038549107,130.734,-0.269843757,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975,125.52975
130.74075,-0.770982146,130.74075,0.462589294,130.74075,-0.077098213,130.74075,-0.732433081,130.74075,0.693883955,130.74075,-0.385491073,130.74075,-0.231294647,130.74075,0.693883955,130.74075,-0.963727713,130.74075,-0.732433081,130.74075,0.539687514,130.74075,-0.501138389,130.74075,-0.462589294,130.74075,-0.462589294,130.74075,-0.269843757,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999,125.53649999999999
130.7475,-0.693883955,130.7475,0.231294647,130.7475,0.0,130.7475,-0.65533483,130.7475,0.770982146,130.7475,-0.501138389,130.7475,-0.269843757,130.7475,0.65533483,130.7475,-0.925178587,130.7475,-0.809531271,130.7475,0.385491073,130.7475,-0.462589294,130.7475,-0.501138389,130.7475,-0.732433081,130.7475,-0.308392853,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325,125.54325
130.75425,-0.65533483,130.75425,0.0,130.75425,0.038549107,130.75425,-0.693883955,130.75425,0.770982146,130.75425,-0.578236639,130.75425,-0.346941978,130.75425,0.616785705,130.75425,-0.925178587,130.75425,-0.925178587,130.75425,0.308392853,130.75425,-0.424040198,130.75425,-0.616785705,130.75425,-0.732433081,130.75425,-0.385491073,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001,125.55000000000001
130.761,-0.732433081,130.761,-0.231294647,130.761,0.115647323,130.761,-0.732433081,130.761,0.693883955,130.761,-0.578236639,130.761,-0.385491073,130.761,0.616785705,130.761,-0.886629462,130.761,-0.925178587,130.761,0.308392853,130.761,-0.346941978,130.761,-0.616785705,130.761,-0.616785705,130.761,-0.385491073,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675,125.55675
130.76775,-0.848080397,130.76775,-0.462589294,130.76775,0.192745537,130.76775,-0.732433081,130.76775,0.462589294,130.76775,-0.578236639,130.76775,-0.385491073,130.76775,0.578236639,130.76775,-0.886629462,130.76775,-0.886629462,130.76775,0.385491073,130.76775,-0.346941978,130.76775,-0.616785705,130.76775,-0.501138389,130.76775,-0.346941978,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635,125.5635
130.7745,-0.886629462,130.7745,-0.578236639,130.7745,0.231294647,130.7745,-0.693883955,130.7745,0.231294647,130.7745,-0.578236639,130.7745,-0.346941978,130.7745,0.539687514,130.7745,-0.886629462,130.7745,-0.809531271,130.7745,0.424040198,130.7745,-0.385491073,130.7745,-0.539687514,130.7745,-0.462589294,130.7745,-0.231294647,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999,125.57024999999999
130.78125,-0.848080397,130.78125,-0.616785705,130.78125,0.192745537,130.78125,-0.65533483,130.78125,0.077098213,130.78125,-0.578236639,130.78125,-0.269843757,130.78125,0.424040198,130.78125,-0.925178587,130.78125,-0.809531271,130.78125,0.462589294,130.78125,-0.424040198,130.78125,-0.462589294,130.78125,-0.346941978,130.78125,-0.115647323,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577,125.577
130.788,-0.770982146,130.788,-0.539687514,130.788,0.192745537,130.788,-0.616785705,130.788,0.115647323,130.788,-0.578236639,130.788,-0.192745537,130.788,0.269843757,130.788,-0.925178587,130.788,-0.809531271,130.788,0.578236639,130.788,-0.462589294,130.788,-0.501138389,130.788,-0.115647323,130.788,-0.077098213,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001,125.58375000000001
130.79475,-0.732433081,130.79475,-0.385491073,130.79475,0.154196426,130.79475,-0.693883955,130.79475,0.231294647,130.79475,-0.578236639,130.79475,-0.192745537,130.79475,0.077098213,130.79475,-0.963727713,130.79475,-0.809531271,130.79475,0.732433081,130.79475,-0.424040198,130.79475,-0.578236639,130.79475,0.115647323,130.79475,-0.154196426,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999,125.59049999999999
130.8015,-0.732433081,130.8015,-0.192745537,130.8015,0.154196426,130.8015,-0.732433081,130.8015,0.346941978,130.8015,-0.539687514,130.8015,-0.231294647,130.8015,0.0,130.8015,-0.886629462,130.8015,-0.848080397,130.8015,0.886629462,130.8015,-0.385491073,130.8015,-0.65533483,130.8015,0.308392853,130.8015,-0.231294647,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725,125.59725
130.80825,-0.770982146,130.80825,0.0,130.80825,0.077098213,130.80825,-0.770982146,130.80825,0.385491073,130.80825,-0.501138389,130.80825,-0.308392853,130.80825,-0.077098213,130.80825,-0.848080397,130.80825,-0.809531271,130.80825,0.925178587,130.80825,-0.385491073,130.80825,-0.732433081,130.80825,0.346941978,130.80825,-0.269843757,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998,125.60399999999998
130.815,-0.770982146,130.815,0.115647323,130.815,0.038549107,130.815,-0.732433081,130.815,0.346941978,130.815,-0.424040198,130.815,-0.346941978,130.815,-0.038549107,130.815,-0.770982146,130.815,-0.770982146,130.815,0.886629462,130.815,-0.385491073,130.815,-0.732433081,130.815,0.308392853,130.815,-0.231294647,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075,125.61075
130.82175,-0.809531271,130.82175,0.154196426,130.82175,-0.038549107,130.82175,-0.732433081,130.82175,0.308392853,130.82175,-0.385491073,130.82175,-0.308392853,130.82175,-0.038549107,130.82175,-0.732433081,130.82175,-0.732433081,130.82175,0.848080397,130.82175,-0.385491073,130.82175,-0.732433081,130.82175,0.231294647,130.82175,-0.192745537,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175,125.6175
130.8285,-0.848080397,130.8285,0.154196426,130.8285,0.0,130.8285,-0.732433081,130.8285,0.308392853,130.8285,-0.346941978,130.8285,-0.231294647,130.8285,0.0,130.8285,-0.693883955,130.8285,-0.770982146,130.8285,0.732433081,130.8285,-0.346941978,130.8285,-0.693883955,130.8285,0.231294647,130.8285,-0.192745537,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999,125.62424999999999
130.83525,-0.886629462,130.83525,0.154196426,130.83525,0.0,130.83525,-0.732433081,130.83525,0.346941978,130.83525,-0.346941978,130.83525,-0.192745537,130.83525,0.038549107,130.83525,-0.693883955,130.83525,-0.770982146,130.83525,0.693883955,130.83525,-0.308392853,130.83525,-0.693883955,130.83525,0.192745537,130.83525,-0.154196426,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631,125.631
130.842,-0.886629462,130.842,0.115647323,130.842,0.038549107,130.842,-0.693883955,130.842,0.424040198,130.842,-0.308392853,130.842,-0.154196426,130.842,0.038549107,130.842,-0.65533483,130.842,-0.770982146,130.842,0.693883955,130.842,-0.308392853,130.842,-0.65533483,130.842,0.115647323,130.842,-0.192745537,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001,125.63775000000001
130.84875,-0.886629462,130.84875,0.115647323,130.84875,0.038549107,130.84875,-0.693883955,130.84875,0.462589294,130.84875,-0.308392853,130.84875,-0.192745537,130.84875,0.077098213,130.84875,-0.693883955,130.84875,-0.770982146,130.84875,0.65533483,130.84875,-0.308392853,130.84875,-0.616785705,130.84875,0.077098213,130.84875,-0.231294647,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445,125.6445
130.8555,-0.848080397,130.8555,0.154196426,130.8555,0.038549107,130.8555,-0.65533483,130.8555,0.539687514,130.8555,-0.308392853,130.8555,-0.192745537,130.8555,0.115647323,130.8555,-0.693883955,130.8555,-0.770982146,130.8555,0.65533483,130.8555,-0.269843757,130.8555,-0.616785705,130.8555,0.077098213,130.8555,-0.269843757,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125,125.65125
130.86225,-0.848080397,130.86225,0.154196426,130.86225,0.0,130.86225,-0.65533483,130.86225,0.539687514,130.86225,-0.346941978,130.86225,-0.231294647,130.86225,0.154196426,130.86225,-0.693883955,130.86225,-0.770982146,130.86225,0.693883955,130.86225,-0.308392853,130.86225,-0.578236639,130.86225,0.0,130.86225,-0.308392853,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999,125.65799999999999
130.869,-0.809531271,130.869,0.192745537,130.869,0.0,130.869,-0.65533483,130.869,0.578236639,130.869,-0.308392853,130.869,-0.231294647,130.869,0.192745537,130.869,-0.732433081,130.869,-0.770982146,130.869,0.693883955,130.869,-0.308392853,130.869,-0.578236639,130.869,-0.038549107,130.869,-0.308392853,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475,125.66475
130.87575,-0.809531271,130.87575,0.231294647,130.87575,-0.038549107,130.87575,-0.65533483,130.87575,0.578236639,130.87575,-0.308392853,130.87575,-0.231294647,130.87575,0.269843757,130.87575,-0.770982146,130.87575,-0.770982146,130.87575,0.65533483,130.87575,-0.308392853,130.87575,-0.578236639,130.87575,-0.038549107,130.87575,-0.308392853,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001,125.67150000000001
130.8825,-0.770982146,130.8825,0.269843757,130.8825,-0.038549107,130.8825,-0.65533483,130.8825,0.616785705,130.8825,-0.308392853,130.8825,-0.231294647,130.8825,0.308392853,130.8825,-0.770982146,130.8825,-0.770982146,130.8825,0.65533483,130.8825,-0.346941978,130.8825,-0.578236639,130.8825,-0.038549107,130.8825,-0.269843757,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999,125.67824999999999
130.88925,-0.770982146,130.88925,0.269843757,130.88925,-0.077098213,130.88925,-0.693883955,130.88925,0.65533483,130.88925,-0.346941978,130.88925,-0.269843757,130.88925,0.385491073,130.88925,-0.809531271,130.88925,-0.770982146,130.88925,0.65533483,130.88925,-0.346941978,130.88925,-0.578236639,130.88925,-0.038549107,130.88925,-0.231294647,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685,125.685
130.896,-0.770982146,130.896,0.231294647,130.896,-0.077098213,130.896,-0.693883955,130.896,0.693883955,130.896,-0.308392853,130.896,-0.269843757,130.896,0.424040198,130.896,-0.809531271,130.896,-0.770982146,130.896,0.693883955,130.896,-0.385491073,130.896,-0.578236639,130.896,0.0,130.896,-0.192745537,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998,125.69174999999998
130.90275,-0.770982146,130.90275,0.192745537,130.90275,-0.077098213,130.90275,-0.693883955,130.90275,0.693883955,130.90275,-0.346941978,130.90275,-0.269843757,130.90275,0.462589294,130.90275,-0.809531271,130.90275,-0.770982146,130.90275,0.732433081,130.90275,-0.424040198,130.90275,-0.616785705,130.90275,0.077098213,130.90275,-0.192745537,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985,125.6985
130.9095,-0.770982146,130.9095,0.154196426,130.9095,-0.038549107,130.9095,-0.693883955,130.9095,0.693883955,130.9095,-0.385491073,130.9095,-0.269843757,130.9095,0.501138389,130.9095,-0.809531271,130.9095,-0.770982146,130.9095,0.732433081,130.9095,-0.424040198,130.9095,-0.616785705,130.9095,0.115647323,130.9095,-0.192745537,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525,125.70525
130.91625,-0.770982146,130.91625,0.115647323,130.91625,-0.038549107,130.91625,-0.693883955,130.91625,0.693883955,130.91625,-0.385491073,130.91625,-0.269843757,130.91625,0.539687514,130.91625,-0.809531271,130.91625,-0.770982146,130.91625,0.770982146,130.91625,-0.424040198,130.91625,-0.616785705,130.91625,0.154196426,130.91625,-0.154196426,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999,125.71199999999999
130.923,-0.770982146,130.923,0.077098213,130.923,0.0,130.923,-0.693883955,130.923,0.693883955,130.923,-0.424040198,130.923,-0.269843757,130.923,0.578236639,130.923,-0.770982146,130.923,-0.770982146,130.923,0.732433081,130.923,-0.462589294,130.923,-0.616785705,130.923,0.154196426,130.923,-0.115647323,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875,125.71875
130.92975,-0.809531271,130.92975,0.038549107,130.92975,0.0,130.92975,-0.693883955,130.92975,0.693883955,130.92975,-0.462589294,130.92975,-0.308392853,130.92975,0.616785705,130.92975,-0.770982146,130.92975,-0.770982146,130.92975,0.693883955,130.92975,-0.424040198,130.92975,-0.616785705,130.92975,0.115647323,130.92975,-0.115647323,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001,125.72550000000001
130.9365,-0.809531271,130.9365,0.0,130.9365,0.038549107,130.9365,-0.693883955,130.9365,0.693883955,130.9365,-0.462589294,130.9365,-0.308392853,130.9365,0.65533483,130.9365,-0.770982146,130.9365,-0.770982146,130.9365,0.65533483,130.9365,-0.424040198,130.9365,-0.616785705,130.9365,0.115647323,130.9365,-0.115647323,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225,125.73225
130.94325,-0.809531271,130.94325,0.0,130.94325,0.038549107,130.94325,-0.693883955,130.94325,0.693883955,130.94325,-0.501138389,130.94325,-0.308392853,130.94325,0.693883955,130.94325,-0.770982146,130.94325,-0.770982146,130.94325,0.616785705,130.94325,-0.424040198,130.94325,-0.616785705,130.94325,0.115647323,130.94325,-0.077098213,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739,125.739
130.95,-0.809531271,130.95,0.0,130.95,0.077098213,130.95,-0.693883955,130.95,0.693883955,130.95,-0.501138389,130.95,-0.308392853,130.95,0.693883955,130.95,-0.732433081,130.95,-0.770982146,130.95,0.616785705,130.95,-0.385491073,130.95,-0.578236639,130.95,0.077098213,130.95,-0.115647323,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999,125.74574999999999
130.95675,-0.809531271,130.95675,0.038549107,130.95675,0.038549107,130.95675,-0.693883955,130.95675,0.693883955,130.95675,-0.501138389,130.95675,-0.308392853,130.95675,0.693883955,130.95675,-0.732433081,130.95675,-0.770982146,130.95675,0.616785705,130.95675,-0.385491073,130.95675,-0.578236639,130.95675,0.115647323,130.95675,-0.115647323,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525,125.7525
130.9635,-0.770982146,130.9635,0.038549107,130.9635,0.038549107,130.9635,-0.65533483,130.9635,0.65533483,130.9635,-0.462589294,130.9635,-0.269843757,130.9635,0.65533483,130.9635,-0.693883955,130.9635,-0.770982146,130.9635,0.616785705,130.9635,-0.385491073,130.9635,-0.578236639,130.9635,0.115647323,130.9635,-0.115647323,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001,125.75925000000001
