Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
79.64325,-0.732433081,79.64325,0.115647323,79.64325,0.077098213,79.64325,-0.501138389,79.64325,0.925178587,79.64325,-0.385491073,79.64325,-0.192745537,79.64325,0.501138389,79.64325,-0.501138389,79.64325,-0.462589294,79.64325,0.65533483,79.64325,-0.886629462,79.64325,0.578236639,79.64325,0.424040198,79.64325,0.963727713,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285,66.285
79.65,-0.732433081,79.65,0.231294647,79.65,0.038549107,79.65,-0.616785705,79.65,0.886629462,79.65,-0.462589294,79.65,-0.269843757,79.65,0.462589294,79.65,-0.578236639,79.65,-0.501138389,79.65,0.732433081,79.65,-0.963727713,79.65,0.578236639,79.65,0.462589294,79.65,0.963727713,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001,66.29175000000001
79.65675,-0.693883955,79.65675,0.231294647,79.65675,0.038549107,79.65675,-0.693883955,79.65675,0.848080397,79.65675,-0.462589294,79.65675,-0.269843757,79.65675,0.385491073,79.65675,-0.578236639,79.65675,-0.616785705,79.65675,0.693883955,79.65675,-0.886629462,79.65675,0.578236639,79.65675,0.462589294,79.65675,0.963727713,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985,66.2985
79.6635,-0.770982146,79.6635,0.192745537,79.6635,0.038549107,79.6635,-0.732433081,79.6635,0.770982146,79.6635,-0.501138389,79.6635,-0.269843757,79.6635,0.346941978,79.6635,-0.578236639,79.6635,-0.732433081,79.6635,0.732433081,79.6635,-0.809531271,79.6635,0.539687514,79.6635,0.462589294,79.6635,0.963727713,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525,66.30525
79.67025,-0.886629462,79.67025,0.077098213,79.67025,0.077098213,79.67025,-0.65533483,79.67025,0.809531271,79.67025,-0.462589294,79.67025,-0.269843757,79.67025,0.308392853,79.67025,-0.539687514,79.67025,-0.770982146,79.67025,0.693883955,79.67025,-0.693883955,79.67025,0.539687514,79.67025,0.462589294,79.67025,0.963727713,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312,66.312
79.677,-0.848080397,79.677,0.0,79.677,0.0,79.677,-0.732433081,79.677,0.925178587,79.677,-0.539687514,79.677,-0.385491073,79.677,0.385491073,79.677,-0.65533483,79.677,-0.616785705,79.677,0.65533483,79.677,-0.770982146,79.677,0.539687514,79.677,0.462589294,79.677,0.963727713,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001,66.31875000000001
79.68375,-0.770982146,79.68375,0.077098213,79.68375,-0.038549107,79.68375,-0.770982146,79.68375,0.925178587,79.68375,-0.501138389,79.68375,-0.424040198,79.68375,0.424040198,79.68375,-0.809531271,79.68375,-0.424040198,79.68375,0.693883955,79.68375,-1.040825963,79.68375,0.578236639,79.68375,0.462589294,79.68375,0.963727713,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255,66.3255
79.6905,-0.732433081,79.6905,0.269843757,79.6905,-0.038549107,79.6905,-0.732433081,79.6905,0.848080397,79.6905,-0.346941978,79.6905,-0.424040198,79.6905,0.539687514,79.6905,-0.963727713,79.6905,-0.269843757,79.6905,0.732433081,79.6905,-1.195022345,79.6905,0.539687514,79.6905,0.424040198,79.6905,0.963727713,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225,66.33225
79.69725,-0.693883955,79.69725,0.462589294,79.69725,0.038549107,79.69725,-0.65533483,79.69725,1.002276778,79.69725,-0.308392853,79.69725,-0.346941978,79.69725,0.65533483,79.69725,-1.002276778,79.69725,-0.308392853,79.69725,0.886629462,79.69725,-1.079375029,79.69725,0.539687514,79.69725,0.462589294,79.69725,0.963727713,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339,66.339
79.704,-0.732433081,79.704,0.501138389,79.704,0.077098213,79.704,-0.501138389,79.704,1.040825963,79.704,-0.424040198,79.704,-0.269843757,79.704,0.732433081,79.704,-1.002276778,79.704,-0.462589294,79.704,0.963727713,79.704,-0.886629462,79.704,0.578236639,79.704,0.462589294,79.704,0.963727713,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575,66.34575
79.71075,-0.693883955,79.71075,0.501138389,79.71075,0.077098213,79.71075,-0.462589294,79.71075,1.002276778,79.71075,-0.424040198,79.71075,-0.231294647,79.71075,0.809531271,79.71075,-0.963727713,79.71075,-0.539687514,79.71075,0.925178587,79.71075,-0.732433081,79.71075,0.578236639,79.71075,0.462589294,79.71075,0.963727713,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525,66.3525
79.7175,-0.616785705,79.7175,0.578236639,79.7175,-0.077098213,79.7175,-0.424040198,79.7175,0.963727713,79.7175,-0.231294647,79.7175,-0.231294647,79.7175,0.886629462,79.7175,-1.002276778,79.7175,-0.539687514,79.7175,0.848080397,79.7175,-0.732433081,79.7175,0.539687514,79.7175,0.462589294,79.7175,0.963727713,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925,66.35925
79.72425,-0.539687514,79.72425,0.693883955,79.72425,0.038549107,79.72425,-0.462589294,79.72425,0.963727713,79.72425,-0.192745537,79.72425,-0.231294647,79.72425,0.886629462,79.72425,-1.040825963,79.72425,-0.501138389,79.72425,0.770982146,79.72425,-0.886629462,79.72425,0.539687514,79.72425,0.424040198,79.72425,0.963727713,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366,66.366
79.731,-0.578236639,79.731,0.732433081,79.731,0.269843757,79.731,-0.462589294,79.731,0.848080397,79.731,-0.231294647,79.731,-0.192745537,79.731,0.770982146,79.731,-1.079375029,79.731,-0.539687514,79.731,0.809531271,79.731,-1.040825963,79.731,0.578236639,79.731,0.462589294,79.731,0.963727713,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275,66.37275
79.73775,-0.616785705,79.73775,0.616785705,79.73775,0.578236639,79.73775,-0.539687514,79.73775,0.770982146,79.73775,-0.231294647,79.73775,-0.115647323,79.73775,0.65533483,79.73775,-1.040825963,79.73775,-0.732433081,79.73775,0.848080397,79.73775,-0.963727713,79.73775,0.539687514,79.73775,0.462589294,79.73775,0.963727713,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001,66.37950000000001
79.7445,-0.732433081,79.7445,0.578236639,79.7445,0.501138389,79.7445,-0.616785705,79.7445,0.501138389,79.7445,-0.231294647,79.7445,-0.077098213,79.7445,0.501138389,79.7445,-1.002276778,79.7445,-0.886629462,79.7445,0.809531271,79.7445,-0.65533483,79.7445,0.539687514,79.7445,0.424040198,79.7445,0.963727713,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625,66.38625
79.75125,-0.770982146,79.75125,0.616785705,79.75125,0.308392853,79.75125,-0.693883955,79.75125,0.501138389,79.75125,-0.269843757,79.75125,-0.038549107,79.75125,0.385491073,79.75125,-0.886629462,79.75125,-0.963727713,79.75125,0.65533483,79.75125,-0.539687514,79.75125,0.539687514,79.75125,0.462589294,79.75125,0.963727713,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393,66.393
79.758,-0.770982146,79.758,0.501138389,79.758,0.385491073,79.758,-0.770982146,79.758,0.501138389,79.758,-0.385491073,79.758,-0.077098213,79.758,0.269843757,79.758,-0.886629462,79.758,-0.809531271,79.758,0.501138389,79.758,-0.770982146,79.758,0.539687514,79.758,0.424040198,79.758,0.963727713,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975,66.39975
79.76475,-0.809531271,79.76475,0.385491073,79.76475,0.424040198,79.76475,-0.809531271,79.76475,0.462589294,79.76475,-0.308392853,79.76475,-0.115647323,79.76475,0.154196426,79.76475,-0.925178587,79.76475,-0.616785705,79.76475,0.501138389,79.76475,-1.040825963,79.76475,0.578236639,79.76475,0.462589294,79.76475,0.963727713,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001,66.40650000000001
79.7715,-0.770982146,79.7715,0.308392853,79.7715,0.424040198,79.7715,-0.809531271,79.7715,0.346941978,79.7715,-0.192745537,79.7715,-0.077098213,79.7715,0.038549107,79.7715,-0.925178587,79.7715,-0.616785705,79.7715,0.65533483,79.7715,-1.117924094,79.7715,0.539687514,79.7715,0.424040198,79.7715,0.963727713,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325,66.41325
79.77825,-0.65533483,79.77825,0.231294647,79.77825,0.578236639,79.77825,-0.770982146,79.77825,0.346941978,79.77825,-0.346941978,79.77825,0.0,79.77825,-0.038549107,79.77825,-0.848080397,79.77825,-0.770982146,79.77825,0.848080397,79.77825,-0.963727713,79.77825,0.539687514,79.77825,0.462589294,79.77825,0.963727713,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42,66.42
79.785,-0.616785705,79.785,0.192745537,79.785,0.578236639,79.785,-0.770982146,79.785,0.308392853,79.785,-0.501138389,79.785,0.0,79.785,0.0,79.785,-0.886629462,79.785,-0.886629462,79.785,0.732433081,79.785,-0.809531271,79.785,0.539687514,79.785,0.462589294,79.785,0.963727713,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675,66.42675
79.79175,-0.65533483,79.79175,0.115647323,79.79175,0.693883955,79.79175,-0.848080397,79.79175,0.0,79.79175,-0.501138389,79.79175,0.0,79.79175,0.0,79.79175,-0.963727713,79.79175,-1.040825963,79.79175,0.693883955,79.79175,-0.886629462,79.79175,0.578236639,79.79175,0.462589294,79.79175,0.963727713,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335,66.4335
79.7985,-0.770982146,79.7985,0.0,79.7985,0.809531271,79.7985,-0.963727713,79.7985,-0.231294647,79.7985,-0.424040198,79.7985,-0.038549107,79.7985,-0.077098213,79.7985,-1.040825963,79.7985,-1.195022345,79.7985,0.616785705,79.7985,-1.117924094,79.7985,0.578236639,79.7985,0.462589294,79.7985,0.963727713,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025,66.44025
79.80525,-0.848080397,79.80525,0.0,79.80525,0.925178587,79.80525,-1.079375029,79.80525,-0.269843757,79.80525,-0.269843757,79.80525,0.0,79.80525,-0.115647323,79.80525,-1.079375029,79.80525,-1.464866161,79.80525,0.693883955,79.80525,-1.195022345,79.80525,0.539687514,79.80525,0.462589294,79.80525,0.963727713,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447,66.447
79.812,-1.002276778,79.812,0.077098213,79.812,0.963727713,79.812,-1.272120595,79.812,-0.462589294,79.812,-0.269843757,79.812,-0.038549107,79.812,-0.192745537,79.812,-1.117924094,79.812,-1.734709859,79.812,0.732433081,79.812,-1.117924094,79.812,0.539687514,79.812,0.462589294,79.812,0.963727713,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375,66.45375
79.81875,-1.195022345,79.81875,0.154196426,79.81875,0.963727713,79.81875,-1.619062543,79.81875,-0.539687514,79.81875,-0.231294647,79.81875,-0.115647323,79.81875,-0.231294647,79.81875,-1.156473279,79.81875,-1.927455425,79.81875,0.770982146,79.81875,-0.963727713,79.81875,0.539687514,79.81875,0.462589294,79.81875,0.963727713,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605,66.4605
79.8255,-1.464866161,79.8255,0.269843757,79.8255,1.079375029,79.8255,-1.811808109,79.8255,-0.539687514,79.8255,-0.192745537,79.8255,-0.308392853,79.8255,-0.231294647,79.8255,-1.23357141,79.8255,-2.043102741,79.8255,0.732433081,79.8255,-0.886629462,79.8255,0.539687514,79.8255,0.462589294,79.8255,0.963727713,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725,66.46725
79.83225,-1.464866161,79.83225,0.269843757,79.83225,1.117924094,79.83225,-1.88890624,79.83225,-0.346941978,79.83225,-0.231294647,79.83225,-0.462589294,79.83225,-0.269843757,79.83225,-1.310669661,79.83225,-2.081651926,79.83225,0.693883955,79.83225,-0.963727713,79.83225,0.578236639,79.83225,0.462589294,79.83225,0.963727713,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474,66.474
79.839,-1.734709859,79.839,0.346941978,79.839,0.963727713,79.839,-2.004553556,79.839,-0.115647323,79.839,-0.269843757,79.839,-0.616785705,79.839,-0.308392853,79.839,-1.349218726,79.839,-1.88890624,79.839,0.65533483,79.839,-1.040825963,79.839,0.539687514,79.839,0.462589294,79.839,0.963727713,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075,66.48075
79.84575,-1.927455425,79.84575,0.346941978,79.84575,0.848080397,79.84575,-2.081651926,79.84575,0.077098213,79.84575,-0.269843757,79.84575,-0.770982146,79.84575,-0.269843757,79.84575,-1.23357141,79.84575,-1.503415227,79.84575,0.65533483,79.84575,-1.040825963,79.84575,0.539687514,79.84575,0.462589294,79.84575,0.963727713,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875,66.4875
79.8525,-1.88890624,79.8525,0.385491073,79.8525,0.578236639,79.8525,-2.120200872,79.8525,0.346941978,79.8525,-0.231294647,79.8525,-0.848080397,79.8525,-0.231294647,79.8525,-1.156473279,79.8525,-1.23357141,79.8525,0.732433081,79.8525,-1.156473279,79.8525,0.539687514,79.8525,0.462589294,79.8525,0.963727713,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001,66.49425000000001
79.85925,-2.274397373,79.85925,0.385491073,79.85925,0.346941978,79.85925,-1.966004491,79.85925,0.65533483,79.85925,-0.308392853,79.85925,-0.925178587,79.85925,-0.038549107,79.85925,-0.963727713,79.85925,-0.925178587,79.85925,0.809531271,79.85925,-1.079375029,79.85925,0.578236639,79.85925,0.462589294,79.85925,0.963727713,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501,66.501
79.866,-1.927455425,79.866,0.269843757,79.866,0.231294647,79.866,-1.811808109,79.866,1.079375029,79.866,-0.385491073,79.866,-0.925178587,79.866,0.077098213,79.866,-0.848080397,79.866,-0.616785705,79.866,0.809531271,79.866,-0.963727713,79.866,0.539687514,79.866,0.462589294,79.866,0.963727713,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775,66.50775
79.87275,-1.310669661,79.87275,0.269843757,79.87275,0.115647323,79.87275,-1.464866161,79.87275,1.426316977,79.87275,-0.346941978,79.87275,-0.925178587,79.87275,0.231294647,79.87275,-0.809531271,79.87275,-0.269843757,79.87275,0.848080397,79.87275,-1.195022345,79.87275,0.539687514,79.87275,0.462589294,79.87275,0.963727713,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145,66.5145
79.8795,-1.117924094,79.8795,0.308392853,79.8795,-0.077098213,79.8795,-1.040825963,79.8795,1.657611609,79.8795,-0.385491073,79.8795,-1.002276778,79.8795,0.385491073,79.8795,-0.809531271,79.8795,0.077098213,79.8795,0.809531271,79.8795,-1.349218726,79.8795,0.539687514,79.8795,0.462589294,79.8795,0.963727713,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125,66.52125
79.88625,-1.002276778,79.88625,0.385491073,79.88625,-0.154196426,79.88625,-0.693883955,79.88625,1.696160793,79.88625,-0.385491073,79.88625,-1.002276778,79.88625,0.462589294,79.88625,-0.809531271,79.88625,0.501138389,79.88625,0.809531271,79.88625,-1.310669661,79.88625,0.539687514,79.88625,0.462589294,79.88625,0.963727713,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528,66.528
79.893,-0.925178587,79.893,0.462589294,79.893,-0.192745537,79.893,-0.424040198,79.893,1.657611609,79.893,-0.462589294,79.893,-1.040825963,79.893,0.539687514,79.893,-0.886629462,79.893,0.925178587,79.893,1.002276778,79.893,-1.426316977,79.893,0.539687514,79.893,0.462589294,79.893,0.963727713,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475,66.53475
79.89975,-0.770982146,79.89975,0.539687514,79.89975,-0.077098213,79.89975,-0.269843757,79.89975,1.619062543,79.89975,-0.539687514,79.89975,-1.040825963,79.89975,0.616785705,79.89975,-0.848080397,79.89975,1.310669661,79.89975,1.117924094,79.89975,-1.426316977,79.89975,0.539687514,79.89975,0.462589294,79.89975,0.963727713,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415,66.5415
79.9065,-0.616785705,79.9065,0.539687514,79.9065,0.0,79.9065,-0.231294647,79.9065,1.503415227,79.9065,-0.616785705,79.9065,-1.040825963,79.9065,0.732433081,79.9065,-0.848080397,79.9065,1.619062543,79.9065,1.195022345,79.9065,-1.272120595,79.9065,0.539687514,79.9065,0.462589294,79.9065,0.963727713,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825,66.54825
79.91325,-0.539687514,79.91325,0.346941978,79.91325,0.077098213,79.91325,-0.231294647,79.91325,1.310669661,79.91325,-0.65533483,79.91325,-1.002276778,79.91325,0.770982146,79.91325,-0.732433081,79.91325,1.619062543,79.91325,1.156473279,79.91325,-1.002276778,79.91325,0.578236639,79.91325,0.462589294,79.91325,0.963727713,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555,66.555
79.92,-0.462589294,79.92,0.077098213,79.92,-0.077098213,79.92,-0.269843757,79.92,1.117924094,79.92,-0.770982146,79.92,-1.002276778,79.92,0.732433081,79.92,-0.65533483,79.92,1.349218726,79.92,1.079375029,79.92,-0.578236639,79.92,0.539687514,79.92,0.462589294,79.92,0.963727713,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175,66.56175
79.92675,-0.385491073,79.92675,-0.192745537,79.92675,-0.308392853,79.92675,-0.424040198,79.92675,0.886629462,79.92675,-0.732433081,79.92675,-1.040825963,79.92675,0.616785705,79.92675,-0.539687514,79.92675,0.848080397,79.92675,0.963727713,79.92675,-0.115647323,79.92675,0.539687514,79.92675,0.462589294,79.92675,0.963727713,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685,66.5685
79.9335,-0.501138389,79.9335,-0.462589294,79.9335,-0.501138389,79.9335,-0.616785705,79.9335,0.693883955,79.9335,-0.616785705,79.9335,-0.925178587,79.9335,0.462589294,79.9335,-0.539687514,79.9335,0.346941978,79.9335,0.732433081,79.9335,0.0,79.9335,0.539687514,79.9335,0.462589294,79.9335,0.963727713,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525,66.57525
79.94025,-0.65533483,79.94025,-0.424040198,79.94025,-0.385491073,79.94025,-0.693883955,79.94025,0.65533483,79.94025,-0.424040198,79.94025,-0.770982146,79.94025,0.308392853,79.94025,-0.539687514,79.94025,-0.077098213,79.94025,0.424040198,79.94025,0.0,79.94025,0.539687514,79.94025,0.424040198,79.94025,0.963727713,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001,66.58200000000001
79.947,-0.732433081,79.947,-0.269843757,79.947,-0.154196426,79.947,-0.770982146,79.947,0.65533483,79.947,-0.269843757,79.947,-0.616785705,79.947,0.192745537,79.947,-0.539687514,79.947,-0.385491073,79.947,0.269843757,79.947,-0.231294647,79.947,0.539687514,79.947,0.462589294,79.947,0.963727713,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875,66.58875
79.95375,-0.770982146,79.95375,-0.115647323,79.95375,0.038549107,79.95375,-0.732433081,79.95375,0.770982146,79.95375,-0.308392853,79.95375,-0.501138389,79.95375,0.154196426,79.95375,-0.462589294,79.95375,-0.462589294,79.95375,0.308392853,79.95375,-0.616785705,79.95375,0.539687514,79.95375,0.424040198,79.95375,0.963727713,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955,66.5955
79.9605,-0.809531271,79.9605,-0.077098213,79.9605,0.077098213,79.9605,-0.693883955,79.9605,0.809531271,79.9605,-0.462589294,79.9605,-0.501138389,79.9605,0.077098213,79.9605,-0.462589294,79.9605,-0.269843757,79.9605,0.501138389,79.9605,-0.809531271,79.9605,0.539687514,79.9605,0.462589294,79.9605,0.963727713,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225,66.60225
79.96725,-0.809531271,79.96725,-0.077098213,79.96725,0.0,79.96725,-0.693883955,79.96725,0.809531271,79.96725,-0.539687514,79.96725,-0.539687514,79.96725,0.0,79.96725,-0.385491073,79.96725,0.077098213,79.96725,0.732433081,79.96725,-0.809531271,79.96725,0.539687514,79.96725,0.462589294,79.96725,0.963727713,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001,66.60900000000001
79.974,-0.770982146,79.974,-0.077098213,79.974,-0.115647323,79.974,-0.693883955,79.974,0.809531271,79.974,-0.539687514,79.974,-0.578236639,79.974,-0.038549107,79.974,-0.385491073,79.974,0.269843757,79.974,0.848080397,79.974,-0.770982146,79.974,0.539687514,79.974,0.462589294,79.974,0.963727713,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575,66.61575
79.98075,-0.732433081,79.98075,-0.077098213,79.98075,-0.115647323,79.98075,-0.693883955,79.98075,0.886629462,79.98075,-0.424040198,79.98075,-0.616785705,79.98075,-0.077098213,79.98075,-0.462589294,79.98075,0.231294647,79.98075,0.848080397,79.98075,-0.770982146,79.98075,0.539687514,79.98075,0.462589294,79.98075,0.963727713,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225,66.6225
79.9875,-0.693883955,79.9875,0.0,79.9875,-0.115647323,79.9875,-0.693883955,79.9875,0.925178587,79.9875,-0.385491073,79.9875,-0.616785705,79.9875,-0.038549107,79.9875,-0.539687514,79.9875,0.115647323,79.9875,0.809531271,79.9875,-0.848080397,79.9875,0.578236639,79.9875,0.462589294,79.9875,0.963727713,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925,66.62925
