Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
43.00425,-0.770982146,43.00425,0.346941978,43.00425,-0.346941978,43.00425,-0.65533483,43.00425,0.886629462,43.00425,-0.231294647,43.00425,-0.269843757,43.00425,0.077098213,43.00425,-0.462589294,43.00425,-0.770982146,43.00425,0.809531271,43.00425,-0.231294647,43.00425,-0.616785705,43.00425,0.308392853,43.00425,-0.231294647,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375,36.723375
43.011,-0.770982146,43.011,0.308392853,43.011,-0.308392853,43.011,-0.65533483,43.011,0.886629462,43.011,-0.231294647,43.011,-0.269843757,43.011,0.077098213,43.011,-0.462589294,43.011,-0.770982146,43.011,0.809531271,43.011,-0.231294647,43.011,-0.616785705,43.011,0.308392853,43.011,-0.192745537,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125,36.730125
43.01775,-0.809531271,43.01775,0.346941978,43.01775,-0.308392853,43.01775,-0.65533483,43.01775,0.886629462,43.01775,-0.231294647,43.01775,-0.269843757,43.01775,0.077098213,43.01775,-0.424040198,43.01775,-0.809531271,43.01775,0.770982146,43.01775,-0.231294647,43.01775,-0.65533483,43.01775,0.308392853,43.01775,-0.192745537,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875,36.736875
43.0245,-0.809531271,43.0245,0.346941978,43.0245,-0.308392853,43.0245,-0.65533483,43.0245,0.848080397,43.0245,-0.231294647,43.0245,-0.269843757,43.0245,0.038549107,43.0245,-0.424040198,43.0245,-0.809531271,43.0245,0.770982146,43.0245,-0.231294647,43.0245,-0.65533483,43.0245,0.308392853,43.0245,-0.192745537,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625,36.743625
43.03125,-0.809531271,43.03125,0.346941978,43.03125,-0.308392853,43.03125,-0.693883955,43.03125,0.848080397,43.03125,-0.231294647,43.03125,-0.269843757,43.03125,0.038549107,43.03125,-0.385491073,43.03125,-0.770982146,43.03125,0.732433081,43.03125,-0.192745537,43.03125,-0.65533483,43.03125,0.346941978,43.03125,-0.192745537,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375,36.750375
43.038,-0.809531271,43.038,0.346941978,43.038,-0.308392853,43.038,-0.732433081,43.038,0.848080397,43.038,-0.231294647,43.038,-0.308392853,43.038,0.0,43.038,-0.424040198,43.038,-0.770982146,43.038,0.770982146,43.038,-0.192745537,43.038,-0.65533483,43.038,0.346941978,43.038,-0.192745537,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995,36.757124999999995
43.04475,-0.809531271,43.04475,0.308392853,43.04475,-0.308392853,43.04475,-0.693883955,43.04475,0.809531271,43.04475,-0.231294647,43.04475,-0.308392853,43.04475,0.038549107,43.04475,-0.424040198,43.04475,-0.732433081,43.04475,0.809531271,43.04475,-0.192745537,43.04475,-0.65533483,43.04475,0.385491073,43.04475,-0.192745537,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875,36.763875
43.0515,-0.809531271,43.0515,0.308392853,43.0515,-0.346941978,43.0515,-0.693883955,43.0515,0.809531271,43.0515,-0.231294647,43.0515,-0.308392853,43.0515,0.0,43.0515,-0.501138389,43.0515,-0.732433081,43.0515,0.809531271,43.0515,-0.192745537,43.0515,-0.616785705,43.0515,0.385491073,43.0515,-0.192745537,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995,36.770624999999995
43.05825,-0.809531271,43.05825,0.308392853,43.05825,-0.308392853,43.05825,-0.65533483,43.05825,0.809531271,43.05825,-0.231294647,43.05825,-0.308392853,43.05825,0.038549107,43.05825,-0.501138389,43.05825,-0.732433081,43.05825,0.809531271,43.05825,-0.154196426,43.05825,-0.616785705,43.05825,0.385491073,43.05825,-0.231294647,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375,36.777375
43.065,-0.770982146,43.065,0.308392853,43.065,-0.346941978,43.065,-0.693883955,43.065,0.770982146,43.065,-0.231294647,43.065,-0.308392853,43.065,0.0,43.065,-0.501138389,43.065,-0.732433081,43.065,0.809531271,43.065,-0.154196426,43.065,-0.616785705,43.065,0.385491073,43.065,-0.269843757,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996,36.784124999999996
43.07175,-0.770982146,43.07175,0.308392853,43.07175,-0.308392853,43.07175,-0.693883955,43.07175,0.770982146,43.07175,-0.154196426,43.07175,-0.308392853,43.07175,0.0,43.07175,-0.501138389,43.07175,-0.732433081,43.07175,0.809531271,43.07175,-0.154196426,43.07175,-0.616785705,43.07175,0.385491073,43.07175,-0.269843757,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875,36.790875
43.0785,-0.770982146,43.0785,0.346941978,43.0785,-0.308392853,43.0785,-0.693883955,43.0785,0.732433081,43.0785,-0.154196426,43.0785,-0.269843757,43.0785,0.0,43.0785,-0.539687514,43.0785,-0.732433081,43.0785,0.809531271,43.0785,-0.154196426,43.0785,-0.616785705,43.0785,0.385491073,43.0785,-0.269843757,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625,36.797625
43.08525,-0.770982146,43.08525,0.385491073,43.08525,-0.308392853,43.08525,-0.693883955,43.08525,0.693883955,43.08525,-0.077098213,43.08525,-0.231294647,43.08525,0.0,43.08525,-0.539687514,43.08525,-0.732433081,43.08525,0.809531271,43.08525,-0.115647323,43.08525,-0.616785705,43.08525,0.385491073,43.08525,-0.308392853,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375,36.804375
43.092,-0.770982146,43.092,0.385491073,43.092,-0.308392853,43.092,-0.732433081,43.092,0.65533483,43.092,-0.077098213,43.092,-0.154196426,43.092,0.0,43.092,-0.578236639,43.092,-0.732433081,43.092,0.809531271,43.092,-0.115647323,43.092,-0.616785705,43.092,0.424040198,43.092,-0.308392853,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125,36.811125
43.09875,-0.770982146,43.09875,0.424040198,43.09875,-0.269843757,43.09875,-0.693883955,43.09875,0.65533483,43.09875,-0.077098213,43.09875,-0.115647323,43.09875,0.0,43.09875,-0.578236639,43.09875,-0.732433081,43.09875,0.809531271,43.09875,-0.077098213,43.09875,-0.616785705,43.09875,0.462589294,43.09875,-0.308392853,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875,36.817875
43.1055,-0.770982146,43.1055,0.424040198,43.1055,-0.269843757,43.1055,-0.732433081,43.1055,0.65533483,43.1055,-0.115647323,43.1055,-0.115647323,43.1055,0.0,43.1055,-0.616785705,43.1055,-0.732433081,43.1055,0.809531271,43.1055,-0.077098213,43.1055,-0.65533483,43.1055,0.462589294,43.1055,-0.269843757,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625,36.824625
43.11225,-0.770982146,43.11225,0.462589294,43.11225,-0.192745537,43.11225,-0.693883955,43.11225,0.65533483,43.11225,-0.154196426,43.11225,-0.077098213,43.11225,0.0,43.11225,-0.578236639,43.11225,-0.732433081,43.11225,0.770982146,43.11225,-0.077098213,43.11225,-0.65533483,43.11225,0.462589294,43.11225,-0.269843757,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375,36.831375
43.119,-0.809531271,43.119,0.462589294,43.119,-0.192745537,43.119,-0.732433081,43.119,0.616785705,43.119,-0.154196426,43.119,-0.077098213,43.119,0.0,43.119,-0.616785705,43.119,-0.732433081,43.119,0.770982146,43.119,-0.077098213,43.119,-0.693883955,43.119,0.462589294,43.119,-0.269843757,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125,36.838125
43.12575,-0.809531271,43.12575,0.462589294,43.12575,-0.115647323,43.12575,-0.693883955,43.12575,0.616785705,43.12575,-0.154196426,43.12575,-0.077098213,43.12575,0.0,43.12575,-0.65533483,43.12575,-0.770982146,43.12575,0.732433081,43.12575,-0.115647323,43.12575,-0.65533483,43.12575,0.462589294,43.12575,-0.269843757,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995,36.844874999999995
43.1325,-0.809531271,43.1325,0.501138389,43.1325,-0.077098213,43.1325,-0.693883955,43.1325,0.578236639,43.1325,-0.154196426,43.1325,-0.077098213,43.1325,-0.038549107,43.1325,-0.65533483,43.1325,-0.770982146,43.1325,0.693883955,43.1325,-0.115647323,43.1325,-0.65533483,43.1325,0.424040198,43.1325,-0.231294647,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625,36.851625
43.13925,-0.809531271,43.13925,0.501138389,43.13925,-0.038549107,43.13925,-0.693883955,43.13925,0.578236639,43.13925,-0.154196426,43.13925,-0.077098213,43.13925,-0.038549107,43.13925,-0.616785705,43.13925,-0.809531271,43.13925,0.693883955,43.13925,-0.154196426,43.13925,-0.693883955,43.13925,0.385491073,43.13925,-0.192745537,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995,36.858374999999995
43.146,-0.809531271,43.146,0.462589294,43.146,-0.038549107,43.146,-0.732433081,43.146,0.616785705,43.146,-0.192745537,43.146,-0.115647323,43.146,-0.038549107,43.146,-0.616785705,43.146,-0.770982146,43.146,0.693883955,43.146,-0.192745537,43.146,-0.693883955,43.146,0.346941978,43.146,-0.192745537,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125,36.865125
43.15275,-0.809531271,43.15275,0.462589294,43.15275,0.038549107,43.15275,-0.732433081,43.15275,0.65533483,43.15275,-0.154196426,43.15275,-0.192745537,43.15275,-0.038549107,43.15275,-0.616785705,43.15275,-0.770982146,43.15275,0.732433081,43.15275,-0.192745537,43.15275,-0.693883955,43.15275,0.308392853,43.15275,-0.192745537,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996,36.871874999999996
43.1595,-0.809531271,43.1595,0.462589294,43.1595,0.0,43.1595,-0.693883955,43.1595,0.65533483,43.1595,-0.192745537,43.1595,-0.192745537,43.1595,0.038549107,43.1595,-0.693883955,43.1595,-0.770982146,43.1595,0.732433081,43.1595,-0.192745537,43.1595,-0.65533483,43.1595,0.308392853,43.1595,-0.192745537,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625,36.878625
43.16625,-0.848080397,43.16625,0.424040198,43.16625,0.038549107,43.16625,-0.65533483,43.16625,0.693883955,43.16625,-0.192745537,43.16625,-0.192745537,43.16625,0.115647323,43.16625,-0.693883955,43.16625,-0.770982146,43.16625,0.770982146,43.16625,-0.231294647,43.16625,-0.616785705,43.16625,0.308392853,43.16625,-0.192745537,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996,36.885374999999996
43.173,-0.809531271,43.173,0.462589294,43.173,0.038549107,43.173,-0.693883955,43.173,0.693883955,43.173,-0.231294647,43.173,-0.231294647,43.173,0.115647323,43.173,-0.770982146,43.173,-0.770982146,43.173,0.770982146,43.173,-0.231294647,43.173,-0.616785705,43.173,0.346941978,43.173,-0.192745537,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125,36.892125
43.17975,-0.770982146,43.17975,0.462589294,43.17975,0.038549107,43.17975,-0.693883955,43.17975,0.693883955,43.17975,-0.192745537,43.17975,-0.192745537,43.17975,0.154196426,43.17975,-0.770982146,43.17975,-0.732433081,43.17975,0.770982146,43.17975,-0.231294647,43.17975,-0.578236639,43.17975,0.346941978,43.17975,-0.192745537,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875,36.898875
43.1865,-0.732433081,43.1865,0.501138389,43.1865,-0.038549107,43.1865,-0.693883955,43.1865,0.693883955,43.1865,-0.231294647,43.1865,-0.192745537,43.1865,0.115647323,43.1865,-0.732433081,43.1865,-0.732433081,43.1865,0.770982146,43.1865,-0.231294647,43.1865,-0.578236639,43.1865,0.346941978,43.1865,-0.192745537,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625,36.905625
43.19325,-0.732433081,43.19325,0.539687514,43.19325,-0.077098213,43.19325,-0.65533483,43.19325,0.693883955,43.19325,-0.192745537,43.19325,-0.154196426,43.19325,0.077098213,43.19325,-0.65533483,43.19325,-0.732433081,43.19325,0.770982146,43.19325,-0.192745537,43.19325,-0.578236639,43.19325,0.346941978,43.19325,-0.192745537,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375,36.912375
43.2,-0.770982146,43.2,0.539687514,43.2,-0.115647323,43.2,-0.65533483,43.2,0.732433081,43.2,-0.192745537,43.2,-0.154196426,43.2,0.0,43.2,-0.616785705,43.2,-0.732433081,43.2,0.732433081,43.2,-0.192745537,43.2,-0.616785705,43.2,0.385491073,43.2,-0.192745537,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125,36.919125
43.20675,-0.770982146,43.20675,0.578236639,43.20675,-0.115647323,43.20675,-0.65533483,43.20675,0.770982146,43.20675,-0.154196426,43.20675,-0.077098213,43.20675,-0.038549107,43.20675,-0.578236639,43.20675,-0.770982146,43.20675,0.732433081,43.20675,-0.192745537,43.20675,-0.616785705,43.20675,0.346941978,43.20675,-0.192745537,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875,36.925875
43.2135,-0.770982146,43.2135,0.616785705,43.2135,-0.115647323,43.2135,-0.65533483,43.2135,0.732433081,43.2135,-0.154196426,43.2135,-0.038549107,43.2135,-0.077098213,43.2135,-0.578236639,43.2135,-0.770982146,43.2135,0.693883955,43.2135,-0.192745537,43.2135,-0.65533483,43.2135,0.385491073,43.2135,-0.192745537,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625,36.932625
43.22025,-0.770982146,43.22025,0.616785705,43.22025,-0.077098213,43.22025,-0.65533483,43.22025,0.732433081,43.22025,-0.154196426,43.22025,-0.038549107,43.22025,-0.077098213,43.22025,-0.616785705,43.22025,-0.770982146,43.22025,0.693883955,43.22025,-0.231294647,43.22025,-0.616785705,43.22025,0.346941978,43.22025,-0.154196426,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375,36.939375
43.227,-0.770982146,43.227,0.616785705,43.227,-0.077098213,43.227,-0.693883955,43.227,0.693883955,43.227,-0.231294647,43.227,-0.038549107,43.227,-0.038549107,43.227,-0.65533483,43.227,-0.770982146,43.227,0.693883955,43.227,-0.269843757,43.227,-0.65533483,43.227,0.346941978,43.227,-0.115647323,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995,36.946124999999995
43.23375,-0.770982146,43.23375,0.539687514,43.23375,-0.038549107,43.23375,-0.693883955,43.23375,0.65533483,43.23375,-0.192745537,43.23375,-0.077098213,43.23375,-0.038549107,43.23375,-0.693883955,43.23375,-0.770982146,43.23375,0.693883955,43.23375,-0.308392853,43.23375,-0.616785705,43.23375,0.308392853,43.23375,-0.077098213,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875
43.2405,-0.770982146,43.2405,0.462589294,43.2405,0.0,43.2405,-0.693883955,43.2405,0.65533483,43.2405,-0.192745537,43.2405,-0.115647323,43.2405,0.0,43.2405,-0.732433081,43.2405,-0.770982146,43.2405,0.732433081,43.2405,-0.308392853,43.2405,-0.616785705,43.2405,0.269843757,43.2405,-0.077098213,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996,36.959624999999996
43.24725,-0.809531271,43.24725,0.424040198,43.24725,0.038549107,43.24725,-0.693883955,43.24725,0.65533483,43.24725,-0.192745537,43.24725,-0.115647323,43.24725,0.038549107,43.24725,-0.732433081,43.24725,-0.770982146,43.24725,0.732433081,43.24725,-0.346941978,43.24725,-0.616785705,43.24725,0.192745537,43.24725,-0.077098213,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375
43.254,-0.886629462,43.254,0.424040198,43.254,0.0,43.254,-0.732433081,43.254,0.65533483,43.254,-0.231294647,43.254,-0.154196426,43.254,0.038549107,43.254,-0.809531271,43.254,-0.770982146,43.254,0.732433081,43.254,-0.346941978,43.254,-0.616785705,43.254,0.192745537,43.254,-0.077098213,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996,36.973124999999996
43.26075,-0.886629462,43.26075,0.462589294,43.26075,0.038549107,43.26075,-0.732433081,43.26075,0.65533483,43.26075,-0.269843757,43.26075,-0.154196426,43.26075,0.077098213,43.26075,-0.809531271,43.26075,-0.770982146,43.26075,0.770982146,43.26075,-0.346941978,43.26075,-0.616785705,43.26075,0.154196426,43.26075,-0.115647323,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875
43.2675,-0.848080397,43.2675,0.501138389,43.2675,-0.038549107,43.2675,-0.732433081,43.2675,0.693883955,43.2675,-0.346941978,43.2675,-0.192745537,43.2675,0.077098213,43.2675,-0.809531271,43.2675,-0.770982146,43.2675,0.770982146,43.2675,-0.346941978,43.2675,-0.616785705,43.2675,0.192745537,43.2675,-0.115647323,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625
43.27425,-0.809531271,43.27425,0.539687514,43.27425,-0.038549107,43.27425,-0.693883955,43.27425,0.65533483,43.27425,-0.308392853,43.27425,-0.231294647,43.27425,0.077098213,43.27425,-0.732433081,43.27425,-0.809531271,43.27425,0.770982146,43.27425,-0.346941978,43.27425,-0.616785705,43.27425,0.192745537,43.27425,-0.115647323,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375
43.281,-0.693883955,43.281,0.539687514,43.281,-0.077098213,43.281,-0.693883955,43.281,0.693883955,43.281,-0.231294647,43.281,-0.269843757,43.281,0.115647323,43.281,-0.732433081,43.281,-0.770982146,43.281,0.770982146,43.281,-0.346941978,43.281,-0.616785705,43.281,0.269843757,43.281,-0.115647323,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125
43.28775,-0.65533483,43.28775,0.539687514,43.28775,-0.038549107,43.28775,-0.65533483,43.28775,0.693883955,43.28775,-0.154196426,43.28775,-0.231294647,43.28775,0.115647323,43.28775,-0.732433081,43.28775,-0.809531271,43.28775,0.809531271,43.28775,-0.346941978,43.28775,-0.616785705,43.28775,0.308392853,43.28775,-0.115647323,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875
43.2945,-0.616785705,43.2945,0.501138389,43.2945,-0.077098213,43.2945,-0.65533483,43.2945,0.616785705,43.2945,-0.154196426,43.2945,-0.231294647,43.2945,0.115647323,43.2945,-0.770982146,43.2945,-0.809531271,43.2945,0.809531271,43.2945,-0.346941978,43.2945,-0.616785705,43.2945,0.346941978,43.2945,-0.115647323,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625
43.30125,-0.65533483,43.30125,0.501138389,43.30125,-0.038549107,43.30125,-0.65533483,43.30125,0.578236639,43.30125,-0.077098213,43.30125,-0.154196426,43.30125,0.115647323,43.30125,-0.732433081,43.30125,-0.809531271,43.30125,0.809531271,43.30125,-0.346941978,43.30125,-0.616785705,43.30125,0.346941978,43.30125,-0.115647323,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375
43.308,-0.693883955,43.308,0.501138389,43.308,0.0,43.308,-0.65533483,43.308,0.539687514,43.308,-0.115647323,43.308,-0.154196426,43.308,0.115647323,43.308,-0.770982146,43.308,-0.770982146,43.308,0.809531271,43.308,-0.346941978,43.308,-0.578236639,43.308,0.308392853,43.308,-0.077098213,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125
43.31475,-0.732433081,43.31475,0.539687514,43.31475,0.038549107,43.31475,-0.65533483,43.31475,0.539687514,43.31475,-0.115647323,43.31475,-0.115647323,43.31475,0.115647323,43.31475,-0.809531271,43.31475,-0.770982146,43.31475,0.770982146,43.31475,-0.346941978,43.31475,-0.578236639,43.31475,0.308392853,43.31475,-0.077098213,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995,37.033874999999995
43.3215,-0.732433081,43.3215,0.578236639,43.3215,0.038549107,43.3215,-0.693883955,43.3215,0.539687514,43.3215,-0.154196426,43.3215,-0.077098213,43.3215,0.077098213,43.3215,-0.886629462,43.3215,-0.770982146,43.3215,0.770982146,43.3215,-0.308392853,43.3215,-0.616785705,43.3215,0.308392853,43.3215,-0.115647323,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625
43.32825,-0.732433081,43.32825,0.616785705,43.32825,0.077098213,43.32825,-0.693883955,43.32825,0.539687514,43.32825,-0.115647323,43.32825,-0.038549107,43.32825,0.038549107,43.32825,-0.848080397,43.32825,-0.770982146,43.32825,0.732433081,43.32825,-0.346941978,43.32825,-0.578236639,43.32825,0.269843757,43.32825,-0.115647323,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995,37.047374999999995
43.335,-0.693883955,43.335,0.65533483,43.335,0.077098213,43.335,-0.693883955,43.335,0.539687514,43.335,-0.115647323,43.335,-0.038549107,43.335,0.038549107,43.335,-0.886629462,43.335,-0.770982146,43.335,0.732433081,43.335,-0.346941978,43.335,-0.616785705,43.335,0.269843757,43.335,-0.115647323,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125
