Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
117.17325,-0.65533483,117.17325,0.077098213,117.17325,0.154196426,117.17325,-0.539687514,117.17325,0.462589294,117.17325,-0.578236639,117.17325,-0.154196426,117.17325,0.308392853,117.17325,-0.809531271,117.17325,-0.616785705,117.17325,0.308392853,117.17325,-0.501138389,117.17325,-0.424040198,117.17325,0.077098213,117.17325,0.115647323,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475,110.00475
117.18,-0.65533483,117.18,0.077098213,117.18,0.154196426,117.18,-0.501138389,117.18,0.462589294,117.18,-0.65533483,117.18,-0.154196426,117.18,0.308392853,117.18,-0.848080397,117.18,-0.616785705,117.18,0.308392853,117.18,-0.462589294,117.18,-0.385491073,117.18,0.038549107,117.18,0.115647323,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001,110.01150000000001
117.18675,-0.693883955,117.18675,0.115647323,117.18675,0.154196426,117.18675,-0.501138389,117.18675,0.501138389,117.18675,-0.693883955,117.18675,-0.115647323,117.18675,0.346941978,117.18675,-0.848080397,117.18675,-0.578236639,117.18675,0.269843757,117.18675,-0.424040198,117.18675,-0.385491073,117.18675,0.0,117.18675,0.077098213,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001,110.01825000000001
117.1935,-0.732433081,117.1935,0.115647323,117.1935,0.115647323,117.1935,-0.501138389,117.1935,0.539687514,117.1935,-0.732433081,117.1935,-0.115647323,117.1935,0.308392853,117.1935,-0.848080397,117.1935,-0.578236639,117.1935,0.308392853,117.1935,-0.424040198,117.1935,-0.346941978,117.1935,-0.038549107,117.1935,0.077098213,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025,110.025
117.20025,-0.732433081,117.20025,0.115647323,117.20025,0.038549107,117.20025,-0.501138389,117.20025,0.539687514,117.20025,-0.65533483,117.20025,-0.115647323,117.20025,0.269843757,117.20025,-0.809531271,117.20025,-0.616785705,117.20025,0.346941978,117.20025,-0.424040198,117.20025,-0.385491073,117.20025,-0.038549107,117.20025,0.0,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175,110.03175
117.207,-0.693883955,117.207,0.115647323,117.207,-0.038549107,117.207,-0.578236639,117.207,0.539687514,117.207,-0.539687514,117.207,-0.154196426,117.207,0.231294647,117.207,-0.770982146,117.207,-0.848080397,117.207,0.269843757,117.207,-0.462589294,117.207,-0.501138389,117.207,-0.038549107,117.207,-0.077098213,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385,110.0385
117.21375,-0.65533483,117.21375,0.192745537,117.21375,-0.038549107,117.21375,-0.809531271,117.21375,0.693883955,117.21375,-0.231294647,117.21375,-0.231294647,117.21375,0.154196426,117.21375,-0.770982146,117.21375,-1.117924094,117.21375,0.038549107,117.21375,-0.154196426,117.21375,-0.848080397,117.21375,-0.038549107,117.21375,-0.115647323,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001,110.04525000000001
117.2205,-0.693883955,117.2205,0.308392853,117.2205,-0.038549107,117.2205,-1.079375029,117.2205,0.578236639,117.2205,0.115647323,117.2205,-0.346941978,117.2205,0.115647323,117.2205,-0.809531271,117.2205,-1.195022345,117.2205,-0.231294647,117.2205,0.115647323,117.2205,-1.23357141,117.2205,-0.115647323,117.2205,-0.154196426,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052,110.052
117.22725,-0.848080397,117.22725,0.462589294,117.22725,0.0,117.22725,-1.272120595,117.22725,0.192745537,117.22725,0.424040198,117.22725,-0.424040198,117.22725,0.154196426,117.22725,-0.925178587,117.22725,-1.195022345,117.22725,-0.462589294,117.22725,0.154196426,117.22725,-1.387767911,117.22725,-0.192745537,117.22725,-0.231294647,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875,110.05875
117.234,-1.117924094,117.234,0.616785705,117.234,0.077098213,117.234,-1.310669661,117.234,-0.154196426,117.234,0.269843757,117.234,-0.424040198,117.234,0.115647323,117.234,-1.040825963,117.234,-1.23357141,117.234,-0.424040198,117.234,0.346941978,117.234,-1.272120595,117.234,-0.269843757,117.234,-0.424040198,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655,110.0655
117.24075,-1.426316977,117.24075,0.732433081,117.24075,0.346941978,117.24075,-1.23357141,117.24075,-0.269843757,117.24075,-0.154196426,117.24075,-0.269843757,117.24075,0.0,117.24075,-1.117924094,117.24075,-1.040825963,117.24075,0.0,117.24075,0.424040198,117.24075,-1.002276778,117.24075,-0.115647323,117.24075,-0.578236639,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001,110.07225000000001
117.2475,-1.657611609,117.2475,0.809531271,117.2475,0.693883955,117.2475,-1.117924094,117.2475,-0.192745537,117.2475,-0.501138389,117.2475,-0.038549107,117.2475,-0.192745537,117.2475,-1.195022345,117.2475,-0.693883955,117.2475,0.385491073,117.2475,0.077098213,117.2475,-0.462589294,117.2475,0.385491073,117.2475,-0.424040198,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001,110.07900000000001
117.25425,-1.619062543,117.25425,0.886629462,117.25425,0.886629462,117.25425,-0.963727713,117.25425,0.0,117.25425,-0.616785705,117.25425,0.115647323,117.25425,-0.385491073,117.25425,-1.079375029,117.25425,-0.732433081,117.25425,0.308392853,117.25425,-0.038549107,117.25425,-0.192745537,117.25425,1.079375029,117.25425,-0.038549107,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575,110.08575
117.261,-1.349218726,117.261,0.886629462,117.261,0.770982146,117.261,-0.963727713,117.261,0.192745537,117.261,-0.501138389,117.261,0.192745537,117.261,-0.578236639,117.261,-0.848080397,117.261,-0.848080397,117.261,0.693883955,117.261,-0.115647323,117.261,-0.346941978,117.261,1.811808109,117.261,0.346941978,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925,110.0925
117.26775,-0.963727713,117.26775,0.65533483,117.26775,0.65533483,117.26775,-0.925178587,117.26775,0.192745537,117.26775,-0.231294647,117.26775,0.231294647,117.26775,-0.616785705,117.26775,-0.501138389,117.26775,-0.886629462,117.26775,0.963727713,117.26775,-0.154196426,117.26775,-0.848080397,117.26775,1.927455425,117.26775,0.501138389,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001,110.09925000000001
117.2745,-0.732433081,117.2745,0.308392853,117.2745,0.616785705,117.2745,-0.770982146,117.2745,0.115647323,117.2745,-0.154196426,117.2745,0.154196426,117.2745,-0.578236639,117.2745,-0.308392853,117.2745,-0.886629462,117.2745,0.925178587,117.2745,-0.115647323,117.2745,-1.195022345,117.2745,1.657611609,117.2745,0.539687514,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001,110.10600000000001
117.28125,-0.693883955,117.28125,0.154196426,117.28125,0.616785705,117.28125,-0.539687514,117.28125,0.154196426,117.28125,-0.308392853,117.28125,0.038549107,117.28125,-0.424040198,117.28125,-0.269843757,117.28125,-0.809531271,117.28125,0.462589294,117.28125,-0.154196426,117.28125,-1.040825963,117.28125,1.195022345,117.28125,0.501138389,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275,110.11275
117.288,-0.770982146,117.288,0.231294647,117.288,0.501138389,117.288,-0.462589294,117.288,0.424040198,117.288,-0.539687514,117.288,-0.038549107,117.288,-0.154196426,117.288,-0.462589294,117.288,-0.693883955,117.288,0.154196426,117.288,-0.346941978,117.288,-0.693883955,117.288,0.809531271,117.288,0.501138389,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195,110.1195
117.29475,-0.693883955,117.29475,0.424040198,117.29475,0.308392853,117.29475,-0.462589294,117.29475,0.770982146,117.29475,-0.616785705,117.29475,-0.115647323,117.29475,0.115647323,117.29475,-0.693883955,117.29475,-0.616785705,117.29475,0.308392853,117.29475,-0.424040198,117.29475,-0.424040198,117.29475,0.539687514,117.29475,0.462589294,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625,110.12625
117.3015,-0.578236639,117.3015,0.539687514,117.3015,0.115647323,117.3015,-0.539687514,117.3015,0.963727713,117.3015,-0.65533483,117.3015,-0.231294647,117.3015,0.346941978,117.3015,-0.848080397,117.3015,-0.65533483,117.3015,0.539687514,117.3015,-0.385491073,117.3015,-0.346941978,117.3015,0.308392853,117.3015,0.346941978,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001,110.13300000000001
117.30825,-0.616785705,117.30825,0.539687514,117.30825,0.0,117.30825,-0.578236639,117.30825,0.963727713,117.30825,-0.578236639,117.30825,-0.308392853,117.30825,0.616785705,117.30825,-0.925178587,117.30825,-0.732433081,117.30825,0.578236639,117.30825,-0.424040198,117.30825,-0.385491073,117.30825,0.154196426,117.30825,0.154196426,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975,110.13975
117.315,-0.65533483,117.315,0.462589294,117.315,-0.038549107,117.315,-0.578236639,117.315,0.886629462,117.315,-0.424040198,117.315,-0.424040198,117.315,0.886629462,117.315,-1.117924094,117.315,-0.732433081,117.315,0.539687514,117.315,-0.501138389,117.315,-0.462589294,117.315,0.0,117.315,-0.038549107,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465,110.1465
117.32175,-0.732433081,117.32175,0.346941978,117.32175,-0.115647323,117.32175,-0.616785705,117.32175,0.886629462,117.32175,-0.346941978,117.32175,-0.462589294,117.32175,1.117924094,117.32175,-1.23357141,117.32175,-0.770982146,117.32175,0.539687514,117.32175,-0.501138389,117.32175,-0.501138389,117.32175,-0.115647323,117.32175,-0.154196426,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325,110.15325
117.3285,-0.732433081,117.3285,0.269843757,117.3285,-0.308392853,117.3285,-0.65533483,117.3285,0.963727713,117.3285,-0.424040198,117.3285,-0.539687514,117.3285,1.310669661,117.3285,-1.387767911,117.3285,-0.770982146,117.3285,0.616785705,117.3285,-0.462589294,117.3285,-0.539687514,117.3285,-0.269843757,117.3285,-0.192745537,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001,110.16000000000001
117.33525,-0.732433081,117.33525,0.269843757,117.33525,-0.424040198,117.33525,-0.693883955,117.33525,1.002276778,117.33525,-0.424040198,117.33525,-0.616785705,117.33525,1.349218726,117.33525,-1.349218726,117.33525,-0.770982146,117.33525,0.616785705,117.33525,-0.462589294,117.33525,-0.578236639,117.33525,-0.346941978,117.33525,-0.231294647,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001,110.16675000000001
117.342,-0.693883955,117.342,0.269843757,117.342,-0.462589294,117.342,-0.693883955,117.342,1.002276778,117.342,-0.385491073,117.342,-0.732433081,117.342,1.272120595,117.342,-1.23357141,117.342,-0.770982146,117.342,0.616785705,117.342,-0.539687514,117.342,-0.65533483,117.342,-0.308392853,117.342,-0.192745537,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735,110.1735
117.34875,-0.693883955,117.34875,0.308392853,117.34875,-0.385491073,117.34875,-0.693883955,117.34875,1.002276778,117.34875,-0.269843757,117.34875,-0.770982146,117.34875,1.079375029,117.34875,-1.040825963,117.34875,-0.770982146,117.34875,0.732433081,117.34875,-0.539687514,117.34875,-0.693883955,117.34875,-0.115647323,117.34875,-0.115647323,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025,110.18025
117.3555,-0.732433081,117.3555,0.424040198,117.3555,-0.269843757,117.3555,-0.732433081,117.3555,1.002276778,117.3555,-0.231294647,117.3555,-0.770982146,117.3555,0.732433081,117.3555,-0.809531271,117.3555,-0.809531271,117.3555,0.848080397,117.3555,-0.462589294,117.3555,-0.693883955,117.3555,0.154196426,117.3555,-0.038549107,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001,110.18700000000001
117.36225,-0.770982146,117.36225,0.501138389,117.36225,-0.231294647,117.36225,-0.732433081,117.36225,1.079375029,117.36225,-0.231294647,117.36225,-0.65533483,117.36225,0.308392853,117.36225,-0.578236639,117.36225,-0.848080397,117.36225,0.925178587,117.36225,-0.501138389,117.36225,-0.65533483,117.36225,0.424040198,117.36225,0.038549107,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001,110.19375000000001
117.369,-0.848080397,117.369,0.578236639,117.369,-0.231294647,117.369,-0.732433081,117.369,1.079375029,117.369,-0.269843757,117.369,-0.501138389,117.369,-0.038549107,117.369,-0.385491073,117.369,-0.848080397,117.369,1.002276778,117.369,-0.501138389,117.369,-0.616785705,117.369,0.578236639,117.369,0.115647323,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005,110.2005
117.37575,-0.848080397,117.37575,0.616785705,117.37575,-0.192745537,117.37575,-0.732433081,117.37575,1.040825963,117.37575,-0.269843757,117.37575,-0.269843757,117.37575,-0.385491073,117.37575,-0.269843757,117.37575,-0.848080397,117.37575,1.040825963,117.37575,-0.501138389,117.37575,-0.616785705,117.37575,0.616785705,117.37575,0.115647323,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725,110.20725
117.3825,-0.848080397,117.3825,0.578236639,117.3825,-0.192745537,117.3825,-0.770982146,117.3825,0.963727713,117.3825,-0.308392853,117.3825,-0.115647323,117.3825,-0.578236639,117.3825,-0.231294647,117.3825,-0.809531271,117.3825,1.040825963,117.3825,-0.424040198,117.3825,-0.65533483,117.3825,0.616785705,117.3825,0.115647323,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214,110.214
117.38925,-0.848080397,117.38925,0.501138389,117.38925,-0.115647323,117.38925,-0.770982146,117.38925,0.925178587,117.38925,-0.308392853,117.38925,0.038549107,117.38925,-0.65533483,117.38925,-0.231294647,117.38925,-0.809531271,117.38925,0.925178587,117.38925,-0.385491073,117.38925,-0.65533483,117.38925,0.578236639,117.38925,0.077098213,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001,110.22075000000001
117.396,-0.848080397,117.396,0.462589294,117.396,-0.077098213,117.396,-0.770982146,117.396,0.809531271,117.396,-0.346941978,117.396,0.077098213,117.396,-0.578236639,117.396,-0.308392853,117.396,-0.809531271,117.396,0.770982146,117.396,-0.346941978,117.396,-0.693883955,117.396,0.501138389,117.396,0.038549107,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275,110.2275
117.40275,-0.848080397,117.40275,0.385491073,117.40275,-0.077098213,117.40275,-0.770982146,117.40275,0.732433081,117.40275,-0.346941978,117.40275,0.038549107,117.40275,-0.424040198,117.40275,-0.346941978,117.40275,-0.809531271,117.40275,0.65533483,117.40275,-0.308392853,117.40275,-0.65533483,117.40275,0.424040198,117.40275,0.0,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425,110.23425
117.4095,-0.848080397,117.4095,0.269843757,117.4095,-0.038549107,117.4095,-0.770982146,117.4095,0.65533483,117.4095,-0.424040198,117.4095,-0.038549107,117.4095,-0.231294647,117.4095,-0.462589294,117.4095,-0.809531271,117.4095,0.539687514,117.4095,-0.269843757,117.4095,-0.65533483,117.4095,0.346941978,117.4095,0.0,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241,110.241
117.41625,-0.886629462,117.41625,0.154196426,117.41625,0.0,117.41625,-0.770982146,117.41625,0.616785705,117.41625,-0.424040198,117.41625,-0.192745537,117.41625,-0.038549107,117.41625,-0.539687514,117.41625,-0.848080397,117.41625,0.424040198,117.41625,-0.269843757,117.41625,-0.65533483,117.41625,0.269843757,117.41625,0.038549107,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001,110.24775000000001
117.423,-0.925178587,117.423,0.077098213,117.423,0.0,117.423,-0.770982146,117.423,0.539687514,117.423,-0.501138389,117.423,-0.346941978,117.423,0.154196426,117.423,-0.65533483,117.423,-0.848080397,117.423,0.346941978,117.423,-0.269843757,117.423,-0.616785705,117.423,0.231294647,117.423,0.038549107,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001,110.25450000000001
117.42975,-0.925178587,117.42975,0.038549107,117.42975,0.038549107,117.42975,-0.732433081,117.42975,0.539687514,117.42975,-0.501138389,117.42975,-0.424040198,117.42975,0.385491073,117.42975,-0.732433081,117.42975,-0.848080397,117.42975,0.346941978,117.42975,-0.269843757,117.42975,-0.616785705,117.42975,0.231294647,117.42975,0.077098213,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125,110.26125
117.4365,-0.886629462,117.4365,0.038549107,117.4365,0.0,117.4365,-0.732433081,117.4365,0.539687514,117.4365,-0.539687514,117.4365,-0.462589294,117.4365,0.539687514,117.4365,-0.809531271,117.4365,-0.809531271,117.4365,0.385491073,117.4365,-0.308392853,117.4365,-0.616785705,117.4365,0.231294647,117.4365,0.115647323,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268,110.268
117.44325,-0.848080397,117.44325,0.077098213,117.44325,0.038549107,117.44325,-0.693883955,117.44325,0.578236639,117.44325,-0.539687514,117.44325,-0.462589294,117.44325,0.693883955,117.44325,-0.848080397,117.44325,-0.848080397,117.44325,0.462589294,117.44325,-0.346941978,117.44325,-0.616785705,117.44325,0.269843757,117.44325,0.115647323,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001,110.27475000000001
117.45,-0.848080397,117.45,0.154196426,117.45,0.0,117.45,-0.732433081,117.45,0.65533483,117.45,-0.539687514,117.45,-0.462589294,117.45,0.770982146,117.45,-0.925178587,117.45,-0.809531271,117.45,0.539687514,117.45,-0.346941978,117.45,-0.616785705,117.45,0.308392853,117.45,0.115647323,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001,110.28150000000001
117.45675,-0.809531271,117.45675,0.231294647,117.45675,0.0,117.45675,-0.732433081,117.45675,0.732433081,117.45675,-0.501138389,117.45675,-0.462589294,117.45675,0.809531271,117.45675,-0.925178587,117.45675,-0.848080397,117.45675,0.578236639,117.45675,-0.385491073,117.45675,-0.616785705,117.45675,0.346941978,117.45675,0.115647323,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825,110.28825
117.4635,-0.809531271,117.4635,0.269843757,117.4635,-0.038549107,117.4635,-0.732433081,117.4635,0.770982146,117.4635,-0.462589294,117.4635,-0.462589294,117.4635,0.809531271,117.4635,-0.963727713,117.4635,-0.848080397,117.4635,0.616785705,117.4635,-0.385491073,117.4635,-0.578236639,117.4635,0.424040198,117.4635,0.077098213,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295,110.295
117.47025,-0.770982146,117.47025,0.308392853,117.47025,-0.077098213,117.47025,-0.732433081,117.47025,0.809531271,117.47025,-0.424040198,117.47025,-0.424040198,117.47025,0.809531271,117.47025,-0.925178587,117.47025,-0.809531271,117.47025,0.65533483,117.47025,-0.385491073,117.47025,-0.578236639,117.47025,0.462589294,117.47025,0.115647323,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175,110.30175
117.477,-0.770982146,117.477,0.346941978,117.477,-0.077098213,117.477,-0.693883955,117.477,0.809531271,117.477,-0.462589294,117.477,-0.424040198,117.477,0.770982146,117.477,-0.925178587,117.477,-0.809531271,117.477,0.693883955,117.477,-0.385491073,117.477,-0.578236639,117.477,0.501138389,117.477,0.154196426,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001,110.30850000000001
117.48375,-0.770982146,117.48375,0.346941978,117.48375,-0.038549107,117.48375,-0.65533483,117.48375,0.809531271,117.48375,-0.424040198,117.48375,-0.385491073,117.48375,0.732433081,117.48375,-0.886629462,117.48375,-0.770982146,117.48375,0.65533483,117.48375,-0.346941978,117.48375,-0.616785705,117.48375,0.462589294,117.48375,0.115647323,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525,110.31525
117.4905,-0.809531271,117.4905,0.385491073,117.4905,-0.038549107,117.4905,-0.693883955,117.4905,0.809531271,117.4905,-0.424040198,117.4905,-0.385491073,117.4905,0.65533483,117.4905,-0.848080397,117.4905,-0.770982146,117.4905,0.578236639,117.4905,-0.308392853,117.4905,-0.616785705,117.4905,0.424040198,117.4905,0.077098213,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322,110.322
117.49725,-0.809531271,117.49725,0.385491073,117.49725,-0.038549107,117.49725,-0.65533483,117.49725,0.809531271,117.49725,-0.424040198,117.49725,-0.346941978,117.49725,0.578236639,117.49725,-0.809531271,117.49725,-0.770982146,117.49725,0.539687514,117.49725,-0.308392853,117.49725,-0.616785705,117.49725,0.346941978,117.49725,0.077098213,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875,110.32875
