Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
67.9995,-0.770982146,67.9995,-0.154196426,67.9995,-0.308392853,67.9995,-0.539687514,67.9995,1.002276778,67.9995,-0.616785705,67.9995,1.156473279,67.9995,0.346941978,67.9995,-1.464866161,67.9995,-0.770982146,67.9995,0.578236639,67.9995,-0.346941978,67.9995,-0.65533483,67.9995,0.462589294,67.9995,0.0,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995,62.012249999999995
68.00625,-0.770982146,68.00625,-0.154196426,68.00625,-0.308392853,68.00625,-0.539687514,68.00625,1.002276778,68.00625,-0.578236639,68.00625,1.156473279,68.00625,0.308392853,68.00625,-1.426316977,68.00625,-0.770982146,68.00625,0.65533483,68.00625,-0.385491073,68.00625,-0.65533483,68.00625,0.578236639,68.00625,0.0,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999,62.01899999999999
68.013,-0.732433081,68.013,-0.115647323,68.013,-0.346941978,68.013,-0.501138389,68.013,1.002276778,68.013,-0.616785705,68.013,1.156473279,68.013,0.308392853,68.013,-1.387767911,68.013,-0.732433081,68.013,0.693883955,68.013,-0.385491073,68.013,-0.65533483,68.013,0.578236639,68.013,-0.038549107,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575,62.02575
68.01975,-0.693883955,68.01975,-0.038549107,68.01975,-0.308392853,68.01975,-0.462589294,68.01975,1.002276778,68.01975,-0.578236639,68.01975,1.156473279,68.01975,0.308392853,68.01975,-1.349218726,68.01975,-0.732433081,68.01975,0.65533483,68.01975,-0.308392853,68.01975,-0.65533483,68.01975,0.539687514,68.01975,-0.077098213,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325,62.0325
68.0265,-0.693883955,68.0265,-0.038549107,68.0265,-0.346941978,68.0265,-0.462589294,68.0265,1.002276778,68.0265,-0.578236639,68.0265,1.156473279,68.0265,0.308392853,68.0265,-1.349218726,68.0265,-0.732433081,68.0265,0.578236639,68.0265,-0.308392853,68.0265,-0.616785705,68.0265,0.462589294,68.0265,-0.077098213,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996,62.039249999999996
68.03325,-0.65533483,68.03325,-0.038549107,68.03325,-0.462589294,68.03325,-0.462589294,68.03325,1.040825963,68.03325,-0.501138389,68.03325,1.117924094,68.03325,0.346941978,68.03325,-1.310669661,68.03325,-0.732433081,68.03325,0.539687514,68.03325,-0.308392853,68.03325,-0.616785705,68.03325,0.346941978,68.03325,-0.115647323,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999,62.04599999999999
68.04,-0.616785705,68.04,0.0,68.04,-0.539687514,68.04,-0.462589294,68.04,1.079375029,68.04,-0.424040198,68.04,1.117924094,68.04,0.346941978,68.04,-1.310669661,68.04,-0.732433081,68.04,0.501138389,68.04,-0.269843757,68.04,-0.616785705,68.04,0.269843757,68.04,-0.115647323,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275,62.05275
68.04675,-0.616785705,68.04675,0.038549107,68.04675,-0.501138389,68.04675,-0.501138389,68.04675,1.117924094,68.04675,-0.385491073,68.04675,1.156473279,68.04675,0.346941978,68.04675,-1.310669661,68.04675,-0.732433081,68.04675,0.501138389,68.04675,-0.308392853,68.04675,-0.616785705,68.04675,0.231294647,68.04675,-0.115647323,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595,62.0595
68.0535,-0.65533483,68.0535,0.077098213,68.0535,-0.501138389,68.0535,-0.539687514,68.0535,1.117924094,68.0535,-0.385491073,68.0535,1.156473279,68.0535,0.385491073,68.0535,-1.349218726,68.0535,-0.770982146,68.0535,0.539687514,68.0535,-0.269843757,68.0535,-0.616785705,68.0535,0.308392853,68.0535,-0.115647323,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625,62.06625
68.06025,-0.732433081,68.06025,0.115647323,68.06025,-0.462589294,68.06025,-0.539687514,68.06025,1.156473279,68.06025,-0.385491073,68.06025,1.195022345,68.06025,0.385491073,68.06025,-1.349218726,68.06025,-0.770982146,68.06025,0.578236639,68.06025,-0.308392853,68.06025,-0.65533483,68.06025,0.385491073,68.06025,-0.077098213,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999,62.07299999999999
68.067,-0.732433081,68.067,0.192745537,68.067,-0.462589294,68.067,-0.578236639,68.067,1.156473279,68.067,-0.424040198,68.067,1.23357141,68.067,0.308392853,68.067,-1.387767911,68.067,-0.770982146,68.067,0.578236639,68.067,-0.346941978,68.067,-0.693883955,68.067,0.424040198,68.067,-0.038549107,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999,62.07974999999999
68.07375,-0.770982146,68.07375,0.231294647,68.07375,-0.385491073,68.07375,-0.539687514,68.07375,1.156473279,68.07375,-0.424040198,68.07375,1.23357141,68.07375,0.346941978,68.07375,-1.349218726,68.07375,-0.770982146,68.07375,0.578236639,68.07375,-0.346941978,68.07375,-0.693883955,68.07375,0.462589294,68.07375,-0.038549107,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865,62.0865
68.0805,-0.809531271,68.0805,0.231294647,68.0805,-0.308392853,68.0805,-0.539687514,68.0805,1.156473279,68.0805,-0.462589294,68.0805,1.23357141,68.0805,0.308392853,68.0805,-1.387767911,68.0805,-0.770982146,68.0805,0.539687514,68.0805,-0.385491073,68.0805,-0.693883955,68.0805,0.424040198,68.0805,0.0,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325,62.09325
68.08725,-0.848080397,68.08725,0.192745537,68.08725,-0.192745537,68.08725,-0.539687514,68.08725,1.156473279,68.08725,-0.462589294,68.08725,1.272120595,68.08725,0.346941978,68.08725,-1.387767911,68.08725,-0.770982146,68.08725,0.578236639,68.08725,-0.424040198,68.08725,-0.693883955,68.08725,0.424040198,68.08725,0.0,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994,62.099999999999994
68.094,-0.848080397,68.094,0.154196426,68.094,-0.154196426,68.094,-0.578236639,68.094,1.117924094,68.094,-0.462589294,68.094,1.23357141,68.094,0.385491073,68.094,-1.426316977,68.094,-0.770982146,68.094,0.578236639,68.094,-0.346941978,68.094,-0.693883955,68.094,0.424040198,68.094,0.0,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999,62.10674999999999
68.10075,-0.770982146,68.10075,0.115647323,68.10075,-0.154196426,68.10075,-0.578236639,68.10075,1.040825963,68.10075,-0.424040198,68.10075,1.23357141,68.10075,0.424040198,68.10075,-1.387767911,68.10075,-0.770982146,68.10075,0.539687514,68.10075,-0.308392853,68.10075,-0.693883955,68.10075,0.501138389,68.10075,-0.038549107,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135,62.1135
68.1075,-0.732433081,68.1075,0.077098213,68.1075,-0.269843757,68.1075,-0.578236639,68.1075,0.925178587,68.1075,-0.385491073,68.1075,1.23357141,68.1075,0.501138389,68.1075,-1.387767911,68.1075,-0.732433081,68.1075,0.539687514,68.1075,-0.231294647,68.1075,-0.693883955,68.1075,0.578236639,68.1075,-0.038549107,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025,62.12025
68.11425,-0.65533483,68.11425,0.077098213,68.11425,-0.308392853,68.11425,-0.539687514,68.11425,0.925178587,68.11425,-0.346941978,68.11425,1.272120595,68.11425,0.539687514,68.11425,-1.349218726,68.11425,-0.732433081,68.11425,0.539687514,68.11425,-0.192745537,68.11425,-0.65533483,68.11425,0.65533483,68.11425,-0.077098213,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995,62.126999999999995
68.121,-0.65533483,68.121,0.115647323,68.121,-0.308392853,68.121,-0.578236639,68.121,0.886629462,68.121,-0.308392853,68.121,1.272120595,68.121,0.539687514,68.121,-1.310669661,68.121,-0.732433081,68.121,0.501138389,68.121,-0.115647323,68.121,-0.616785705,68.121,0.65533483,68.121,-0.115647323,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999,62.13374999999999
68.12775,-0.65533483,68.12775,0.154196426,68.12775,-0.192745537,68.12775,-0.578236639,68.12775,0.848080397,68.12775,-0.269843757,68.12775,1.310669661,68.12775,0.539687514,68.12775,-1.23357141,68.12775,-0.693883955,68.12775,0.462589294,68.12775,-0.077098213,68.12775,-0.578236639,68.12775,0.616785705,68.12775,-0.115647323,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405,62.1405
68.1345,-0.65533483,68.1345,0.154196426,68.1345,-0.077098213,68.1345,-0.616785705,68.1345,0.809531271,68.1345,-0.308392853,68.1345,1.349218726,68.1345,0.462589294,68.1345,-1.195022345,68.1345,-0.693883955,68.1345,0.462589294,68.1345,-0.077098213,68.1345,-0.539687514,68.1345,0.578236639,68.1345,-0.154196426,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725,62.14725
68.14125,-0.65533483,68.14125,0.154196426,68.14125,0.077098213,68.14125,-0.616785705,68.14125,0.809531271,68.14125,-0.385491073,68.14125,1.387767911,68.14125,0.462589294,68.14125,-1.117924094,68.14125,-0.65533483,68.14125,0.424040198,68.14125,-0.077098213,68.14125,-0.578236639,68.14125,0.539687514,68.14125,-0.115647323,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996,62.153999999999996
68.148,-0.693883955,68.148,0.077098213,68.148,0.154196426,68.148,-0.65533483,68.148,0.732433081,68.148,-0.462589294,68.148,1.387767911,68.148,0.462589294,68.148,-1.079375029,68.148,-0.65533483,68.148,0.385491073,68.148,-0.077098213,68.148,-0.539687514,68.148,0.501138389,68.148,-0.115647323,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999,62.16074999999999
68.15475,-0.732433081,68.15475,0.0,68.15475,0.231294647,68.15475,-0.65533483,68.15475,0.693883955,68.15475,-0.501138389,68.15475,1.426316977,68.15475,0.462589294,68.15475,-1.002276778,68.15475,-0.693883955,68.15475,0.346941978,68.15475,-0.115647323,68.15475,-0.578236639,68.15475,0.501138389,68.15475,-0.077098213,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004,62.167500000000004
68.1615,-0.770982146,68.1615,-0.115647323,68.1615,0.154196426,68.1615,-0.693883955,68.1615,0.65533483,68.1615,-0.578236639,68.1615,1.387767911,68.1615,0.501138389,68.1615,-1.040825963,68.1615,-0.693883955,68.1615,0.346941978,68.1615,-0.154196426,68.1615,-0.616785705,68.1615,0.501138389,68.1615,-0.038549107,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425,62.17425
68.16825,-0.809531271,68.16825,-0.231294647,68.16825,0.077098213,68.16825,-0.693883955,68.16825,0.65533483,68.16825,-0.578236639,68.16825,1.387767911,68.16825,0.578236639,68.16825,-1.040825963,68.16825,-0.732433081,68.16825,0.346941978,68.16825,-0.154196426,68.16825,-0.616785705,68.16825,0.539687514,68.16825,0.0,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181,62.181
68.175,-0.848080397,68.175,-0.308392853,68.175,-0.077098213,68.175,-0.732433081,68.175,0.65533483,68.175,-0.616785705,68.175,1.349218726,68.175,0.578236639,68.175,-1.079375029,68.175,-0.770982146,68.175,0.346941978,68.175,-0.192745537,68.175,-0.693883955,68.175,0.616785705,68.175,0.038549107,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994,62.187749999999994
68.18175,-0.886629462,68.18175,-0.346941978,68.18175,-0.154196426,68.18175,-0.732433081,68.18175,0.693883955,68.18175,-0.539687514,68.18175,1.349218726,68.18175,0.616785705,68.18175,-1.079375029,68.18175,-0.809531271,68.18175,0.346941978,68.18175,-0.192745537,68.18175,-0.732433081,68.18175,0.732433081,68.18175,0.077098213,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999,62.19449999999999
68.1885,-0.886629462,68.1885,-0.308392853,68.1885,-0.269843757,68.1885,-0.732433081,68.1885,0.770982146,68.1885,-0.539687514,68.1885,1.272120595,68.1885,0.616785705,68.1885,-1.156473279,68.1885,-0.848080397,68.1885,0.346941978,68.1885,-0.192745537,68.1885,-0.770982146,68.1885,0.809531271,68.1885,0.115647323,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125,62.20125
68.19525,-0.886629462,68.19525,-0.231294647,68.19525,-0.308392853,68.19525,-0.732433081,68.19525,0.848080397,68.19525,-0.462589294,68.19525,1.23357141,68.19525,0.616785705,68.19525,-1.195022345,68.19525,-0.886629462,68.19525,0.385491073,68.19525,-0.192745537,68.19525,-0.770982146,68.19525,0.809531271,68.19525,0.154196426,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208,62.208
68.202,-0.886629462,68.202,-0.154196426,68.202,-0.346941978,68.202,-0.732433081,68.202,0.886629462,68.202,-0.424040198,68.202,1.23357141,68.202,0.578236639,68.202,-1.310669661,68.202,-0.886629462,68.202,0.424040198,68.202,-0.231294647,68.202,-0.770982146,68.202,0.809531271,68.202,0.115647323,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995,62.214749999999995
68.20875,-0.886629462,68.20875,-0.038549107,68.20875,-0.346941978,68.20875,-0.732433081,68.20875,0.963727713,68.20875,-0.385491073,68.20875,1.23357141,68.20875,0.578236639,68.20875,-1.349218726,68.20875,-0.925178587,68.20875,0.424040198,68.20875,-0.269843757,68.20875,-0.770982146,68.20875,0.770982146,68.20875,0.115647323,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999,62.22149999999999
68.2155,-0.925178587,68.2155,0.038549107,68.2155,-0.308392853,68.2155,-0.770982146,68.2155,0.963727713,68.2155,-0.385491073,68.2155,1.272120595,68.2155,0.65533483,68.2155,-1.426316977,68.2155,-0.963727713,68.2155,0.424040198,68.2155,-0.269843757,68.2155,-0.809531271,68.2155,0.732433081,68.2155,0.115647323,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825,62.22825
68.22225,-0.925178587,68.22225,0.038549107,68.22225,-0.231294647,68.22225,-0.809531271,68.22225,0.963727713,68.22225,-0.385491073,68.22225,1.349218726,68.22225,0.693883955,68.22225,-1.464866161,68.22225,-1.002276778,68.22225,0.424040198,68.22225,-0.231294647,68.22225,-0.848080397,68.22225,0.65533483,68.22225,0.038549107,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235,62.235
68.229,-1.002276778,68.229,0.0,68.229,-0.192745537,68.229,-0.886629462,68.229,0.925178587,68.229,-0.424040198,68.229,1.426316977,68.229,0.693883955,68.229,-1.541964293,68.229,-1.040825963,68.229,0.462589294,68.229,-0.231294647,68.229,-0.925178587,68.229,0.616785705,68.229,0.0,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996,62.241749999999996
68.23575,-1.079375029,68.23575,-0.077098213,68.23575,-0.115647323,68.23575,-0.925178587,68.23575,0.848080397,68.23575,-0.346941978,68.23575,1.503415227,68.23575,0.693883955,68.23575,-1.541964293,68.23575,-1.079375029,68.23575,0.501138389,68.23575,-0.154196426,68.23575,-1.002276778,68.23575,0.616785705,68.23575,-0.077098213,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999,62.24849999999999
68.2425,-1.156473279,68.2425,-0.115647323,68.2425,-0.115647323,68.2425,-1.040825963,68.2425,0.770982146,68.2425,-0.308392853,68.2425,1.580513477,68.2425,0.616785705,68.2425,-1.503415227,68.2425,-1.117924094,68.2425,0.539687514,68.2425,-0.115647323,68.2425,-1.040825963,68.2425,0.616785705,68.2425,-0.115647323,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004,62.255250000000004
68.24925,-1.23357141,68.24925,-0.077098213,68.24925,-0.077098213,68.24925,-1.079375029,68.24925,0.732433081,68.24925,-0.192745537,68.24925,1.657611609,68.24925,0.501138389,68.24925,-1.464866161,68.24925,-1.156473279,68.24925,0.616785705,68.24925,-0.077098213,68.24925,-1.117924094,68.24925,0.693883955,68.24925,-0.192745537,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262,62.262
68.256,-1.272120595,68.256,0.038549107,68.256,-0.077098213,68.256,-1.117924094,68.256,0.693883955,68.256,-0.115647323,68.256,1.657611609,68.256,0.424040198,68.256,-1.426316977,68.256,-1.23357141,68.256,0.693883955,68.256,0.0,68.256,-1.156473279,68.256,0.809531271,68.256,-0.231294647,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875,62.26875
68.26275,-1.349218726,68.26275,0.192745537,68.26275,-0.038549107,68.26275,-1.156473279,68.26275,0.693883955,68.26275,0.0,68.26275,1.580513477,68.26275,0.346941978,68.26275,-1.349218726,68.26275,-1.310669661,68.26275,0.732433081,68.26275,0.038549107,68.26275,-1.195022345,68.26275,0.963727713,68.26275,-0.231294647,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994,62.275499999999994
68.2695,-1.349218726,68.2695,0.385491073,68.2695,0.0,68.2695,-1.195022345,68.2695,0.693883955,68.2695,0.115647323,68.2695,1.503415227,68.2695,0.231294647,68.2695,-1.272120595,68.2695,-1.387767911,68.2695,0.809531271,68.2695,0.115647323,68.2695,-1.272120595,68.2695,1.040825963,68.2695,-0.269843757,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999,62.28224999999999
68.27625,-1.310669661,68.27625,0.539687514,68.27625,0.0,68.27625,-1.195022345,68.27625,0.732433081,68.27625,0.192745537,68.27625,1.464866161,68.27625,0.115647323,68.27625,-1.156473279,68.27625,-1.426316977,68.27625,0.848080397,68.27625,0.154196426,68.27625,-1.310669661,68.27625,1.117924094,68.27625,-0.308392853,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289,62.289
68.283,-1.349218726,68.283,0.616785705,68.283,-0.038549107,68.283,-1.156473279,68.283,0.693883955,68.283,0.231294647,68.283,1.426316977,68.283,0.038549107,68.283,-1.079375029,68.283,-1.426316977,68.283,0.809531271,68.283,0.308392853,68.283,-1.310669661,68.283,1.23357141,68.283,-0.308392853,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575,62.29575
68.28975,-1.349218726,68.28975,0.693883955,68.28975,-0.038549107,68.28975,-1.117924094,68.28975,0.770982146,68.28975,0.308392853,68.28975,1.426316977,68.28975,-0.038549107,68.28975,-1.002276778,68.28975,-1.464866161,68.28975,0.809531271,68.28975,0.346941978,68.28975,-1.310669661,68.28975,1.272120595,68.28975,-0.308392853,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995,62.302499999999995
68.2965,-1.349218726,68.2965,0.693883955,68.2965,-0.115647323,68.2965,-1.117924094,68.2965,0.925178587,68.2965,0.308392853,68.2965,1.349218726,68.2965,-0.038549107,68.2965,-0.963727713,68.2965,-1.464866161,68.2965,0.809531271,68.2965,0.308392853,68.2965,-1.349218726,68.2965,1.272120595,68.2965,-0.346941978,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999,62.30924999999999
68.30325,-1.23357141,68.30325,0.809531271,68.30325,-0.269843757,68.30325,-1.040825963,68.30325,1.079375029,68.30325,0.308392853,68.30325,1.310669661,68.30325,-0.038549107,68.30325,-0.963727713,68.30325,-1.426316977,68.30325,0.809531271,68.30325,0.308392853,68.30325,-1.310669661,68.30325,1.23357141,68.30325,-0.424040198,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316,62.316
68.31,-1.117924094,68.31,0.963727713,68.31,-0.424040198,68.31,-0.886629462,68.31,1.23357141,68.31,0.308392853,68.31,1.23357141,68.31,0.0,68.31,-1.002276778,68.31,-1.349218726,68.31,0.770982146,68.31,0.231294647,68.31,-1.23357141,68.31,1.156473279,68.31,-0.501138389,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275,62.32275
68.31675,-1.040825963,68.31675,1.040825963,68.31675,-0.346941978,68.31675,-0.732433081,68.31675,1.310669661,68.31675,0.346941978,68.31675,1.195022345,68.31675,0.0,68.31675,-1.040825963,68.31675,-1.310669661,68.31675,0.693883955,68.31675,0.038549107,68.31675,-1.117924094,68.31675,1.079375029,68.31675,-0.578236639,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996,62.329499999999996
