Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
112.20525,-0.886629462,112.20525,0.578236639,112.20525,-0.616785705,112.20525,-0.886629462,112.20525,1.464866161,112.20525,-0.154196426,112.20525,-0.385491073,112.20525,-0.269843757,112.20525,-0.462589294,112.20525,0.038549107,112.20525,1.349218726,112.20525,-1.002276778,112.20525,0.385491073,112.20525,-0.616785705,112.20525,-0.770982146,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001,106.34625000000001
112.212,-0.886629462,112.212,0.616785705,112.212,-0.65533483,112.212,-0.770982146,112.212,1.426316977,112.212,-0.154196426,112.212,-0.539687514,112.212,-0.192745537,112.212,-0.501138389,112.212,-0.077098213,112.212,1.464866161,112.212,-0.925178587,112.212,0.308392853,112.212,-0.501138389,112.212,-0.732433081,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001,106.35300000000001
112.21875,-0.848080397,112.21875,0.578236639,112.21875,-0.848080397,112.21875,-0.770982146,112.21875,1.426316977,112.21875,-0.154196426,112.21875,-0.693883955,112.21875,-0.115647323,112.21875,-0.539687514,112.21875,-0.115647323,112.21875,1.541964293,112.21875,-0.886629462,112.21875,0.269843757,112.21875,-0.385491073,112.21875,-0.616785705,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975,106.35975
112.2255,-0.848080397,112.2255,0.539687514,112.2255,-0.848080397,112.2255,-0.732433081,112.2255,1.426316977,112.2255,-0.154196426,112.2255,-0.616785705,112.2255,0.0,112.2255,-0.539687514,112.2255,-0.115647323,112.2255,1.580513477,112.2255,-0.886629462,112.2255,0.308392853,112.2255,-0.308392853,112.2255,-0.501138389,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665,106.3665
112.23225,-0.809531271,112.23225,0.501138389,112.23225,-0.809531271,112.23225,-0.693883955,112.23225,1.426316977,112.23225,-0.115647323,112.23225,-0.462589294,112.23225,0.077098213,112.23225,-0.578236639,112.23225,-0.077098213,112.23225,1.619062543,112.23225,-0.848080397,112.23225,0.346941978,112.23225,-0.231294647,112.23225,-0.385491073,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325,106.37325
112.239,-0.65533483,112.239,0.539687514,112.239,-0.732433081,112.239,-0.539687514,112.239,1.349218726,112.239,-0.115647323,112.239,-0.231294647,112.239,0.154196426,112.239,-0.578236639,112.239,-0.038549107,112.239,1.580513477,112.239,-0.848080397,112.239,0.462589294,112.239,-0.077098213,112.239,-0.308392853,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001,106.38000000000001
112.24575,-0.539687514,112.24575,0.539687514,112.24575,-0.770982146,112.24575,-0.385491073,112.24575,1.310669661,112.24575,-0.115647323,112.24575,-0.077098213,112.24575,0.192745537,112.24575,-0.65533483,112.24575,0.0,112.24575,1.580513477,112.24575,-0.809531271,112.24575,0.501138389,112.24575,0.0,112.24575,-0.269843757,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675,106.38675
112.2525,-0.385491073,112.2525,0.501138389,112.2525,-0.732433081,112.2525,-0.231294647,112.2525,1.349218726,112.2525,-0.115647323,112.2525,0.077098213,112.2525,0.154196426,112.2525,-0.616785705,112.2525,0.0,112.2525,1.580513477,112.2525,-0.809531271,112.2525,0.501138389,112.2525,0.077098213,112.2525,-0.269843757,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935,106.3935
112.25925,-0.269843757,112.25925,0.462589294,112.25925,-0.732433081,112.25925,-0.231294647,112.25925,1.387767911,112.25925,-0.115647323,112.25925,0.192745537,112.25925,0.154196426,112.25925,-0.616785705,112.25925,-0.038549107,112.25925,1.619062543,112.25925,-0.809531271,112.25925,0.501138389,112.25925,0.192745537,112.25925,-0.346941978,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025,106.40025
112.266,-0.192745537,112.266,0.501138389,112.266,-0.770982146,112.266,-0.231294647,112.266,1.387767911,112.266,-0.077098213,112.266,0.231294647,112.266,0.231294647,112.266,-0.616785705,112.266,-0.115647323,112.266,1.619062543,112.266,-0.809531271,112.266,0.462589294,112.266,0.231294647,112.266,-0.424040198,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001,106.40700000000001
112.27275,-0.154196426,112.27275,0.501138389,112.27275,-0.809531271,112.27275,-0.154196426,112.27275,1.464866161,112.27275,-0.154196426,112.27275,0.231294647,112.27275,0.308392853,112.27275,-0.693883955,112.27275,-0.115647323,112.27275,1.580513477,112.27275,-0.809531271,112.27275,0.424040198,112.27275,0.192745537,112.27275,-0.501138389,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001,106.41375000000001
112.2795,-0.038549107,112.2795,0.501138389,112.2795,-0.809531271,112.2795,-0.192745537,112.2795,1.349218726,112.2795,-0.154196426,112.2795,0.115647323,112.2795,0.424040198,112.2795,-0.693883955,112.2795,-0.115647323,112.2795,1.503415227,112.2795,-0.848080397,112.2795,0.424040198,112.2795,0.231294647,112.2795,-0.578236639,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205,106.4205
112.28625,0.0,112.28625,0.0,112.28625,0.0,112.28625,-0.231294647,112.28625,1.349218726,112.28625,-0.231294647,112.28625,0.0,112.28625,0.501138389,112.28625,-0.693883955,112.28625,-0.077098213,112.28625,1.426316977,112.28625,-0.848080397,112.28625,0.462589294,112.28625,0.192745537,112.28625,-0.65533483,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725,106.42725
112.293,0.0,112.293,0.0,112.293,0.0,112.293,-0.231294647,112.293,1.310669661,112.293,-0.192745537,112.293,-0.115647323,112.293,0.578236639,112.293,-0.693883955,112.293,-0.077098213,112.293,1.349218726,112.293,-0.886629462,112.293,0.346941978,112.293,0.077098213,112.293,-0.578236639,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001,106.43400000000001
112.29975,0.038549107,112.29975,0.424040198,112.29975,-0.539687514,112.29975,-0.115647323,112.29975,1.272120595,112.29975,-0.231294647,112.29975,-0.115647323,112.29975,0.616785705,112.29975,-0.732433081,112.29975,-0.115647323,112.29975,1.349218726,112.29975,-0.886629462,112.29975,0.077098213,112.29975,-0.115647323,112.29975,-0.501138389,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001,106.44075000000001
112.3065,0.0,112.3065,0.346941978,112.3065,-0.501138389,112.3065,0.0,112.3065,1.272120595,112.3065,-0.269843757,112.3065,-0.077098213,112.3065,0.616785705,112.3065,-0.732433081,112.3065,-0.115647323,112.3065,1.272120595,112.3065,-0.886629462,112.3065,-0.154196426,112.3065,-0.462589294,112.3065,-0.308392853,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475,106.4475
112.31325,-0.038549107,112.31325,0.231294647,112.31325,-0.424040198,112.31325,0.077098213,112.31325,1.23357141,112.31325,-0.346941978,112.31325,-0.077098213,112.31325,0.65533483,112.31325,-0.770982146,112.31325,-0.115647323,112.31325,1.156473279,112.31325,-0.848080397,112.31325,-0.077098213,112.31325,-0.501138389,112.31325,-0.385491073,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425,106.45425
112.32,0.0,112.32,0.154196426,112.32,-0.346941978,112.32,0.154196426,112.32,1.272120595,112.32,-0.385491073,112.32,-0.077098213,112.32,0.693883955,112.32,-0.732433081,112.32,-0.077098213,112.32,0.886629462,112.32,-0.809531271,112.32,0.231294647,112.32,-0.462589294,112.32,-0.346941978,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461,106.461
112.32675,-0.038549107,112.32675,0.154196426,112.32675,-0.385491073,112.32675,0.154196426,112.32675,1.23357141,112.32675,-0.424040198,112.32675,-0.115647323,112.32675,0.770982146,112.32675,-0.693883955,112.32675,-0.115647323,112.32675,0.732433081,112.32675,-0.848080397,112.32675,0.269843757,112.32675,-0.346941978,112.32675,-0.077098213,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001,106.46775000000001
112.3335,-0.115647323,112.3335,0.115647323,112.3335,-0.308392853,112.3335,0.154196426,112.3335,1.23357141,112.3335,-0.424040198,112.3335,-0.115647323,112.3335,0.770982146,112.3335,-0.616785705,112.3335,-0.231294647,112.3335,0.616785705,112.3335,-0.848080397,112.3335,0.308392853,112.3335,-0.539687514,112.3335,0.0,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745,106.4745
112.34025,-0.077098213,112.34025,0.154196426,112.34025,-0.346941978,112.34025,0.154196426,112.34025,1.156473279,112.34025,-0.424040198,112.34025,-0.077098213,112.34025,0.770982146,112.34025,-0.578236639,112.34025,-0.385491073,112.34025,0.732433081,112.34025,-0.886629462,112.34025,0.346941978,112.34025,-0.501138389,112.34025,-0.038549107,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125,106.48125
112.347,-0.115647323,112.347,0.192745537,112.347,-0.346941978,112.347,0.154196426,112.347,1.156473279,112.347,-0.424040198,112.347,-0.038549107,112.347,0.732433081,112.347,-0.539687514,112.347,-0.501138389,112.347,0.848080397,112.347,-0.925178587,112.347,0.231294647,112.347,-0.385491073,112.347,0.038549107,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488,106.488
112.35375,-0.115647323,112.35375,0.269843757,112.35375,-0.385491073,112.35375,0.192745537,112.35375,1.195022345,112.35375,-0.462589294,112.35375,-0.038549107,112.35375,0.616785705,112.35375,-0.616785705,112.35375,-0.578236639,112.35375,1.002276778,112.35375,-1.002276778,112.35375,-0.038549107,112.35375,-0.192745537,112.35375,0.192745537,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001,106.49475000000001
112.3605,-0.115647323,112.3605,0.308392853,112.3605,-0.385491073,112.3605,0.154196426,112.3605,1.23357141,112.3605,-0.424040198,112.3605,0.0,112.3605,0.578236639,112.3605,-0.693883955,112.3605,-0.616785705,112.3605,1.079375029,112.3605,-1.079375029,112.3605,0.154196426,112.3605,-0.115647323,112.3605,0.192745537,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001,106.50150000000001
112.36725,-0.154196426,112.36725,0.346941978,112.36725,-0.385491073,112.36725,0.115647323,112.36725,1.23357141,112.36725,-0.424040198,112.36725,0.0,112.36725,0.539687514,112.36725,-0.770982146,112.36725,-0.578236639,112.36725,1.117924094,112.36725,-1.117924094,112.36725,-0.501138389,112.36725,0.424040198,112.36725,0.115647323,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825,106.50825
112.374,-0.154196426,112.374,0.385491073,112.374,-0.346941978,112.374,0.077098213,112.374,1.195022345,112.374,-0.385491073,112.374,0.0,112.374,0.462589294,112.374,-0.809531271,112.374,-0.65533483,112.374,1.195022345,112.374,-1.117924094,112.374,-0.346941978,112.374,0.077098213,112.374,0.115647323,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515,106.515
112.38075,-0.192745537,112.38075,0.346941978,112.38075,-0.346941978,112.38075,0.0,112.38075,1.117924094,112.38075,-0.269843757,112.38075,-0.038549107,112.38075,0.385491073,112.38075,-0.963727713,112.38075,-0.693883955,112.38075,1.117924094,112.38075,-1.079375029,112.38075,0.115647323,112.38075,0.0,112.38075,0.038549107,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001,106.52175000000001
112.3875,-0.192745537,112.3875,0.346941978,112.3875,-0.269843757,112.3875,-0.038549107,112.3875,1.040825963,112.3875,-0.154196426,112.3875,0.0,112.3875,0.308392853,112.3875,-1.002276778,112.3875,-0.65533483,112.3875,0.925178587,112.3875,-1.040825963,112.3875,-0.539687514,112.3875,-0.038549107,112.3875,0.0,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001,106.52850000000001
112.39425,-0.231294647,112.39425,0.385491073,112.39425,-0.231294647,112.39425,-0.154196426,112.39425,0.963727713,112.39425,-0.077098213,112.39425,0.0,112.39425,0.192745537,112.39425,-1.002276778,112.39425,-0.809531271,112.39425,0.732433081,112.39425,-1.002276778,112.39425,-0.770982146,112.39425,0.0,112.39425,0.038549107,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525,106.53525
112.401,-0.231294647,112.401,0.424040198,112.401,-0.115647323,112.401,-0.231294647,112.401,0.886629462,112.401,0.0,112.401,-0.038549107,112.401,0.154196426,112.401,-0.886629462,112.401,-0.578236639,112.401,0.693883955,112.401,-0.886629462,112.401,-1.079375029,112.401,0.385491073,112.401,0.0,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542,106.542
112.40775,-0.231294647,112.40775,0.462589294,112.40775,-0.115647323,112.40775,-0.269843757,112.40775,0.809531271,112.40775,-0.038549107,112.40775,-0.038549107,112.40775,0.115647323,112.40775,-0.925178587,112.40775,-1.387767911,112.40775,0.809531271,112.40775,-0.925178587,112.40775,-0.693883955,112.40775,0.077098213,112.40775,0.0,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875,106.54875
112.4145,-0.269843757,112.4145,0.462589294,112.4145,-0.077098213,112.4145,-0.308392853,112.4145,0.809531271,112.4145,-0.115647323,112.4145,-0.038549107,112.4145,0.038549107,112.4145,-0.963727713,112.4145,-1.156473279,112.4145,0.732433081,112.4145,-0.693883955,112.4145,-0.65533483,112.4145,-0.115647323,112.4145,0.0,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001,106.55550000000001
112.42125,-0.346941978,112.42125,0.462589294,112.42125,-0.115647323,112.42125,-0.346941978,112.42125,0.770982146,112.42125,-0.231294647,112.42125,-0.038549107,112.42125,-0.077098213,112.42125,-1.002276778,112.42125,-0.925178587,112.42125,0.732433081,112.42125,-0.848080397,112.42125,-0.848080397,112.42125,0.0,112.42125,-0.154196426,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225,106.56225
112.428,-0.462589294,112.428,0.462589294,112.428,-0.077098213,112.428,-0.462589294,112.428,0.693883955,112.428,-0.269843757,112.428,-0.038549107,112.428,-0.192745537,112.428,-0.963727713,112.428,-0.848080397,112.428,0.616785705,112.428,-0.732433081,112.428,-1.079375029,112.428,0.192745537,112.428,-0.154196426,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569,106.569
112.43475,-0.616785705,112.43475,0.539687514,112.43475,-0.038549107,112.43475,-0.578236639,112.43475,0.501138389,112.43475,-0.269843757,112.43475,-0.038549107,112.43475,-0.346941978,112.43475,-1.002276778,112.43475,-0.886629462,112.43475,0.616785705,112.43475,-0.65533483,112.43475,-1.117924094,112.43475,0.192745537,112.43475,-0.115647323,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575,106.57575
112.4415,-0.770982146,112.4415,0.578236639,112.4415,0.192745537,112.4415,-0.693883955,112.4415,0.269843757,112.4415,-0.231294647,112.4415,0.038549107,112.4415,-0.424040198,112.4415,-1.156473279,112.4415,-0.732433081,112.4415,0.501138389,112.4415,-0.578236639,112.4415,-1.079375029,112.4415,0.346941978,112.4415,-0.154196426,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001,106.58250000000001
112.44825,-0.963727713,112.44825,0.578236639,112.44825,0.616785705,112.44825,-0.848080397,112.44825,0.038549107,112.44825,-0.192745537,112.44825,0.154196426,112.44825,-0.462589294,112.44825,-1.387767911,112.44825,-0.732433081,112.44825,0.732433081,112.44825,-0.501138389,112.44825,-0.886629462,112.44825,0.693883955,112.44825,-0.154196426,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925,106.58925
112.455,-1.117924094,112.455,0.501138389,112.455,1.349218726,112.455,-0.886629462,112.455,-0.346941978,112.455,-0.038549107,112.455,0.308392853,112.455,-0.501138389,112.455,-1.464866161,112.455,-0.693883955,112.455,0.462589294,112.455,-0.616785705,112.455,-0.65533483,112.455,1.272120595,112.455,0.539687514,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596,106.596
112.46175,-1.426316977,112.46175,0.578236639,112.46175,2.081651926,112.46175,-0.886629462,112.46175,-1.002276778,112.46175,0.115647323,112.46175,0.385491073,112.46175,-0.462589294,112.46175,-1.426316977,112.46175,-0.886629462,112.46175,0.192745537,112.46175,-0.038549107,112.46175,-1.040825963,112.46175,1.349218726,112.46175,0.501138389,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275,106.60275
112.4685,-1.657611609,112.4685,0.963727713,112.4685,2.505692005,112.4685,-0.925178587,112.4685,-1.773258924,112.4685,0.308392853,112.4685,0.462589294,112.4685,-0.269843757,112.4685,-1.310669661,112.4685,-0.693883955,112.4685,0.578236639,112.4685,-0.269843757,112.4685,-1.310669661,112.4685,0.925178587,112.4685,-0.038549107,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001,106.60950000000001
112.47525,-1.696160793,112.47525,1.117924094,112.47525,2.390044689,112.47525,-1.079375029,112.47525,-2.004553556,112.47525,0.115647323,112.47525,0.385491073,112.47525,0.0,112.47525,-1.079375029,112.47525,0.0,112.47525,0.848080397,112.47525,-0.308392853,112.47525,-1.195022345,112.47525,0.732433081,112.47525,-0.501138389,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001,106.61625000000001
112.482,-1.23357141,112.482,0.848080397,112.482,1.657611609,112.482,-1.349218726,112.482,-1.850357175,112.482,0.115647323,112.482,0.231294647,112.482,0.154196426,112.482,-0.809531271,112.482,0.578236639,112.482,0.770982146,112.482,-0.077098213,112.482,-0.809531271,112.482,1.117924094,112.482,-0.501138389,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623,106.623
112.48875,-0.693883955,112.48875,0.693883955,112.48875,1.079375029,112.48875,-1.541964293,112.48875,-1.811808109,112.48875,0.539687514,112.48875,0.038549107,112.48875,0.115647323,112.48875,-1.040825963,112.48875,0.693883955,112.48875,0.501138389,112.48875,0.077098213,112.48875,-0.65533483,112.48875,1.619062543,112.48875,-0.308392853,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975,106.62975
112.4955,-0.462589294,112.4955,0.809531271,112.4955,1.195022345,112.4955,-1.580513477,112.4955,-1.657611609,112.4955,1.156473279,112.4955,0.0,112.4955,0.038549107,112.4955,-1.773258924,112.4955,0.616785705,112.4955,0.424040198,112.4955,0.154196426,112.4955,-0.770982146,112.4955,1.657611609,112.4955,-0.231294647,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001,106.63650000000001
112.50225,-0.578236639,112.50225,0.925178587,112.50225,1.580513477,112.50225,-1.349218726,112.50225,-1.272120595,112.50225,1.349218726,112.50225,0.192745537,112.50225,-0.077098213,112.50225,-2.505692005,112.50225,0.269843757,112.50225,0.385491073,112.50225,-0.038549107,112.50225,-0.809531271,112.50225,1.195022345,112.50225,-0.192745537,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001,106.64325000000001
112.509,-0.809531271,112.509,1.002276778,112.509,1.657611609,112.509,-1.002276778,112.509,-0.848080397,112.509,1.002276778,112.509,0.462589294,112.509,-0.154196426,112.509,-2.736986637,112.509,-0.077098213,112.509,0.269843757,112.509,-0.385491073,112.509,-0.732433081,112.509,0.539687514,112.509,-0.077098213,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65
112.51575,-0.848080397,112.51575,0.886629462,112.51575,1.272120595,112.51575,-0.809531271,112.51575,-0.501138389,112.51575,0.424040198,112.51575,0.616785705,112.51575,-0.115647323,112.51575,-2.274397373,112.51575,-0.65533483,112.51575,0.154196426,112.51575,-0.424040198,112.51575,-0.848080397,112.51575,-0.077098213,112.51575,0.0,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675,106.65675
112.5225,-0.65533483,112.5225,0.732433081,112.5225,0.809531271,112.5225,-0.693883955,112.5225,-0.154196426,112.5225,-0.115647323,112.5225,0.424040198,112.5225,-0.269843757,112.5225,-1.195022345,112.5225,-1.079375029,112.5225,0.231294647,112.5225,-0.192745537,112.5225,-0.963727713,112.5225,-0.501138389,112.5225,-0.231294647,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635,106.6635
112.52925,-0.462589294,112.52925,0.616785705,112.52925,0.346941978,112.52925,-0.578236639,112.52925,0.269843757,112.52925,-0.501138389,112.52925,-0.115647323,112.52925,-0.616785705,112.52925,-0.192745537,112.52925,-1.23357141,112.52925,0.462589294,112.52925,0.269843757,112.52925,-0.693883955,112.52925,-0.269843757,112.52925,-0.501138389,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001,106.67025000000001
112.536,-0.501138389,112.536,0.501138389,112.536,-0.077098213,112.536,-0.462589294,112.536,0.65533483,112.536,-0.809531271,112.536,-0.539687514,112.536,-0.693883955,112.536,0.077098213,112.536,-1.349218726,112.536,0.578236639,112.536,0.809531271,112.536,-0.308392853,112.536,0.346941978,112.536,-0.501138389,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677,106.677
