Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
41.661,0.0,41.661,1.040825963,41.661,0.770982146,41.661,0.269843757,41.661,-0.385491073,41.661,0.462589294,41.661,0.848080397,41.661,0.0,41.661,-1.426316977,41.661,-0.65533483,41.661,0.809531271,41.661,-0.693883955,41.661,-0.501138389,41.661,0.0,41.661,0.115647323,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875,35.521875
41.66775,0.0,41.66775,1.040825963,41.66775,0.809531271,41.66775,0.308392853,41.66775,-0.346941978,41.66775,0.462589294,41.66775,0.886629462,41.66775,0.038549107,41.66775,-1.387767911,41.66775,-0.616785705,41.66775,0.809531271,41.66775,-0.693883955,41.66775,-0.501138389,41.66775,0.0,41.66775,0.115647323,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625,35.528625
41.6745,0.0,41.6745,1.040825963,41.6745,0.770982146,41.6745,0.269843757,41.6745,-0.385491073,41.6745,0.462589294,41.6745,0.848080397,41.6745,0.0,41.6745,-1.426316977,41.6745,-0.65533483,41.6745,0.848080397,41.6745,-0.693883955,41.6745,-0.501138389,41.6745,0.0,41.6745,0.115647323,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375,35.535375
41.68125,0.0,41.68125,1.040825963,41.68125,0.809531271,41.68125,0.308392853,41.68125,-0.385491073,41.68125,0.462589294,41.68125,0.886629462,41.68125,0.038549107,41.68125,-1.387767911,41.68125,-0.616785705,41.68125,0.809531271,41.68125,-0.693883955,41.68125,-0.501138389,41.68125,0.0,41.68125,0.115647323,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125,35.542125
41.688,0.0,41.688,1.040825963,41.688,0.770982146,41.688,0.269843757,41.688,-0.385491073,41.688,0.462589294,41.688,0.848080397,41.688,0.0,41.688,-1.426316977,41.688,-0.65533483,41.688,0.848080397,41.688,-0.693883955,41.688,-0.501138389,41.688,-0.038549107,41.688,0.115647323,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875,35.548875
41.69475,0.0,41.69475,1.040825963,41.69475,0.809531271,41.69475,0.269843757,41.69475,-0.385491073,41.69475,0.462589294,41.69475,0.848080397,41.69475,0.038549107,41.69475,-1.387767911,41.69475,-0.65533483,41.69475,0.848080397,41.69475,-0.693883955,41.69475,-0.501138389,41.69475,-0.038549107,41.69475,0.115647323,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625,35.555625
41.7015,0.0,41.7015,1.040825963,41.7015,0.770982146,41.7015,0.269843757,41.7015,-0.385491073,41.7015,0.462589294,41.7015,0.848080397,41.7015,0.0,41.7015,-1.426316977,41.7015,-0.65533483,41.7015,0.848080397,41.7015,-0.693883955,41.7015,-0.501138389,41.7015,-0.038549107,41.7015,0.115647323,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375,35.562375
41.70825,0.0,41.70825,1.040825963,41.70825,0.770982146,41.70825,0.269843757,41.70825,-0.385491073,41.70825,0.462589294,41.70825,0.886629462,41.70825,0.0,41.70825,-1.387767911,41.70825,-0.616785705,41.70825,0.848080397,41.70825,-0.693883955,41.70825,-0.501138389,41.70825,0.0,41.70825,0.115647323,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125,35.569125
41.715,0.0,41.715,1.040825963,41.715,0.770982146,41.715,0.269843757,41.715,-0.385491073,41.715,0.462589294,41.715,0.848080397,41.715,0.0,41.715,-1.426316977,41.715,-0.65533483,41.715,0.848080397,41.715,-0.693883955,41.715,-0.501138389,41.715,0.0,41.715,0.115647323,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875,35.575875
41.72175,0.0,41.72175,1.040825963,41.72175,0.770982146,41.72175,0.269843757,41.72175,-0.385491073,41.72175,0.501138389,41.72175,0.848080397,41.72175,0.038549107,41.72175,-1.426316977,41.72175,-0.65533483,41.72175,0.848080397,41.72175,-0.693883955,41.72175,-0.501138389,41.72175,0.0,41.72175,0.115647323,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625,35.582625
41.7285,0.0,41.7285,1.040825963,41.7285,0.770982146,41.7285,0.269843757,41.7285,-0.385491073,41.7285,0.462589294,41.7285,0.848080397,41.7285,0.0,41.7285,-1.426316977,41.7285,-0.65533483,41.7285,0.848080397,41.7285,-0.693883955,41.7285,-0.501138389,41.7285,0.0,41.7285,0.115647323,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375,35.589375
41.73525,0.0,41.73525,1.040825963,41.73525,0.809531271,41.73525,0.269843757,41.73525,-0.346941978,41.73525,0.462589294,41.73525,0.886629462,41.73525,0.0,41.73525,-1.426316977,41.73525,-0.616785705,41.73525,0.848080397,41.73525,-0.693883955,41.73525,-0.501138389,41.73525,-0.038549107,41.73525,0.115647323,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125,35.596125
41.742,0.0,41.742,1.040825963,41.742,0.770982146,41.742,0.269843757,41.742,-0.385491073,41.742,0.462589294,41.742,0.848080397,41.742,0.0,41.742,-1.426316977,41.742,-0.65533483,41.742,0.848080397,41.742,-0.693883955,41.742,-0.501138389,41.742,0.0,41.742,0.115647323,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875,35.602875
41.74875,0.0,41.74875,1.040825963,41.74875,0.770982146,41.74875,0.269843757,41.74875,-0.346941978,41.74875,0.462589294,41.74875,0.886629462,41.74875,0.038549107,41.74875,-1.426316977,41.74875,-0.616785705,41.74875,0.848080397,41.74875,-0.693883955,41.74875,-0.501138389,41.74875,-0.038549107,41.74875,0.115647323,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625,35.609625
41.7555,0.0,41.7555,1.040825963,41.7555,0.770982146,41.7555,0.269843757,41.7555,-0.385491073,41.7555,0.462589294,41.7555,0.848080397,41.7555,0.0,41.7555,-1.426316977,41.7555,-0.616785705,41.7555,0.848080397,41.7555,-0.693883955,41.7555,-0.501138389,41.7555,-0.038549107,41.7555,0.115647323,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375,35.616375
41.76225,0.0,41.76225,1.079375029,41.76225,0.809531271,41.76225,0.269843757,41.76225,-0.385491073,41.76225,0.462589294,41.76225,0.886629462,41.76225,0.038549107,41.76225,-1.387767911,41.76225,-0.616785705,41.76225,0.848080397,41.76225,-0.693883955,41.76225,-0.501138389,41.76225,-0.038549107,41.76225,0.115647323,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125,35.623125
41.769,0.0,41.769,1.040825963,41.769,0.770982146,41.769,0.269843757,41.769,-0.385491073,41.769,0.462589294,41.769,0.848080397,41.769,0.0,41.769,-1.426316977,41.769,-0.65533483,41.769,0.848080397,41.769,-0.693883955,41.769,-0.501138389,41.769,-0.038549107,41.769,0.115647323,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875,35.629875
41.77575,0.0,41.77575,1.040825963,41.77575,0.809531271,41.77575,0.269843757,41.77575,-0.385491073,41.77575,0.501138389,41.77575,0.886629462,41.77575,0.0,41.77575,-1.387767911,41.77575,-0.65533483,41.77575,0.848080397,41.77575,-0.693883955,41.77575,-0.501138389,41.77575,-0.038549107,41.77575,0.115647323,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625,35.636625
41.7825,0.0,41.7825,1.040825963,41.7825,0.770982146,41.7825,0.269843757,41.7825,-0.385491073,41.7825,0.462589294,41.7825,0.848080397,41.7825,0.0,41.7825,-1.426316977,41.7825,-0.65533483,41.7825,0.848080397,41.7825,-0.693883955,41.7825,-0.501138389,41.7825,-0.038549107,41.7825,0.115647323,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375,35.643375
41.78925,0.0,41.78925,1.040825963,41.78925,0.809531271,41.78925,0.269843757,41.78925,-0.385491073,41.78925,0.462589294,41.78925,0.886629462,41.78925,0.038549107,41.78925,-1.426316977,41.78925,-0.65533483,41.78925,0.848080397,41.78925,-0.693883955,41.78925,-0.501138389,41.78925,-0.038549107,41.78925,0.115647323,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125,35.650125
41.796,0.0,41.796,1.040825963,41.796,0.770982146,41.796,0.269843757,41.796,-0.385491073,41.796,0.462589294,41.796,0.848080397,41.796,0.0,41.796,-1.426316977,41.796,-0.65533483,41.796,0.848080397,41.796,-0.693883955,41.796,-0.501138389,41.796,0.0,41.796,0.115647323,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875,35.656875
41.80275,0.0,41.80275,1.040825963,41.80275,0.809531271,41.80275,0.269843757,41.80275,-0.385491073,41.80275,0.501138389,41.80275,0.886629462,41.80275,0.0,41.80275,-1.426316977,41.80275,-0.65533483,41.80275,0.848080397,41.80275,-0.693883955,41.80275,-0.501138389,41.80275,-0.038549107,41.80275,0.115647323,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625,35.663625
41.8095,0.0,41.8095,1.040825963,41.8095,0.770982146,41.8095,0.269843757,41.8095,-0.385491073,41.8095,0.462589294,41.8095,0.848080397,41.8095,0.0,41.8095,-1.426316977,41.8095,-0.65533483,41.8095,0.848080397,41.8095,-0.693883955,41.8095,-0.501138389,41.8095,0.0,41.8095,0.115647323,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375,35.670375
41.81625,0.0,41.81625,1.040825963,41.81625,0.770982146,41.81625,0.269843757,41.81625,-0.385491073,41.81625,0.462589294,41.81625,0.848080397,41.81625,0.0,41.81625,-1.426316977,41.81625,-0.65533483,41.81625,0.848080397,41.81625,-0.693883955,41.81625,-0.501138389,41.81625,-0.038549107,41.81625,0.115647323,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125,35.677125
41.823,0.0,41.823,1.040825963,41.823,0.770982146,41.823,0.269843757,41.823,-0.385491073,41.823,0.462589294,41.823,0.848080397,41.823,0.0,41.823,-1.426316977,41.823,-0.65533483,41.823,0.848080397,41.823,-0.693883955,41.823,-0.501138389,41.823,-0.038549107,41.823,0.115647323,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875,35.683875
41.82975,0.0,41.82975,1.040825963,41.82975,0.809531271,41.82975,0.269843757,41.82975,-0.385491073,41.82975,0.462589294,41.82975,0.848080397,41.82975,0.0,41.82975,-1.426316977,41.82975,-0.65533483,41.82975,0.848080397,41.82975,-0.693883955,41.82975,-0.501138389,41.82975,-0.038549107,41.82975,0.115647323,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625,35.690625
41.8365,0.0,41.8365,1.040825963,41.8365,0.770982146,41.8365,0.269843757,41.8365,-0.385491073,41.8365,0.462589294,41.8365,0.848080397,41.8365,0.0,41.8365,-1.426316977,41.8365,-0.616785705,41.8365,0.848080397,41.8365,-0.693883955,41.8365,-0.501138389,41.8365,-0.038549107,41.8365,0.115647323,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375,35.697375
41.84325,0.0,41.84325,1.040825963,41.84325,0.770982146,41.84325,0.269843757,41.84325,-0.346941978,41.84325,0.462589294,41.84325,0.886629462,41.84325,0.0,41.84325,-1.426316977,41.84325,-0.65533483,41.84325,0.848080397,41.84325,-0.693883955,41.84325,-0.501138389,41.84325,-0.038549107,41.84325,0.115647323,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125,35.704125
41.85,0.0,41.85,1.079375029,41.85,0.770982146,41.85,0.269843757,41.85,-0.346941978,41.85,0.462589294,41.85,0.848080397,41.85,0.0,41.85,-1.426316977,41.85,-0.616785705,41.85,0.848080397,41.85,-0.693883955,41.85,-0.501138389,41.85,-0.038549107,41.85,0.115647323,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875,35.710875
41.85675,0.0,41.85675,1.040825963,41.85675,0.770982146,41.85675,0.308392853,41.85675,-0.346941978,41.85675,0.462589294,41.85675,0.886629462,41.85675,0.0,41.85675,-1.387767911,41.85675,-0.616785705,41.85675,0.848080397,41.85675,-0.693883955,41.85675,-0.501138389,41.85675,-0.038549107,41.85675,0.115647323,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625,35.717625
41.8635,0.0,41.8635,1.079375029,41.8635,0.770982146,41.8635,0.269843757,41.8635,-0.346941978,41.8635,0.462589294,41.8635,0.848080397,41.8635,0.0,41.8635,-1.426316977,41.8635,-0.616785705,41.8635,0.848080397,41.8635,-0.693883955,41.8635,-0.501138389,41.8635,0.0,41.8635,0.115647323,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375,35.724375
41.87025,0.0,41.87025,1.079375029,41.87025,0.770982146,41.87025,0.308392853,41.87025,-0.346941978,41.87025,0.462589294,41.87025,0.886629462,41.87025,0.038549107,41.87025,-1.387767911,41.87025,-0.616785705,41.87025,0.848080397,41.87025,-0.693883955,41.87025,-0.501138389,41.87025,0.0,41.87025,0.115647323,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125,35.731125
41.877,0.0,41.877,1.079375029,41.877,0.770982146,41.877,0.308392853,41.877,-0.346941978,41.877,0.462589294,41.877,0.886629462,41.877,0.0,41.877,-1.426316977,41.877,-0.65533483,41.877,0.848080397,41.877,-0.693883955,41.877,-0.501138389,41.877,0.0,41.877,0.115647323,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875,35.737875
41.88375,0.0,41.88375,1.079375029,41.88375,0.770982146,41.88375,0.308392853,41.88375,-0.346941978,41.88375,0.462589294,41.88375,0.886629462,41.88375,0.038549107,41.88375,-1.387767911,41.88375,-0.65533483,41.88375,0.809531271,41.88375,-0.693883955,41.88375,-0.501138389,41.88375,0.0,41.88375,0.115647323,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625,35.744625
41.8905,0.0,41.8905,1.079375029,41.8905,0.770982146,41.8905,0.308392853,41.8905,-0.346941978,41.8905,0.462589294,41.8905,0.886629462,41.8905,0.0,41.8905,-1.426316977,41.8905,-0.65533483,41.8905,0.848080397,41.8905,-0.693883955,41.8905,-0.501138389,41.8905,0.0,41.8905,0.115647323,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375,35.751375
41.89725,0.0,41.89725,1.079375029,41.89725,0.770982146,41.89725,0.308392853,41.89725,-0.346941978,41.89725,0.501138389,41.89725,0.886629462,41.89725,0.0,41.89725,-1.387767911,41.89725,-0.65533483,41.89725,0.848080397,41.89725,-0.693883955,41.89725,-0.501138389,41.89725,0.0,41.89725,0.115647323,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125,35.758125
41.904,0.0,41.904,1.079375029,41.904,0.770982146,41.904,0.308392853,41.904,-0.346941978,41.904,0.462589294,41.904,0.886629462,41.904,0.0,41.904,-1.426316977,41.904,-0.65533483,41.904,0.848080397,41.904,-0.693883955,41.904,-0.501138389,41.904,0.0,41.904,0.115647323,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875,35.764875
41.91075,0.038549107,41.91075,1.079375029,41.91075,0.770982146,41.91075,0.308392853,41.91075,-0.385491073,41.91075,0.501138389,41.91075,0.886629462,41.91075,0.0,41.91075,-1.387767911,41.91075,-0.65533483,41.91075,0.848080397,41.91075,-0.693883955,41.91075,-0.501138389,41.91075,0.0,41.91075,0.115647323,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625,35.771625
41.9175,0.0,41.9175,1.040825963,41.9175,0.770982146,41.9175,0.308392853,41.9175,-0.385491073,41.9175,0.462589294,41.9175,0.886629462,41.9175,0.0,41.9175,-1.426316977,41.9175,-0.65533483,41.9175,0.848080397,41.9175,-0.693883955,41.9175,-0.501138389,41.9175,0.0,41.9175,0.115647323,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375,35.778375
41.92425,0.038549107,41.92425,1.079375029,41.92425,0.770982146,41.92425,0.308392853,41.92425,-0.385491073,41.92425,0.501138389,41.92425,0.886629462,41.92425,0.0,41.92425,-1.426316977,41.92425,-0.616785705,41.92425,0.848080397,41.92425,-0.693883955,41.92425,-0.501138389,41.92425,0.0,41.92425,0.115647323,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125,35.785125
41.931,0.0,41.931,1.079375029,41.931,0.770982146,41.931,0.269843757,41.931,-0.385491073,41.931,0.462589294,41.931,0.848080397,41.931,0.0,41.931,-1.426316977,41.931,-0.65533483,41.931,0.848080397,41.931,-0.693883955,41.931,-0.501138389,41.931,0.0,41.931,0.115647323,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875,35.791875
41.93775,0.0,41.93775,1.079375029,41.93775,0.770982146,41.93775,0.269843757,41.93775,-0.385491073,41.93775,0.501138389,41.93775,0.886629462,41.93775,0.0,41.93775,-1.387767911,41.93775,-0.616785705,41.93775,0.848080397,41.93775,-0.693883955,41.93775,-0.501138389,41.93775,-0.038549107,41.93775,0.115647323,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625,35.798625
41.9445,0.0,41.9445,1.040825963,41.9445,0.770982146,41.9445,0.269843757,41.9445,-0.385491073,41.9445,0.462589294,41.9445,0.848080397,41.9445,0.0,41.9445,-1.426316977,41.9445,-0.616785705,41.9445,0.848080397,41.9445,-0.693883955,41.9445,-0.501138389,41.9445,-0.038549107,41.9445,0.115647323,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375,35.805375
41.95125,0.0,41.95125,1.040825963,41.95125,0.770982146,41.95125,0.269843757,41.95125,-0.385491073,41.95125,0.462589294,41.95125,0.886629462,41.95125,0.0,41.95125,-1.387767911,41.95125,-0.65533483,41.95125,0.848080397,41.95125,-0.693883955,41.95125,-0.501138389,41.95125,-0.038549107,41.95125,0.115647323,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125,35.812125
41.958,0.0,41.958,1.040825963,41.958,0.770982146,41.958,0.269843757,41.958,-0.385491073,41.958,0.462589294,41.958,0.848080397,41.958,0.0,41.958,-1.426316977,41.958,-0.616785705,41.958,0.848080397,41.958,-0.693883955,41.958,-0.501138389,41.958,-0.038549107,41.958,0.115647323,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875,35.818875
41.96475,0.0,41.96475,1.040825963,41.96475,0.770982146,41.96475,0.269843757,41.96475,-0.385491073,41.96475,0.462589294,41.96475,0.848080397,41.96475,0.0,41.96475,-1.426316977,41.96475,-0.616785705,41.96475,0.848080397,41.96475,-0.693883955,41.96475,-0.501138389,41.96475,-0.038549107,41.96475,0.077098213,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625,35.825625
41.9715,0.0,41.9715,1.040825963,41.9715,0.770982146,41.9715,0.269843757,41.9715,-0.385491073,41.9715,0.462589294,41.9715,0.848080397,41.9715,0.0,41.9715,-1.426316977,41.9715,-0.616785705,41.9715,0.848080397,41.9715,-0.693883955,41.9715,-0.501138389,41.9715,-0.038549107,41.9715,0.115647323,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375,35.832375
41.97825,0.0,41.97825,1.040825963,41.97825,0.770982146,41.97825,0.269843757,41.97825,-0.385491073,41.97825,0.501138389,41.97825,0.848080397,41.97825,0.0,41.97825,-1.426316977,41.97825,-0.65533483,41.97825,0.848080397,41.97825,-0.693883955,41.97825,-0.501138389,41.97825,-0.038549107,41.97825,0.115647323,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125,35.839125
41.985,0.0,41.985,1.040825963,41.985,0.732433081,41.985,0.269843757,41.985,-0.385491073,41.985,0.462589294,41.985,0.848080397,41.985,0.0,41.985,-1.426316977,41.985,-0.616785705,41.985,0.848080397,41.985,-0.693883955,41.985,-0.501138389,41.985,-0.038549107,41.985,0.115647323,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875,35.845875
41.99175,0.0,41.99175,1.040825963,41.99175,0.770982146,41.99175,0.269843757,41.99175,-0.385491073,41.99175,0.501138389,41.99175,0.848080397,41.99175,0.0,41.99175,-1.387767911,41.99175,-0.65533483,41.99175,0.848080397,41.99175,-0.693883955,41.99175,-0.501138389,41.99175,-0.038549107,41.99175,0.115647323,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625,35.852625
41.9985,0.0,41.9985,1.040825963,41.9985,0.770982146,41.9985,0.269843757,41.9985,-0.385491073,41.9985,0.462589294,41.9985,0.848080397,41.9985,0.0,41.9985,-1.426316977,41.9985,-0.616785705,41.9985,0.848080397,41.9985,-0.693883955,41.9985,-0.501138389,41.9985,-0.038549107,41.9985,0.115647323,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375,35.859375
42.00525,0.0,42.00525,1.040825963,42.00525,0.770982146,42.00525,0.269843757,42.00525,-0.346941978,42.00525,0.501138389,42.00525,0.886629462,42.00525,0.0,42.00525,-1.387767911,42.00525,-0.65533483,42.00525,0.848080397,42.00525,-0.693883955,42.00525,-0.501138389,42.00525,-0.038549107,42.00525,0.115647323,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125,35.866125
42.012,0.0,42.012,1.079375029,42.012,0.732433081,42.012,0.269843757,42.012,-0.385491073,42.012,0.462589294,42.012,0.848080397,42.012,0.0,42.012,-1.426316977,42.012,-0.616785705,42.012,0.848080397,42.012,-0.693883955,42.012,-0.501138389,42.012,-0.038549107,42.012,0.115647323,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875,35.872875
42.01875,-0.038549107,42.01875,1.079375029,42.01875,0.770982146,42.01875,0.269843757,42.01875,-0.346941978,42.01875,0.501138389,42.01875,0.848080397,42.01875,0.0,42.01875,-1.387767911,42.01875,-0.65533483,42.01875,0.848080397,42.01875,-0.732433081,42.01875,-0.501138389,42.01875,-0.038549107,42.01875,0.115647323,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625,35.879625
