Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
72.4275,-0.732433081,72.4275,0.0,72.4275,-0.308392853,72.4275,-0.693883955,72.4275,0.732433081,72.4275,-0.231294647,72.4275,-0.231294647,72.4275,0.192745537,72.4275,-0.848080397,72.4275,-0.732433081,72.4275,0.732433081,72.4275,-0.462589294,72.4275,-0.578236639,72.4275,0.115647323,72.4275,0.038549107,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875,67.759875
72.43425,-0.732433081,72.43425,0.038549107,72.43425,-0.346941978,72.43425,-0.693883955,72.43425,0.732433081,72.43425,-0.269843757,72.43425,-0.231294647,72.43425,0.192745537,72.43425,-0.886629462,72.43425,-0.732433081,72.43425,0.732433081,72.43425,-0.462589294,72.43425,-0.578236639,72.43425,0.115647323,72.43425,0.038549107,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625,67.766625
72.441,-0.732433081,72.441,0.038549107,72.441,-0.308392853,72.441,-0.693883955,72.441,0.732433081,72.441,-0.269843757,72.441,-0.231294647,72.441,0.231294647,72.441,-0.886629462,72.441,-0.732433081,72.441,0.732433081,72.441,-0.462589294,72.441,-0.578236639,72.441,0.115647323,72.441,0.038549107,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375,67.773375
72.44775,-0.770982146,72.44775,0.0,72.44775,-0.346941978,72.44775,-0.693883955,72.44775,0.693883955,72.44775,-0.269843757,72.44775,-0.231294647,72.44775,0.231294647,72.44775,-0.886629462,72.44775,-0.732433081,72.44775,0.732433081,72.44775,-0.462589294,72.44775,-0.578236639,72.44775,0.154196426,72.44775,0.038549107,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125,67.780125
72.4545,-0.732433081,72.4545,0.0,72.4545,-0.308392853,72.4545,-0.693883955,72.4545,0.732433081,72.4545,-0.269843757,72.4545,-0.231294647,72.4545,0.231294647,72.4545,-0.886629462,72.4545,-0.732433081,72.4545,0.732433081,72.4545,-0.462589294,72.4545,-0.578236639,72.4545,0.154196426,72.4545,0.038549107,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875,67.786875
72.46125,-0.732433081,72.46125,0.0,72.46125,-0.308392853,72.46125,-0.693883955,72.46125,0.693883955,72.46125,-0.269843757,72.46125,-0.231294647,72.46125,0.269843757,72.46125,-0.886629462,72.46125,-0.732433081,72.46125,0.732433081,72.46125,-0.462589294,72.46125,-0.578236639,72.46125,0.154196426,72.46125,0.038549107,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625,67.793625
72.468,-0.732433081,72.468,0.038549107,72.468,-0.308392853,72.468,-0.693883955,72.468,0.732433081,72.468,-0.269843757,72.468,-0.231294647,72.468,0.269843757,72.468,-0.848080397,72.468,-0.732433081,72.468,0.732433081,72.468,-0.462589294,72.468,-0.578236639,72.468,0.154196426,72.468,0.038549107,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375,67.800375
72.47475,-0.732433081,72.47475,0.038549107,72.47475,-0.308392853,72.47475,-0.693883955,72.47475,0.732433081,72.47475,-0.269843757,72.47475,-0.231294647,72.47475,0.269843757,72.47475,-0.886629462,72.47475,-0.732433081,72.47475,0.732433081,72.47475,-0.462589294,72.47475,-0.578236639,72.47475,0.154196426,72.47475,0.038549107,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125,67.807125
72.4815,-0.770982146,72.4815,0.038549107,72.4815,-0.308392853,72.4815,-0.693883955,72.4815,0.732433081,72.4815,-0.269843757,72.4815,-0.231294647,72.4815,0.269843757,72.4815,-0.848080397,72.4815,-0.732433081,72.4815,0.732433081,72.4815,-0.462589294,72.4815,-0.578236639,72.4815,0.154196426,72.4815,0.038549107,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875,67.813875
72.48825,-0.770982146,72.48825,0.038549107,72.48825,-0.346941978,72.48825,-0.693883955,72.48825,0.732433081,72.48825,-0.269843757,72.48825,-0.231294647,72.48825,0.231294647,72.48825,-0.886629462,72.48825,-0.770982146,72.48825,0.732433081,72.48825,-0.462589294,72.48825,-0.578236639,72.48825,0.154196426,72.48825,0.038549107,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999,67.82062499999999
72.495,-0.770982146,72.495,0.038549107,72.495,-0.308392853,72.495,-0.693883955,72.495,0.732433081,72.495,-0.231294647,72.495,-0.231294647,72.495,0.231294647,72.495,-0.848080397,72.495,-0.770982146,72.495,0.732433081,72.495,-0.424040198,72.495,-0.578236639,72.495,0.154196426,72.495,0.0,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375,67.827375
72.50175,-0.770982146,72.50175,0.038549107,72.50175,-0.346941978,72.50175,-0.693883955,72.50175,0.732433081,72.50175,-0.231294647,72.50175,-0.231294647,72.50175,0.192745537,72.50175,-0.886629462,72.50175,-0.770982146,72.50175,0.770982146,72.50175,-0.424040198,72.50175,-0.578236639,72.50175,0.115647323,72.50175,0.0,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125,67.834125
72.5085,-0.770982146,72.5085,0.077098213,72.5085,-0.346941978,72.5085,-0.693883955,72.5085,0.732433081,72.5085,-0.231294647,72.5085,-0.231294647,72.5085,0.192745537,72.5085,-0.848080397,72.5085,-0.732433081,72.5085,0.770982146,72.5085,-0.424040198,72.5085,-0.578236639,72.5085,0.154196426,72.5085,0.0,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875,67.840875
72.51525,-0.770982146,72.51525,0.077098213,72.51525,-0.385491073,72.51525,-0.693883955,72.51525,0.732433081,72.51525,-0.231294647,72.51525,-0.231294647,72.51525,0.192745537,72.51525,-0.848080397,72.51525,-0.732433081,72.51525,0.770982146,72.51525,-0.424040198,72.51525,-0.616785705,72.51525,0.115647323,72.51525,0.0,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625,67.847625
72.522,-0.770982146,72.522,0.077098213,72.522,-0.346941978,72.522,-0.693883955,72.522,0.732433081,72.522,-0.192745537,72.522,-0.192745537,72.522,0.192745537,72.522,-0.848080397,72.522,-0.732433081,72.522,0.770982146,72.522,-0.424040198,72.522,-0.578236639,72.522,0.154196426,72.522,0.0,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375,67.854375
72.52875,-0.770982146,72.52875,0.115647323,72.52875,-0.385491073,72.52875,-0.693883955,72.52875,0.732433081,72.52875,-0.192745537,72.52875,-0.231294647,72.52875,0.154196426,72.52875,-0.848080397,72.52875,-0.732433081,72.52875,0.770982146,72.52875,-0.424040198,72.52875,-0.578236639,72.52875,0.154196426,72.52875,0.0,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125,67.861125
72.5355,-0.770982146,72.5355,0.115647323,72.5355,-0.346941978,72.5355,-0.693883955,72.5355,0.732433081,72.5355,-0.192745537,72.5355,-0.192745537,72.5355,0.154196426,72.5355,-0.848080397,72.5355,-0.732433081,72.5355,0.770982146,72.5355,-0.424040198,72.5355,-0.578236639,72.5355,0.154196426,72.5355,0.0,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875,67.867875
72.54225,-0.732433081,72.54225,0.115647323,72.54225,-0.385491073,72.54225,-0.693883955,72.54225,0.732433081,72.54225,-0.192745537,72.54225,-0.192745537,72.54225,0.154196426,72.54225,-0.886629462,72.54225,-0.732433081,72.54225,0.770982146,72.54225,-0.424040198,72.54225,-0.578236639,72.54225,0.154196426,72.54225,0.0,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625,67.874625
72.549,-0.770982146,72.549,0.115647323,72.549,-0.346941978,72.549,-0.693883955,72.549,0.732433081,72.549,-0.192745537,72.549,-0.192745537,72.549,0.154196426,72.549,-0.848080397,72.549,-0.732433081,72.549,0.770982146,72.549,-0.424040198,72.549,-0.578236639,72.549,0.154196426,72.549,0.0,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375,67.881375
72.55575,-0.770982146,72.55575,0.115647323,72.55575,-0.346941978,72.55575,-0.693883955,72.55575,0.732433081,72.55575,-0.192745537,72.55575,-0.192745537,72.55575,0.154196426,72.55575,-0.886629462,72.55575,-0.732433081,72.55575,0.770982146,72.55575,-0.385491073,72.55575,-0.578236639,72.55575,0.154196426,72.55575,0.0,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125,67.888125
72.5625,-0.770982146,72.5625,0.115647323,72.5625,-0.346941978,72.5625,-0.693883955,72.5625,0.732433081,72.5625,-0.192745537,72.5625,-0.192745537,72.5625,0.192745537,72.5625,-0.848080397,72.5625,-0.732433081,72.5625,0.732433081,72.5625,-0.385491073,72.5625,-0.578236639,72.5625,0.192745537,72.5625,0.0,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875,67.894875
72.56925,-0.809531271,72.56925,0.077098213,72.56925,-0.346941978,72.56925,-0.732433081,72.56925,0.693883955,72.56925,-0.231294647,72.56925,-0.192745537,72.56925,0.192745537,72.56925,-0.886629462,72.56925,-0.732433081,72.56925,0.732433081,72.56925,-0.385491073,72.56925,-0.578236639,72.56925,0.192745537,72.56925,0.0,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625,67.901625
72.576,-0.770982146,72.576,0.077098213,72.576,-0.308392853,72.576,-0.732433081,72.576,0.693883955,72.576,-0.192745537,72.576,-0.192745537,72.576,0.192745537,72.576,-0.848080397,72.576,-0.732433081,72.576,0.732433081,72.576,-0.385491073,72.576,-0.578236639,72.576,0.192745537,72.576,0.0,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999,67.90837499999999
72.58275,-0.770982146,72.58275,0.077098213,72.58275,-0.308392853,72.58275,-0.693883955,72.58275,0.693883955,72.58275,-0.231294647,72.58275,-0.192745537,72.58275,0.231294647,72.58275,-0.848080397,72.58275,-0.732433081,72.58275,0.732433081,72.58275,-0.385491073,72.58275,-0.578236639,72.58275,0.192745537,72.58275,0.0,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125,67.915125
72.5895,-0.770982146,72.5895,0.077098213,72.5895,-0.308392853,72.5895,-0.693883955,72.5895,0.732433081,72.5895,-0.231294647,72.5895,-0.192745537,72.5895,0.231294647,72.5895,-0.848080397,72.5895,-0.732433081,72.5895,0.732433081,72.5895,-0.385491073,72.5895,-0.578236639,72.5895,0.192745537,72.5895,0.0,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875,67.921875
72.59625,-0.770982146,72.59625,0.077098213,72.59625,-0.308392853,72.59625,-0.693883955,72.59625,0.693883955,72.59625,-0.231294647,72.59625,-0.192745537,72.59625,0.231294647,72.59625,-0.848080397,72.59625,-0.732433081,72.59625,0.732433081,72.59625,-0.385491073,72.59625,-0.578236639,72.59625,0.192745537,72.59625,0.0,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625,67.928625
72.603,-0.770982146,72.603,0.077098213,72.603,-0.308392853,72.603,-0.693883955,72.603,0.693883955,72.603,-0.231294647,72.603,-0.192745537,72.603,0.231294647,72.603,-0.848080397,72.603,-0.732433081,72.603,0.732433081,72.603,-0.385491073,72.603,-0.578236639,72.603,0.192745537,72.603,0.0,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375,67.935375
72.60975,-0.770982146,72.60975,0.077098213,72.60975,-0.308392853,72.60975,-0.693883955,72.60975,0.693883955,72.60975,-0.231294647,72.60975,-0.192745537,72.60975,0.231294647,72.60975,-0.848080397,72.60975,-0.732433081,72.60975,0.770982146,72.60975,-0.385491073,72.60975,-0.578236639,72.60975,0.231294647,72.60975,0.0,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125,67.942125
72.6165,-0.770982146,72.6165,0.077098213,72.6165,-0.308392853,72.6165,-0.693883955,72.6165,0.693883955,72.6165,-0.231294647,72.6165,-0.192745537,72.6165,0.231294647,72.6165,-0.848080397,72.6165,-0.732433081,72.6165,0.770982146,72.6165,-0.424040198,72.6165,-0.578236639,72.6165,0.231294647,72.6165,0.0,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875,67.948875
72.62325,-0.770982146,72.62325,0.077098213,72.62325,-0.346941978,72.62325,-0.693883955,72.62325,0.693883955,72.62325,-0.231294647,72.62325,-0.192745537,72.62325,0.231294647,72.62325,-0.848080397,72.62325,-0.732433081,72.62325,0.770982146,72.62325,-0.424040198,72.62325,-0.578236639,72.62325,0.231294647,72.62325,0.0,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625,67.955625
72.63,-0.770982146,72.63,0.077098213,72.63,-0.308392853,72.63,-0.693883955,72.63,0.732433081,72.63,-0.231294647,72.63,-0.192745537,72.63,0.231294647,72.63,-0.848080397,72.63,-0.732433081,72.63,0.770982146,72.63,-0.424040198,72.63,-0.578236639,72.63,0.192745537,72.63,0.0,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375,67.962375
72.63675,-0.770982146,72.63675,0.077098213,72.63675,-0.346941978,72.63675,-0.693883955,72.63675,0.732433081,72.63675,-0.231294647,72.63675,-0.192745537,72.63675,0.192745537,72.63675,-0.886629462,72.63675,-0.732433081,72.63675,0.770982146,72.63675,-0.424040198,72.63675,-0.578236639,72.63675,0.192745537,72.63675,0.0,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125,67.969125
72.6435,-0.770982146,72.6435,0.077098213,72.6435,-0.346941978,72.6435,-0.693883955,72.6435,0.732433081,72.6435,-0.231294647,72.6435,-0.192745537,72.6435,0.231294647,72.6435,-0.848080397,72.6435,-0.732433081,72.6435,0.770982146,72.6435,-0.424040198,72.6435,-0.578236639,72.6435,0.192745537,72.6435,0.0,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875,67.975875
72.65025,-0.770982146,72.65025,0.077098213,72.65025,-0.346941978,72.65025,-0.693883955,72.65025,0.732433081,72.65025,-0.231294647,72.65025,-0.192745537,72.65025,0.231294647,72.65025,-0.848080397,72.65025,-0.732433081,72.65025,0.770982146,72.65025,-0.424040198,72.65025,-0.578236639,72.65025,0.154196426,72.65025,0.0,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625,67.982625
72.657,-0.770982146,72.657,0.077098213,72.657,-0.346941978,72.657,-0.693883955,72.657,0.732433081,72.657,-0.231294647,72.657,-0.192745537,72.657,0.231294647,72.657,-0.848080397,72.657,-0.732433081,72.657,0.732433081,72.657,-0.424040198,72.657,-0.578236639,72.657,0.154196426,72.657,0.0,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375,67.989375
72.66375,-0.770982146,72.66375,0.077098213,72.66375,-0.346941978,72.66375,-0.693883955,72.66375,0.732433081,72.66375,-0.269843757,72.66375,-0.231294647,72.66375,0.192745537,72.66375,-0.848080397,72.66375,-0.770982146,72.66375,0.732433081,72.66375,-0.424040198,72.66375,-0.578236639,72.66375,0.154196426,72.66375,0.0,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999,67.99612499999999
72.6705,-0.770982146,72.6705,0.038549107,72.6705,-0.346941978,72.6705,-0.693883955,72.6705,0.732433081,72.6705,-0.269843757,72.6705,-0.231294647,72.6705,0.192745537,72.6705,-0.809531271,72.6705,-0.770982146,72.6705,0.693883955,72.6705,-0.424040198,72.6705,-0.578236639,72.6705,0.154196426,72.6705,0.0,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875,68.002875
72.67725,-0.770982146,72.67725,0.038549107,72.67725,-0.346941978,72.67725,-0.693883955,72.67725,0.732433081,72.67725,-0.269843757,72.67725,-0.231294647,72.67725,0.192745537,72.67725,-0.848080397,72.67725,-0.770982146,72.67725,0.693883955,72.67725,-0.424040198,72.67725,-0.578236639,72.67725,0.154196426,72.67725,0.038549107,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625,68.009625
72.684,-0.732433081,72.684,0.0,72.684,-0.308392853,72.684,-0.693883955,72.684,0.732433081,72.684,-0.231294647,72.684,-0.231294647,72.684,0.192745537,72.684,-0.809531271,72.684,-0.770982146,72.684,0.732433081,72.684,-0.424040198,72.684,-0.578236639,72.684,0.115647323,72.684,0.0,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375,68.016375
72.69075,-0.732433081,72.69075,0.0,72.69075,-0.346941978,72.69075,-0.693883955,72.69075,0.693883955,72.69075,-0.269843757,72.69075,-0.231294647,72.69075,0.192745537,72.69075,-0.809531271,72.69075,-0.732433081,72.69075,0.732433081,72.69075,-0.424040198,72.69075,-0.578236639,72.69075,0.154196426,72.69075,0.038549107,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125,68.023125
72.6975,-0.732433081,72.6975,0.038549107,72.6975,-0.346941978,72.6975,-0.693883955,72.6975,0.732433081,72.6975,-0.231294647,72.6975,-0.231294647,72.6975,0.192745537,72.6975,-0.809531271,72.6975,-0.732433081,72.6975,0.732433081,72.6975,-0.424040198,72.6975,-0.578236639,72.6975,0.154196426,72.6975,0.038549107,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875,68.029875
72.70425,-0.770982146,72.70425,0.038549107,72.70425,-0.385491073,72.70425,-0.693883955,72.70425,0.693883955,72.70425,-0.269843757,72.70425,-0.231294647,72.70425,0.192745537,72.70425,-0.848080397,72.70425,-0.732433081,72.70425,0.732433081,72.70425,-0.424040198,72.70425,-0.578236639,72.70425,0.154196426,72.70425,0.038549107,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625,68.036625
72.711,-0.770982146,72.711,0.038549107,72.711,-0.346941978,72.711,-0.693883955,72.711,0.732433081,72.711,-0.231294647,72.711,-0.231294647,72.711,0.231294647,72.711,-0.809531271,72.711,-0.732433081,72.711,0.770982146,72.711,-0.424040198,72.711,-0.578236639,72.711,0.192745537,72.711,0.0,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375,68.043375
72.71775,-0.770982146,72.71775,0.038549107,72.71775,-0.346941978,72.71775,-0.732433081,72.71775,0.732433081,72.71775,-0.231294647,72.71775,-0.231294647,72.71775,0.231294647,72.71775,-0.848080397,72.71775,-0.732433081,72.71775,0.770982146,72.71775,-0.424040198,72.71775,-0.578236639,72.71775,0.192745537,72.71775,0.0,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125,68.050125
72.7245,-0.770982146,72.7245,0.038549107,72.7245,-0.346941978,72.7245,-0.693883955,72.7245,0.732433081,72.7245,-0.231294647,72.7245,-0.231294647,72.7245,0.231294647,72.7245,-0.848080397,72.7245,-0.732433081,72.7245,0.770982146,72.7245,-0.424040198,72.7245,-0.578236639,72.7245,0.192745537,72.7245,0.0,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875,68.056875
72.73125,-0.770982146,72.73125,0.038549107,72.73125,-0.346941978,72.73125,-0.693883955,72.73125,0.732433081,72.73125,-0.269843757,72.73125,-0.231294647,72.73125,0.192745537,72.73125,-0.848080397,72.73125,-0.770982146,72.73125,0.770982146,72.73125,-0.424040198,72.73125,-0.578236639,72.73125,0.192745537,72.73125,0.0,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625,68.063625
72.738,-0.770982146,72.738,0.038549107,72.738,-0.346941978,72.738,-0.693883955,72.738,0.732433081,72.738,-0.269843757,72.738,-0.231294647,72.738,0.231294647,72.738,-0.848080397,72.738,-0.770982146,72.738,0.732433081,72.738,-0.424040198,72.738,-0.616785705,72.738,0.154196426,72.738,0.0,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375,68.070375
72.74475,-0.770982146,72.74475,0.077098213,72.74475,-0.346941978,72.74475,-0.693883955,72.74475,0.732433081,72.74475,-0.269843757,72.74475,-0.231294647,72.74475,0.231294647,72.74475,-0.848080397,72.74475,-0.770982146,72.74475,0.732433081,72.74475,-0.424040198,72.74475,-0.616785705,72.74475,0.154196426,72.74475,0.0,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125,68.077125
72.7515,-0.770982146,72.7515,0.038549107,72.7515,-0.308392853,72.7515,-0.693883955,72.7515,0.732433081,72.7515,-0.269843757,72.7515,-0.231294647,72.7515,0.231294647,72.7515,-0.809531271,72.7515,-0.770982146,72.7515,0.732433081,72.7515,-0.424040198,72.7515,-0.578236639,72.7515,0.154196426,72.7515,0.0,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999,68.08387499999999
72.75825,-0.770982146,72.75825,0.038549107,72.75825,-0.346941978,72.75825,-0.693883955,72.75825,0.732433081,72.75825,-0.269843757,72.75825,-0.231294647,72.75825,0.231294647,72.75825,-0.848080397,72.75825,-0.770982146,72.75825,0.732433081,72.75825,-0.424040198,72.75825,-0.578236639,72.75825,0.154196426,72.75825,0.038549107,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625,68.090625
72.765,-0.770982146,72.765,0.038549107,72.765,-0.308392853,72.765,-0.693883955,72.765,0.732433081,72.765,-0.269843757,72.765,-0.192745537,72.765,0.231294647,72.765,-0.809531271,72.765,-0.770982146,72.765,0.732433081,72.765,-0.424040198,72.765,-0.578236639,72.765,0.154196426,72.765,0.0,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375,68.097375
72.77175,-0.770982146,72.77175,0.077098213,72.77175,-0.346941978,72.77175,-0.693883955,72.77175,0.732433081,72.77175,-0.269843757,72.77175,-0.231294647,72.77175,0.231294647,72.77175,-0.848080397,72.77175,-0.732433081,72.77175,0.732433081,72.77175,-0.424040198,72.77175,-0.578236639,72.77175,0.192745537,72.77175,0.0,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125,68.104125
