Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
99.603,-0.770982146,99.603,0.0,99.603,-0.346941978,99.603,-0.693883955,99.603,0.732433081,99.603,-0.231294647,99.603,-0.231294647,99.603,0.231294647,99.603,-0.886629462,99.603,-0.732433081,99.603,0.732433081,99.603,-0.424040198,99.603,-0.578236639,99.603,0.154196426,99.603,0.0,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999,86.04899999999999
99.60975,-0.732433081,99.60975,0.0,99.60975,-0.308392853,99.60975,-0.693883955,99.60975,0.732433081,99.60975,-0.231294647,99.60975,-0.192745537,99.60975,0.231294647,99.60975,-0.848080397,99.60975,-0.770982146,99.60975,0.732433081,99.60975,-0.424040198,99.60975,-0.578236639,99.60975,0.192745537,99.60975,0.0,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575,86.05575
99.6165,-0.732433081,99.6165,0.0,99.6165,-0.346941978,99.6165,-0.693883955,99.6165,0.732433081,99.6165,-0.269843757,99.6165,-0.231294647,99.6165,0.231294647,99.6165,-0.886629462,99.6165,-0.770982146,99.6165,0.732433081,99.6165,-0.424040198,99.6165,-0.578236639,99.6165,0.192745537,99.6165,0.0,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625,86.0625
99.62325,-0.770982146,99.62325,0.0,99.62325,-0.346941978,99.62325,-0.693883955,99.62325,0.770982146,99.62325,-0.231294647,99.62325,-0.192745537,99.62325,0.231294647,99.62325,-0.848080397,99.62325,-0.770982146,99.62325,0.732433081,99.62325,-0.424040198,99.62325,-0.578236639,99.62325,0.192745537,99.62325,0.0,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925,86.06925
99.63,-0.770982146,99.63,0.0,99.63,-0.346941978,99.63,-0.693883955,99.63,0.732433081,99.63,-0.231294647,99.63,-0.231294647,99.63,0.231294647,99.63,-0.886629462,99.63,-0.732433081,99.63,0.732433081,99.63,-0.424040198,99.63,-0.578236639,99.63,0.192745537,99.63,0.0,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076,86.076
99.63675,-0.770982146,99.63675,0.0,99.63675,-0.346941978,99.63675,-0.693883955,99.63675,0.770982146,99.63675,-0.231294647,99.63675,-0.192745537,99.63675,0.269843757,99.63675,-0.848080397,99.63675,-0.770982146,99.63675,0.732433081,99.63675,-0.424040198,99.63675,-0.578236639,99.63675,0.192745537,99.63675,0.0,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275,86.08275
99.6435,-0.770982146,99.6435,0.0,99.6435,-0.346941978,99.6435,-0.693883955,99.6435,0.732433081,99.6435,-0.231294647,99.6435,-0.231294647,99.6435,0.231294647,99.6435,-0.886629462,99.6435,-0.770982146,99.6435,0.732433081,99.6435,-0.424040198,99.6435,-0.578236639,99.6435,0.192745537,99.6435,0.0,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895,86.0895
99.65025,-0.770982146,99.65025,0.0,99.65025,-0.346941978,99.65025,-0.693883955,99.65025,0.732433081,99.65025,-0.231294647,99.65025,-0.231294647,99.65025,0.231294647,99.65025,-0.848080397,99.65025,-0.770982146,99.65025,0.732433081,99.65025,-0.424040198,99.65025,-0.578236639,99.65025,0.154196426,99.65025,0.038549107,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625,86.09625
99.657,-0.770982146,99.657,0.0,99.657,-0.346941978,99.657,-0.693883955,99.657,0.732433081,99.657,-0.231294647,99.657,-0.231294647,99.657,0.231294647,99.657,-0.886629462,99.657,-0.770982146,99.657,0.693883955,99.657,-0.424040198,99.657,-0.578236639,99.657,0.154196426,99.657,0.038549107,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103,86.103
99.66375,-0.732433081,99.66375,0.0,99.66375,-0.346941978,99.66375,-0.693883955,99.66375,0.770982146,99.66375,-0.231294647,99.66375,-0.231294647,99.66375,0.231294647,99.66375,-0.848080397,99.66375,-0.770982146,99.66375,0.693883955,99.66375,-0.424040198,99.66375,-0.578236639,99.66375,0.154196426,99.66375,0.038549107,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999,86.10974999999999
99.6705,-0.732433081,99.6705,0.0,99.6705,-0.346941978,99.6705,-0.693883955,99.6705,0.732433081,99.6705,-0.231294647,99.6705,-0.231294647,99.6705,0.231294647,99.6705,-0.886629462,99.6705,-0.732433081,99.6705,0.693883955,99.6705,-0.424040198,99.6705,-0.578236639,99.6705,0.154196426,99.6705,0.0,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165,86.1165
99.67725,-0.732433081,99.67725,0.0,99.67725,-0.346941978,99.67725,-0.65533483,99.67725,0.770982146,99.67725,-0.231294647,99.67725,-0.231294647,99.67725,0.231294647,99.67725,-0.848080397,99.67725,-0.732433081,99.67725,0.732433081,99.67725,-0.424040198,99.67725,-0.578236639,99.67725,0.154196426,99.67725,0.0,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325,86.12325
99.684,-0.732433081,99.684,0.0,99.684,-0.346941978,99.684,-0.693883955,99.684,0.732433081,99.684,-0.269843757,99.684,-0.231294647,99.684,0.231294647,99.684,-0.848080397,99.684,-0.732433081,99.684,0.732433081,99.684,-0.424040198,99.684,-0.578236639,99.684,0.154196426,99.684,0.038549107,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13
99.69075,-0.732433081,99.69075,0.0,99.69075,-0.346941978,99.69075,-0.693883955,99.69075,0.770982146,99.69075,-0.231294647,99.69075,-0.231294647,99.69075,0.231294647,99.69075,-0.848080397,99.69075,-0.732433081,99.69075,0.693883955,99.69075,-0.424040198,99.69075,-0.578236639,99.69075,0.154196426,99.69075,0.0,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999,86.13674999999999
99.6975,-0.732433081,99.6975,0.0,99.6975,-0.346941978,99.6975,-0.693883955,99.6975,0.732433081,99.6975,-0.269843757,99.6975,-0.231294647,99.6975,0.231294647,99.6975,-0.886629462,99.6975,-0.732433081,99.6975,0.693883955,99.6975,-0.424040198,99.6975,-0.578236639,99.6975,0.154196426,99.6975,0.038549107,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435,86.1435
99.70425,-0.732433081,99.70425,0.0,99.70425,-0.346941978,99.70425,-0.693883955,99.70425,0.732433081,99.70425,-0.231294647,99.70425,-0.192745537,99.70425,0.231294647,99.70425,-0.886629462,99.70425,-0.770982146,99.70425,0.732433081,99.70425,-0.424040198,99.70425,-0.578236639,99.70425,0.154196426,99.70425,0.0,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025,86.15025
99.711,-0.732433081,99.711,-0.038549107,99.711,-0.346941978,99.711,-0.693883955,99.711,0.732433081,99.711,-0.269843757,99.711,-0.231294647,99.711,0.231294647,99.711,-0.886629462,99.711,-0.770982146,99.711,0.732433081,99.711,-0.424040198,99.711,-0.578236639,99.711,0.154196426,99.711,0.0,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157,86.157
99.71775,-0.732433081,99.71775,0.0,99.71775,-0.346941978,99.71775,-0.693883955,99.71775,0.770982146,99.71775,-0.231294647,99.71775,-0.192745537,99.71775,0.231294647,99.71775,-0.886629462,99.71775,-0.770982146,99.71775,0.693883955,99.71775,-0.424040198,99.71775,-0.578236639,99.71775,0.154196426,99.71775,0.0,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375,86.16375
99.7245,-0.732433081,99.7245,0.0,99.7245,-0.346941978,99.7245,-0.693883955,99.7245,0.732433081,99.7245,-0.231294647,99.7245,-0.231294647,99.7245,0.231294647,99.7245,-0.886629462,99.7245,-0.732433081,99.7245,0.732433081,99.7245,-0.424040198,99.7245,-0.578236639,99.7245,0.154196426,99.7245,0.038549107,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705,86.1705
99.73125,-0.770982146,99.73125,0.0,99.73125,-0.346941978,99.73125,-0.693883955,99.73125,0.732433081,99.73125,-0.231294647,99.73125,-0.231294647,99.73125,0.231294647,99.73125,-0.848080397,99.73125,-0.732433081,99.73125,0.693883955,99.73125,-0.424040198,99.73125,-0.578236639,99.73125,0.154196426,99.73125,0.0,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725,86.17725
99.738,-0.770982146,99.738,0.0,99.738,-0.346941978,99.738,-0.693883955,99.738,0.732433081,99.738,-0.231294647,99.738,-0.231294647,99.738,0.231294647,99.738,-0.848080397,99.738,-0.732433081,99.738,0.693883955,99.738,-0.424040198,99.738,-0.578236639,99.738,0.154196426,99.738,0.0,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184,86.184
99.74475,-0.770982146,99.74475,0.0,99.74475,-0.308392853,99.74475,-0.693883955,99.74475,0.732433081,99.74475,-0.231294647,99.74475,-0.231294647,99.74475,0.231294647,99.74475,-0.848080397,99.74475,-0.732433081,99.74475,0.693883955,99.74475,-0.385491073,99.74475,-0.578236639,99.74475,0.154196426,99.74475,0.0,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075,86.19075
99.7515,-0.770982146,99.7515,0.0,99.7515,-0.346941978,99.7515,-0.693883955,99.7515,0.732433081,99.7515,-0.231294647,99.7515,-0.231294647,99.7515,0.231294647,99.7515,-0.886629462,99.7515,-0.732433081,99.7515,0.693883955,99.7515,-0.385491073,99.7515,-0.578236639,99.7515,0.192745537,99.7515,0.038549107,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999,86.19749999999999
99.75825,-0.770982146,99.75825,0.0,99.75825,-0.308392853,99.75825,-0.693883955,99.75825,0.732433081,99.75825,-0.231294647,99.75825,-0.192745537,99.75825,0.231294647,99.75825,-0.848080397,99.75825,-0.732433081,99.75825,0.693883955,99.75825,-0.385491073,99.75825,-0.578236639,99.75825,0.192745537,99.75825,0.0,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425,86.20425
