Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
34.05375,-0.693883955,34.05375,0.115647323,34.05375,-0.501138389,34.05375,-0.462589294,34.05375,1.23357141,34.05375,-0.501138389,34.05375,-0.308392853,34.05375,0.192745537,34.05375,-0.231294647,34.05375,-0.770982146,34.05375,0.693883955,34.05375,-0.192745537,34.05375,-0.616785705,34.05375,0.424040198,34.05375,-0.231294647,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002
34.0605,-0.732433081,34.0605,0.115647323,34.0605,-0.501138389,34.0605,-0.424040198,34.0605,1.272120595,34.0605,-0.501138389,34.0605,-0.308392853,34.0605,0.192745537,34.0605,-0.192745537,34.0605,-0.770982146,34.0605,0.693883955,34.0605,-0.192745537,34.0605,-0.616785705,34.0605,0.424040198,34.0605,-0.231294647,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625
34.06725,-0.732433081,34.06725,0.077098213,34.06725,-0.501138389,34.06725,-0.462589294,34.06725,1.23357141,34.06725,-0.539687514,34.06725,-0.308392853,34.06725,0.192745537,34.06725,-0.192745537,34.06725,-0.770982146,34.06725,0.693883955,34.06725,-0.154196426,34.06725,-0.65533483,34.06725,0.424040198,34.06725,-0.231294647,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002
34.074,-0.732433081,34.074,0.115647323,34.074,-0.501138389,34.074,-0.462589294,34.074,1.23357141,34.074,-0.501138389,34.074,-0.308392853,34.074,0.192745537,34.074,-0.154196426,34.074,-0.770982146,34.074,0.693883955,34.074,-0.154196426,34.074,-0.616785705,34.074,0.424040198,34.074,-0.231294647,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125
34.08075,-0.732433081,34.08075,0.115647323,34.08075,-0.501138389,34.08075,-0.462589294,34.08075,1.272120595,34.08075,-0.501138389,34.08075,-0.308392853,34.08075,0.192745537,34.08075,-0.154196426,34.08075,-0.770982146,34.08075,0.693883955,34.08075,-0.154196426,34.08075,-0.65533483,34.08075,0.462589294,34.08075,-0.192745537,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003
34.0875,-0.732433081,34.0875,0.115647323,34.0875,-0.501138389,34.0875,-0.462589294,34.0875,1.272120595,34.0875,-0.501138389,34.0875,-0.308392853,34.0875,0.192745537,34.0875,-0.154196426,34.0875,-0.770982146,34.0875,0.693883955,34.0875,-0.192745537,34.0875,-0.65533483,34.0875,0.462589294,34.0875,-0.192745537,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625
34.09425,-0.732433081,34.09425,0.154196426,34.09425,-0.501138389,34.09425,-0.462589294,34.09425,1.272120595,34.09425,-0.501138389,34.09425,-0.308392853,34.09425,0.192745537,34.09425,-0.192745537,34.09425,-0.770982146,34.09425,0.732433081,34.09425,-0.192745537,34.09425,-0.65533483,34.09425,0.462589294,34.09425,-0.192745537,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003
34.101,-0.732433081,34.101,0.154196426,34.101,-0.462589294,34.101,-0.462589294,34.101,1.272120595,34.101,-0.501138389,34.101,-0.308392853,34.101,0.192745537,34.101,-0.154196426,34.101,-0.770982146,34.101,0.732433081,34.101,-0.192745537,34.101,-0.65533483,34.101,0.501138389,34.101,-0.192745537,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125
34.10775,-0.732433081,34.10775,0.115647323,34.10775,-0.501138389,34.10775,-0.462589294,34.10775,1.23357141,34.10775,-0.501138389,34.10775,-0.308392853,34.10775,0.192745537,34.10775,-0.192745537,34.10775,-0.770982146,34.10775,0.732433081,34.10775,-0.154196426,34.10775,-0.616785705,34.10775,0.501138389,34.10775,-0.231294647,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004
34.1145,-0.732433081,34.1145,0.115647323,34.1145,-0.501138389,34.1145,-0.462589294,34.1145,1.23357141,34.1145,-0.501138389,34.1145,-0.308392853,34.1145,0.192745537,34.1145,-0.192745537,34.1145,-0.770982146,34.1145,0.732433081,34.1145,-0.154196426,34.1145,-0.616785705,34.1145,0.462589294,34.1145,-0.231294647,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625
34.12125,-0.732433081,34.12125,0.115647323,34.12125,-0.501138389,34.12125,-0.462589294,34.12125,1.23357141,34.12125,-0.501138389,34.12125,-0.308392853,34.12125,0.192745537,34.12125,-0.231294647,34.12125,-0.770982146,34.12125,0.693883955,34.12125,-0.154196426,34.12125,-0.616785705,34.12125,0.462589294,34.12125,-0.231294647,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004,26.976375000000004
34.128,-0.732433081,34.128,0.154196426,34.128,-0.462589294,34.128,-0.462589294,34.128,1.272120595,34.128,-0.501138389,34.128,-0.308392853,34.128,0.192745537,34.128,-0.192745537,34.128,-0.770982146,34.128,0.693883955,34.128,-0.154196426,34.128,-0.65533483,34.128,0.424040198,34.128,-0.231294647,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125
34.13475,-0.732433081,34.13475,0.115647323,34.13475,-0.501138389,34.13475,-0.462589294,34.13475,1.23357141,34.13475,-0.501138389,34.13475,-0.308392853,34.13475,0.192745537,34.13475,-0.231294647,34.13475,-0.770982146,34.13475,0.693883955,34.13475,-0.154196426,34.13475,-0.616785705,34.13475,0.424040198,34.13475,-0.231294647,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998
34.1415,-0.732433081,34.1415,0.115647323,34.1415,-0.462589294,34.1415,-0.462589294,34.1415,1.23357141,34.1415,-0.501138389,34.1415,-0.308392853,34.1415,0.231294647,34.1415,-0.192745537,34.1415,-0.770982146,34.1415,0.693883955,34.1415,-0.154196426,34.1415,-0.616785705,34.1415,0.462589294,34.1415,-0.231294647,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625
34.14825,-0.732433081,34.14825,0.115647323,34.14825,-0.501138389,34.14825,-0.462589294,34.14825,1.23357141,34.14825,-0.501138389,34.14825,-0.308392853,34.14825,0.192745537,34.14825,-0.231294647,34.14825,-0.770982146,34.14825,0.693883955,34.14825,-0.154196426,34.14825,-0.616785705,34.14825,0.462589294,34.14825,-0.231294647,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375
34.155,-0.732433081,34.155,0.115647323,34.155,-0.462589294,34.155,-0.462589294,34.155,1.23357141,34.155,-0.501138389,34.155,-0.308392853,34.155,0.192745537,34.155,-0.192745537,34.155,-0.770982146,34.155,0.693883955,34.155,-0.154196426,34.155,-0.616785705,34.155,0.462589294,34.155,-0.231294647,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002
34.16175,-0.732433081,34.16175,0.115647323,34.16175,-0.501138389,34.16175,-0.462589294,34.16175,1.23357141,34.16175,-0.501138389,34.16175,-0.308392853,34.16175,0.192745537,34.16175,-0.192745537,34.16175,-0.770982146,34.16175,0.693883955,34.16175,-0.154196426,34.16175,-0.616785705,34.16175,0.462589294,34.16175,-0.192745537,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875
34.1685,-0.732433081,34.1685,0.115647323,34.1685,-0.501138389,34.1685,-0.462589294,34.1685,1.272120595,34.1685,-0.501138389,34.1685,-0.308392853,34.1685,0.192745537,34.1685,-0.192745537,34.1685,-0.770982146,34.1685,0.693883955,34.1685,-0.154196426,34.1685,-0.616785705,34.1685,0.462589294,34.1685,-0.192745537,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003
34.17525,-0.732433081,34.17525,0.115647323,34.17525,-0.501138389,34.17525,-0.462589294,34.17525,1.272120595,34.17525,-0.501138389,34.17525,-0.308392853,34.17525,0.192745537,34.17525,-0.192745537,34.17525,-0.770982146,34.17525,0.693883955,34.17525,-0.192745537,34.17525,-0.65533483,34.17525,0.462589294,34.17525,-0.192745537,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375
34.182,-0.732433081,34.182,0.115647323,34.182,-0.501138389,34.182,-0.462589294,34.182,1.272120595,34.182,-0.501138389,34.182,-0.308392853,34.182,0.154196426,34.182,-0.154196426,34.182,-0.809531271,34.182,0.693883955,34.182,-0.192745537,34.182,-0.65533483,34.182,0.462589294,34.182,-0.192745537,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003
34.18875,-0.732433081,34.18875,0.115647323,34.18875,-0.501138389,34.18875,-0.462589294,34.18875,1.272120595,34.18875,-0.501138389,34.18875,-0.308392853,34.18875,0.154196426,34.18875,-0.154196426,34.18875,-0.809531271,34.18875,0.693883955,34.18875,-0.192745537,34.18875,-0.65533483,34.18875,0.424040198,34.18875,-0.192745537,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875
34.1955,-0.732433081,34.1955,0.115647323,34.1955,-0.501138389,34.1955,-0.462589294,34.1955,1.272120595,34.1955,-0.501138389,34.1955,-0.308392853,34.1955,0.192745537,34.1955,-0.154196426,34.1955,-0.809531271,34.1955,0.693883955,34.1955,-0.192745537,34.1955,-0.65533483,34.1955,0.462589294,34.1955,-0.231294647,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004
34.20225,-0.732433081,34.20225,0.115647323,34.20225,-0.501138389,34.20225,-0.462589294,34.20225,1.272120595,34.20225,-0.501138389,34.20225,-0.308392853,34.20225,0.192745537,34.20225,-0.192745537,34.20225,-0.770982146,34.20225,0.693883955,34.20225,-0.192745537,34.20225,-0.65533483,34.20225,0.462589294,34.20225,-0.231294647,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375
34.209,-0.732433081,34.209,0.115647323,34.209,-0.501138389,34.209,-0.462589294,34.209,1.272120595,34.209,-0.462589294,34.209,-0.308392853,34.209,0.192745537,34.209,-0.231294647,34.209,-0.770982146,34.209,0.693883955,34.209,-0.154196426,34.209,-0.65533483,34.209,0.462589294,34.209,-0.231294647,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004
34.21575,-0.732433081,34.21575,0.115647323,34.21575,-0.501138389,34.21575,-0.462589294,34.21575,1.23357141,34.21575,-0.501138389,34.21575,-0.308392853,34.21575,0.192745537,34.21575,-0.231294647,34.21575,-0.770982146,34.21575,0.693883955,34.21575,-0.154196426,34.21575,-0.65533483,34.21575,0.462589294,34.21575,-0.231294647,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875
34.2225,-0.732433081,34.2225,0.115647323,34.2225,-0.462589294,34.2225,-0.462589294,34.2225,1.23357141,34.2225,-0.501138389,34.2225,-0.308392853,34.2225,0.192745537,34.2225,-0.231294647,34.2225,-0.770982146,34.2225,0.693883955,34.2225,-0.154196426,34.2225,-0.616785705,34.2225,0.462589294,34.2225,-0.231294647,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998
34.22925,-0.732433081,34.22925,0.115647323,34.22925,-0.501138389,34.22925,-0.462589294,34.22925,1.23357141,34.22925,-0.501138389,34.22925,-0.308392853,34.22925,0.192745537,34.22925,-0.231294647,34.22925,-0.770982146,34.22925,0.693883955,34.22925,-0.154196426,34.22925,-0.65533483,34.22925,0.462589294,34.22925,-0.231294647,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375
34.236,-0.732433081,34.236,0.115647323,34.236,-0.462589294,34.236,-0.462589294,34.236,1.23357141,34.236,-0.501138389,34.236,-0.308392853,34.236,0.192745537,34.236,-0.192745537,34.236,-0.770982146,34.236,0.693883955,34.236,-0.154196426,34.236,-0.65533483,34.236,0.462589294,34.236,-0.231294647,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998
34.24275,-0.770982146,34.24275,0.115647323,34.24275,-0.501138389,34.24275,-0.462589294,34.24275,1.23357141,34.24275,-0.501138389,34.24275,-0.308392853,34.24275,0.154196426,34.24275,-0.192745537,34.24275,-0.770982146,34.24275,0.693883955,34.24275,-0.154196426,34.24275,-0.65533483,34.24275,0.462589294,34.24275,-0.231294647,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002
34.2495,-0.732433081,34.2495,0.115647323,34.2495,-0.462589294,34.2495,-0.462589294,34.2495,1.23357141,34.2495,-0.501138389,34.2495,-0.308392853,34.2495,0.154196426,34.2495,-0.192745537,34.2495,-0.770982146,34.2495,0.693883955,34.2495,-0.154196426,34.2495,-0.65533483,34.2495,0.462589294,34.2495,-0.231294647,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625
34.25625,-0.770982146,34.25625,0.115647323,34.25625,-0.462589294,34.25625,-0.462589294,34.25625,1.23357141,34.25625,-0.501138389,34.25625,-0.308392853,34.25625,0.154196426,34.25625,-0.192745537,34.25625,-0.770982146,34.25625,0.693883955,34.25625,-0.154196426,34.25625,-0.65533483,34.25625,0.462589294,34.25625,-0.231294647,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002
34.263,-0.732433081,34.263,0.115647323,34.263,-0.462589294,34.263,-0.462589294,34.263,1.23357141,34.263,-0.462589294,34.263,-0.308392853,34.263,0.192745537,34.263,-0.192745537,34.263,-0.770982146,34.263,0.693883955,34.263,-0.154196426,34.263,-0.616785705,34.263,0.501138389,34.263,-0.231294647,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125
34.26975,-0.732433081,34.26975,0.115647323,34.26975,-0.501138389,34.26975,-0.462589294,34.26975,1.23357141,34.26975,-0.501138389,34.26975,-0.308392853,34.26975,0.154196426,34.26975,-0.192745537,34.26975,-0.770982146,34.26975,0.693883955,34.26975,-0.154196426,34.26975,-0.616785705,34.26975,0.501138389,34.26975,-0.192745537,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003
34.2765,-0.732433081,34.2765,0.115647323,34.2765,-0.501138389,34.2765,-0.462589294,34.2765,1.23357141,34.2765,-0.501138389,34.2765,-0.308392853,34.2765,0.192745537,34.2765,-0.192745537,34.2765,-0.770982146,34.2765,0.693883955,34.2765,-0.154196426,34.2765,-0.65533483,34.2765,0.462589294,34.2765,-0.231294647,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625
34.28325,-0.732433081,34.28325,0.115647323,34.28325,-0.501138389,34.28325,-0.462589294,34.28325,1.23357141,34.28325,-0.501138389,34.28325,-0.308392853,34.28325,0.192745537,34.28325,-0.231294647,34.28325,-0.770982146,34.28325,0.693883955,34.28325,-0.154196426,34.28325,-0.65533483,34.28325,0.462589294,34.28325,-0.231294647,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003
34.29,-0.732433081,34.29,0.115647323,34.29,-0.462589294,34.29,-0.462589294,34.29,1.23357141,34.29,-0.501138389,34.29,-0.308392853,34.29,0.192745537,34.29,-0.192745537,34.29,-0.770982146,34.29,0.693883955,34.29,-0.192745537,34.29,-0.65533483,34.29,0.424040198,34.29,-0.231294647,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125
34.29675,-0.732433081,34.29675,0.115647323,34.29675,-0.501138389,34.29675,-0.462589294,34.29675,1.23357141,34.29675,-0.501138389,34.29675,-0.308392853,34.29675,0.192745537,34.29675,-0.231294647,34.29675,-0.770982146,34.29675,0.732433081,34.29675,-0.192745537,34.29675,-0.616785705,34.29675,0.424040198,34.29675,-0.231294647,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004
34.3035,-0.732433081,34.3035,0.115647323,34.3035,-0.501138389,34.3035,-0.462589294,34.3035,1.272120595,34.3035,-0.501138389,34.3035,-0.308392853,34.3035,0.192745537,34.3035,-0.192745537,34.3035,-0.770982146,34.3035,0.693883955,34.3035,-0.192745537,34.3035,-0.616785705,34.3035,0.385491073,34.3035,-0.231294647,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625
34.31025,-0.732433081,34.31025,0.154196426,34.31025,-0.501138389,34.31025,-0.462589294,34.31025,1.23357141,34.31025,-0.501138389,34.31025,-0.308392853,34.31025,0.192745537,34.31025,-0.192745537,34.31025,-0.770982146,34.31025,0.693883955,34.31025,-0.154196426,34.31025,-0.65533483,34.31025,0.424040198,34.31025,-0.231294647,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004,27.165375000000004
34.317,-0.732433081,34.317,0.115647323,34.317,-0.501138389,34.317,-0.462589294,34.317,1.23357141,34.317,-0.501138389,34.317,-0.308392853,34.317,0.192745537,34.317,-0.192745537,34.317,-0.770982146,34.317,0.693883955,34.317,-0.154196426,34.317,-0.616785705,34.317,0.424040198,34.317,-0.231294647,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125
34.32375,-0.732433081,34.32375,0.115647323,34.32375,-0.501138389,34.32375,-0.462589294,34.32375,1.23357141,34.32375,-0.501138389,34.32375,-0.308392853,34.32375,0.192745537,34.32375,-0.192745537,34.32375,-0.770982146,34.32375,0.693883955,34.32375,-0.154196426,34.32375,-0.616785705,34.32375,0.424040198,34.32375,-0.231294647,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998
34.3305,-0.732433081,34.3305,0.154196426,34.3305,-0.501138389,34.3305,-0.462589294,34.3305,1.272120595,34.3305,-0.462589294,34.3305,-0.308392853,34.3305,0.192745537,34.3305,-0.192745537,34.3305,-0.770982146,34.3305,0.693883955,34.3305,-0.154196426,34.3305,-0.616785705,34.3305,0.462589294,34.3305,-0.231294647,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625
34.33725,-0.732433081,34.33725,0.115647323,34.33725,-0.501138389,34.33725,-0.462589294,34.33725,1.23357141,34.33725,-0.501138389,34.33725,-0.308392853,34.33725,0.192745537,34.33725,-0.231294647,34.33725,-0.770982146,34.33725,0.732433081,34.33725,-0.154196426,34.33725,-0.616785705,34.33725,0.462589294,34.33725,-0.231294647,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375
34.344,-0.732433081,34.344,0.115647323,34.344,-0.462589294,34.344,-0.462589294,34.344,1.23357141,34.344,-0.462589294,34.344,-0.308392853,34.344,0.192745537,34.344,-0.192745537,34.344,-0.770982146,34.344,0.693883955,34.344,-0.154196426,34.344,-0.616785705,34.344,0.501138389,34.344,-0.231294647,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002,27.199125000000002
34.35075,-0.732433081,34.35075,0.115647323,34.35075,-0.462589294,34.35075,-0.462589294,34.35075,1.23357141,34.35075,-0.501138389,34.35075,-0.308392853,34.35075,0.192745537,34.35075,-0.231294647,34.35075,-0.770982146,34.35075,0.732433081,34.35075,-0.154196426,34.35075,-0.616785705,34.35075,0.501138389,34.35075,-0.192745537,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875
34.3575,-0.732433081,34.3575,0.115647323,34.3575,-0.462589294,34.3575,-0.462589294,34.3575,1.23357141,34.3575,-0.501138389,34.3575,-0.308392853,34.3575,0.192745537,34.3575,-0.231294647,34.3575,-0.770982146,34.3575,0.693883955,34.3575,-0.154196426,34.3575,-0.616785705,34.3575,0.462589294,34.3575,-0.231294647,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003,27.212625000000003
34.36425,-0.732433081,34.36425,0.154196426,34.36425,-0.501138389,34.36425,-0.462589294,34.36425,1.23357141,34.36425,-0.501138389,34.36425,-0.308392853,34.36425,0.192745537,34.36425,-0.231294647,34.36425,-0.770982146,34.36425,0.693883955,34.36425,-0.154196426,34.36425,-0.65533483,34.36425,0.462589294,34.36425,-0.192745537,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375
34.371,-0.732433081,34.371,0.115647323,34.371,-0.462589294,34.371,-0.462589294,34.371,1.23357141,34.371,-0.501138389,34.371,-0.308392853,34.371,0.192745537,34.371,-0.192745537,34.371,-0.770982146,34.371,0.693883955,34.371,-0.154196426,34.371,-0.616785705,34.371,0.462589294,34.371,-0.192745537,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003,27.226125000000003
