Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.67675,-0.848080397,5.67675,0.192745537,5.67675,-0.346941978,5.67675,-0.693883955,5.67675,1.657611609,5.67675,-0.192745537,5.67675,-0.462589294,5.67675,0.616785705,5.67675,-0.693883955,5.67675,-1.272120595,5.67675,0.925178587,5.67675,-0.732433081,5.67675,-1.079375029,5.67675,0.0,5.67675,-0.231294647,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001
5.6835,-0.886629462,5.6835,0.308392853,5.6835,-0.385491073,5.6835,-0.809531271,5.6835,1.580513477,5.6835,-0.077098213,5.6835,-0.501138389,5.6835,0.578236639,5.6835,-0.732433081,5.6835,-1.464866161,5.6835,0.925178587,5.6835,-0.616785705,5.6835,-1.310669661,5.6835,0.115647323,5.6835,-0.192745537,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
5.69025,-0.886629462,5.69025,0.462589294,5.69025,-0.346941978,5.69025,-1.040825963,5.69025,1.580513477,5.69025,0.231294647,5.69025,-0.616785705,5.69025,0.424040198,5.69025,-0.732433081,5.69025,-2.120200872,5.69025,0.693883955,5.69025,-0.269843757,5.69025,-1.580513477,5.69025,0.231294647,5.69025,-0.154196426,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
5.697,-1.156473279,5.697,0.65533483,5.697,-0.501138389,5.697,-1.696160793,5.697,1.541964293,5.697,0.770982146,5.697,-1.079375029,5.697,0.231294647,5.697,-0.770982146,5.697,-2.274397373,5.697,0.770982146,5.697,-0.424040198,5.697,-2.54424119,5.697,0.501138389,5.697,-0.424040198,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
5.70375,-1.88890624,5.70375,0.809531271,5.70375,-0.578236639,5.70375,-2.390044689,5.70375,1.002276778,5.70375,1.734709859,5.70375,-1.619062543,5.70375,0.308392853,5.70375,-0.770982146,5.70375,-2.54424119,5.70375,0.616785705,5.70375,0.925178587,5.70375,-4.086205482,5.70375,0.501138389,5.70375,-0.732433081,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
5.7105,-2.582790136,5.7105,0.732433081,5.7105,-0.65533483,5.7105,-2.814085007,5.7105,-0.462589294,5.7105,3.392321587,5.7105,-1.580513477,5.7105,0.809531271,5.7105,-0.963727713,5.7105,-2.659888506,5.7105,-0.038549107,5.7105,-0.385491073,5.7105,-4.972835064,5.7105,0.038549107,5.7105,-0.886629462,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
5.71725,-2.351495504,5.71725,0.539687514,5.71725,-0.424040198,5.71725,-5.242678642,5.71725,-3.70071435,5.71725,2.235848188,5.71725,-1.079375029,5.71725,0.770982146,5.71725,-1.310669661,5.71725,-2.158750057,5.71725,-0.192745537,5.71725,-0.693883955,5.71725,-4.702991009,5.71725,0.115647323,5.71725,-0.925178587,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
5.724,-3.12247777,5.724,0.308392853,5.724,0.770982146,5.724,-4.625893116,5.724,-5.435424328,5.724,-2.736986637,5.724,-0.578236639,5.724,-0.346941978,5.724,-2.46714282,5.724,-1.349218726,5.724,0.192745537,5.724,-0.077098213,5.724,-3.662165165,5.724,0.269843757,5.724,-0.809531271,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
5.73075,-4.857187748,5.73075,-0.231294647,5.73075,3.315223217,5.73075,-2.043102741,5.73075,-3.507968903,5.73075,-3.469419718,5.73075,-0.269843757,5.73075,-1.349218726,5.73075,-2.390044689,5.73075,-0.809531271,5.73075,0.732433081,5.73075,0.424040198,5.73075,-2.428593874,5.73075,0.462589294,5.73075,-0.539687514,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
5.7375,-4.086205482,5.7375,-0.346941978,5.7375,3.238125086,5.7375,-1.002276778,5.7375,-0.539687514,5.7375,-2.197299242,5.7375,-0.038549107,5.7375,-2.081651926,5.7375,-1.040825963,5.7375,-0.385491073,5.7375,1.23357141,5.7375,0.963727713,5.7375,-1.079375029,5.7375,1.464866161,5.7375,-0.424040198,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
5.74425,-1.88890624,5.74425,0.346941978,5.74425,1.850357175,5.74425,-0.732433081,5.74425,2.197299242,5.74425,-1.156473279,5.74425,0.0,5.74425,-2.120200872,5.74425,0.038549107,5.74425,-0.925178587,5.74425,1.272120595,5.74425,1.195022345,5.74425,1.580513477,5.74425,3.932008982,5.74425,-0.539687514,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
5.751,-0.539687514,5.751,1.272120595,5.751,0.732433081,5.751,-0.848080397,5.751,4.43314743,5.751,-0.231294647,5.751,-0.038549107,5.751,-1.387767911,5.751,0.462589294,5.751,-1.310669661,5.751,1.079375029,5.751,0.732433081,5.751,3.276674271,5.751,3.816361666,5.751,-0.077098213,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
5.75775,-0.115647323,5.75775,1.696160793,5.75775,0.192745537,5.75775,-0.269843757,5.75775,4.548794746,5.75775,0.616785705,5.75775,-0.038549107,5.75775,-0.616785705,5.75775,0.65533483,5.75775,-1.002276778,5.75775,0.809531271,5.75775,0.424040198,5.75775,1.464866161,5.75775,2.736986637,5.75775,0.192745537,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.7645,-0.038549107,5.7645,1.88890624,5.7645,0.154196426,5.7645,0.346941978,5.7645,3.430870533,5.7645,0.848080397,5.7645,-0.115647323,5.7645,-0.077098213,5.7645,0.578236639,5.7645,-0.424040198,5.7645,0.732433081,5.7645,-0.038549107,5.7645,0.077098213,5.7645,1.811808109,5.7645,-0.038549107,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
5.77125,-0.077098213,5.77125,1.850357175,5.77125,0.231294647,5.77125,0.539687514,5.77125,2.158750057,5.77125,0.693883955,5.77125,-0.038549107,5.77125,0.192745537,5.77125,0.346941978,5.77125,-0.231294647,5.77125,0.848080397,5.77125,-0.770982146,5.77125,-0.770982146,5.77125,0.732433081,5.77125,0.077098213,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
5.778,0.0,5.778,1.811808109,5.778,0.231294647,5.778,0.269843757,5.778,1.079375029,5.778,0.462589294,5.778,0.115647323,5.778,0.346941978,5.778,0.038549107,5.778,-0.346941978,5.778,1.002276778,5.778,-0.693883955,5.778,-1.310669661,5.778,-0.077098213,5.778,0.154196426,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.78475,0.077098213,5.78475,1.696160793,5.78475,0.115647323,5.78475,-0.231294647,5.78475,0.231294647,5.78475,0.192745537,5.78475,0.308392853,5.78475,0.424040198,5.78475,-0.192745537,5.78475,-0.539687514,5.78475,1.040825963,5.78475,-0.269843757,5.78475,-1.541964293,5.78475,-0.385491073,5.78475,-0.192745537,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
5.7915,0.077098213,5.7915,1.349218726,5.7915,-0.077098213,5.7915,-0.732433081,5.7915,-0.269843757,5.7915,0.038549107,5.7915,0.424040198,5.7915,0.539687514,5.7915,-0.424040198,5.7915,-0.732433081,5.7915,0.886629462,5.7915,-0.077098213,5.7915,-1.619062543,5.7915,-0.192745537,5.7915,-0.578236639,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
5.79825,-0.154196426,5.79825,0.925178587,5.79825,-0.192745537,5.79825,-0.848080397,5.79825,-0.424040198,5.79825,-0.038549107,5.79825,0.462589294,5.79825,0.693883955,5.79825,-0.578236639,5.79825,-0.809531271,5.79825,0.65533483,5.79825,-0.308392853,5.79825,-1.541964293,5.79825,0.154196426,5.79825,-0.578236639,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
5.805,-0.732433081,5.805,0.501138389,5.805,-0.269843757,5.805,-0.809531271,5.805,-0.231294647,5.805,-0.231294647,5.805,0.231294647,5.805,0.770982146,5.805,-0.770982146,5.805,-0.770982146,5.805,0.616785705,5.805,-0.462589294,5.805,-1.156473279,5.805,0.231294647,5.805,-0.424040198,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
5.81175,-1.23357141,5.81175,0.231294647,5.81175,-0.231294647,5.81175,-0.65533483,5.81175,0.231294647,5.81175,-0.424040198,5.81175,-0.115647323,5.81175,0.809531271,5.81175,-0.886629462,5.81175,-0.693883955,5.81175,0.65533483,5.81175,-0.501138389,5.81175,-0.732433081,5.81175,0.0,5.81175,-0.269843757,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
5.8185,-1.503415227,5.8185,0.192745537,5.8185,-0.192745537,5.8185,-0.616785705,5.8185,0.732433081,5.8185,-0.539687514,5.8185,-0.539687514,5.8185,0.886629462,5.8185,-0.963727713,5.8185,-0.578236639,5.8185,0.65533483,5.8185,-0.578236639,5.8185,-0.308392853,5.8185,-0.192745537,5.8185,-0.154196426,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
5.82525,-1.464866161,5.82525,0.192745537,5.82525,-0.269843757,5.82525,-0.616785705,5.82525,1.23357141,5.82525,-0.539687514,5.82525,-0.693883955,5.82525,0.963727713,5.82525,-1.002276778,5.82525,-0.501138389,5.82525,0.693883955,5.82525,-0.539687514,5.82525,0.0,5.82525,-0.308392853,5.82525,-0.077098213,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.832,-1.272120595,5.832,0.154196426,5.832,-0.385491073,5.832,-0.616785705,5.832,1.580513477,5.832,-0.462589294,5.832,-0.65533483,5.832,1.002276778,5.832,-1.002276778,5.832,-0.462589294,5.832,0.65533483,5.832,-0.424040198,5.832,0.038549107,5.832,-0.154196426,5.832,0.038549107,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
5.83875,-0.925178587,5.83875,0.077098213,5.83875,-0.501138389,5.83875,-0.539687514,5.83875,1.811808109,5.83875,-0.346941978,5.83875,-0.539687514,5.83875,1.002276778,5.83875,-0.925178587,5.83875,-0.501138389,5.83875,0.616785705,5.83875,-0.424040198,5.83875,-0.154196426,5.83875,0.192745537,5.83875,0.115647323,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
5.8455,-0.65533483,5.8455,-0.038549107,5.8455,-0.65533483,5.8455,-0.385491073,5.8455,1.88890624,5.8455,-0.269843757,5.8455,-0.424040198,5.8455,1.002276778,5.8455,-0.809531271,5.8455,-0.578236639,5.8455,0.693883955,5.8455,-0.385491073,5.8455,-0.385491073,5.8455,0.501138389,5.8455,-0.077098213,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
5.85225,-0.462589294,5.85225,-0.115647323,5.85225,-0.770982146,5.85225,-0.154196426,5.85225,1.850357175,5.85225,-0.231294647,5.85225,-0.385491073,5.85225,1.002276778,5.85225,-0.693883955,5.85225,-0.616785705,5.85225,0.848080397,5.85225,-0.424040198,5.85225,-0.424040198,5.85225,0.501138389,5.85225,-0.385491073,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
5.859,-0.346941978,5.859,-0.231294647,5.859,-0.886629462,5.859,-0.038549107,5.859,1.657611609,5.859,-0.346941978,5.859,-0.385491073,5.859,1.002276778,5.859,-0.578236639,5.859,-0.616785705,5.859,1.002276778,5.859,-0.424040198,5.859,-0.385491073,5.859,0.308392853,5.859,-0.616785705,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
5.86575,-0.269843757,5.86575,-0.269843757,5.86575,-0.925178587,5.86575,0.0,5.86575,1.426316977,5.86575,-0.462589294,5.86575,-0.308392853,5.86575,1.002276778,5.86575,-0.501138389,5.86575,-0.616785705,5.86575,1.040825963,5.86575,-0.539687514,5.86575,-0.385491073,5.86575,0.0,5.86575,-0.616785705,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
5.8725,-0.231294647,5.8725,-0.308392853,5.8725,-1.002276778,5.8725,-0.077098213,5.8725,1.195022345,5.8725,-0.65533483,5.8725,-0.269843757,5.8725,0.886629462,5.8725,-0.501138389,5.8725,-0.616785705,5.8725,1.002276778,5.8725,-0.539687514,5.8725,-0.424040198,5.8725,-0.231294647,5.8725,-0.462589294,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
5.87925,-0.231294647,5.87925,-0.269843757,5.87925,-1.002276778,5.87925,-0.192745537,5.87925,1.079375029,5.87925,-0.770982146,5.87925,-0.231294647,5.87925,0.809531271,5.87925,-0.462589294,5.87925,-0.578236639,5.87925,0.925178587,5.87925,-0.578236639,5.87925,-0.462589294,5.87925,-0.385491073,5.87925,-0.269843757,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
5.886,-0.231294647,5.886,-0.269843757,5.886,-0.963727713,5.886,-0.346941978,5.886,0.963727713,5.886,-0.848080397,5.886,-0.308392853,5.886,0.732433081,5.886,-0.501138389,5.886,-0.578236639,5.886,0.886629462,5.886,-0.65533483,5.886,-0.462589294,5.886,-0.346941978,5.886,-0.154196426,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
5.89275,-0.269843757,5.89275,-0.308392853,5.89275,-0.770982146,5.89275,-0.462589294,5.89275,0.848080397,5.89275,-0.848080397,5.89275,-0.346941978,5.89275,0.616785705,5.89275,-0.462589294,5.89275,-0.578236639,5.89275,0.809531271,5.89275,-0.732433081,5.89275,-0.462589294,5.89275,-0.269843757,5.89275,-0.077098213,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
5.8995,-0.346941978,5.8995,-0.346941978,5.8995,-0.578236639,5.8995,-0.578236639,5.8995,0.770982146,5.8995,-0.770982146,5.8995,-0.424040198,5.8995,0.462589294,5.8995,-0.501138389,5.8995,-0.616785705,5.8995,0.770982146,5.8995,-0.732433081,5.8995,-0.462589294,5.8995,-0.154196426,5.8995,-0.038549107,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
5.90625,-0.501138389,5.90625,-0.385491073,5.90625,-0.346941978,5.90625,-0.693883955,5.90625,0.693883955,5.90625,-0.65533483,5.90625,-0.424040198,5.90625,0.308392853,5.90625,-0.501138389,5.90625,-0.616785705,5.90625,0.732433081,5.90625,-0.693883955,5.90625,-0.462589294,5.90625,-0.077098213,5.90625,0.0,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
5.913,-0.65533483,5.913,-0.385491073,5.913,-0.231294647,5.913,-0.770982146,5.913,0.693883955,5.913,-0.539687514,5.913,-0.424040198,5.913,0.115647323,5.913,-0.462589294,5.913,-0.65533483,5.913,0.65533483,5.913,-0.693883955,5.913,-0.501138389,5.913,-0.038549107,5.913,0.0,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
5.91975,-0.770982146,5.91975,-0.308392853,5.91975,-0.154196426,5.91975,-0.770982146,5.91975,0.732433081,5.91975,-0.539687514,5.91975,-0.385491073,5.91975,0.038549107,5.91975,-0.346941978,5.91975,-0.65533483,5.91975,0.578236639,5.91975,-0.693883955,5.91975,-0.539687514,5.91975,-0.038549107,5.91975,0.038549107,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
