Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
60.21,-0.925178587,60.21,0.308392853,60.21,0.154196426,60.21,-0.732433081,60.21,0.231294647,60.21,0.0,60.21,0.192745537,60.21,0.269843757,60.21,-1.117924094,60.21,-0.693883955,60.21,0.616785705,60.21,-0.115647323,60.21,-0.693883955,60.21,0.462589294,60.21,-0.192745537,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425,49.21425
60.21675,-1.002276778,60.21675,0.231294647,60.21675,0.077098213,60.21675,-0.732433081,60.21675,0.231294647,60.21675,0.0,60.21675,0.115647323,60.21675,0.269843757,60.21675,-1.079375029,60.21675,-0.693883955,60.21675,0.65533483,60.21675,-0.115647323,60.21675,-0.732433081,60.21675,0.385491073,60.21675,-0.192745537,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221,49.221
60.2235,-1.040825963,60.2235,0.154196426,60.2235,0.0,60.2235,-0.693883955,60.2235,0.231294647,60.2235,0.0,60.2235,0.077098213,60.2235,0.231294647,60.2235,-1.040825963,60.2235,-0.732433081,60.2235,0.693883955,60.2235,-0.154196426,60.2235,-0.732433081,60.2235,0.346941978,60.2235,-0.154196426,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775,49.22775
60.23025,-1.002276778,60.23025,0.192745537,60.23025,-0.115647323,60.23025,-0.732433081,60.23025,0.269843757,60.23025,0.0,60.23025,0.038549107,60.23025,0.154196426,60.23025,-1.079375029,60.23025,-0.732433081,60.23025,0.65533483,60.23025,-0.192745537,60.23025,-0.732433081,60.23025,0.308392853,60.23025,-0.154196426,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345,49.2345
60.237,-0.925178587,60.237,0.231294647,60.237,-0.192745537,60.237,-0.732433081,60.237,0.308392853,60.237,0.038549107,60.237,0.0,60.237,0.115647323,60.237,-1.195022345,60.237,-0.770982146,60.237,0.693883955,60.237,-0.269843757,60.237,-0.770982146,60.237,0.308392853,60.237,-0.115647323,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125,49.24125
60.24375,-0.848080397,60.24375,0.346941978,60.24375,-0.231294647,60.24375,-0.732433081,60.24375,0.424040198,60.24375,0.038549107,60.24375,0.0,60.24375,0.115647323,60.24375,-1.310669661,60.24375,-0.809531271,60.24375,0.693883955,60.24375,-0.231294647,60.24375,-0.809531271,60.24375,0.346941978,60.24375,-0.077098213,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248
60.2505,-0.809531271,60.2505,0.462589294,60.2505,-0.231294647,60.2505,-0.693883955,60.2505,0.501138389,60.2505,0.115647323,60.2505,0.038549107,60.2505,0.154196426,60.2505,-1.272120595,60.2505,-0.848080397,60.2505,0.693883955,60.2505,-0.231294647,60.2505,-0.848080397,60.2505,0.385491073,60.2505,-0.077098213,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475,49.25475
60.25725,-0.809531271,60.25725,0.539687514,60.25725,-0.231294647,60.25725,-0.693883955,60.25725,0.578236639,60.25725,0.115647323,60.25725,0.038549107,60.25725,0.231294647,60.25725,-1.195022345,60.25725,-0.886629462,60.25725,0.732433081,60.25725,-0.269843757,60.25725,-0.848080397,60.25725,0.462589294,60.25725,-0.038549107,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615,49.2615
60.264,-0.848080397,60.264,0.616785705,60.264,-0.231294647,60.264,-0.732433081,60.264,0.578236639,60.264,0.154196426,60.264,0.077098213,60.264,0.231294647,60.264,-1.079375029,60.264,-0.886629462,60.264,0.770982146,60.264,-0.231294647,60.264,-0.848080397,60.264,0.501138389,60.264,-0.077098213,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825,49.26825
60.27075,-0.925178587,60.27075,0.693883955,60.27075,-0.192745537,60.27075,-0.809531271,60.27075,0.462589294,60.27075,0.154196426,60.27075,0.115647323,60.27075,0.154196426,60.27075,-1.002276778,60.27075,-0.886629462,60.27075,0.886629462,60.27075,-0.192745537,60.27075,-0.886629462,60.27075,0.539687514,60.27075,-0.154196426,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275,49.275
60.2775,-1.002276778,60.2775,0.65533483,60.2775,-0.192745537,60.2775,-0.886629462,60.2775,0.308392853,60.2775,0.192745537,60.2775,0.154196426,60.2775,0.154196426,60.2775,-1.002276778,60.2775,-0.925178587,60.2775,0.963727713,60.2775,-0.154196426,60.2775,-0.925178587,60.2775,0.539687514,60.2775,-0.231294647,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175,49.28175
60.28425,-1.079375029,60.28425,0.616785705,60.28425,-0.115647323,60.28425,-0.925178587,60.28425,0.154196426,60.28425,0.231294647,60.28425,0.154196426,60.28425,0.115647323,60.28425,-1.040825963,60.28425,-0.963727713,60.28425,0.963727713,60.28425,-0.115647323,60.28425,-1.002276778,60.28425,0.578236639,60.28425,-0.269843757,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885,49.2885
60.291,-1.079375029,60.291,0.578236639,60.291,-0.038549107,60.291,-0.963727713,60.291,0.038549107,60.291,0.269843757,60.291,0.269843757,60.291,0.154196426,60.291,-1.079375029,60.291,-1.002276778,60.291,0.925178587,60.291,-0.077098213,60.291,-1.117924094,60.291,0.616785705,60.291,-0.308392853,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996,49.295249999999996
60.29775,-1.079375029,60.29775,0.578236639,60.29775,0.038549107,60.29775,-0.963727713,60.29775,-0.115647323,60.29775,0.346941978,60.29775,0.346941978,60.29775,0.192745537,60.29775,-1.117924094,60.29775,-1.040825963,60.29775,0.848080397,60.29775,0.0,60.29775,-1.23357141,60.29775,0.732433081,60.29775,-0.308392853,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302
60.3045,-1.040825963,60.3045,0.616785705,60.3045,0.038549107,60.3045,-0.925178587,60.3045,-0.308392853,60.3045,0.424040198,60.3045,0.424040198,60.3045,0.269843757,60.3045,-1.117924094,60.3045,-1.117924094,60.3045,0.809531271,60.3045,0.038549107,60.3045,-1.310669661,60.3045,0.809531271,60.3045,-0.308392853,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996,49.308749999999996
60.31125,-1.002276778,60.31125,0.732433081,60.31125,0.0,60.31125,-0.886629462,60.31125,-0.462589294,60.31125,0.501138389,60.31125,0.462589294,60.31125,0.308392853,60.31125,-1.195022345,60.31125,-1.23357141,60.31125,0.732433081,60.31125,0.077098213,60.31125,-1.387767911,60.31125,0.925178587,60.31125,-0.308392853,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155,49.3155
60.318,-1.079375029,60.318,0.925178587,60.318,0.231294647,60.318,-0.886629462,60.318,-0.501138389,60.318,0.65533483,60.318,0.539687514,60.318,0.308392853,60.318,-1.272120595,60.318,-1.426316977,60.318,0.693883955,60.318,0.115647323,60.318,-1.619062543,60.318,1.002276778,60.318,-0.269843757,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225,49.32225
60.32475,-1.156473279,60.32475,1.117924094,60.32475,0.462589294,60.32475,-1.002276778,60.32475,-0.65533483,60.32475,0.539687514,60.32475,0.616785705,60.32475,0.308392853,60.32475,-1.349218726,60.32475,-1.696160793,60.32475,0.732433081,60.32475,0.231294647,60.32475,-1.850357175,60.32475,1.040825963,60.32475,-0.308392853,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329,49.329
60.3315,-1.349218726,60.3315,1.23357141,60.3315,0.539687514,60.3315,-1.117924094,60.3315,-0.770982146,60.3315,0.424040198,60.3315,0.693883955,60.3315,0.231294647,60.3315,-1.426316977,60.3315,-2.081651926,60.3315,0.809531271,60.3315,0.308392853,60.3315,-2.081651926,60.3315,1.002276778,60.3315,-0.385491073,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575,49.33575
60.33825,-1.503415227,60.33825,1.23357141,60.33825,0.578236639,60.33825,-1.349218726,60.33825,-0.770982146,60.33825,0.424040198,60.33825,0.770982146,60.33825,0.231294647,60.33825,-1.503415227,60.33825,-2.505692005,60.33825,0.925178587,60.33825,0.308392853,60.33825,-2.274397373,60.33825,0.925178587,60.33825,-0.462589294,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425,49.3425
60.345,-1.657611609,60.345,1.272120595,60.345,0.539687514,60.345,-1.580513477,60.345,-0.578236639,60.345,0.539687514,60.345,0.848080397,60.345,0.154196426,60.345,-1.541964293,60.345,-2.891183138,60.345,1.002276778,60.345,0.308392853,60.345,-2.351495504,60.345,0.848080397,60.345,-0.539687514,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925,49.34925
60.35175,0.0,60.35175,0.0,60.35175,0.0,60.35175,-1.773258924,60.35175,-0.385491073,60.35175,0.693883955,60.35175,0.809531271,60.35175,0.038549107,60.35175,-1.657611609,60.35175,-3.083928585,60.35175,1.002276778,60.35175,0.269843757,60.35175,-2.428593874,60.35175,0.848080397,60.35175,-0.578236639,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356
60.3585,0.0,60.3585,0.0,60.3585,0.0,60.3585,-1.773258924,60.3585,-0.115647323,60.3585,0.848080397,60.3585,0.770982146,60.3585,-0.077098213,60.3585,-1.734709859,60.3585,-3.083928585,60.3585,1.040825963,60.3585,0.154196426,60.3585,-2.505692005,60.3585,0.809531271,60.3585,-0.616785705,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275,49.36275
60.36525,-1.966004491,60.36525,1.464866161,60.36525,0.154196426,60.36525,-1.696160793,60.36525,0.192745537,60.36525,0.732433081,60.36525,0.65533483,60.36525,-0.115647323,60.36525,-1.850357175,60.36525,-2.968281269,60.36525,0.925178587,60.36525,0.115647323,60.36525,-2.54424119,60.36525,0.848080397,60.36525,-0.65533483,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695
60.372,-2.081651926,60.372,1.117924094,60.372,0.192745537,60.372,-1.619062543,60.372,0.501138389,60.372,0.539687514,60.372,0.539687514,60.372,-0.077098213,60.372,-1.88890624,60.372,-2.621339321,60.372,0.501138389,60.372,0.0,60.372,-2.428593874,60.372,0.886629462,60.372,-0.65533483,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625
60.37875,-2.197299242,60.37875,0.616785705,60.37875,0.192745537,60.37875,-1.464866161,60.37875,0.732433081,60.37875,0.269843757,60.37875,0.385491073,60.37875,0.038549107,60.37875,-1.927455425,60.37875,-2.120200872,60.37875,0.115647323,60.37875,-0.308392853,60.37875,-2.120200872,60.37875,0.770982146,60.37875,-0.462589294,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996,49.382999999999996
60.3855,-2.274397373,60.3855,0.154196426,60.3855,0.154196426,60.3855,-1.272120595,60.3855,0.963727713,60.3855,-0.115647323,60.3855,0.231294647,60.3855,0.154196426,60.3855,-1.850357175,60.3855,-1.619062543,60.3855,-0.115647323,60.3855,-0.925178587,60.3855,-1.619062543,60.3855,0.501138389,60.3855,-0.077098213,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975
60.39225,-2.351495504,60.39225,-0.346941978,60.39225,0.038549107,60.39225,-1.23357141,60.39225,1.117924094,60.39225,-0.539687514,60.39225,-0.038549107,60.39225,0.308392853,60.39225,-1.811808109,60.39225,-1.23357141,60.39225,-0.154196426,60.39225,-1.503415227,60.39225,-1.156473279,60.39225,0.269843757,60.39225,0.385491073,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996,49.396499999999996
60.399,-2.274397373,60.399,-0.809531271,60.399,0.038549107,60.399,-1.272120595,60.399,1.23357141,60.399,-0.963727713,60.399,-0.308392853,60.399,0.462589294,60.399,-1.696160793,60.399,-1.040825963,60.399,-0.077098213,60.399,-1.811808109,60.399,-0.732433081,60.399,0.077098213,60.399,0.732433081,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325
60.40575,-2.120200872,60.40575,-1.272120595,60.40575,0.038549107,60.40575,-1.426316977,60.40575,1.23357141,60.40575,-1.272120595,60.40575,-0.693883955,60.40575,0.578236639,60.40575,-1.696160793,60.40575,-0.925178587,60.40575,-0.038549107,60.40575,-1.850357175,60.40575,-0.424040198,60.40575,-0.115647323,60.40575,0.963727713,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41
60.4125,-1.850357175,60.4125,-1.734709859,60.4125,0.038549107,60.4125,-1.541964293,60.4125,1.117924094,60.4125,-1.426316977,60.4125,-1.195022345,60.4125,0.809531271,60.4125,-1.734709859,60.4125,-0.886629462,60.4125,0.115647323,60.4125,-1.773258924,60.4125,-0.115647323,60.4125,-0.192745537,60.4125,1.117924094,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675
60.41925,-1.580513477,60.41925,-2.081651926,60.41925,-0.115647323,60.41925,-1.696160793,60.41925,0.886629462,60.41925,-1.426316977,60.41925,-1.657611609,60.41925,1.040825963,60.41925,-1.850357175,60.41925,-0.809531271,60.41925,-0.038549107,60.41925,-1.696160793,60.41925,0.308392853,60.41925,-0.269843757,60.41925,1.310669661,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235,49.4235
60.426,-1.349218726,60.426,-2.004553556,60.426,-0.346941978,60.426,-1.734709859,60.426,0.693883955,60.426,-1.310669661,60.426,-2.004553556,60.426,1.272120595,60.426,-1.88890624,60.426,-0.809531271,60.426,-0.115647323,60.426,-1.657611609,60.426,0.770982146,60.426,-0.539687514,60.426,1.734709859,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025
60.43275,0.0,60.43275,0.0,60.43275,0.0,60.43275,-1.734709859,60.43275,0.501138389,60.43275,-1.23357141,60.43275,-2.120200872,60.43275,1.387767911,60.43275,-1.850357175,60.43275,-0.732433081,60.43275,0.154196426,60.43275,-1.657611609,60.43275,1.040825963,60.43275,-1.040825963,60.43275,2.197299242,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437,49.437
60.4395,0.0,60.4395,0.0,60.4395,0.0,60.4395,-1.657611609,60.4395,0.346941978,60.4395,-1.195022345,60.4395,-2.004553556,60.4395,1.387767911,60.4395,-1.657611609,60.4395,-0.424040198,60.4395,0.269843757,60.4395,-1.503415227,60.4395,1.117924094,60.4395,-1.503415227,60.4395,2.505692005,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375
60.44625,0.0,60.44625,0.0,60.44625,0.0,60.44625,-1.503415227,60.44625,0.231294647,60.44625,-1.195022345,60.44625,-1.734709859,60.44625,1.310669661,60.44625,-1.387767911,60.44625,-0.192745537,60.44625,0.038549107,60.44625,-1.079375029,60.44625,1.040825963,60.44625,-1.503415227,60.44625,2.312946558,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505,49.4505
60.453,0.0,60.453,0.0,60.453,0.0,60.453,-1.349218726,60.453,0.154196426,60.453,-1.156473279,60.453,-1.349218726,60.453,1.195022345,60.453,-1.117924094,60.453,0.038549107,60.453,0.269843757,60.453,-0.925178587,60.453,0.925178587,60.453,-1.195022345,60.453,1.811808109,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725
60.45975,0.0,60.45975,0.0,60.45975,0.0,60.45975,-1.272120595,60.45975,0.115647323,60.45975,-1.117924094,60.45975,-1.002276778,60.45975,1.079375029,60.45975,-0.963727713,60.45975,0.154196426,60.45975,0.154196426,60.45975,-1.040825963,60.45975,0.925178587,60.45975,-0.732433081,60.45975,1.349218726,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464
60.4665,0.0,60.4665,0.0,60.4665,0.0,60.4665,-1.23357141,60.4665,0.154196426,60.4665,-1.040825963,60.4665,-0.732433081,60.4665,0.925178587,60.4665,-0.809531271,60.4665,0.154196426,60.4665,-0.077098213,60.4665,-1.156473279,60.4665,0.963727713,60.4665,-0.269843757,60.4665,0.925178587,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075
60.47325,0.0,60.47325,0.0,60.47325,0.0,60.47325,-1.23357141,60.47325,0.231294647,60.47325,-1.040825963,60.47325,-0.539687514,60.47325,0.770982146,60.47325,-0.770982146,60.47325,0.154196426,60.47325,0.115647323,60.47325,-1.156473279,60.47325,1.002276778,60.47325,0.038549107,60.47325,0.693883955,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775
60.48,0.0,60.48,0.0,60.48,0.0,60.48,-1.195022345,60.48,0.308392853,60.48,-0.963727713,60.48,-0.424040198,60.48,0.578236639,60.48,-0.770982146,60.48,0.192745537,60.48,0.346941978,60.48,-1.040825963,60.48,1.002276778,60.48,0.231294647,60.48,0.539687514,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996,49.484249999999996
60.48675,0.0,60.48675,0.0,60.48675,0.0,60.48675,-1.117924094,60.48675,0.346941978,60.48675,-0.963727713,60.48675,-0.385491073,60.48675,0.346941978,60.48675,-0.848080397,60.48675,0.192745537,60.48675,0.462589294,60.48675,-0.886629462,60.48675,0.963727713,60.48675,0.346941978,60.48675,0.424040198,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491
60.4935,0.0,60.4935,0.0,60.4935,0.0,60.4935,-1.079375029,60.4935,0.346941978,60.4935,-0.925178587,60.4935,-0.385491073,60.4935,0.231294647,60.4935,-0.963727713,60.4935,0.154196426,60.4935,0.501138389,60.4935,-0.886629462,60.4935,0.963727713,60.4935,0.385491073,60.4935,0.385491073,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996,49.497749999999996
60.50025,0.0,60.50025,0.0,60.50025,0.0,60.50025,-1.002276778,60.50025,0.385491073,60.50025,-0.925178587,60.50025,-0.424040198,60.50025,0.115647323,60.50025,-1.117924094,60.50025,0.077098213,60.50025,0.501138389,60.50025,-0.886629462,60.50025,0.925178587,60.50025,0.385491073,60.50025,0.346941978,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045
60.507,0.0,60.507,0.0,60.507,0.0,60.507,-0.925178587,60.507,0.462589294,60.507,-0.925178587,60.507,-0.462589294,60.507,0.038549107,60.507,-1.23357141,60.507,0.077098213,60.507,0.462589294,60.507,-0.925178587,60.507,0.963727713,60.507,0.346941978,60.507,0.346941978,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125,49.51125
60.51375,0.0,60.51375,0.0,60.51375,0.0,60.51375,-0.848080397,60.51375,0.539687514,60.51375,-0.925178587,60.51375,-0.501138389,60.51375,0.038549107,60.51375,-1.349218726,60.51375,0.038549107,60.51375,0.385491073,60.51375,-0.925178587,60.51375,1.002276778,60.51375,0.346941978,60.51375,0.346941978,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518
60.5205,0.0,60.5205,0.0,60.5205,0.0,60.5205,-0.770982146,60.5205,0.65533483,60.5205,-0.925178587,60.5205,-0.539687514,60.5205,0.038549107,60.5205,-1.387767911,60.5205,0.077098213,60.5205,0.308392853,60.5205,-0.963727713,60.5205,1.117924094,60.5205,0.308392853,60.5205,0.346941978,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475,49.52475
60.52725,-0.462589294,60.52725,-0.925178587,60.52725,-0.269843757,60.52725,-0.770982146,60.52725,0.693883955,60.52725,-0.963727713,60.52725,-0.539687514,60.52725,0.0,60.52725,-1.426316977,60.52725,0.154196426,60.52725,0.308392853,60.52725,-1.002276778,60.52725,1.195022345,60.52725,0.231294647,60.52725,0.346941978,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315
60.534,-0.424040198,60.534,-0.925178587,60.534,-0.308392853,60.534,-0.65533483,60.534,0.693883955,60.534,-0.925178587,60.534,-0.539687514,60.534,0.0,60.534,-1.387767911,60.534,0.192745537,60.534,0.308392853,60.534,-1.040825963,60.534,1.310669661,60.534,0.192745537,60.534,0.308392853,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825,49.53825
60.54075,-0.346941978,60.54075,-0.925178587,60.54075,-0.385491073,60.54075,-0.616785705,60.54075,0.732433081,60.54075,-0.925178587,60.54075,-0.462589294,60.54075,0.0,60.54075,-1.349218726,60.54075,0.269843757,60.54075,0.346941978,60.54075,-1.002276778,60.54075,1.349218726,60.54075,0.154196426,60.54075,0.269843757,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545
60.5475,-0.308392853,60.5475,-0.925178587,60.5475,-0.424040198,60.5475,-0.539687514,60.5475,0.732433081,60.5475,-0.963727713,60.5475,-0.385491073,60.5475,0.0,60.5475,-1.23357141,60.5475,0.346941978,60.5475,0.346941978,60.5475,-1.002276778,60.5475,1.349218726,60.5475,0.115647323,60.5475,0.192745537,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175
60.55425,-0.269843757,60.55425,-0.886629462,60.55425,-0.462589294,60.55425,-0.501138389,60.55425,0.732433081,60.55425,-1.002276778,60.55425,-0.308392853,60.55425,-0.038549107,60.55425,-1.156473279,60.55425,0.385491073,60.55425,0.385491073,60.55425,-0.963727713,60.55425,1.349218726,60.55425,0.077098213,60.55425,0.115647323,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585
60.561,-0.192745537,60.561,-0.886629462,60.561,-0.501138389,60.561,-0.424040198,60.561,0.809531271,60.561,-0.963727713,60.561,-0.231294647,60.561,0.0,60.561,-1.040825963,60.561,0.462589294,60.561,0.346941978,60.561,-1.002276778,60.561,1.310669661,60.561,0.0,60.561,0.154196426,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525
