Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.55625,0.0,85.55625,0.963727713,85.55625,0.809531271,85.55625,-0.231294647,85.55625,-0.115647323,85.55625,0.424040198,85.55625,0.462589294,85.55625,-0.424040198,85.55625,-1.117924094,85.55625,-0.539687514,85.55625,0.886629462,85.55625,-0.809531271,85.55625,-0.462589294,85.55625,-0.192745537,85.55625,-0.038549107,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001,79.86262500000001
85.563,0.0,85.563,0.963727713,85.563,0.809531271,85.563,-0.231294647,85.563,-0.115647323,85.563,0.462589294,85.563,0.462589294,85.563,-0.424040198,85.563,-1.117924094,85.563,-0.578236639,85.563,0.886629462,85.563,-0.809531271,85.563,-0.462589294,85.563,-0.192745537,85.563,-0.038549107,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375,79.869375
85.56975,0.0,85.56975,0.963727713,85.56975,0.809531271,85.56975,-0.231294647,85.56975,-0.115647323,85.56975,0.424040198,85.56975,0.462589294,85.56975,-0.424040198,85.56975,-1.156473279,85.56975,-0.578236639,85.56975,0.886629462,85.56975,-0.809531271,85.56975,-0.462589294,85.56975,-0.192745537,85.56975,-0.038549107,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125,79.876125
85.5765,0.0,85.5765,0.925178587,85.5765,0.809531271,85.5765,-0.231294647,85.5765,-0.115647323,85.5765,0.462589294,85.5765,0.462589294,85.5765,-0.424040198,85.5765,-1.117924094,85.5765,-0.539687514,85.5765,0.886629462,85.5765,-0.809531271,85.5765,-0.462589294,85.5765,-0.192745537,85.5765,-0.038549107,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875,79.882875
85.58325,0.0,85.58325,0.963727713,85.58325,0.809531271,85.58325,-0.269843757,85.58325,-0.115647323,85.58325,0.424040198,85.58325,0.462589294,85.58325,-0.424040198,85.58325,-1.156473279,85.58325,-0.578236639,85.58325,0.886629462,85.58325,-0.809531271,85.58325,-0.424040198,85.58325,-0.192745537,85.58325,-0.038549107,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001,79.88962500000001
85.59,0.0,85.59,0.963727713,85.59,0.809531271,85.59,-0.231294647,85.59,-0.115647323,85.59,0.424040198,85.59,0.462589294,85.59,-0.424040198,85.59,-1.117924094,85.59,-0.578236639,85.59,0.886629462,85.59,-0.809531271,85.59,-0.462589294,85.59,-0.192745537,85.59,-0.038549107,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375,79.896375
85.59675,0.0,85.59675,0.963727713,85.59675,0.809531271,85.59675,-0.269843757,85.59675,-0.115647323,85.59675,0.424040198,85.59675,0.462589294,85.59675,-0.424040198,85.59675,-1.156473279,85.59675,-0.539687514,85.59675,0.886629462,85.59675,-0.809531271,85.59675,-0.462589294,85.59675,-0.192745537,85.59675,-0.038549107,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125,79.903125
85.6035,0.0,85.6035,0.963727713,85.6035,0.809531271,85.6035,-0.231294647,85.6035,-0.077098213,85.6035,0.462589294,85.6035,0.462589294,85.6035,-0.424040198,85.6035,-1.117924094,85.6035,-0.539687514,85.6035,0.886629462,85.6035,-0.809531271,85.6035,-0.462589294,85.6035,-0.192745537,85.6035,-0.038549107,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875,79.909875
85.61025,0.0,85.61025,0.925178587,85.61025,0.809531271,85.61025,-0.269843757,85.61025,-0.115647323,85.61025,0.424040198,85.61025,0.462589294,85.61025,-0.424040198,85.61025,-1.156473279,85.61025,-0.539687514,85.61025,0.886629462,85.61025,-0.809531271,85.61025,-0.462589294,85.61025,-0.192745537,85.61025,-0.038549107,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625,79.916625
85.617,0.0,85.617,0.925178587,85.617,0.809531271,85.617,-0.231294647,85.617,-0.077098213,85.617,0.462589294,85.617,0.462589294,85.617,-0.424040198,85.617,-1.117924094,85.617,-0.539687514,85.617,0.886629462,85.617,-0.809531271,85.617,-0.424040198,85.617,-0.192745537,85.617,-0.038549107,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001,79.92337500000001
85.62375,0.0,85.62375,0.925178587,85.62375,0.809531271,85.62375,-0.231294647,85.62375,-0.115647323,85.62375,0.424040198,85.62375,0.462589294,85.62375,-0.424040198,85.62375,-1.156473279,85.62375,-0.539687514,85.62375,0.886629462,85.62375,-0.809531271,85.62375,-0.462589294,85.62375,-0.192745537,85.62375,-0.038549107,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125,79.930125
85.6305,0.0,85.6305,0.925178587,85.6305,0.809531271,85.6305,-0.231294647,85.6305,-0.077098213,85.6305,0.424040198,85.6305,0.462589294,85.6305,-0.424040198,85.6305,-1.117924094,85.6305,-0.539687514,85.6305,0.886629462,85.6305,-0.809531271,85.6305,-0.424040198,85.6305,-0.192745537,85.6305,-0.038549107,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875,79.936875
85.63725,0.0,85.63725,0.925178587,85.63725,0.809531271,85.63725,-0.231294647,85.63725,-0.115647323,85.63725,0.424040198,85.63725,0.462589294,85.63725,-0.424040198,85.63725,-1.117924094,85.63725,-0.539687514,85.63725,0.886629462,85.63725,-0.809531271,85.63725,-0.424040198,85.63725,-0.192745537,85.63725,-0.038549107,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625,79.943625
85.644,0.0,85.644,0.925178587,85.644,0.809531271,85.644,-0.231294647,85.644,-0.077098213,85.644,0.424040198,85.644,0.462589294,85.644,-0.424040198,85.644,-1.117924094,85.644,-0.539687514,85.644,0.886629462,85.644,-0.809531271,85.644,-0.424040198,85.644,-0.192745537,85.644,-0.038549107,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001,79.95037500000001
85.65075,0.0,85.65075,0.925178587,85.65075,0.770982146,85.65075,-0.231294647,85.65075,-0.115647323,85.65075,0.424040198,85.65075,0.462589294,85.65075,-0.424040198,85.65075,-1.117924094,85.65075,-0.539687514,85.65075,0.886629462,85.65075,-0.809531271,85.65075,-0.424040198,85.65075,-0.192745537,85.65075,-0.038549107,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125,79.957125
85.6575,0.0,85.6575,0.925178587,85.6575,0.809531271,85.6575,-0.231294647,85.6575,-0.077098213,85.6575,0.424040198,85.6575,0.462589294,85.6575,-0.424040198,85.6575,-1.117924094,85.6575,-0.539687514,85.6575,0.886629462,85.6575,-0.809531271,85.6575,-0.424040198,85.6575,-0.192745537,85.6575,-0.038549107,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875,79.963875
85.66425,0.0,85.66425,0.925178587,85.66425,0.770982146,85.66425,-0.231294647,85.66425,-0.077098213,85.66425,0.424040198,85.66425,0.462589294,85.66425,-0.424040198,85.66425,-1.117924094,85.66425,-0.539687514,85.66425,0.886629462,85.66425,-0.809531271,85.66425,-0.424040198,85.66425,-0.192745537,85.66425,-0.038549107,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625,79.970625
85.671,0.0,85.671,0.925178587,85.671,0.809531271,85.671,-0.231294647,85.671,-0.077098213,85.671,0.424040198,85.671,0.462589294,85.671,-0.424040198,85.671,-1.117924094,85.671,-0.539687514,85.671,0.886629462,85.671,-0.809531271,85.671,-0.424040198,85.671,-0.192745537,85.671,-0.038549107,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001,79.97737500000001
85.67775,0.0,85.67775,0.925178587,85.67775,0.770982146,85.67775,-0.231294647,85.67775,-0.115647323,85.67775,0.424040198,85.67775,0.462589294,85.67775,-0.424040198,85.67775,-1.117924094,85.67775,-0.539687514,85.67775,0.886629462,85.67775,-0.809531271,85.67775,-0.424040198,85.67775,-0.192745537,85.67775,-0.038549107,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125,79.984125
85.6845,0.0,85.6845,0.925178587,85.6845,0.809531271,85.6845,-0.231294647,85.6845,-0.077098213,85.6845,0.424040198,85.6845,0.462589294,85.6845,-0.385491073,85.6845,-1.117924094,85.6845,-0.539687514,85.6845,0.886629462,85.6845,-0.809531271,85.6845,-0.424040198,85.6845,-0.192745537,85.6845,-0.038549107,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875,79.990875
85.69125,0.0,85.69125,0.925178587,85.69125,0.809531271,85.69125,-0.231294647,85.69125,-0.115647323,85.69125,0.424040198,85.69125,0.462589294,85.69125,-0.424040198,85.69125,-1.156473279,85.69125,-0.539687514,85.69125,0.886629462,85.69125,-0.809531271,85.69125,-0.424040198,85.69125,-0.192745537,85.69125,-0.038549107,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625,79.997625
85.698,0.0,85.698,0.925178587,85.698,0.809531271,85.698,-0.231294647,85.698,-0.077098213,85.698,0.424040198,85.698,0.462589294,85.698,-0.424040198,85.698,-1.117924094,85.698,-0.539687514,85.698,0.886629462,85.698,-0.809531271,85.698,-0.424040198,85.698,-0.192745537,85.698,-0.038549107,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375,80.004375
85.70475,0.0,85.70475,0.925178587,85.70475,0.809531271,85.70475,-0.231294647,85.70475,-0.115647323,85.70475,0.424040198,85.70475,0.462589294,85.70475,-0.424040198,85.70475,-1.156473279,85.70475,-0.539687514,85.70475,0.886629462,85.70475,-0.809531271,85.70475,-0.424040198,85.70475,-0.192745537,85.70475,-0.038549107,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125,80.011125
85.7115,0.0,85.7115,0.925178587,85.7115,0.809531271,85.7115,-0.231294647,85.7115,-0.115647323,85.7115,0.424040198,85.7115,0.501138389,85.7115,-0.424040198,85.7115,-1.117924094,85.7115,-0.539687514,85.7115,0.886629462,85.7115,-0.809531271,85.7115,-0.424040198,85.7115,-0.192745537,85.7115,-0.038549107,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875,80.017875
85.71825,0.0,85.71825,0.925178587,85.71825,0.809531271,85.71825,-0.231294647,85.71825,-0.115647323,85.71825,0.424040198,85.71825,0.462589294,85.71825,-0.424040198,85.71825,-1.156473279,85.71825,-0.539687514,85.71825,0.886629462,85.71825,-0.809531271,85.71825,-0.424040198,85.71825,-0.192745537,85.71825,-0.038549107,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625,80.024625
85.725,0.0,85.725,0.925178587,85.725,0.809531271,85.725,-0.231294647,85.725,-0.115647323,85.725,0.424040198,85.725,0.462589294,85.725,-0.424040198,85.725,-1.117924094,85.725,-0.539687514,85.725,0.886629462,85.725,-0.809531271,85.725,-0.424040198,85.725,-0.192745537,85.725,-0.038549107,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375,80.031375
85.73175,0.0,85.73175,0.925178587,85.73175,0.809531271,85.73175,-0.231294647,85.73175,-0.115647323,85.73175,0.424040198,85.73175,0.462589294,85.73175,-0.424040198,85.73175,-1.156473279,85.73175,-0.539687514,85.73175,0.886629462,85.73175,-0.809531271,85.73175,-0.424040198,85.73175,-0.192745537,85.73175,-0.038549107,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001,80.03812500000001
85.7385,0.0,85.7385,0.925178587,85.7385,0.809531271,85.7385,-0.231294647,85.7385,-0.115647323,85.7385,0.424040198,85.7385,0.501138389,85.7385,-0.424040198,85.7385,-1.117924094,85.7385,-0.539687514,85.7385,0.886629462,85.7385,-0.809531271,85.7385,-0.462589294,85.7385,-0.192745537,85.7385,-0.038549107,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875,80.044875
85.74525,0.0,85.74525,0.925178587,85.74525,0.809531271,85.74525,-0.269843757,85.74525,-0.115647323,85.74525,0.424040198,85.74525,0.462589294,85.74525,-0.424040198,85.74525,-1.117924094,85.74525,-0.539687514,85.74525,0.886629462,85.74525,-0.809531271,85.74525,-0.424040198,85.74525,-0.192745537,85.74525,-0.038549107,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625,80.051625
85.752,0.0,85.752,0.925178587,85.752,0.848080397,85.752,-0.231294647,85.752,-0.115647323,85.752,0.462589294,85.752,0.501138389,85.752,-0.424040198,85.752,-1.117924094,85.752,-0.539687514,85.752,0.886629462,85.752,-0.809531271,85.752,-0.424040198,85.752,-0.192745537,85.752,-0.038549107,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375,80.058375
85.75875,0.0,85.75875,0.925178587,85.75875,0.809531271,85.75875,-0.231294647,85.75875,-0.115647323,85.75875,0.424040198,85.75875,0.462589294,85.75875,-0.424040198,85.75875,-1.156473279,85.75875,-0.539687514,85.75875,0.886629462,85.75875,-0.809531271,85.75875,-0.462589294,85.75875,-0.192745537,85.75875,-0.038549107,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001,80.06512500000001
85.7655,0.0,85.7655,0.925178587,85.7655,0.809531271,85.7655,-0.231294647,85.7655,-0.115647323,85.7655,0.424040198,85.7655,0.501138389,85.7655,-0.424040198,85.7655,-1.117924094,85.7655,-0.539687514,85.7655,0.886629462,85.7655,-0.809531271,85.7655,-0.462589294,85.7655,-0.192745537,85.7655,-0.038549107,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875,80.071875
85.77225,0.0,85.77225,0.925178587,85.77225,0.809531271,85.77225,-0.231294647,85.77225,-0.115647323,85.77225,0.424040198,85.77225,0.501138389,85.77225,-0.424040198,85.77225,-1.156473279,85.77225,-0.578236639,85.77225,0.886629462,85.77225,-0.809531271,85.77225,-0.462589294,85.77225,-0.154196426,85.77225,-0.038549107,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625,80.078625
85.779,0.038549107,85.779,0.963727713,85.779,0.809531271,85.779,-0.231294647,85.779,-0.115647323,85.779,0.462589294,85.779,0.501138389,85.779,-0.424040198,85.779,-1.117924094,85.779,-0.578236639,85.779,0.886629462,85.779,-0.770982146,85.779,-0.462589294,85.779,-0.154196426,85.779,-0.038549107,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375,80.085375
85.78575,0.038549107,85.78575,0.925178587,85.78575,0.809531271,85.78575,-0.231294647,85.78575,-0.115647323,85.78575,0.424040198,85.78575,0.501138389,85.78575,-0.424040198,85.78575,-1.156473279,85.78575,-0.578236639,85.78575,0.886629462,85.78575,-0.770982146,85.78575,-0.462589294,85.78575,-0.154196426,85.78575,-0.038549107,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125,80.092125
85.7925,0.038549107,85.7925,0.963727713,85.7925,0.809531271,85.7925,-0.231294647,85.7925,-0.115647323,85.7925,0.462589294,85.7925,0.501138389,85.7925,-0.424040198,85.7925,-1.117924094,85.7925,-0.539687514,85.7925,0.886629462,85.7925,-0.809531271,85.7925,-0.462589294,85.7925,-0.154196426,85.7925,-0.038549107,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875,80.098875
85.79925,0.038549107,85.79925,0.963727713,85.79925,0.809531271,85.79925,-0.231294647,85.79925,-0.115647323,85.79925,0.424040198,85.79925,0.501138389,85.79925,-0.424040198,85.79925,-1.156473279,85.79925,-0.539687514,85.79925,0.886629462,85.79925,-0.809531271,85.79925,-0.462589294,85.79925,-0.192745537,85.79925,-0.038549107,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625,80.105625
85.806,0.0,85.806,0.963727713,85.806,0.809531271,85.806,-0.231294647,85.806,-0.115647323,85.806,0.462589294,85.806,0.501138389,85.806,-0.424040198,85.806,-1.117924094,85.806,-0.539687514,85.806,0.886629462,85.806,-0.809531271,85.806,-0.462589294,85.806,-0.192745537,85.806,-0.038549107,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375,80.112375
85.81275,0.0,85.81275,0.963727713,85.81275,0.809531271,85.81275,-0.269843757,85.81275,-0.115647323,85.81275,0.462589294,85.81275,0.462589294,85.81275,-0.424040198,85.81275,-1.156473279,85.81275,-0.539687514,85.81275,0.886629462,85.81275,-0.809531271,85.81275,-0.424040198,85.81275,-0.192745537,85.81275,-0.038549107,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125,80.119125
85.8195,0.0,85.8195,0.963727713,85.8195,0.809531271,85.8195,-0.231294647,85.8195,-0.115647323,85.8195,0.462589294,85.8195,0.462589294,85.8195,-0.424040198,85.8195,-1.156473279,85.8195,-0.539687514,85.8195,0.886629462,85.8195,-0.809531271,85.8195,-0.462589294,85.8195,-0.192745537,85.8195,-0.038549107,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001,80.12587500000001
85.82625,0.0,85.82625,0.963727713,85.82625,0.809531271,85.82625,-0.231294647,85.82625,-0.115647323,85.82625,0.424040198,85.82625,0.462589294,85.82625,-0.424040198,85.82625,-1.156473279,85.82625,-0.539687514,85.82625,0.886629462,85.82625,-0.809531271,85.82625,-0.462589294,85.82625,-0.192745537,85.82625,-0.038549107,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625,80.132625
85.833,0.0,85.833,0.963727713,85.833,0.809531271,85.833,-0.231294647,85.833,-0.077098213,85.833,0.462589294,85.833,0.462589294,85.833,-0.424040198,85.833,-1.117924094,85.833,-0.539687514,85.833,0.886629462,85.833,-0.809531271,85.833,-0.462589294,85.833,-0.231294647,85.833,-0.038549107,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375,80.139375
85.83975,0.0,85.83975,0.925178587,85.83975,0.809531271,85.83975,-0.231294647,85.83975,-0.115647323,85.83975,0.424040198,85.83975,0.462589294,85.83975,-0.424040198,85.83975,-1.117924094,85.83975,-0.539687514,85.83975,0.848080397,85.83975,-0.809531271,85.83975,-0.462589294,85.83975,-0.231294647,85.83975,-0.038549107,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125,80.146125
85.8465,0.0,85.8465,0.925178587,85.8465,0.809531271,85.8465,-0.231294647,85.8465,-0.077098213,85.8465,0.424040198,85.8465,0.462589294,85.8465,-0.424040198,85.8465,-1.117924094,85.8465,-0.539687514,85.8465,0.848080397,85.8465,-0.809531271,85.8465,-0.424040198,85.8465,-0.231294647,85.8465,-0.038549107,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001,80.15287500000001
85.85325,0.0,85.85325,0.925178587,85.85325,0.770982146,85.85325,-0.231294647,85.85325,-0.115647323,85.85325,0.424040198,85.85325,0.462589294,85.85325,-0.424040198,85.85325,-1.117924094,85.85325,-0.539687514,85.85325,0.848080397,85.85325,-0.809531271,85.85325,-0.424040198,85.85325,-0.231294647,85.85325,-0.038549107,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625,80.159625
85.86,0.0,85.86,0.925178587,85.86,0.809531271,85.86,-0.231294647,85.86,-0.077098213,85.86,0.424040198,85.86,0.462589294,85.86,-0.424040198,85.86,-1.117924094,85.86,-0.539687514,85.86,0.848080397,85.86,-0.809531271,85.86,-0.424040198,85.86,-0.231294647,85.86,-0.038549107,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375,80.166375
85.86675,0.0,85.86675,0.925178587,85.86675,0.809531271,85.86675,-0.231294647,85.86675,-0.115647323,85.86675,0.424040198,85.86675,0.462589294,85.86675,-0.385491073,85.86675,-1.117924094,85.86675,-0.501138389,85.86675,0.848080397,85.86675,-0.809531271,85.86675,-0.424040198,85.86675,-0.231294647,85.86675,-0.038549107,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125,80.173125
85.8735,0.0,85.8735,0.925178587,85.8735,0.809531271,85.8735,-0.231294647,85.8735,-0.077098213,85.8735,0.424040198,85.8735,0.462589294,85.8735,-0.385491073,85.8735,-1.117924094,85.8735,-0.501138389,85.8735,0.848080397,85.8735,-0.809531271,85.8735,-0.424040198,85.8735,-0.231294647,85.8735,-0.038549107,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001,80.17987500000001
85.88025,0.0,85.88025,0.925178587,85.88025,0.770982146,85.88025,-0.231294647,85.88025,-0.077098213,85.88025,0.385491073,85.88025,0.462589294,85.88025,-0.385491073,85.88025,-1.156473279,85.88025,-0.501138389,85.88025,0.848080397,85.88025,-0.809531271,85.88025,-0.424040198,85.88025,-0.231294647,85.88025,0.0,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625,80.186625
85.887,0.0,85.887,0.925178587,85.887,0.809531271,85.887,-0.231294647,85.887,-0.077098213,85.887,0.424040198,85.887,0.462589294,85.887,-0.385491073,85.887,-1.117924094,85.887,-0.501138389,85.887,0.848080397,85.887,-0.809531271,85.887,-0.385491073,85.887,-0.231294647,85.887,-0.038549107,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375,80.193375
85.89375,0.0,85.89375,0.925178587,85.89375,0.770982146,85.89375,-0.231294647,85.89375,-0.077098213,85.89375,0.385491073,85.89375,0.462589294,85.89375,-0.385491073,85.89375,-1.156473279,85.89375,-0.501138389,85.89375,0.848080397,85.89375,-0.809531271,85.89375,-0.385491073,85.89375,-0.231294647,85.89375,-0.038549107,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125,80.200125
