Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
60.1695,-1.156473279,60.1695,-0.077098213,60.1695,-0.809531271,60.1695,-1.117924094,60.1695,1.349218726,60.1695,-0.308392853,60.1695,-0.65533483,60.1695,-0.385491073,60.1695,-0.925178587,60.1695,-0.154196426,60.1695,0.809531271,60.1695,-0.65533483,60.1695,0.269843757,60.1695,-0.192745537,60.1695,0.269843757,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875,45.970875
60.17625,-1.117924094,60.17625,0.0,60.17625,-0.65533483,60.17625,-0.963727713,60.17625,1.310669661,60.17625,-0.269843757,60.17625,-0.539687514,60.17625,-0.385491073,60.17625,-0.886629462,60.17625,-0.154196426,60.17625,0.886629462,60.17625,-0.578236639,60.17625,0.424040198,60.17625,-0.077098213,60.17625,0.154196426,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625,45.977625
60.183,-1.040825963,60.183,0.0,60.183,-0.578236639,60.183,-0.848080397,60.183,1.195022345,60.183,-0.308392853,60.183,-0.501138389,60.183,-0.424040198,60.183,-0.886629462,60.183,-0.154196426,60.183,0.925178587,60.183,-0.578236639,60.183,0.539687514,60.183,-0.038549107,60.183,0.038549107,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375,45.984375
60.18975,-0.963727713,60.18975,0.0,60.18975,-0.539687514,60.18975,-0.732433081,60.18975,1.117924094,60.18975,-0.346941978,60.18975,-0.462589294,60.18975,-0.424040198,60.18975,-0.886629462,60.18975,-0.192745537,60.18975,0.886629462,60.18975,-0.578236639,60.18975,0.616785705,60.18975,-0.038549107,60.18975,0.0,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125,45.991125
60.1965,-0.886629462,60.1965,-0.077098213,60.1965,-0.578236639,60.1965,-0.693883955,60.1965,1.079375029,60.1965,-0.424040198,60.1965,-0.424040198,60.1965,-0.462589294,60.1965,-0.925178587,60.1965,-0.154196426,60.1965,0.925178587,60.1965,-0.65533483,60.1965,0.732433081,60.1965,-0.038549107,60.1965,-0.038549107,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875,45.997875
60.20325,-0.770982146,60.20325,-0.115647323,60.20325,-0.578236639,60.20325,-0.65533483,60.20325,1.079375029,60.20325,-0.385491073,60.20325,-0.385491073,60.20325,-0.424040198,60.20325,-0.925178587,60.20325,-0.077098213,60.20325,0.963727713,60.20325,-0.693883955,60.20325,0.809531271,60.20325,-0.077098213,60.20325,-0.038549107,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625,46.004625
60.21,-0.732433081,60.21,-0.231294647,60.21,-0.693883955,60.21,-0.616785705,60.21,1.040825963,60.21,-0.424040198,60.21,-0.385491073,60.21,-0.462589294,60.21,-0.886629462,60.21,-0.038549107,60.21,1.002276778,60.21,-0.770982146,60.21,0.848080397,60.21,-0.077098213,60.21,0.0,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375,46.011375
60.21675,-0.65533483,60.21675,-0.308392853,60.21675,-0.732433081,60.21675,-0.578236639,60.21675,1.040825963,60.21675,-0.346941978,60.21675,-0.308392853,60.21675,-0.424040198,60.21675,-0.848080397,60.21675,0.0,60.21675,1.002276778,60.21675,-0.809531271,60.21675,0.848080397,60.21675,-0.077098213,60.21675,0.0,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125,46.018125
60.2235,-0.578236639,60.2235,-0.385491073,60.2235,-0.770982146,60.2235,-0.539687514,60.2235,1.040825963,60.2235,-0.346941978,60.2235,-0.346941978,60.2235,-0.424040198,60.2235,-0.809531271,60.2235,0.038549107,60.2235,1.040825963,60.2235,-0.809531271,60.2235,0.809531271,60.2235,-0.077098213,60.2235,0.038549107,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875,46.024875
60.23025,-0.424040198,60.23025,-0.385491073,60.23025,-0.732433081,60.23025,-0.501138389,60.23025,1.040825963,60.23025,-0.385491073,60.23025,-0.308392853,60.23025,-0.385491073,60.23025,-0.770982146,60.23025,0.077098213,60.23025,1.117924094,60.23025,-0.848080397,60.23025,0.770982146,60.23025,-0.038549107,60.23025,-0.038549107,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625,46.031625
60.237,-0.346941978,60.237,-0.385491073,60.237,-0.770982146,60.237,-0.501138389,60.237,1.040825963,60.237,-0.385491073,60.237,-0.231294647,60.237,-0.346941978,60.237,-0.732433081,60.237,0.154196426,60.237,1.195022345,60.237,-0.848080397,60.237,0.693883955,60.237,-0.077098213,60.237,-0.115647323,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375,46.038375
60.24375,-0.308392853,60.24375,-0.385491073,60.24375,-0.732433081,60.24375,-0.424040198,60.24375,1.002276778,60.24375,-0.385491073,60.24375,-0.192745537,60.24375,-0.308392853,60.24375,-0.693883955,60.24375,0.154196426,60.24375,1.156473279,60.24375,-0.809531271,60.24375,0.65533483,60.24375,-0.154196426,60.24375,-0.192745537,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125,46.045125
60.2505,-0.269843757,60.2505,-0.385491073,60.2505,-0.693883955,60.2505,-0.385491073,60.2505,0.963727713,60.2505,-0.385491073,60.2505,-0.154196426,60.2505,-0.269843757,60.2505,-0.65533483,60.2505,0.154196426,60.2505,1.195022345,60.2505,-0.770982146,60.2505,0.65533483,60.2505,-0.308392853,60.2505,-0.308392853,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875,46.051875
60.25725,-0.231294647,60.25725,-0.424040198,60.25725,-0.65533483,60.25725,-0.346941978,60.25725,0.963727713,60.25725,-0.385491073,60.25725,-0.077098213,60.25725,-0.231294647,60.25725,-0.616785705,60.25725,0.154196426,60.25725,1.195022345,60.25725,-0.770982146,60.25725,0.616785705,60.25725,-0.462589294,60.25725,-0.385491073,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625,46.058625
60.264,-0.192745537,60.264,-0.424040198,60.264,-0.65533483,60.264,-0.346941978,60.264,0.963727713,60.264,-0.424040198,60.264,-0.077098213,60.264,-0.154196426,60.264,-0.578236639,60.264,0.077098213,60.264,1.156473279,60.264,-0.732433081,60.264,0.501138389,60.264,-0.616785705,60.264,-0.424040198,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375,46.065375
60.27075,-0.154196426,60.27075,-0.424040198,60.27075,-0.616785705,60.27075,-0.269843757,60.27075,0.963727713,60.27075,-0.424040198,60.27075,-0.038549107,60.27075,-0.077098213,60.27075,-0.578236639,60.27075,0.038549107,60.27075,1.040825963,60.27075,-0.693883955,60.27075,0.385491073,60.27075,-0.732433081,60.27075,-0.424040198,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125,46.072125
60.2775,-0.154196426,60.2775,-0.424040198,60.2775,-0.65533483,60.2775,-0.231294647,60.2775,0.925178587,60.2775,-0.424040198,60.2775,-0.038549107,60.2775,0.0,60.2775,-0.65533483,60.2775,0.0,60.2775,0.963727713,60.2775,-0.693883955,60.2775,0.269843757,60.2775,-0.770982146,60.2775,-0.308392853,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004,46.078875000000004
60.28425,-0.115647323,60.28425,-0.424040198,60.28425,-0.616785705,60.28425,-0.192745537,60.28425,0.925178587,60.28425,-0.424040198,60.28425,0.038549107,60.28425,0.077098213,60.28425,-0.65533483,60.28425,-0.038549107,60.28425,0.886629462,60.28425,-0.732433081,60.28425,0.231294647,60.28425,-0.732433081,60.28425,-0.077098213,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625,46.085625
60.291,-0.077098213,60.291,-0.385491073,60.291,-0.616785705,60.291,-0.192745537,60.291,0.925178587,60.291,-0.424040198,60.291,-0.077098213,60.291,0.154196426,60.291,-0.770982146,60.291,-0.038549107,60.291,0.809531271,60.291,-0.848080397,60.291,0.231294647,60.291,-0.65533483,60.291,0.154196426,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375,46.092375
60.29775,-0.038549107,60.29775,-0.385491073,60.29775,-0.616785705,60.29775,-0.154196426,60.29775,0.925178587,60.29775,-0.424040198,60.29775,-0.115647323,60.29775,0.231294647,60.29775,-0.732433081,60.29775,-0.038549107,60.29775,0.770982146,60.29775,-0.925178587,60.29775,0.231294647,60.29775,-0.65533483,60.29775,0.385491073,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125,46.099125
60.3045,-0.038549107,60.3045,-0.385491073,60.3045,-0.616785705,60.3045,-0.115647323,60.3045,0.963727713,60.3045,-0.501138389,60.3045,-0.154196426,60.3045,0.308392853,60.3045,-0.693883955,60.3045,-0.038549107,60.3045,0.770982146,60.3045,-1.002276778,60.3045,0.346941978,60.3045,-0.616785705,60.3045,0.462589294,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875,46.105875
60.31125,-0.038549107,60.31125,-0.308392853,60.31125,-0.616785705,60.31125,-0.077098213,60.31125,1.002276778,60.31125,-0.539687514,60.31125,-0.192745537,60.31125,0.462589294,60.31125,-0.616785705,60.31125,-0.038549107,60.31125,0.770982146,60.31125,-1.040825963,60.31125,0.462589294,60.31125,-0.501138389,60.31125,0.424040198,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625,46.112625
60.318,-0.038549107,60.318,-0.308392853,60.318,-0.616785705,60.318,-0.077098213,60.318,1.079375029,60.318,-0.578236639,60.318,-0.192745537,60.318,0.578236639,60.318,-0.616785705,60.318,-0.115647323,60.318,0.809531271,60.318,-1.002276778,60.318,0.578236639,60.318,-0.385491073,60.318,0.308392853,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375,46.119375
60.32475,-0.038549107,60.32475,-0.269843757,60.32475,-0.616785705,60.32475,-0.077098213,60.32475,1.117924094,60.32475,-0.578236639,60.32475,-0.192745537,60.32475,0.770982146,60.32475,-0.616785705,60.32475,-0.192745537,60.32475,0.886629462,60.32475,-1.002276778,60.32475,0.616785705,60.32475,-0.192745537,60.32475,0.192745537,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125,46.126125
60.3315,-0.077098213,60.3315,-0.269843757,60.3315,-0.65533483,60.3315,-0.077098213,60.3315,1.195022345,60.3315,-0.616785705,60.3315,-0.154196426,60.3315,0.925178587,60.3315,-0.65533483,60.3315,-0.269843757,60.3315,1.040825963,60.3315,-1.040825963,60.3315,0.578236639,60.3315,0.0,60.3315,0.077098213,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875,46.132875
60.33825,-0.115647323,60.33825,-0.231294647,60.33825,-0.616785705,60.33825,-0.077098213,60.33825,1.272120595,60.33825,-0.578236639,60.33825,-0.231294647,60.33825,1.040825963,60.33825,-0.578236639,60.33825,-0.346941978,60.33825,1.117924094,60.33825,-1.117924094,60.33825,0.501138389,60.33825,0.115647323,60.33825,0.0,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625,46.139625
60.345,-0.115647323,60.345,-0.192745537,60.345,-0.578236639,60.345,-0.077098213,60.345,1.310669661,60.345,-0.578236639,60.345,-0.308392853,60.345,0.963727713,60.345,-0.65533483,60.345,-0.385491073,60.345,1.156473279,60.345,-1.156473279,60.345,0.424040198,60.345,0.192745537,60.345,0.0,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375,46.146375
60.35175,-0.115647323,60.35175,-0.154196426,60.35175,-0.616785705,60.35175,-0.038549107,60.35175,1.387767911,60.35175,-0.501138389,60.35175,-0.385491073,60.35175,0.925178587,60.35175,-0.732433081,60.35175,-0.424040198,60.35175,1.195022345,60.35175,-1.156473279,60.35175,0.385491073,60.35175,0.231294647,60.35175,0.038549107,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125,46.153125
60.3585,-0.115647323,60.3585,-0.077098213,60.3585,-0.65533483,60.3585,0.0,60.3585,1.503415227,60.3585,-0.501138389,60.3585,-0.462589294,60.3585,0.963727713,60.3585,-0.65533483,60.3585,-0.462589294,60.3585,1.195022345,60.3585,-1.117924094,60.3585,0.308392853,60.3585,0.308392853,60.3585,0.115647323,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875,46.159875
60.36525,-0.077098213,60.36525,-0.077098213,60.36525,-0.65533483,60.36525,0.038549107,60.36525,1.619062543,60.36525,-0.501138389,60.36525,-0.501138389,60.36525,1.040825963,60.36525,-0.385491073,60.36525,-0.462589294,60.36525,1.117924094,60.36525,-1.117924094,60.36525,0.154196426,60.36525,0.346941978,60.36525,0.231294647,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625,46.166625
60.372,-0.038549107,60.372,-0.154196426,60.372,-0.65533483,60.372,0.115647323,60.372,1.619062543,60.372,-0.539687514,60.372,-0.65533483,60.372,0.809531271,60.372,-0.385491073,60.372,-0.501138389,60.372,0.963727713,60.372,-1.079375029,60.372,-0.038549107,60.372,0.424040198,60.372,0.308392853,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375,46.173375
60.37875,0.038549107,60.37875,-0.231294647,60.37875,-0.578236639,60.37875,0.154196426,60.37875,1.541964293,60.37875,-0.501138389,60.37875,-0.578236639,60.37875,0.308392853,60.37875,-0.616785705,60.37875,-0.539687514,60.37875,0.809531271,60.37875,-1.079375029,60.37875,-0.308392853,60.37875,0.385491073,60.37875,0.308392853,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125,46.180125
60.3855,0.077098213,60.3855,-0.308392853,60.3855,-0.462589294,60.3855,0.154196426,60.3855,1.349218726,60.3855,-0.501138389,60.3855,-0.385491073,60.3855,-0.038549107,60.3855,-0.848080397,60.3855,-0.65533483,60.3855,0.693883955,60.3855,-1.079375029,60.3855,-0.65533483,60.3855,0.308392853,60.3855,0.346941978,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875,46.186875
60.39225,0.038549107,60.39225,-0.346941978,60.39225,-0.346941978,60.39225,0.077098213,60.39225,1.195022345,60.39225,-0.462589294,60.39225,-0.231294647,60.39225,-0.231294647,60.39225,-1.002276778,60.39225,-0.848080397,60.39225,0.616785705,60.39225,-1.079375029,60.39225,-0.963727713,60.39225,0.154196426,60.39225,0.385491073,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625,46.193625
60.399,-0.077098213,60.399,-0.346941978,60.399,-0.154196426,60.399,-0.038549107,60.399,1.040825963,60.399,-0.385491073,60.399,-0.038549107,60.399,-0.308392853,60.399,-1.195022345,60.399,-1.079375029,60.399,0.65533483,60.399,-1.079375029,60.399,-1.195022345,60.399,-0.038549107,60.399,0.462589294,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375,46.200375
60.40575,-0.385491073,60.40575,-0.462589294,60.40575,-0.077098213,60.40575,-0.115647323,60.40575,0.886629462,60.40575,-0.269843757,60.40575,0.077098213,60.40575,-0.269843757,60.40575,-1.272120595,60.40575,-1.195022345,60.40575,0.770982146,60.40575,-1.079375029,60.40575,-1.310669661,60.40575,-0.192745537,60.40575,0.462589294,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125,46.207125
60.4125,-0.693883955,60.4125,-0.385491073,60.4125,0.038549107,60.4125,-0.308392853,60.4125,0.65533483,60.4125,-0.192745537,60.4125,0.154196426,60.4125,-0.077098213,60.4125,-1.349218726,60.4125,-1.23357141,60.4125,0.848080397,60.4125,-1.079375029,60.4125,-1.310669661,60.4125,-0.269843757,60.4125,0.385491073,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875,46.213875
60.41925,-0.963727713,60.41925,-0.115647323,60.41925,0.231294647,60.41925,-0.616785705,60.41925,0.462589294,60.41925,0.038549107,60.41925,0.192745537,60.41925,0.038549107,60.41925,-1.272120595,60.41925,-1.156473279,60.41925,0.963727713,60.41925,-1.079375029,60.41925,-1.310669661,60.41925,-0.269843757,60.41925,0.154196426,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625,46.220625
60.426,-0.385491073,60.426,0.231294647,60.426,0.308392853,60.426,-1.002276778,60.426,0.308392853,60.426,0.308392853,60.426,0.308392853,60.426,0.038549107,60.426,-1.156473279,60.426,-1.079375029,60.426,1.040825963,60.426,-1.040825963,60.426,-1.349218726,60.426,-0.346941978,60.426,-0.154196426,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375,46.227375
60.43275,-1.464866161,60.43275,0.539687514,60.43275,0.0,60.43275,-1.349218726,60.43275,-0.038549107,60.43275,0.616785705,60.43275,0.578236639,60.43275,-0.038549107,60.43275,-1.195022345,60.43275,-0.848080397,60.43275,1.117924094,60.43275,-1.002276778,60.43275,-1.426316977,60.43275,-0.346941978,60.43275,-0.308392853,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125,46.234125
60.4395,-1.541964293,60.4395,1.040825963,60.4395,-0.192745537,60.4395,-1.541964293,60.4395,-0.770982146,60.4395,1.040825963,60.4395,0.925178587,60.4395,-0.231294647,60.4395,-1.310669661,60.4395,-0.539687514,60.4395,1.079375029,60.4395,-0.925178587,60.4395,-1.426316977,60.4395,-0.192745537,60.4395,-0.269843757,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875,46.240875
60.44625,-1.387767911,60.44625,1.156473279,60.44625,0.038549107,60.44625,-1.503415227,60.44625,-1.580513477,60.44625,1.195022345,60.44625,1.156473279,60.44625,-0.462589294,60.44625,-1.503415227,60.44625,-0.269843757,60.44625,1.002276778,60.44625,-0.848080397,60.44625,-1.387767911,60.44625,0.115647323,60.44625,-0.038549107,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625,46.247625
60.453,-1.503415227,60.453,1.426316977,60.453,0.385491073,60.453,-1.272120595,60.453,-1.927455425,60.453,1.349218726,60.453,1.079375029,60.453,-0.693883955,60.453,-1.657611609,60.453,-0.077098213,60.453,0.809531271,60.453,-0.809531271,60.453,-1.349218726,60.453,0.424040198,60.453,0.231294647,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375,46.254375
60.45975,-1.927455425,60.45975,1.850357175,60.45975,0.886629462,60.45975,-1.079375029,60.45975,-1.696160793,60.45975,1.464866161,60.45975,0.732433081,60.45975,-0.693883955,60.45975,-1.619062543,60.45975,0.038549107,60.45975,0.65533483,60.45975,-0.65533483,60.45975,-1.349218726,60.45975,0.809531271,60.45975,0.462589294,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125,46.261125
60.4665,-1.88890624,60.4665,1.850357175,60.4665,1.310669661,60.4665,-1.195022345,60.4665,-0.770982146,60.4665,1.117924094,60.4665,0.501138389,60.4665,-0.424040198,60.4665,-1.619062543,60.4665,0.038549107,60.4665,0.462589294,60.4665,-0.308392853,60.4665,-1.310669661,60.4665,1.156473279,60.4665,0.616785705,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004,46.267875000000004
60.47325,-1.580513477,60.47325,1.88890624,60.47325,1.464866161,60.47325,-1.079375029,60.47325,-0.038549107,60.47325,0.693883955,60.47325,0.424040198,60.47325,-0.115647323,60.47325,-1.734709859,60.47325,-0.077098213,60.47325,0.269843757,60.47325,-0.077098213,60.47325,-1.156473279,60.47325,1.349218726,60.47325,0.578236639,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625,46.274625
60.48,-1.349218726,60.48,1.88890624,60.48,1.387767911,60.48,-0.886629462,60.48,0.154196426,60.48,0.539687514,60.48,0.385491073,60.48,0.231294647,60.48,-1.927455425,60.48,-0.192745537,60.48,0.038549107,60.48,-0.231294647,60.48,-0.886629462,60.48,1.156473279,60.48,0.501138389,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375,46.281375
60.48675,-1.310669661,60.48675,1.580513477,60.48675,1.23357141,60.48675,-0.732433081,60.48675,0.038549107,60.48675,0.616785705,60.48675,0.308392853,60.48675,0.578236639,60.48675,-2.004553556,60.48675,-0.231294647,60.48675,-0.038549107,60.48675,-0.462589294,60.48675,-0.770982146,60.48675,0.693883955,60.48675,0.346941978,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125,46.288125
60.4935,-1.310669661,60.4935,1.156473279,60.4935,0.809531271,60.4935,-0.693883955,60.4935,0.038549107,60.4935,0.462589294,60.4935,0.269843757,60.4935,0.886629462,60.4935,-1.927455425,60.4935,-0.269843757,60.4935,0.077098213,60.4935,-0.578236639,60.4935,-0.886629462,60.4935,0.115647323,60.4935,0.154196426,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875,46.294875
60.50025,-1.272120595,60.50025,0.732433081,60.50025,0.578236639,60.50025,-0.616785705,60.50025,0.077098213,60.50025,0.269843757,60.50025,0.192745537,60.50025,1.195022345,60.50025,-1.696160793,60.50025,-0.424040198,60.50025,0.269843757,60.50025,-0.539687514,60.50025,-0.886629462,60.50025,-0.308392853,60.50025,-0.038549107,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625,46.301625
60.507,-1.079375029,60.507,0.462589294,60.507,0.308392853,60.507,-0.578236639,60.507,0.154196426,60.507,-0.038549107,60.507,0.154196426,60.507,1.349218726,60.507,-1.464866161,60.507,-0.424040198,60.507,0.539687514,60.507,-0.693883955,60.507,-0.732433081,60.507,-0.693883955,60.507,-0.077098213,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375,46.308375
60.51375,-0.925178587,60.51375,0.269843757,60.51375,0.077098213,60.51375,-0.501138389,60.51375,0.192745537,60.51375,-0.231294647,60.51375,0.0,60.51375,1.272120595,60.51375,-1.349218726,60.51375,-0.385491073,60.51375,0.65533483,60.51375,-0.809531271,60.51375,-0.385491073,60.51375,-1.079375029,60.51375,-0.077098213,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125,46.315125
