Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
74.196,-0.732433081,74.196,0.346941978,74.196,0.462589294,74.196,-0.539687514,74.196,0.231294647,74.196,-0.462589294,74.196,0.077098213,74.196,0.424040198,74.196,-1.002276778,74.196,-0.770982146,74.196,0.346941978,74.196,-0.616785705,74.196,-0.308392853,74.196,-0.077098213,74.196,0.231294647,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315,68.4315
74.20275,-0.539687514,74.20275,0.578236639,74.20275,0.501138389,74.20275,-0.462589294,74.20275,0.231294647,74.20275,-0.462589294,74.20275,0.115647323,74.20275,0.462589294,74.20275,-0.963727713,74.20275,-0.65533483,74.20275,0.65533483,74.20275,-0.346941978,74.20275,-0.925178587,74.20275,0.269843757,74.20275,-0.154196426,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825,68.43825
74.2095,-0.501138389,74.2095,0.539687514,74.2095,0.501138389,74.2095,-0.462589294,74.2095,0.231294647,74.2095,-0.501138389,74.2095,0.115647323,74.2095,0.501138389,74.2095,-0.963727713,74.2095,-0.693883955,74.2095,0.501138389,74.2095,-0.501138389,74.2095,-0.501138389,74.2095,0.269843757,74.2095,0.115647323,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001,68.44500000000001
74.21625,-0.501138389,74.21625,0.501138389,74.21625,0.308392853,74.21625,-0.424040198,74.21625,0.192745537,74.21625,-0.501138389,74.21625,0.154196426,74.21625,0.501138389,74.21625,-0.963727713,74.21625,-0.693883955,74.21625,0.462589294,74.21625,-0.385491073,74.21625,-0.424040198,74.21625,0.346941978,74.21625,0.0,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175,68.45175
74.223,-0.616785705,74.223,0.231294647,74.223,0.346941978,74.223,-0.462589294,74.223,0.038549107,74.223,-0.462589294,74.223,0.154196426,74.223,0.462589294,74.223,-0.963727713,74.223,-0.616785705,74.223,0.501138389,74.223,-0.424040198,74.223,-0.346941978,74.223,0.038549107,74.223,0.0,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585,68.4585
74.22975,-0.578236639,74.22975,0.269843757,74.22975,0.501138389,74.22975,-0.462589294,74.22975,0.077098213,74.22975,-0.462589294,74.22975,0.154196426,74.22975,0.462589294,74.22975,-0.925178587,74.22975,-0.616785705,74.22975,0.424040198,74.22975,-0.424040198,74.22975,-0.385491073,74.22975,0.0,74.22975,0.038549107,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525,68.46525
74.2365,-0.501138389,74.2365,0.231294647,74.2365,0.385491073,74.2365,-0.385491073,74.2365,0.077098213,74.2365,-0.501138389,74.2365,0.154196426,74.2365,0.424040198,74.2365,-0.963727713,74.2365,-0.539687514,74.2365,0.385491073,74.2365,-0.462589294,74.2365,-0.424040198,74.2365,-0.038549107,74.2365,0.0,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001,68.47200000000001
74.24325,-0.462589294,74.24325,0.231294647,74.24325,0.308392853,74.24325,-0.385491073,74.24325,0.154196426,74.24325,-0.462589294,74.24325,0.154196426,74.24325,0.424040198,74.24325,-0.925178587,74.24325,-0.578236639,74.24325,0.578236639,74.24325,-0.462589294,74.24325,-0.192745537,74.24325,0.231294647,74.24325,-0.115647323,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875,68.47875
74.25,-0.501138389,74.25,0.231294647,74.25,0.308392853,74.25,-0.424040198,74.25,0.269843757,74.25,-0.424040198,74.25,0.115647323,74.25,0.424040198,74.25,-0.925178587,74.25,-0.385491073,74.25,0.539687514,74.25,-0.616785705,74.25,-0.616785705,74.25,-0.308392853,74.25,0.038549107,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855,68.4855
74.25675,-0.539687514,74.25675,0.308392853,74.25675,0.308392853,74.25675,-0.424040198,74.25675,0.346941978,74.25675,-0.385491073,74.25675,0.115647323,74.25675,0.462589294,74.25675,-0.886629462,74.25675,-0.501138389,74.25675,0.616785705,74.25675,-0.462589294,74.25675,-0.154196426,74.25675,0.192745537,74.25675,-0.115647323,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225,68.49225
74.2635,-0.539687514,74.2635,0.308392853,74.2635,0.231294647,74.2635,-0.424040198,74.2635,0.346941978,74.2635,-0.424040198,74.2635,0.077098213,74.2635,0.539687514,74.2635,-0.886629462,74.2635,-0.462589294,74.2635,0.616785705,74.2635,-0.539687514,74.2635,-0.308392853,74.2635,-0.038549107,74.2635,-0.038549107,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499,68.499
74.27025,-0.539687514,74.27025,0.346941978,74.27025,0.231294647,74.27025,-0.424040198,74.27025,0.385491073,74.27025,-0.424040198,74.27025,0.077098213,74.27025,0.578236639,74.27025,-0.809531271,74.27025,-0.501138389,74.27025,0.616785705,74.27025,-0.462589294,74.27025,-0.231294647,74.27025,0.0,74.27025,-0.077098213,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575,68.50575
74.277,-0.501138389,74.277,0.462589294,74.277,0.269843757,74.277,-0.385491073,74.277,0.385491073,74.277,-0.424040198,74.277,0.038549107,74.277,0.616785705,74.277,-0.848080397,74.277,-0.501138389,74.277,0.578236639,74.277,-0.501138389,74.277,-0.385491073,74.277,-0.038549107,74.277,-0.077098213,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125,68.5125
74.28375,-0.462589294,74.28375,0.501138389,74.28375,0.308392853,74.28375,-0.385491073,74.28375,0.424040198,74.28375,-0.385491073,74.28375,0.077098213,74.28375,0.65533483,74.28375,-0.848080397,74.28375,-0.539687514,74.28375,0.578236639,74.28375,-0.501138389,74.28375,-0.424040198,74.28375,-0.077098213,74.28375,-0.077098213,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925,68.51925
74.2905,-0.462589294,74.2905,0.501138389,74.2905,0.231294647,74.2905,-0.424040198,74.2905,0.385491073,74.2905,-0.385491073,74.2905,0.077098213,74.2905,0.65533483,74.2905,-0.886629462,74.2905,-0.578236639,74.2905,0.578236639,74.2905,-0.501138389,74.2905,-0.462589294,74.2905,-0.077098213,74.2905,-0.038549107,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526,68.526
74.29725,-0.578236639,74.29725,0.501138389,74.29725,0.269843757,74.29725,-0.424040198,74.29725,0.385491073,74.29725,-0.346941978,74.29725,0.077098213,74.29725,0.65533483,74.29725,-0.925178587,74.29725,-0.616785705,74.29725,0.578236639,74.29725,-0.501138389,74.29725,-0.501138389,74.29725,0.0,74.29725,-0.038549107,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001,68.53275000000001
74.304,-0.616785705,74.304,0.501138389,74.304,0.269843757,74.304,-0.462589294,74.304,0.385491073,74.304,-0.385491073,74.304,0.077098213,74.304,0.616785705,74.304,-0.963727713,74.304,-0.616785705,74.304,0.616785705,74.304,-0.501138389,74.304,-0.501138389,74.304,0.038549107,74.304,-0.038549107,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395,68.5395
74.31075,-0.693883955,74.31075,0.424040198,74.31075,0.308392853,74.31075,-0.539687514,74.31075,0.424040198,74.31075,-0.385491073,74.31075,0.038549107,74.31075,0.578236639,74.31075,-0.963727713,74.31075,-0.65533483,74.31075,0.578236639,74.31075,-0.462589294,74.31075,-0.539687514,74.31075,0.038549107,74.31075,-0.038549107,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625,68.54625
74.3175,-0.693883955,74.3175,0.385491073,74.3175,0.308392853,74.3175,-0.578236639,74.3175,0.346941978,74.3175,-0.424040198,74.3175,0.0,74.3175,0.501138389,74.3175,-0.963727713,74.3175,-0.65533483,74.3175,0.616785705,74.3175,-0.501138389,74.3175,-0.539687514,74.3175,0.0,74.3175,-0.077098213,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553
74.32425,-0.732433081,74.32425,0.308392853,74.32425,0.346941978,74.32425,-0.65533483,74.32425,0.308392853,74.32425,-0.462589294,74.32425,-0.038549107,74.32425,0.462589294,74.32425,-0.925178587,74.32425,-0.65533483,74.32425,0.616785705,74.32425,-0.501138389,74.32425,-0.539687514,74.32425,0.0,74.32425,-0.077098213,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001,68.55975000000001
74.331,-0.732433081,74.331,0.231294647,74.331,0.346941978,74.331,-0.65533483,74.331,0.231294647,74.331,-0.501138389,74.331,-0.077098213,74.331,0.385491073,74.331,-0.963727713,74.331,-0.693883955,74.331,0.616785705,74.331,-0.462589294,74.331,-0.539687514,74.331,0.0,74.331,-0.077098213,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665,68.5665
74.33775,-0.732433081,74.33775,0.192745537,74.33775,0.346941978,74.33775,-0.693883955,74.33775,0.231294647,74.33775,-0.501138389,74.33775,-0.115647323,74.33775,0.346941978,74.33775,-0.963727713,74.33775,-0.732433081,74.33775,0.539687514,74.33775,-0.501138389,74.33775,-0.539687514,74.33775,-0.077098213,74.33775,-0.077098213,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325,68.57325
74.3445,-0.770982146,74.3445,0.038549107,74.3445,0.346941978,74.3445,-0.732433081,74.3445,0.231294647,74.3445,-0.539687514,74.3445,-0.192745537,74.3445,0.308392853,74.3445,-1.002276778,74.3445,-0.732433081,74.3445,0.501138389,74.3445,-0.578236639,74.3445,-0.501138389,74.3445,-0.192745537,74.3445,-0.038549107,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58,68.58
74.35125,-0.809531271,74.35125,-0.038549107,74.35125,0.308392853,74.35125,-0.732433081,74.35125,0.269843757,74.35125,-0.501138389,74.35125,-0.231294647,74.35125,0.308392853,74.35125,-1.002276778,74.35125,-0.732433081,74.35125,0.539687514,74.35125,-0.65533483,74.35125,-0.462589294,74.35125,-0.269843757,74.35125,0.0,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675,68.58675
74.358,-0.809531271,74.358,-0.077098213,74.358,0.231294647,74.358,-0.732433081,74.358,0.346941978,74.358,-0.501138389,74.358,-0.346941978,74.358,0.269843757,74.358,-1.002276778,74.358,-0.732433081,74.358,0.578236639,74.358,-0.732433081,74.358,-0.462589294,74.358,-0.269843757,74.358,-0.038549107,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935,68.5935
74.36475,-0.848080397,74.36475,-0.115647323,74.36475,0.154196426,74.36475,-0.809531271,74.36475,0.424040198,74.36475,-0.462589294,74.36475,-0.385491073,74.36475,0.269843757,74.36475,-0.963727713,74.36475,-0.732433081,74.36475,0.65533483,74.36475,-0.809531271,74.36475,-0.501138389,74.36475,-0.308392853,74.36475,0.0,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025,68.60025
74.3715,-0.886629462,74.3715,-0.115647323,74.3715,0.038549107,74.3715,-0.886629462,74.3715,0.539687514,74.3715,-0.501138389,74.3715,-0.501138389,74.3715,0.231294647,74.3715,-0.925178587,74.3715,-0.770982146,74.3715,0.65533483,74.3715,-0.848080397,74.3715,-0.501138389,74.3715,-0.346941978,74.3715,0.0,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607,68.607
74.37825,-0.925178587,74.37825,-0.192745537,74.37825,0.038549107,74.37825,-0.925178587,74.37825,0.65533483,74.37825,-0.462589294,74.37825,-0.578236639,74.37825,0.269843757,74.37825,-0.848080397,74.37825,-0.770982146,74.37825,0.616785705,74.37825,-0.886629462,74.37825,-0.501138389,74.37825,-0.385491073,74.37825,0.038549107,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375,68.61375
74.385,-0.925178587,74.385,-0.154196426,74.385,0.0,74.385,-0.925178587,74.385,0.732433081,74.385,-0.539687514,74.385,-0.65533483,74.385,0.269843757,74.385,-0.809531271,74.385,-0.809531271,74.385,0.616785705,74.385,-0.925178587,74.385,-0.539687514,74.385,-0.462589294,74.385,0.038549107,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205,68.6205
74.39175,-1.040825963,74.39175,-0.115647323,74.39175,0.077098213,74.39175,-1.002276778,74.39175,0.809531271,74.39175,-0.501138389,74.39175,-0.732433081,74.39175,0.308392853,74.39175,-0.770982146,74.39175,-0.886629462,74.39175,0.616785705,74.39175,-0.925178587,74.39175,-0.578236639,74.39175,-0.424040198,74.39175,0.038549107,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725,68.62725
74.3985,-1.079375029,74.3985,-0.038549107,74.3985,0.038549107,74.3985,-1.040825963,74.3985,0.770982146,74.3985,-0.501138389,74.3985,-0.770982146,74.3985,0.308392853,74.3985,-0.770982146,74.3985,-0.963727713,74.3985,0.65533483,74.3985,-0.886629462,74.3985,-0.65533483,74.3985,-0.424040198,74.3985,0.0,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634,68.634
74.40525,-1.195022345,74.40525,-0.077098213,74.40525,0.038549107,74.40525,-1.079375029,74.40525,0.65533483,74.40525,-0.501138389,74.40525,-0.770982146,74.40525,0.308392853,74.40525,-0.809531271,74.40525,-1.002276778,74.40525,0.65533483,74.40525,-0.886629462,74.40525,-0.732433081,74.40525,-0.346941978,74.40525,-0.038549107,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075,68.64075
74.412,-1.195022345,74.412,0.038549107,74.412,0.115647323,74.412,-1.156473279,74.412,0.539687514,74.412,-0.501138389,74.412,-0.770982146,74.412,0.308392853,74.412,-0.925178587,74.412,-1.040825963,74.412,0.693883955,74.412,-0.848080397,74.412,-0.770982146,74.412,-0.346941978,74.412,-0.038549107,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001,68.64750000000001
74.41875,-1.195022345,74.41875,0.115647323,74.41875,0.192745537,74.41875,-1.117924094,74.41875,0.462589294,74.41875,-0.424040198,74.41875,-0.693883955,74.41875,0.308392853,74.41875,-0.925178587,74.41875,-1.079375029,74.41875,0.693883955,74.41875,-0.809531271,74.41875,-0.848080397,74.41875,-0.269843757,74.41875,-0.038549107,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425,68.65425
74.4255,-1.23357141,74.4255,0.154196426,74.4255,0.231294647,74.4255,-1.117924094,74.4255,0.385491073,74.4255,-0.462589294,74.4255,-0.65533483,74.4255,0.269843757,74.4255,-1.002276778,74.4255,-1.117924094,74.4255,0.770982146,74.4255,-0.65533483,74.4255,-0.770982146,74.4255,-0.077098213,74.4255,-0.115647323,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661,68.661
74.43225,-1.23357141,74.43225,0.231294647,74.43225,0.346941978,74.43225,-1.117924094,74.43225,0.308392853,74.43225,-0.385491073,74.43225,-0.578236639,74.43225,0.269843757,74.43225,-1.040825963,74.43225,-1.195022345,74.43225,0.770982146,74.43225,-0.65533483,74.43225,-0.770982146,74.43225,-0.115647323,74.43225,-0.115647323,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775,68.66775
74.439,-1.310669661,74.439,0.346941978,74.439,0.346941978,74.439,-1.117924094,74.439,0.192745537,74.439,-0.424040198,74.439,-0.501138389,74.439,0.308392853,74.439,-1.079375029,74.439,-1.23357141,74.439,0.693883955,74.439,-0.578236639,74.439,-1.079375029,74.439,-0.077098213,74.439,-0.192745537,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745,68.6745
74.44575,-1.272120595,74.44575,0.501138389,74.44575,0.424040198,74.44575,-1.117924094,74.44575,0.192745537,74.44575,-0.424040198,74.44575,-0.462589294,74.44575,0.346941978,74.44575,-1.079375029,74.44575,-1.272120595,74.44575,0.732433081,74.44575,-0.539687514,74.44575,-1.23357141,74.44575,0.077098213,74.44575,-0.154196426,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125,68.68125
74.4525,-1.310669661,74.4525,0.501138389,74.4525,0.501138389,74.4525,-1.117924094,74.4525,0.192745537,74.4525,-0.539687514,74.4525,-0.462589294,74.4525,0.462589294,74.4525,-1.117924094,74.4525,-1.349218726,74.4525,0.770982146,74.4525,-0.539687514,74.4525,-1.272120595,74.4525,0.115647323,74.4525,-0.154196426,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688,68.688
74.45925,-1.349218726,74.45925,0.462589294,74.45925,0.539687514,74.45925,-1.156473279,74.45925,0.269843757,74.45925,-0.539687514,74.45925,-0.501138389,74.45925,0.616785705,74.45925,-1.156473279,74.45925,-1.464866161,74.45925,0.732433081,74.45925,-0.462589294,74.45925,-1.349218726,74.45925,0.154196426,74.45925,-0.115647323,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475,68.69475
74.466,-1.426316977,74.466,0.424040198,74.466,0.539687514,74.466,-1.195022345,74.466,0.346941978,74.466,-0.578236639,74.466,-0.501138389,74.466,0.732433081,74.466,-1.23357141,74.466,-1.541964293,74.466,0.732433081,74.466,-0.385491073,74.466,-1.580513477,74.466,0.231294647,74.466,-0.192745537,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015,68.7015
74.47275,-1.349218726,74.47275,0.462589294,74.47275,0.462589294,74.47275,-1.195022345,74.47275,0.385491073,74.47275,-0.501138389,74.47275,-0.501138389,74.47275,0.809531271,74.47275,-1.195022345,74.47275,-1.503415227,74.47275,0.770982146,74.47275,-0.346941978,74.47275,-1.349218726,74.47275,0.308392853,74.47275,-0.192745537,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825,68.70825
74.4795,-1.310669661,74.4795,0.501138389,74.4795,0.424040198,74.4795,-1.156473279,74.4795,0.346941978,74.4795,-0.462589294,74.4795,-0.501138389,74.4795,0.770982146,74.4795,-1.195022345,74.4795,-1.349218726,74.4795,0.809531271,74.4795,-0.346941978,74.4795,-1.040825963,74.4795,0.269843757,74.4795,-0.231294647,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715,68.715
74.48625,-1.272120595,74.48625,0.501138389,74.48625,0.462589294,74.48625,-1.156473279,74.48625,0.231294647,74.48625,-0.346941978,74.48625,-0.424040198,74.48625,0.616785705,74.48625,-1.117924094,74.48625,-1.23357141,74.48625,0.770982146,74.48625,-0.269843757,74.48625,-1.040825963,74.48625,0.231294647,74.48625,-0.346941978,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175,68.72175
74.493,-1.272120595,74.493,0.539687514,74.493,0.424040198,74.493,-1.117924094,74.493,0.115647323,74.493,-0.346941978,74.493,-0.346941978,74.493,0.462589294,74.493,-1.079375029,74.493,-1.156473279,74.493,0.809531271,74.493,-0.154196426,74.493,-1.349218726,74.493,0.269843757,74.493,-0.462589294,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285,68.7285
74.49975,-1.23357141,74.49975,0.616785705,74.49975,0.462589294,74.49975,-1.002276778,74.49975,0.038549107,74.49975,-0.269843757,74.49975,-0.269843757,74.49975,0.346941978,74.49975,-1.002276778,74.49975,-1.195022345,74.49975,0.732433081,74.49975,-0.115647323,74.49975,-1.195022345,74.49975,0.077098213,74.49975,-0.462589294,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001,68.73525000000001
74.5065,-1.195022345,74.5065,0.65533483,74.5065,0.424040198,74.5065,-0.963727713,74.5065,-0.038549107,74.5065,-0.231294647,74.5065,-0.192745537,74.5065,0.192745537,74.5065,-1.002276778,74.5065,-1.195022345,74.5065,0.65533483,74.5065,-0.038549107,74.5065,-1.23357141,74.5065,0.0,74.5065,-0.501138389,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742,68.742
74.51325,-1.156473279,74.51325,0.65533483,74.51325,0.424040198,74.51325,-0.963727713,74.51325,-0.038549107,74.51325,-0.154196426,74.51325,-0.154196426,74.51325,0.038549107,74.51325,-1.002276778,74.51325,-1.195022345,74.51325,0.539687514,74.51325,-0.038549107,74.51325,-1.156473279,74.51325,0.0,74.51325,-0.462589294,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875,68.74875
74.52,-1.117924094,74.52,0.65533483,74.52,0.462589294,74.52,-0.925178587,74.52,-0.154196426,74.52,-0.154196426,74.52,-0.115647323,74.52,0.0,74.52,-1.040825963,74.52,-1.156473279,74.52,0.424040198,74.52,-0.077098213,74.52,-1.040825963,74.52,-0.077098213,74.52,-0.462589294,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555,68.7555
74.52675,-1.079375029,74.52675,0.693883955,74.52675,0.501138389,74.52675,-0.886629462,74.52675,-0.192745537,74.52675,-0.115647323,74.52675,-0.038549107,74.52675,0.0,74.52675,-1.117924094,74.52675,-1.117924094,74.52675,0.424040198,74.52675,-0.192745537,74.52675,-1.040825963,74.52675,-0.231294647,74.52675,-0.308392853,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001,68.76225000000001
74.5335,-1.040825963,74.5335,0.65533483,74.5335,0.501138389,74.5335,-0.886629462,74.5335,-0.269843757,74.5335,-0.154196426,74.5335,-0.038549107,74.5335,0.0,74.5335,-1.156473279,74.5335,-1.156473279,74.5335,0.385491073,74.5335,-0.231294647,74.5335,-1.117924094,74.5335,-0.115647323,74.5335,-0.346941978,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
74.54025,-1.002276778,74.54025,0.616785705,74.54025,0.539687514,74.54025,-0.848080397,74.54025,-0.346941978,74.54025,-0.192745537,74.54025,-0.038549107,74.54025,0.077098213,74.54025,-1.156473279,74.54025,-1.117924094,74.54025,0.385491073,74.54025,-0.231294647,74.54025,-1.156473279,74.54025,-0.192745537,74.54025,-0.346941978,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575,68.77575
